PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
959,Steve Nash,2980030467,Shot Chart Detail,29800304,67,1610612742,Dallas Mavericks,1,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,111,1,1,19990315,DAL,POR,|714|718|73|920|959,0
714,Michael Finley,2980030469,Shot Chart Detail,29800304,69,1610612742,Dallas Mavericks,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,0,19990315,DAL,POR,|714|718|73|920|959,0
959,Steve Nash,2980030475,Shot Chart Detail,29800304,75,1610612742,Dallas Mavericks,1,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,DAL,POR,|714|718|73|920|959,0
714,Michael Finley,2980030476,Shot Chart Detail,29800304,76,1610612742,Dallas Mavericks,1,3,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,DAL,POR,|714|718|73|920|959,0
920,A.C. Green,2980030481,Shot Chart Detail,29800304,81,1610612742,Dallas Mavericks,1,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-10,1,1,19990315,DAL,POR,|714|718|73|920|959,1
920,A.C. Green,2980030489,Shot Chart Detail,29800304,89,1610612742,Dallas Mavericks,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,89,1,0,19990315,DAL,POR,|714|73|920|955|959,0
955,Samaki Walker,2980030495,Shot Chart Detail,29800304,95,1610612742,Dallas Mavericks,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-16,1,0,19990315,DAL,POR,|714|73|920|955|959,0
920,A.C. Green,2980030496,Shot Chart Detail,29800304,96,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,DAL,POR,|714|73|920|955|959,0
714,Michael Finley,29800304106,Shot Chart Detail,29800304,106,1610612742,Dallas Mavericks,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,19990315,DAL,POR,|714|762|920|955|959,0
762,Shawn Bradley,29800304108,Shot Chart Detail,29800304,108,1610612742,Dallas Mavericks,1,0,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,19990315,DAL,POR,|714|762|920|955|959,0
920,A.C. Green,29800304114,Shot Chart Detail,29800304,114,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,19990315,DAL,POR,|714|762|920|955|959,0
955,Samaki Walker,29800304119,Shot Chart Detail,29800304,119,1610612742,Dallas Mavericks,2,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,5,1,1,19990315,DAL,POR,|714|718|762|93|955,0
955,Samaki Walker,29800304128,Shot Chart Detail,29800304,128,1610612742,Dallas Mavericks,2,10,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,0,19990315,DAL,POR,|714|718|762|93|955,0
762,Shawn Bradley,29800304129,Shot Chart Detail,29800304,129,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,DAL,POR,|714|718|762|93|955,0
93,Hubert Davis,29800304136,Shot Chart Detail,29800304,136,1610612742,Dallas Mavericks,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,19990315,DAL,POR,|714|718|762|93|955,0
714,Michael Finley,29800304139,Shot Chart Detail,29800304,139,1610612742,Dallas Mavericks,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,83,1,1,19990315,DAL,POR,|714|718|762|93|955,0
93,Hubert Davis,29800304160,Shot Chart Detail,29800304,160,1610612742,Dallas Mavericks,2,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,83,1,0,19990315,DAL,POR,|1065|714|762|93|955,0
959,Steve Nash,29800304168,Shot Chart Detail,29800304,168,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-10,1,0,19990315,DAL,POR,|1065|714|762|955|959,0
955,Samaki Walker,29800304175,Shot Chart Detail,29800304,175,1610612742,Dallas Mavericks,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,0,19990315,DAL,POR,|1065|714|762|955|959,0
714,Michael Finley,29800304183,Shot Chart Detail,29800304,183,1610612742,Dallas Mavericks,2,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,DAL,POR,|1065|714|762|955|959,0
714,Michael Finley,29800304187,Shot Chart Detail,29800304,187,1610612742,Dallas Mavericks,2,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,DAL,POR,|1065|714|762|955|959,1
1065,Erick Strickland,29800304193,Shot Chart Detail,29800304,193,1610612742,Dallas Mavericks,2,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,76,1,1,19990315,DAL,POR,|1065|714|762|955|959,1
955,Samaki Walker,29800304195,Shot Chart Detail,29800304,195,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,DAL,POR,|1065|714|762|955|959,0
714,Michael Finley,29800304201,Shot Chart Detail,29800304,201,1610612742,Dallas Mavericks,2,4,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-10,1,1,19990315,DAL,POR,|1065|714|762|920|959,0
1065,Erick Strickland,29800304205,Shot Chart Detail,29800304,205,1610612742,Dallas Mavericks,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-10,1,1,19990315,DAL,POR,|1065|714|762|920|959,1
1065,Erick Strickland,29800304207,Shot Chart Detail,29800304,207,1610612742,Dallas Mavericks,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,0,19990315,DAL,POR,|1065|714|762|920|959,0
920,A.C. Green,29800304212,Shot Chart Detail,29800304,212,1610612742,Dallas Mavericks,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,44,171,1,0,19990315,DAL,POR,|1065|762|920|93|959,0
1065,Erick Strickland,29800304223,Shot Chart Detail,29800304,223,1610612742,Dallas Mavericks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,19990315,DAL,POR,|1065|762|920|93|959,0
959,Steve Nash,29800304228,Shot Chart Detail,29800304,228,1610612742,Dallas Mavericks,2,1,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,DAL,POR,|1065|762|920|93|959,0
93,Hubert Davis,29800304227,Shot Chart Detail,29800304,227,1610612742,Dallas Mavericks,2,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,19990315,DAL,POR,|1065|762|920|93|959,0
959,Steve Nash,29800304241,Shot Chart Detail,29800304,241,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,0,19990315,DAL,POR,|714|762|920|93|959,0
714,Michael Finley,29800304246,Shot Chart Detail,29800304,246,1610612742,Dallas Mavericks,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,139,1,0,19990315,DAL,POR,|714|718|73|920|959,0
718,Gary Trent,29800304249,Shot Chart Detail,29800304,249,1610612742,Dallas Mavericks,3,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,DAL,POR,|714|718|73|920|959,0
714,Michael Finley,29800304255,Shot Chart Detail,29800304,255,1610612742,Dallas Mavericks,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,DAL,POR,|714|718|73|920|959,0
959,Steve Nash,29800304257,Shot Chart Detail,29800304,257,1610612742,Dallas Mavericks,3,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,19990315,DAL,POR,|714|718|73|920|959,0
718,Gary Trent,29800304266,Shot Chart Detail,29800304,266,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,0,19990315,DAL,POR,|714|718|73|920|959,0
714,Michael Finley,29800304275,Shot Chart Detail,29800304,275,1610612742,Dallas Mavericks,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,111,1,1,19990315,DAL,POR,|714|718|73|920|959,1
714,Michael Finley,29800304284,Shot Chart Detail,29800304,284,1610612742,Dallas Mavericks,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,0,19990315,DAL,POR,|714|718|73|920|959,0
73,Hot Rod Williams,29800304293,Shot Chart Detail,29800304,293,1610612742,Dallas Mavericks,3,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-16,1,0,19990315,DAL,POR,|714|718|73|920|93,0
718,Gary Trent,29800304297,Shot Chart Detail,29800304,297,1610612742,Dallas Mavericks,3,4,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,-51,1,0,19990315,DAL,POR,|714|718|73|920|93,0
93,Hubert Davis,29800304306,Shot Chart Detail,29800304,306,1610612742,Dallas Mavericks,3,3,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,44,1,1,19990315,DAL,POR,|1717|714|718|762|93,1
714,Michael Finley,29800304310,Shot Chart Detail,29800304,310,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,19990315,DAL,POR,|1717|714|718|762|93,0
718,Gary Trent,29800304313,Shot Chart Detail,29800304,313,1610612742,Dallas Mavericks,3,2,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,1,19990315,DAL,POR,|1717|714|718|762|93,0
718,Gary Trent,29800304315,Shot Chart Detail,29800304,315,1610612742,Dallas Mavericks,3,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,DAL,POR,|1717|714|718|762|93,0
714,Michael Finley,29800304318,Shot Chart Detail,29800304,318,1610612742,Dallas Mavericks,3,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,DAL,POR,|1717|714|718|762|93,0
1717,Dirk Nowitzki,29800304325,Shot Chart Detail,29800304,325,1610612742,Dallas Mavericks,3,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,DAL,POR,|1512|1717|714|762|93,0
1512,Chris Anstey,29800304327,Shot Chart Detail,29800304,327,1610612742,Dallas Mavericks,3,0,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,DAL,POR,|1512|1717|714|762|93,1
762,Shawn Bradley,29800304332,Shot Chart Detail,29800304,332,1610612742,Dallas Mavericks,4,11,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,DAL,POR,|1512|1717|714|762|93,1
1717,Dirk Nowitzki,29800304335,Shot Chart Detail,29800304,335,1610612742,Dallas Mavericks,4,10,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,1,19990315,DAL,POR,|1512|1717|714|762|93,1
93,Hubert Davis,29800304338,Shot Chart Detail,29800304,338,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,216,61,1,0,19990315,DAL,POR,|1512|1717|714|762|93,0
1512,Chris Anstey,29800304344,Shot Chart Detail,29800304,344,1610612742,Dallas Mavericks,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,21,1,0,19990315,DAL,POR,|1512|1717|714|762|93,0
1717,Dirk Nowitzki,29800304347,Shot Chart Detail,29800304,347,1610612742,Dallas Mavericks,4,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-102,83,1,1,19990315,DAL,POR,|1512|1717|714|762|93,1
93,Hubert Davis,29800304358,Shot Chart Detail,29800304,358,1610612742,Dallas Mavericks,4,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,181,1,1,19990315,DAL,POR,|1512|1717|762|93|959,1
959,Steve Nash,29800304361,Shot Chart Detail,29800304,361,1610612742,Dallas Mavericks,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,19990315,DAL,POR,|1512|1717|762|93|959,0
718,Gary Trent,29800304386,Shot Chart Detail,29800304,386,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,DAL,POR,|1717|714|718|762|959,0
718,Gary Trent,29800304392,Shot Chart Detail,29800304,392,1610612742,Dallas Mavericks,4,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,19990315,DAL,POR,|714|718|762|920|959,1
762,Shawn Bradley,29800304399,Shot Chart Detail,29800304,399,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,DAL,POR,|714|718|762|920|959,0
718,Gary Trent,29800304400,Shot Chart Detail,29800304,400,1610612742,Dallas Mavericks,4,5,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,DAL,POR,|714|718|762|920|959,0
920,A.C. Green,29800304407,Shot Chart Detail,29800304,407,1610612742,Dallas Mavericks,4,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,100,1,0,19990315,DAL,POR,|714|718|762|920|959,0
1717,Dirk Nowitzki,29800304418,Shot Chart Detail,29800304,418,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,19990315,DAL,POR,|1717|714|718|93|959,0
93,Hubert Davis,29800304424,Shot Chart Detail,29800304,424,1610612742,Dallas Mavericks,4,2,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,162,1,1,19990315,DAL,POR,|1717|714|718|93|959,0
1717,Dirk Nowitzki,29800304435,Shot Chart Detail,29800304,435,1610612742,Dallas Mavericks,4,2,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-10,1,1,19990315,DAL,POR,|1065|1512|1717|93|955,0
955,Samaki Walker,29800304437,Shot Chart Detail,29800304,437,1610612742,Dallas Mavericks,4,1,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,DAL,POR,|1065|1512|1717|93|955,1
1065,Erick Strickland,29800304457,Shot Chart Detail,29800304,457,1610612742,Dallas Mavericks,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,76,1,1,19990315,DAL,POR,|1065|1512|1717|93|955,1
1065,Erick Strickland,29800304459,Shot Chart Detail,29800304,459,1610612742,Dallas Mavericks,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,121,1,1,19990315,DAL,POR,|1065|1512|1717|93|955,0
1065,Erick Strickland,29800304464,Shot Chart Detail,29800304,464,1610612742,Dallas Mavericks,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,111,1,0,19990315,DAL,POR,|1065|1512|1717|93|955,0
1717,Dirk Nowitzki,29800304467,Shot Chart Detail,29800304,467,1610612742,Dallas Mavericks,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,19990315,DAL,POR,|1065|1512|1717|93|955,0
1065,Erick Strickland,29800304468,Shot Chart Detail,29800304,468,1610612742,Dallas Mavericks,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,DAL,POR,|1065|1512|1717|93|955,0
1512,Chris Anstey,29800304472,Shot Chart Detail,29800304,472,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,70,1,709,1,0,19990315,DAL,POR,|1065|1512|1717|93|955,0
718,Gary Trent,298003182,Shot Chart Detail,29800318,2,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,89,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
718,Gary Trent,2980031815,Shot Chart Detail,29800318,15,1610612742,Dallas Mavericks,1,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
959,Steve Nash,2980031819,Shot Chart Detail,29800318,19,1610612742,Dallas Mavericks,1,9,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,21,1,1,19990317,NJN,DAL,|714|718|762|920|959,1
718,Gary Trent,2980031824,Shot Chart Detail,29800318,24,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,38,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
959,Steve Nash,2980031827,Shot Chart Detail,29800318,27,1610612742,Dallas Mavericks,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,149,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
718,Gary Trent,2980031829,Shot Chart Detail,29800318,29,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
959,Steve Nash,2980031831,Shot Chart Detail,29800318,31,1610612742,Dallas Mavericks,1,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
714,Michael Finley,2980031835,Shot Chart Detail,29800318,35,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,55,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
718,Gary Trent,2980031839,Shot Chart Detail,29800318,39,1610612742,Dallas Mavericks,1,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,89,1,1,19990317,NJN,DAL,|714|718|762|920|959,0
920,A.C. Green,2980031842,Shot Chart Detail,29800318,42,1610612742,Dallas Mavericks,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,5,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
714,Michael Finley,2980031850,Shot Chart Detail,29800318,50,1610612742,Dallas Mavericks,1,5,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,19990317,NJN,DAL,|714|718|762|920|959,1
714,Michael Finley,2980031853,Shot Chart Detail,29800318,53,1610612742,Dallas Mavericks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,229,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
714,Michael Finley,2980031857,Shot Chart Detail,29800318,57,1610612742,Dallas Mavericks,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,76,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
718,Gary Trent,2980031860,Shot Chart Detail,29800318,60,1610612742,Dallas Mavericks,1,4,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,93,1,1,19990317,NJN,DAL,|714|718|762|920|959,0
714,Michael Finley,2980031863,Shot Chart Detail,29800318,63,1610612742,Dallas Mavericks,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,NJN,DAL,|714|718|762|920|959,0
718,Gary Trent,2980031867,Shot Chart Detail,29800318,67,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,83,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
762,Shawn Bradley,2980031869,Shot Chart Detail,29800318,69,1610612742,Dallas Mavericks,1,3,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
762,Shawn Bradley,2980031876,Shot Chart Detail,29800318,76,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
714,Michael Finley,2980031879,Shot Chart Detail,29800318,79,1610612742,Dallas Mavericks,1,1,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,1,19990317,NJN,DAL,|714|718|762|920|959,0
714,Michael Finley,2980031882,Shot Chart Detail,29800318,82,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,188,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
920,A.C. Green,2980031884,Shot Chart Detail,29800318,84,1610612742,Dallas Mavericks,1,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,NJN,DAL,|714|718|762|920|959,0
714,Michael Finley,2980031887,Shot Chart Detail,29800318,87,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,100,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
718,Gary Trent,2980031889,Shot Chart Detail,29800318,89,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
762,Shawn Bradley,2980031891,Shot Chart Detail,29800318,91,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
718,Gary Trent,2980031899,Shot Chart Detail,29800318,99,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,0,19990317,NJN,DAL,|1717|714|718|920|93,0
714,Michael Finley,29800318101,Shot Chart Detail,29800318,101,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,NJN,DAL,|1717|714|718|920|93,0
1717,Dirk Nowitzki,29800318107,Shot Chart Detail,29800318,107,1610612742,Dallas Mavericks,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,0,19990317,NJN,DAL,|1717|714|718|920|93,0
1717,Dirk Nowitzki,29800318109,Shot Chart Detail,29800318,109,1610612742,Dallas Mavericks,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,27,1,1,19990317,NJN,DAL,|1717|714|718|920|93,0
920,A.C. Green,29800318113,Shot Chart Detail,29800318,113,1610612742,Dallas Mavericks,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,0,19990317,NJN,DAL,|1717|714|718|920|93,0
714,Michael Finley,29800318115,Shot Chart Detail,29800318,115,1610612742,Dallas Mavericks,2,10,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,19990317,NJN,DAL,|1717|714|718|920|93,0
920,A.C. Green,29800318120,Shot Chart Detail,29800318,120,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,128,1,0,19990317,NJN,DAL,|1717|714|920|93|955,0
1717,Dirk Nowitzki,29800318124,Shot Chart Detail,29800318,124,1610612742,Dallas Mavericks,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,1,19990317,NJN,DAL,|1717|714|920|93|955,1
1717,Dirk Nowitzki,29800318144,Shot Chart Detail,29800318,144,1610612742,Dallas Mavericks,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,1,19990317,NJN,DAL,|1717|714|920|93|955,0
920,A.C. Green,29800318164,Shot Chart Detail,29800318,164,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,NJN,DAL,|1717|718|920|93|959,0
718,Gary Trent,29800318168,Shot Chart Detail,29800318,168,1610612742,Dallas Mavericks,2,6,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,NJN,DAL,|1717|718|920|93|959,1
718,Gary Trent,29800318179,Shot Chart Detail,29800318,179,1610612742,Dallas Mavericks,2,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,NJN,DAL,|1512|1717|718|93|959,0
93,Hubert Davis,29800318182,Shot Chart Detail,29800318,182,1610612742,Dallas Mavericks,2,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,19990317,NJN,DAL,|1512|1717|718|93|959,1
