PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
145,Tracy Murray,29800139126,Shot Chart Detail,29800139,126,1610612764,Washington Wizards,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-25,1,0,19990223,WAS,MIA,|1112|145|384|393|901,0
384,Calbert Cheaney,29800139128,Shot Chart Detail,29800139,128,1610612764,Washington Wizards,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,19990223,WAS,MIA,|1112|145|384|393|901,0
436,Juwan Howard,29800139137,Shot Chart Detail,29800139,137,1610612764,Washington Wizards,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,19990223,WAS,MIA,|145|393|436|782|901,0
393,Rod Strickland,29800139141,Shot Chart Detail,29800139,141,1610612764,Washington Wizards,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,76,1,0,19990223,WAS,MIA,|145|393|436|782|901,0
43,Chris Whitney,29800139150,Shot Chart Detail,29800139,150,1610612764,Washington Wizards,2,6,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,19990223,WAS,MIA,|145|436|782|901,1
782,Mitch Richmond,29800139152,Shot Chart Detail,29800139,152,1610612764,Washington Wizards,2,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,-3,1,0,19990223,WAS,MIA,|145|436|782|901,0
384,Calbert Cheaney,29800139160,Shot Chart Detail,29800139,160,1610612764,Washington Wizards,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,44,1,0,19990223,WAS,MIA,|1112|384|436|782,0
436,Juwan Howard,29800139164,Shot Chart Detail,29800139,164,1610612764,Washington Wizards,2,5,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,19990223,WAS,MIA,|1112|384|436|782,1
393,Rod Strickland,29800139172,Shot Chart Detail,29800139,172,1610612764,Washington Wizards,2,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,12,1,1,19990223,WAS,MIA,|1112|384|393|436|782,0
782,Mitch Richmond,29800139175,Shot Chart Detail,29800139,175,1610612764,Washington Wizards,2,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,12,1,1,19990223,WAS,MIA,|1112|384|393|436|782,1
1112,Ben Wallace,29800139178,Shot Chart Detail,29800139,178,1610612764,Washington Wizards,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,19990223,WAS,MIA,|1112|384|393|436|782,0
384,Calbert Cheaney,29800139180,Shot Chart Detail,29800139,180,1610612764,Washington Wizards,2,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19990223,WAS,MIA,|1112|384|393|436|782,0
436,Juwan Howard,29800139186,Shot Chart Detail,29800139,186,1610612764,Washington Wizards,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,38,1,0,19990223,WAS,MIA,|1112|384|393|436|782,0
1112,Ben Wallace,29800139188,Shot Chart Detail,29800139,188,1610612764,Washington Wizards,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,19990223,WAS,MIA,|1112|384|393|436|782,0
393,Rod Strickland,29800139191,Shot Chart Detail,29800139,191,1610612764,Washington Wizards,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,19990223,WAS,MIA,|1112|384|393|436|782,0
782,Mitch Richmond,29800139206,Shot Chart Detail,29800139,206,1610612764,Washington Wizards,2,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,19990223,WAS,MIA,|384|436|782|901,1
901,Otis Thorpe,29800139211,Shot Chart Detail,29800139,211,1610612764,Washington Wizards,2,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,19990223,WAS,MIA,|384|436|782|901,0
782,Mitch Richmond,29800139213,Shot Chart Detail,29800139,213,1610612764,Washington Wizards,2,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-14,1,1,19990223,WAS,MIA,|384|436|782|901,1
436,Juwan Howard,29800139222,Shot Chart Detail,29800139,222,1610612764,Washington Wizards,2,0,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,0,19990223,WAS,MIA,|384|393|436|782,0
43,Chris Whitney,29800139224,Shot Chart Detail,29800139,224,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,1,19990223,WAS,MIA,|384|393|436|782,1
436,Juwan Howard,29800139228,Shot Chart Detail,29800139,228,1610612764,Washington Wizards,3,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,19990223,WAS,MIA,|1872|393|426|436|782,1
436,Juwan Howard,29800139235,Shot Chart Detail,29800139,235,1610612764,Washington Wizards,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-18,1,0,19990223,WAS,MIA,|1872|393|426|436|782,0
1872,Randell Jackson,29800139248,Shot Chart Detail,29800139,248,1610612764,Washington Wizards,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,0,19990223,WAS,MIA,|1872|393|426|436|782,0
782,Mitch Richmond,29800139266,Shot Chart Detail,29800139,266,1610612764,Washington Wizards,3,6,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,158,1,1,19990223,WAS,MIA,|384|426|436|782,1
384,Calbert Cheaney,29800139274,Shot Chart Detail,29800139,274,1610612764,Washington Wizards,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,27,1,0,19990223,WAS,MIA,|384|426|436|782,0
782,Mitch Richmond,29800139277,Shot Chart Detail,29800139,277,1610612764,Washington Wizards,3,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,1,19990223,WAS,MIA,|384|426|436|782,1
384,Calbert Cheaney,29800139279,Shot Chart Detail,29800139,279,1610612764,Washington Wizards,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,147,1,0,19990223,WAS,MIA,|384|426|436|782,0
782,Mitch Richmond,29800139289,Shot Chart Detail,29800139,289,1610612764,Washington Wizards,3,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,70,1,1,19990223,WAS,MIA,|1112|384|393|436|782,1
782,Mitch Richmond,29800139296,Shot Chart Detail,29800139,296,1610612764,Washington Wizards,3,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-14,1,1,19990223,WAS,MIA,|1112|384|393|436|782,0
782,Mitch Richmond,29800139300,Shot Chart Detail,29800139,300,1610612764,Washington Wizards,3,2,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,1,19990223,WAS,MIA,|1112|384|393|436|782,1
393,Rod Strickland,29800139303,Shot Chart Detail,29800139,303,1610612764,Washington Wizards,3,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,55,1,0,19990223,WAS,MIA,|1112|384|393|436|782,0
393,Rod Strickland,29800139305,Shot Chart Detail,29800139,305,1610612764,Washington Wizards,3,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990223,WAS,MIA,|1112|384|393|436|782,0
145,Tracy Murray,29800139317,Shot Chart Detail,29800139,317,1610612764,Washington Wizards,3,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-18,1,0,19990223,WAS,MIA,|1112|145|384|393|436,0
145,Tracy Murray,29800139323,Shot Chart Detail,29800139,323,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-8,1,0,19990223,WAS,MIA,|1112|145|384|393|436,0
782,Mitch Richmond,29800139333,Shot Chart Detail,29800139,333,1610612764,Washington Wizards,4,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,61,1,1,19990223,WAS,MIA,|1112|145|393|436|782,1
436,Juwan Howard,29800139338,Shot Chart Detail,29800139,338,1610612764,Washington Wizards,4,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,19990223,WAS,MIA,|1112|145|393|436|782,0
393,Rod Strickland,29800139342,Shot Chart Detail,29800139,342,1610612764,Washington Wizards,4,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,19990223,WAS,MIA,|1112|145|393|436|782,0
393,Rod Strickland,29800139368,Shot Chart Detail,29800139,368,1610612764,Washington Wizards,4,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,19990223,WAS,MIA,|1112|145|393|782|901,0
145,Tracy Murray,29800139370,Shot Chart Detail,29800139,370,1610612764,Washington Wizards,4,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-3,1,0,19990223,WAS,MIA,|1112|145|393|782|901,0
782,Mitch Richmond,29800139378,Shot Chart Detail,29800139,378,1610612764,Washington Wizards,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,130,1,0,19990223,WAS,MIA,|1112|384|393|436|782,0
393,Rod Strickland,29800139384,Shot Chart Detail,29800139,384,1610612764,Washington Wizards,4,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,19990223,WAS,MIA,|1112|384|393|436|782,0
782,Mitch Richmond,29800139392,Shot Chart Detail,29800139,392,1610612764,Washington Wizards,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,0,19990223,WAS,MIA,|1751|1872|384|393|782,0
393,Rod Strickland,29800139395,Shot Chart Detail,29800139,395,1610612764,Washington Wizards,4,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,44,1,0,19990223,WAS,MIA,|1751|1872|384|393|782,0
1872,Randell Jackson,29800139401,Shot Chart Detail,29800139,401,1610612764,Washington Wizards,4,6,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-14,1,1,19990223,WAS,MIA,|1751|1872|384|393|782,0
1872,Randell Jackson,29800139405,Shot Chart Detail,29800139,405,1610612764,Washington Wizards,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,0,19990223,WAS,MIA,|1751|1872|384|393|782,0
384,Calbert Cheaney,29800139408,Shot Chart Detail,29800139,408,1610612764,Washington Wizards,4,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,1,19990223,WAS,MIA,|1751|1872|384|393|782,1
782,Mitch Richmond,29800139415,Shot Chart Detail,29800139,415,1610612764,Washington Wizards,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,98,1,0,19990223,WAS,MIA,|1751|1872|384|782|976,0
1872,Randell Jackson,29800139419,Shot Chart Detail,29800139,419,1610612764,Washington Wizards,4,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-3,1,0,19990223,WAS,MIA,|1751|1872|384|43|976,0
1751,Jahidi White,29800139421,Shot Chart Detail,29800139,421,1610612764,Washington Wizards,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990223,WAS,MIA,|1751|1872|384|43|976,1
1872,Randell Jackson,29800139442,Shot Chart Detail,29800139,442,1610612764,Washington Wizards,4,2,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,19990223,WAS,MIA,|145|1751|1872|43|976,0
43,Chris Whitney,29800139445,Shot Chart Detail,29800139,445,1610612764,Washington Wizards,4,2,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,0,19990223,WAS,MIA,|145|1751|1872|43|976,0
