GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800687,290,0,Opponent,1610612746,Los Angeles Clippers,3,5,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990501,MIN,LAC,29800687290,|1508|1607|1709|1838
Shot Chart Detail,29800687,292,0,Opponent,1610612746,Los Angeles Clippers,3,5,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990501,MIN,LAC,29800687292,|1508|1607|1709|1838
Shot Chart Detail,29800687,296,0,Opponent,1610612746,Los Angeles Clippers,3,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,19990501,MIN,LAC,29800687296,|1508|1607|1709|1838
Shot Chart Detail,29800687,313,0,Opponent,1610612746,Los Angeles Clippers,3,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990501,MIN,LAC,29800687313,|1508|1607|1838|953
Shot Chart Detail,29800687,314,0,Opponent,1610612746,Los Angeles Clippers,3,4,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990501,MIN,LAC,29800687314,|1508|1607|1838|953
Shot Chart Detail,29800687,316,0,Opponent,1610612746,Los Angeles Clippers,3,4,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990501,MIN,LAC,29800687316,|1508|1607|1838|953
Shot Chart Detail,29800687,374,0,Opponent,1610612746,Los Angeles Clippers,4,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,19990501,MIN,LAC,29800687374,|1508|1730|1838|441|915
Shot Chart Detail,29800687,382,0,Opponent,1610612746,Los Angeles Clippers,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,177,1,0,19990501,MIN,LAC,29800687382,|1508|1730|1838|441|915
Shot Chart Detail,29800687,386,0,Opponent,1610612746,Los Angeles Clippers,4,10,32,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,132,1,1,19990501,MIN,LAC,29800687386,|1508|1730|1838|441|915
Shot Chart Detail,29800687,388,0,Opponent,1610612746,Los Angeles Clippers,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,27,1,0,19990501,MIN,LAC,29800687388,|1508|1730|1838|441|915
Shot Chart Detail,29800687,393,0,Opponent,1610612746,Los Angeles Clippers,4,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990501,MIN,LAC,29800687393,|1508|1607|1730|441|915
Shot Chart Detail,29800687,399,0,Opponent,1610612746,Los Angeles Clippers,4,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990501,MIN,LAC,29800687399,|1508|1607|1730|441|915
Shot Chart Detail,29800687,400,0,Opponent,1610612746,Los Angeles Clippers,4,8,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990501,MIN,LAC,29800687400,|1508|1607|1730|441|915
Shot Chart Detail,29800687,403,0,Opponent,1610612746,Los Angeles Clippers,4,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990501,MIN,LAC,29800687403,|1508|1607|1730|441|915
Shot Chart Detail,29800687,404,0,Opponent,1610612746,Los Angeles Clippers,4,8,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990501,MIN,LAC,29800687404,|1508|1607|1730|441|915
Shot Chart Detail,29800687,408,0,Opponent,1610612746,Los Angeles Clippers,4,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990501,MIN,LAC,29800687408,|1508|1607|1730|441|915
Shot Chart Detail,29800687,411,0,Opponent,1610612746,Los Angeles Clippers,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,100,1,0,19990501,MIN,LAC,29800687411,|1508|1607|1730|441|915
Shot Chart Detail,29800687,420,0,Opponent,1610612746,Los Angeles Clippers,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990501,MIN,LAC,29800687420,|1508|1607|1730|441|915
Shot Chart Detail,29800687,422,0,Opponent,1610612746,Los Angeles Clippers,4,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,19990501,MIN,LAC,29800687422,|1508|1607|1730|441|915
Shot Chart Detail,29800687,425,0,Opponent,1610612746,Los Angeles Clippers,4,6,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,19990501,MIN,LAC,29800687425,|1508|1607|1730|441|915
Shot Chart Detail,29800687,432,0,Opponent,1610612746,Los Angeles Clippers,4,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,19990501,MIN,LAC,29800687432,|1508|1607|1730|441|915
Shot Chart Detail,29800687,438,0,Opponent,1610612746,Los Angeles Clippers,4,5,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,0,1,1,19990501,MIN,LAC,29800687438,|1508|1607|1730|441|915
Shot Chart Detail,29800687,443,0,Opponent,1610612746,Los Angeles Clippers,4,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,0,19990501,MIN,LAC,29800687443,|1508|1607|1730|441|915
Shot Chart Detail,29800687,449,0,Opponent,1610612746,Los Angeles Clippers,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-12,181,1,0,19990501,MIN,LAC,29800687449,|1508|1607|1730|441|915
Shot Chart Detail,29800687,451,0,Opponent,1610612746,Los Angeles Clippers,4,3,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,19990501,MIN,LAC,29800687451,|1508|1607|1730|441|915
Shot Chart Detail,29800695,3,0,Opponent,1610612746,Los Angeles Clippers,1,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,298006953,|1508|1607|1709|1838
Shot Chart Detail,29800695,5,0,Opponent,1610612746,Los Angeles Clippers,1,11,21,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-66,145,1,1,19990502,HOU,LAC,298006955,|1508|1607|1709|1838
Shot Chart Detail,29800695,11,0,Opponent,1610612746,Los Angeles Clippers,1,10,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,1,19990502,HOU,LAC,2980069511,|1508|1607|1709|1838
Shot Chart Detail,29800695,17,0,Opponent,1610612746,Los Angeles Clippers,1,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,19990502,HOU,LAC,2980069517,|1508|1607|1709|1838
Shot Chart Detail,29800695,18,0,Opponent,1610612746,Los Angeles Clippers,1,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,2980069518,|1508|1607|1709|1838
Shot Chart Detail,29800695,23,0,Opponent,1610612746,Los Angeles Clippers,1,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,113,1,1,19990502,HOU,LAC,2980069523,|1508|1607|1709|1838
Shot Chart Detail,29800695,26,0,Opponent,1610612746,Los Angeles Clippers,1,8,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,1,19990502,HOU,LAC,2980069526,|1508|1607|1709|1838
Shot Chart Detail,29800695,39,0,Opponent,1610612746,Los Angeles Clippers,1,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,2980069539,|1508|1607|1709|1838
Shot Chart Detail,29800695,41,0,Opponent,1610612746,Los Angeles Clippers,1,6,59,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,0,19990502,HOU,LAC,2980069541,|1508|1607|1709|1838
Shot Chart Detail,29800695,44,0,Opponent,1610612746,Los Angeles Clippers,1,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990502,HOU,LAC,2980069544,|1508|1607|1709|1838
Shot Chart Detail,29800695,45,0,Opponent,1610612746,Los Angeles Clippers,1,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,2980069545,|1508|1607|1709|1838
Shot Chart Detail,29800695,60,0,Opponent,1610612746,Los Angeles Clippers,1,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,0,19990502,HOU,LAC,2980069560,|1508|1607|1838|953
Shot Chart Detail,29800695,62,0,Opponent,1610612746,Los Angeles Clippers,1,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,2980069562,|1508|1607|1838|953
Shot Chart Detail,29800695,72,0,Opponent,1610612746,Los Angeles Clippers,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,186,1,0,19990502,HOU,LAC,2980069572,|1508|1607|1838|953
Shot Chart Detail,29800695,86,0,Opponent,1610612746,Los Angeles Clippers,1,2,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,2980069586,|1508|1607|1838|953
Shot Chart Detail,29800695,89,0,Opponent,1610612746,Los Angeles Clippers,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,0,19990502,HOU,LAC,2980069589,|1508|1607|1838|953
Shot Chart Detail,29800695,166,0,Opponent,1610612746,Los Angeles Clippers,2,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,151,1,0,19990502,HOU,LAC,29800695166,|1508|1607|1730|441|915
Shot Chart Detail,29800695,171,0,Opponent,1610612746,Los Angeles Clippers,2,6,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,19990502,HOU,LAC,29800695171,|1508|1607|1730|441|915
Shot Chart Detail,29800695,177,0,Opponent,1610612746,Los Angeles Clippers,2,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-12,1,0,19990502,HOU,LAC,29800695177,|1508|1607|1730|1838|441
Shot Chart Detail,29800695,184,0,Opponent,1610612746,Los Angeles Clippers,2,5,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,29800695184,|1508|1607|1730|1838|441
Shot Chart Detail,29800695,186,0,Opponent,1610612746,Los Angeles Clippers,2,4,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,19990502,HOU,LAC,29800695186,|1508|1607|1730|1838|441
Shot Chart Detail,29800695,194,0,Opponent,1610612746,Los Angeles Clippers,2,4,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,1,19990502,HOU,LAC,29800695194,|1508|1607|1730|1838|441
Shot Chart Detail,29800695,197,0,Opponent,1610612746,Los Angeles Clippers,2,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,38,1,0,19990502,HOU,LAC,29800695197,|1508|1607|1730|1838|441
Shot Chart Detail,29800695,200,0,Opponent,1610612746,Los Angeles Clippers,2,3,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,19990502,HOU,LAC,29800695200,|1508|1607|1730|1838|441
Shot Chart Detail,29800695,202,0,Opponent,1610612746,Los Angeles Clippers,2,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,29800695202,|1508|1607|1730|1838|441
Shot Chart Detail,29800695,243,0,Opponent,1610612746,Los Angeles Clippers,3,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990502,HOU,LAC,29800695243,|1508|1607|1709|1838
Shot Chart Detail,29800695,251,0,Opponent,1610612746,Los Angeles Clippers,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,0,19990502,HOU,LAC,29800695251,|1508|1607|1709|1838
Shot Chart Detail,29800695,253,0,Opponent,1610612746,Los Angeles Clippers,3,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-18,1,1,19990502,HOU,LAC,29800695253,|1508|1607|1709|1838
Shot Chart Detail,29800695,264,0,Opponent,1610612746,Los Angeles Clippers,3,8,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,186,1,0,19990502,HOU,LAC,29800695264,|1508|1607|1709|1838
Shot Chart Detail,29800695,267,0,Opponent,1610612746,Los Angeles Clippers,3,8,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,19990502,HOU,LAC,29800695267,|1508|1607|1709|1838
Shot Chart Detail,29800695,274,0,Opponent,1610612746,Los Angeles Clippers,3,7,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,29800695274,|1508|1607|1709|1838
Shot Chart Detail,29800695,277,0,Opponent,1610612746,Los Angeles Clippers,3,7,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,14,145,1,0,19990502,HOU,LAC,29800695277,|1508|1607|1709|1838
Shot Chart Detail,29800695,279,0,Opponent,1610612746,Los Angeles Clippers,3,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,29800695279,|1508|1607|1709|1838
Shot Chart Detail,29800695,284,0,Opponent,1610612746,Los Angeles Clippers,3,5,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,0,19990502,HOU,LAC,29800695284,|1508|1607|1709|1838
Shot Chart Detail,29800695,288,0,Opponent,1610612746,Los Angeles Clippers,3,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,29800695288,|1508|1607|1709|1838
Shot Chart Detail,29800695,290,0,Opponent,1610612746,Los Angeles Clippers,3,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,29800695290,|1508|1607|1709|1838
Shot Chart Detail,29800695,294,0,Opponent,1610612746,Los Angeles Clippers,3,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-12,1,0,19990502,HOU,LAC,29800695294,|1508|1520|1709|1838
Shot Chart Detail,29800695,301,0,Opponent,1610612746,Los Angeles Clippers,3,3,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,29800695301,|1508|1520|1709|1838
Shot Chart Detail,29800695,303,0,Opponent,1610612746,Los Angeles Clippers,3,2,44,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,1,19990502,HOU,LAC,29800695303,|1508|1520|1709|1838
Shot Chart Detail,29800695,308,0,Opponent,1610612746,Los Angeles Clippers,3,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,29800695308,|1508|1520|1709|1838
Shot Chart Detail,29800695,310,0,Opponent,1610612746,Los Angeles Clippers,3,1,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,19990502,HOU,LAC,29800695310,|1508|1520|1709|1838
Shot Chart Detail,29800695,313,0,Opponent,1610612746,Los Angeles Clippers,3,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,134,1,1,19990502,HOU,LAC,29800695313,|1508|1520|1709|1838
Shot Chart Detail,29800695,319,0,Opponent,1610612746,Los Angeles Clippers,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-12,1,0,19990502,HOU,LAC,29800695319,|1508|1520|1709|1838
Shot Chart Detail,29800695,328,0,Opponent,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,19990502,HOU,LAC,29800695328,|1508|1520|1709|1838
Shot Chart Detail,29800695,338,0,Opponent,1610612746,Los Angeles Clippers,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,21,1,0,19990502,HOU,LAC,29800695338,|1508|1520|1607|1730|953
Shot Chart Detail,29800695,345,0,Opponent,1610612746,Los Angeles Clippers,4,10,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,134,1,1,19990502,HOU,LAC,29800695345,|1508|1520|1607|1730|953
Shot Chart Detail,29800695,353,0,Opponent,1610612746,Los Angeles Clippers,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,23,233,1,0,19990502,HOU,LAC,29800695353,|1508|1520|1607|1730|953
Shot Chart Detail,29800695,356,0,Opponent,1610612746,Los Angeles Clippers,4,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990502,HOU,LAC,29800695356,|1508|1520|1607|1730|953
Shot Chart Detail,29800695,361,0,Opponent,1610612746,Los Angeles Clippers,4,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990502,HOU,LAC,29800695361,|1508|1520|1607|1730|953
Shot Chart Detail,29800695,392,0,Opponent,1610612746,Los Angeles Clippers,4,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990502,HOU,LAC,29800695392,|1508|1607|1730|915|953
Shot Chart Detail,29800695,394,0,Opponent,1610612746,Los Angeles Clippers,4,5,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-218,93,1,1,19990502,HOU,LAC,29800695394,|1508|1607|1730|915|953
Shot Chart Detail,29800695,397,0,Opponent,1610612746,Los Angeles Clippers,4,4,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,19990502,HOU,LAC,29800695397,|1508|1607|1730|915|953
Shot Chart Detail,29800695,402,0,Opponent,1610612746,Los Angeles Clippers,4,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990502,HOU,LAC,29800695402,|1508|1607|915|953
Shot Chart Detail,29800695,403,0,Opponent,1610612746,Los Angeles Clippers,4,3,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,29800695403,|1508|1607|915|953
Shot Chart Detail,29800695,411,0,Opponent,1610612746,Los Angeles Clippers,4,3,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,61,1,0,19990502,HOU,LAC,29800695411,|1508|1607|915|953
Shot Chart Detail,29800695,413,0,Opponent,1610612746,Los Angeles Clippers,4,3,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,1,19990502,HOU,LAC,29800695413,|1508|1607|915|953
Shot Chart Detail,29800695,416,0,Opponent,1610612746,Los Angeles Clippers,4,2,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,19990502,HOU,LAC,29800695416,|1508|1607|915|953
Shot Chart Detail,29800710,3,0,Opponent,1610612746,Los Angeles Clippers,1,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990504,UTA,LAC,298007103,|1508|1607|1709|1838
Shot Chart Detail,29800710,6,0,Opponent,1610612746,Los Angeles Clippers,1,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990504,UTA,LAC,298007106,|1508|1607|1709|1838
Shot Chart Detail,29800710,10,0,Opponent,1610612746,Los Angeles Clippers,1,10,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,UTA,LAC,2980071010,|1508|1607|1709|1838
Shot Chart Detail,29800710,14,0,Opponent,1610612746,Los Angeles Clippers,1,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990504,UTA,LAC,2980071014,|1508|1607|1709|1838
Shot Chart Detail,29800710,23,0,Opponent,1610612746,Los Angeles Clippers,1,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,UTA,LAC,2980071023,|1508|1607|1709|1838
Shot Chart Detail,29800710,26,0,Opponent,1610612746,Los Angeles Clippers,1,8,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,19990504,UTA,LAC,2980071026,|1508|1607|1709|1838
Shot Chart Detail,29800710,28,0,Opponent,1610612746,Los Angeles Clippers,1,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,UTA,LAC,2980071028,|1508|1607|1709|1838
Shot Chart Detail,29800710,124,0,Opponent,1610612746,Los Angeles Clippers,2,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,104,1,1,19990504,UTA,LAC,29800710124,|1508|1607|1730|1838
Shot Chart Detail,29800710,129,0,Opponent,1610612746,Los Angeles Clippers,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,177,1,0,19990504,UTA,LAC,29800710129,|1508|1607|1730|1838
Shot Chart Detail,29800710,140,0,Opponent,1610612746,Los Angeles Clippers,2,6,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,205,1,0,19990504,UTA,LAC,29800710140,|1508|1607|1730|915
Shot Chart Detail,29800710,145,0,Opponent,1610612746,Los Angeles Clippers,2,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,UTA,LAC,29800710145,|1508|1607|1730|915
Shot Chart Detail,29800710,148,0,Opponent,1610612746,Los Angeles Clippers,2,5,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,149,1,1,19990504,UTA,LAC,29800710148,|1508|1607|1730|915
Shot Chart Detail,29800710,150,0,Opponent,1610612746,Los Angeles Clippers,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990504,UTA,LAC,29800710150,|1508|1607|1730|915
Shot Chart Detail,29800710,153,0,Opponent,1610612746,Los Angeles Clippers,2,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,UTA,LAC,29800710153,|1508|1607|1730|915
Shot Chart Detail,29800710,157,0,Opponent,1610612746,Los Angeles Clippers,2,3,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,UTA,LAC,29800710157,|1508|1607|1730|915
Shot Chart Detail,29800710,159,0,Opponent,1610612746,Los Angeles Clippers,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,166,1,0,19990504,UTA,LAC,29800710159,|1508|1607|1730|915
Shot Chart Detail,29800710,167,0,Opponent,1610612746,Los Angeles Clippers,2,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,UTA,LAC,29800710167,|1508|1607|1709|1730
Shot Chart Detail,29800710,171,0,Opponent,1610612746,Los Angeles Clippers,2,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990504,UTA,LAC,29800710171,|1508|1607|1709|1730
Shot Chart Detail,29800710,174,0,Opponent,1610612746,Los Angeles Clippers,2,1,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,19990504,UTA,LAC,29800710174,|1508|1607|1709|1730
Shot Chart Detail,29800710,177,0,Opponent,1610612746,Los Angeles Clippers,2,0,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,166,1,1,19990504,UTA,LAC,29800710177,|1508|1607|1709|1730
Shot Chart Detail,29800710,180,0,Opponent,1610612746,Los Angeles Clippers,2,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,233,1,0,19990504,UTA,LAC,29800710180,|1508|1607|1709|1730
Shot Chart Detail,29800710,195,0,Opponent,1610612746,Los Angeles Clippers,3,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,UTA,LAC,29800710195,|1508|1607|1709|1838
Shot Chart Detail,29800710,198,0,Opponent,1610612746,Los Angeles Clippers,3,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,UTA,LAC,29800710198,|1508|1607|1709|1838
Shot Chart Detail,29800710,201,0,Opponent,1610612746,Los Angeles Clippers,3,10,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,19990504,UTA,LAC,29800710201,|1508|1607|1709|1838
Shot Chart Detail,29800710,211,0,Opponent,1610612746,Los Angeles Clippers,3,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-3,1,1,19990504,UTA,LAC,29800710211,|1508|1607|1709|1838
Shot Chart Detail,29800710,350,0,Opponent,1610612746,Los Angeles Clippers,4,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,UTA,LAC,29800710350,|1508|1607|1709|1838|441
Shot Chart Detail,29800710,357,0,Opponent,1610612746,Los Angeles Clippers,4,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990504,UTA,LAC,29800710357,|1508|1607|1709|441
Shot Chart Detail,29800710,358,0,Opponent,1610612746,Los Angeles Clippers,4,5,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,UTA,LAC,29800710358,|1508|1607|1709|441
Shot Chart Detail,29800710,364,0,Opponent,1610612746,Los Angeles Clippers,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,19990504,UTA,LAC,29800710364,|1508|1607|1709|441
