PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1516,Ed Gray,29800543113,Shot Chart Detail,29800543,113,1610612737,Atlanta Hawks,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,19990414,BOS,ATL,|1516|1533|1544|770
1533,Anthony Johnson,29800543120,Shot Chart Detail,29800543,120,1610612737,Atlanta Hawks,2,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,0,19990414,BOS,ATL,|1516|1533|1544|770
1728,Roshown McLeod,29800543125,Shot Chart Detail,29800543,125,1610612737,Atlanta Hawks,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,78,1,0,19990414,BOS,ATL,|1516|1533|1728|770
3,Grant Long,29800543129,Shot Chart Detail,29800543,129,1610612737,Atlanta Hawks,2,9,27,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,19990414,BOS,ATL,|1516|1533|1728|770
1728,Roshown McLeod,29800543135,Shot Chart Detail,29800543,135,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,173,1,0,19990414,BOS,ATL,|1516|1533|1728|770
1533,Anthony Johnson,29800543139,Shot Chart Detail,29800543,139,1610612737,Atlanta Hawks,2,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,96,1,0,19990414,BOS,ATL,|1516|1533|1728|770
87,Dikembe Mutombo,29800543148,Shot Chart Detail,29800543,148,1610612737,Atlanta Hawks,2,7,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,19990414,BOS,ATL,|1533|1728|302|770|87
1728,Roshown McLeod,29800543152,Shot Chart Detail,29800543,152,1610612737,Atlanta Hawks,2,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,19990414,BOS,ATL,|1533|1728|302|770|87
770,Mark West,29800543163,Shot Chart Detail,29800543,163,1610612737,Atlanta Hawks,2,5,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,19990414,BOS,ATL,|1533|1728|302|770|87
1728,Roshown McLeod,29800543167,Shot Chart Detail,29800543,167,1610612737,Atlanta Hawks,2,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,0,19990414,BOS,ATL,|1533|1728|302|770|87
87,Dikembe Mutombo,29800543171,Shot Chart Detail,29800543,171,1610612737,Atlanta Hawks,2,4,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,19990414,BOS,ATL,|1533|1728|302|770|87
302,Mookie Blaylock,29800543177,Shot Chart Detail,29800543,177,1610612737,Atlanta Hawks,2,3,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,1,19990414,BOS,ATL,|1533|1544|302|87
302,Mookie Blaylock,29800543184,Shot Chart Detail,29800543,184,1610612737,Atlanta Hawks,2,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,119,1,0,19990414,BOS,ATL,|1533|1544|302|87
1544,Chris Crawford,29800543186,Shot Chart Detail,29800543,186,1610612737,Atlanta Hawks,2,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,19990414,BOS,ATL,|1533|1544|302|87
1544,Chris Crawford,29800543189,Shot Chart Detail,29800543,189,1610612737,Atlanta Hawks,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,201,1,0,19990414,BOS,ATL,|1533|1544|302|87
1544,Chris Crawford,29800543193,Shot Chart Detail,29800543,193,1610612737,Atlanta Hawks,2,1,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,1,19990414,BOS,ATL,|1533|1544|302|87
1544,Chris Crawford,29800543198,Shot Chart Detail,29800543,198,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,19990414,BOS,ATL,|1533|1544|302|87
87,Dikembe Mutombo,29800543200,Shot Chart Detail,29800543,200,1610612737,Atlanta Hawks,2,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,19990414,BOS,ATL,|1533|1544|302|87
3,Grant Long,29800543207,Shot Chart Detail,29800543,207,1610612737,Atlanta Hawks,2,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,19990414,BOS,ATL,|1533|1544|302|87
1533,Anthony Johnson,29800543214,Shot Chart Detail,29800543,214,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,19990414,BOS,ATL,|1533|1544|302|87
87,Dikembe Mutombo,29800543220,Shot Chart Detail,29800543,220,1610612737,Atlanta Hawks,3,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,19990414,BOS,ATL,|1544|302|87|895
1544,Chris Crawford,29800543228,Shot Chart Detail,29800543,228,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,0,19990414,BOS,ATL,|1544|302|87|895
87,Dikembe Mutombo,29800543237,Shot Chart Detail,29800543,237,1610612737,Atlanta Hawks,3,9,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,68,1,1,19990414,BOS,ATL,|1544|302|87|895
302,Mookie Blaylock,29800543253,Shot Chart Detail,29800543,253,1610612737,Atlanta Hawks,3,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,128,1,0,19990414,BOS,ATL,|1533|302|87|895
895,Tyrone Corbin,29800543256,Shot Chart Detail,29800543,256,1610612737,Atlanta Hawks,3,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,57,1,0,19990414,BOS,ATL,|1533|302|87|895
87,Dikembe Mutombo,29800543258,Shot Chart Detail,29800543,258,1610612737,Atlanta Hawks,3,7,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,19990414,BOS,ATL,|1533|302|87|895
1533,Anthony Johnson,29800543263,Shot Chart Detail,29800543,263,1610612737,Atlanta Hawks,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,201,1,0,19990414,BOS,ATL,|1533|302|87|895
1533,Anthony Johnson,29800543267,Shot Chart Detail,29800543,267,1610612737,Atlanta Hawks,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19990414,BOS,ATL,|1533|302|87|895
895,Tyrone Corbin,29800543271,Shot Chart Detail,29800543,271,1610612737,Atlanta Hawks,3,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19990414,BOS,ATL,|1533|302|87|895
895,Tyrone Corbin,29800543283,Shot Chart Detail,29800543,283,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,173,1,0,19990414,BOS,ATL,|1533|302|87|895
302,Mookie Blaylock,29800543285,Shot Chart Detail,29800543,285,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-173,102,1,0,19990414,BOS,ATL,|1533|302|87|895
302,Mookie Blaylock,29800543304,Shot Chart Detail,29800543,304,1610612737,Atlanta Hawks,3,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,25,1,0,19990414,BOS,ATL,|1533|302|87|895
302,Mookie Blaylock,29800543310,Shot Chart Detail,29800543,310,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,19990414,BOS,ATL,|1533|302|87|895
87,Dikembe Mutombo,29800543315,Shot Chart Detail,29800543,315,1610612737,Atlanta Hawks,3,0,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,19990414,BOS,ATL,|1516|302|87|895
302,Mookie Blaylock,29800543318,Shot Chart Detail,29800543,318,1610612737,Atlanta Hawks,3,0,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,46,156,1,1,19990414,BOS,ATL,|1516|302|87|895
302,Mookie Blaylock,29800543320,Shot Chart Detail,29800543,320,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,145,1,0,19990414,BOS,ATL,|1516|302|87|895
1516,Ed Gray,29800543337,Shot Chart Detail,29800543,337,1610612737,Atlanta Hawks,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,19990414,BOS,ATL,|1516|302|87|895
895,Tyrone Corbin,29800543352,Shot Chart Detail,29800543,352,1610612737,Atlanta Hawks,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,19990414,BOS,ATL,|1516|302|87|895
1516,Ed Gray,29800543355,Shot Chart Detail,29800543,355,1610612737,Atlanta Hawks,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,147,106,1,1,19990414,BOS,ATL,|1516|302|87|895
1544,Chris Crawford,29800543363,Shot Chart Detail,29800543,363,1610612737,Atlanta Hawks,4,7,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,19990414,BOS,ATL,|1516|1544|302|87
302,Mookie Blaylock,29800543386,Shot Chart Detail,29800543,386,1610612737,Atlanta Hawks,4,5,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,141,1,1,19990414,BOS,ATL,|1516|1544|302|87
1516,Ed Gray,29800543391,Shot Chart Detail,29800543,391,1610612737,Atlanta Hawks,4,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,19990414,BOS,ATL,|1516|1544|302|87
3,Grant Long,29800543396,Shot Chart Detail,29800543,396,1610612737,Atlanta Hawks,4,3,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,19990414,BOS,ATL,|1516|1544|302|87
302,Mookie Blaylock,29800543402,Shot Chart Detail,29800543,402,1610612737,Atlanta Hawks,4,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,19990414,BOS,ATL,|1516|1544|302|87
302,Mookie Blaylock,29800543410,Shot Chart Detail,29800543,410,1610612737,Atlanta Hawks,4,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,14,1,0,19990414,BOS,ATL,|1516|1544|302|87
302,Mookie Blaylock,29800543416,Shot Chart Detail,29800543,416,1610612737,Atlanta Hawks,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,151,1,0,19990414,BOS,ATL,|1516|1544|302|87
87,Dikembe Mutombo,29800543418,Shot Chart Detail,29800543,418,1610612737,Atlanta Hawks,4,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,19990414,BOS,ATL,|1516|1544|302|87
3,Grant Long,29800543420,Shot Chart Detail,29800543,420,1610612737,Atlanta Hawks,4,1,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,19990414,BOS,ATL,|1516|1544|302|87
1544,Chris Crawford,29800543432,Shot Chart Detail,29800543,432,1610612737,Atlanta Hawks,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,0,19990414,BOS,ATL,|1516|1544|302|87
1544,Chris Crawford,29800543434,Shot Chart Detail,29800543,434,1610612737,Atlanta Hawks,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,201,1,1,19990414,BOS,ATL,|1516|1544|302|87
120,Steven Smith,298005624,Shot Chart Detail,29800562,4,1610612737,Atlanta Hawks,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,19990416,ATL,ORL,|120|1544|302|87
87,Dikembe Mutombo,2980056210,Shot Chart Detail,29800562,10,1610612737,Atlanta Hawks,1,10,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19990416,ATL,ORL,|120|1544|302|87
302,Mookie Blaylock,2980056212,Shot Chart Detail,29800562,12,1610612737,Atlanta Hawks,1,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,87,1,0,19990416,ATL,ORL,|120|1544|302|87
87,Dikembe Mutombo,2980056213,Shot Chart Detail,29800562,13,1610612737,Atlanta Hawks,1,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,19990416,ATL,ORL,|120|1544|302|87
1544,Chris Crawford,2980056215,Shot Chart Detail,29800562,15,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990416,ATL,ORL,|120|1544|302|87
3,Grant Long,2980056223,Shot Chart Detail,29800562,23,1610612737,Atlanta Hawks,1,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,81,1,1,19990416,ATL,ORL,|120|1544|302|87
120,Steven Smith,2980056225,Shot Chart Detail,29800562,25,1610612737,Atlanta Hawks,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990416,ATL,ORL,|120|1544|302|87
120,Steven Smith,2980056235,Shot Chart Detail,29800562,35,1610612737,Atlanta Hawks,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,40,1,1,19990416,ATL,ORL,|120|1544|302|87
120,Steven Smith,2980056237,Shot Chart Detail,29800562,37,1610612737,Atlanta Hawks,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,1,19990416,ATL,ORL,|120|1544|302|87
302,Mookie Blaylock,2980056239,Shot Chart Detail,29800562,39,1610612737,Atlanta Hawks,1,6,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,19990416,ATL,ORL,|120|1544|302|87
302,Mookie Blaylock,2980056242,Shot Chart Detail,29800562,42,1610612737,Atlanta Hawks,1,6,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,19990416,ATL,ORL,|120|1544|302|87
120,Steven Smith,2980056244,Shot Chart Detail,29800562,44,1610612737,Atlanta Hawks,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,1,1,1,19990416,ATL,ORL,|120|1544|302|87
302,Mookie Blaylock,2980056249,Shot Chart Detail,29800562,49,1610612737,Atlanta Hawks,1,4,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,151,1,1,19990416,ATL,ORL,|120|1544|302|87
120,Steven Smith,2980056253,Shot Chart Detail,29800562,53,1610612737,Atlanta Hawks,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,ATL,ORL,|120|1544|302|87
302,Mookie Blaylock,2980056256,Shot Chart Detail,29800562,56,1610612737,Atlanta Hawks,1,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,63,1,1,19990416,ATL,ORL,|120|1544|302|87
3,Grant Long,2980056261,Shot Chart Detail,29800562,61,1610612737,Atlanta Hawks,1,3,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,ATL,ORL,|120|1544|302|87
1544,Chris Crawford,2980056264,Shot Chart Detail,29800562,64,1610612737,Atlanta Hawks,1,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,ATL,ORL,|120|1544|302|87
302,Mookie Blaylock,2980056272,Shot Chart Detail,29800562,72,1610612737,Atlanta Hawks,1,2,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,19990416,ATL,ORL,|120|1544|302|87
3,Grant Long,2980056279,Shot Chart Detail,29800562,79,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,29,1,0,19990416,ATL,ORL,|120|1533|1544|87
1544,Chris Crawford,2980056284,Shot Chart Detail,29800562,84,1610612737,Atlanta Hawks,1,0,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,19990416,ATL,ORL,|120|1533|1544|87
120,Steven Smith,2980056286,Shot Chart Detail,29800562,86,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,104,1,0,19990416,ATL,ORL,|120|1533|1544|87
3,Grant Long,2980056295,Shot Chart Detail,29800562,95,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,19990416,ATL,ORL,|1516|1533|87|895
87,Dikembe Mutombo,29800562108,Shot Chart Detail,29800562,108,1610612737,Atlanta Hawks,2,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,19990416,ATL,ORL,|1516|1533|87|895
1516,Ed Gray,29800562111,Shot Chart Detail,29800562,111,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,70,1,0,19990416,ATL,ORL,|1516|1533|87|895
1516,Ed Gray,29800562120,Shot Chart Detail,29800562,120,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,121,1,0,19990416,ATL,ORL,|1516|1533|770|895
3,Grant Long,29800562130,Shot Chart Detail,29800562,130,1610612737,Atlanta Hawks,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,1,1,0,19990416,ATL,ORL,|120|302|770|895
120,Steven Smith,29800562136,Shot Chart Detail,29800562,136,1610612737,Atlanta Hawks,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,19990416,ATL,ORL,|120|302|770|895
120,Steven Smith,29800562137,Shot Chart Detail,29800562,137,1610612737,Atlanta Hawks,2,8,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990416,ATL,ORL,|120|302|770|895
120,Steven Smith,29800562139,Shot Chart Detail,29800562,139,1610612737,Atlanta Hawks,2,8,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990416,ATL,ORL,|120|302|770|895
302,Mookie Blaylock,29800562144,Shot Chart Detail,29800562,144,1610612737,Atlanta Hawks,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,8,220,1,0,19990416,ATL,ORL,|120|302|770|895
302,Mookie Blaylock,29800562148,Shot Chart Detail,29800562,148,1610612737,Atlanta Hawks,2,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,1,19990416,ATL,ORL,|120|302|770|895
3,Grant Long,29800562151,Shot Chart Detail,29800562,151,1610612737,Atlanta Hawks,2,7,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,ATL,ORL,|120|302|770|895
120,Steven Smith,29800562153,Shot Chart Detail,29800562,153,1610612737,Atlanta Hawks,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,19990416,ATL,ORL,|120|302|770|895
3,Grant Long,29800562154,Shot Chart Detail,29800562,154,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990416,ATL,ORL,|120|302|770|895
770,Mark West,29800562156,Shot Chart Detail,29800562,156,1610612737,Atlanta Hawks,2,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,ATL,ORL,|120|302|770|895
895,Tyrone Corbin,29800562164,Shot Chart Detail,29800562,164,1610612737,Atlanta Hawks,2,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,19990416,ATL,ORL,|120|302|770|895
3,Grant Long,29800562166,Shot Chart Detail,29800562,166,1610612737,Atlanta Hawks,2,6,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,1,19990416,ATL,ORL,|120|302|770|895
3,Grant Long,29800562177,Shot Chart Detail,29800562,177,1610612737,Atlanta Hawks,2,5,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,1,19990416,ATL,ORL,|120|302|770|895
3,Grant Long,29800562180,Shot Chart Detail,29800562,180,1610612737,Atlanta Hawks,2,4,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,1,19990416,ATL,ORL,|120|302|770|895
302,Mookie Blaylock,29800562184,Shot Chart Detail,29800562,184,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,19990416,ATL,ORL,|120|302|770|895
120,Steven Smith,29800562187,Shot Chart Detail,29800562,187,1610612737,Atlanta Hawks,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,98,1,0,19990416,ATL,ORL,|120|302|770|895
302,Mookie Blaylock,29800562193,Shot Chart Detail,29800562,193,1610612737,Atlanta Hawks,2,2,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,1,1,1,19990416,ATL,ORL,|120|302|87|895
302,Mookie Blaylock,29800562195,Shot Chart Detail,29800562,195,1610612737,Atlanta Hawks,2,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,ATL,ORL,|120|302|87|895
87,Dikembe Mutombo,29800562200,Shot Chart Detail,29800562,200,1610612737,Atlanta Hawks,2,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,19990416,ATL,ORL,|120|302|87|895
302,Mookie Blaylock,29800562217,Shot Chart Detail,29800562,217,1610612737,Atlanta Hawks,2,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,93,1,0,19990416,ATL,ORL,|1533|302|87|895
120,Steven Smith,29800562226,Shot Chart Detail,29800562,226,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-9,547,1,0,19990416,ATL,ORL,|120|1533|302|895
3,Grant Long,29800562232,Shot Chart Detail,29800562,232,1610612737,Atlanta Hawks,3,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,169,1,0,19990416,ATL,ORL,|120|1544|302|87
302,Mookie Blaylock,29800562236,Shot Chart Detail,29800562,236,1610612737,Atlanta Hawks,3,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,19990416,ATL,ORL,|120|1544|302|87
1544,Chris Crawford,29800562239,Shot Chart Detail,29800562,239,1610612737,Atlanta Hawks,3,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,1,19990416,ATL,ORL,|120|1544|302|87
1544,Chris Crawford,29800562242,Shot Chart Detail,29800562,242,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,81,1,0,19990416,ATL,ORL,|120|1544|302|87
302,Mookie Blaylock,29800562256,Shot Chart Detail,29800562,256,1610612737,Atlanta Hawks,3,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990416,ATL,ORL,|120|1544|302|87
1544,Chris Crawford,29800562260,Shot Chart Detail,29800562,260,1610612737,Atlanta Hawks,3,7,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,ATL,ORL,|120|1544|302|87
120,Steven Smith,29800562263,Shot Chart Detail,29800562,263,1610612737,Atlanta Hawks,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,19990416,ATL,ORL,|120|1544|302|87
1544,Chris Crawford,29800562270,Shot Chart Detail,29800562,270,1610612737,Atlanta Hawks,3,5,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,250,1,1,19990416,ATL,ORL,|120|1544|302|87
3,Grant Long,29800562275,Shot Chart Detail,29800562,275,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,216,1,0,19990416,ATL,ORL,|120|1544|302|87
302,Mookie Blaylock,29800562283,Shot Chart Detail,29800562,283,1610612737,Atlanta Hawks,3,4,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,1,19990416,ATL,ORL,|120|1544|302|87
120,Steven Smith,29800562293,Shot Chart Detail,29800562,293,1610612737,Atlanta Hawks,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1,19990416,ATL,ORL,|120|1544|302|87
302,Mookie Blaylock,29800562307,Shot Chart Detail,29800562,307,1610612737,Atlanta Hawks,3,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,5,1,1,19990416,ATL,ORL,|120|1544|302|87
