Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0041800405,400,201939,203110,1610612744,0041800405400
,0041800405,411,2738,201939,1610612744,0041800405411
,0041800405,430,1626172,201939,1610612744,0041800405430
,0041800405,457,202691,201939,1610612744,0041800405457
,0041800405,471,202326,203110,1610612744,0041800405471
,0041800405,484,202326,203110,1610612744,0041800405484
,0041800405,533,1628395,1626188,1610612744,0041800405533
,0041800405,568,203110,2738,1610612744,0041800405568
,0041800405,595,203110,202691,1610612744,0041800405595
,0041800405,613,202691,201939,1610612744,0041800405613
,0041800405,625,201939,2738,1610612744,0041800405625
,0041800405,629,202691,203110,1610612744,0041800405629
,0041800143,34,1628983,201568,1610612746,004180014334
,0041800143,70,203210,1628983,1610612746,004180014370
,0041800143,79,201976,201568,1610612746,004180014379
,0041800143,118,203210,101150,1610612746,0041800143118
,0041800143,147,201163,101150,1610612746,0041800143147
,0041800143,154,203210,202066,1610612746,0041800143154
,0041800143,208,1626149,101150,1610612746,0041800143208
,0041800143,308,203210,101150,1610612746,0041800143308
,0041800143,312,203210,101150,1610612746,0041800143312
,0041800143,373,1626149,201568,1610612746,0041800143373
,0041800143,376,1626149,101150,1610612746,0041800143376
,0041800143,427,1629013,1628983,1610612746,0041800143427
,0041800143,469,101150,1626149,1610612746,0041800143469
,0041800143,491,201568,1626149,1610612746,0041800143491
,0041800143,534,1626149,203210,1610612746,0041800143534
,0041800143,629,1627826,1629010,1610612746,0041800143629
,0041800143,671,1627826,1629010,1610612746,0041800143671
,0041800143,682,1629010,1627820,1610612746,0041800143682
,0041800143,704,1627826,1627820,1610612746,0041800143704
,0041800143,724,201163,1627820,1610612746,0041800143724
,0041800143,738,1628414,1629010,1610612746,0041800143738
,0041800143,12,201142,101106,1610612744,004180014312
,0041800143,36,201142,101106,1610612744,004180014336
,0041800143,41,201939,201142,1610612744,004180014341
,0041800143,54,101106,201142,1610612744,004180014354
,0041800143,77,201142,202691,1610612744,004180014377
,0041800143,116,1626172,203110,1610612744,0041800143116
,0041800143,131,1626172,203110,1610612744,0041800143131
,0041800143,134,1626172,2738,1610612744,0041800143134
,0041800143,156,2738,201939,1610612744,0041800143156
,0041800143,222,2738,2733,1610612744,0041800143222
,0041800143,255,202691,101106,1610612744,0041800143255
,0041800143,265,201142,101106,1610612744,0041800143265
,0041800143,277,202691,201142,1610612744,0041800143277
,0041800143,281,202691,201142,1610612744,0041800143281
,0041800143,295,202691,203110,1610612744,0041800143295
,0041800143,314,201939,203110,1610612744,0041800143314
,0041800143,333,201142,2738,1610612744,0041800143333
,0041800143,432,201939,201142,1610612744,0041800143432
,0041800143,438,201939,203110,1610612744,0041800143438
,0041800143,451,201142,203110,1610612744,0041800143451
,0041800143,466,2738,203110,1610612744,0041800143466
,0041800143,471,2738,202691,1610612744,0041800143471
,0041800143,476,203110,2738,1610612744,0041800143476
,0041800143,481,201142,203110,1610612744,0041800143481
,0041800143,486,201142,203110,1610612744,0041800143486
,0041800143,513,203110,201142,1610612744,0041800143513
,0041800143,516,2738,203110,1610612744,0041800143516
,0041800143,529,1628035,201142,1610612744,0041800143529
,0041800143,580,2733,101106,1610612744,0041800143580
,0041800143,589,1626172,2733,1610612744,0041800143589
,0041800143,680,1626188,201973,1610612744,0041800143680
,0041800143,688,1628035,1626188,1610612744,0041800143688
,0041800143,696,1628980,1628395,1610612744,0041800143696
,0041800143,706,1628395,1626188,1610612744,0041800143706
,0041800143,712,1628980,201973,1610612744,0041800143712
,0041800123,25,201960,1628386,1610612751,004180012325
,0041800123,38,201960,1626156,1610612751,004180012338
,0041800123,140,202334,1627747,1610612751,0041800123140
,0041800123,199,1627747,1626156,1610612751,0041800123199
,0041800123,332,1628386,1629066,1610612751,0041800123332
,0041800123,370,1629066,1626156,1610612751,0041800123370
,0041800123,396,203925,1628386,1610612751,0041800123396
,0041800123,422,1628386,203925,1610612751,0041800123422
,0041800123,470,1626178,1627747,1610612751,0041800123470
,0041800123,537,203915,1626178,1610612751,0041800123537
,0041800123,547,203915,1626178,1610612751,0041800123547
,0041800123,609,1626156,1626178,1610612751,0041800123609
,0041800123,32,1627732,200755,1610612755,004180012332
,0041800123,36,202328,1627732,1610612755,004180012336
,0041800123,40,200755,202328,1610612755,004180012340
,0041800123,55,1627732,202710,1610612755,004180012355
,0041800123,147,202328,1627732,1610612755,0041800123147
,0041800123,176,202710,202699,1610612755,0041800123176
,0041800123,209,1627732,202699,1610612755,0041800123209
,0041800123,246,202699,1626246,1610612755,0041800123246
,0041800123,285,202699,1627732,1610612755,0041800123285
,0041800123,289,202699,1627732,1610612755,0041800123289
,0041800123,317,1626246,202710,1610612755,0041800123317
,0041800123,334,200755,1627732,1610612755,0041800123334
,0041800123,394,200755,202710,1610612755,0041800123394
,0041800123,405,200755,202710,1610612755,0041800123405
,0041800123,409,202699,1627732,1610612755,0041800123409
,0041800123,416,200755,202710,1610612755,0041800123416
,0041800123,424,202699,202710,1610612755,0041800123424
,0041800123,526,200755,203118,1610612755,0041800123526
,0041800123,564,1627732,200755,1610612755,0041800123564
,0041800123,588,1627732,202699,1610612755,0041800123588
,0041800123,591,202699,1627732,1610612755,0041800123591
,0041800123,611,202699,202710,1610612755,0041800123611
,0041800123,653,1627732,203118,1610612755,0041800123653
,0041800123,661,202699,1627732,1610612755,0041800123661
,0041800123,709,202710,1627732,1610612755,0041800123709
,0041800123,748,202328,204456,1610612755,0041800123748
,0041800223,17,201569,101108,1610612745,004180022317
,0041800223,47,201569,201935,1610612745,004180022347
,0041800223,55,201569,101108,1610612745,004180022355
,0041800223,97,203991,201935,1610612745,004180022397
,0041800223,200,2403,200782,1610612745,0041800223200
,0041800223,223,201569,101108,1610612745,0041800223223
,0041800223,267,202697,201569,1610612745,0041800223267
,0041800223,290,203991,201935,1610612745,0041800223290
,0041800223,322,201569,101108,1610612745,0041800223322
,0041800223,326,203991,101108,1610612745,0041800223326
,0041800223,366,203085,201935,1610612745,0041800223366
,0041800223,386,201935,201569,1610612745,0041800223386
,0041800223,437,201569,2403,1610612745,0041800223437
,0041800223,455,202697,201935,1610612745,0041800223455
,0041800223,487,203991,101108,1610612745,0041800223487
,0041800223,532,201569,200782,1610612745,0041800223532
,0041800223,590,203085,201935,1610612745,0041800223590
,0041800223,670,200782,203991,1610612745,0041800223670
,0041800223,685,201569,200782,1610612745,0041800223685
,0041800223,698,200782,101108,1610612745,0041800223698
,0041800223,15,201939,202691,1610612744,004180022315
,0041800223,19,201142,203110,1610612744,004180022319
,0041800223,23,203110,2738,1610612744,004180022323
,0041800223,30,202691,203110,1610612744,004180022330
,0041800223,70,201939,2738,1610612744,004180022370
,0041800223,76,2738,201142,1610612744,004180022376
,0041800223,125,1626172,2738,1610612744,0041800223125
,0041800223,248,201142,203110,1610612744,0041800223248
,0041800223,257,203110,201939,1610612744,0041800223257
,0041800223,261,2733,201142,1610612744,0041800223261
,0041800223,283,201939,201142,1610612744,0041800223283
,0041800223,320,201142,203110,1610612744,0041800223320
,0041800223,320,201142,203110,1610612744,0041800223320
,0041800223,341,2738,203110,1610612744,0041800223341
,0041800223,350,201142,203110,1610612744,0041800223350
,0041800223,376,202691,203110,1610612744,0041800223376
,0041800223,379,203110,201939,1610612744,0041800223379
,0041800223,439,2738,201939,1610612744,0041800223439
,0041800223,466,201142,203110,1610612744,0041800223466
,0041800223,475,201142,203110,1610612744,0041800223475
,0041800223,489,1628035,203110,1610612744,0041800223489
,0041800223,493,203110,201939,1610612744,0041800223493
,0041800223,530,2738,2733,1610612744,0041800223530
,0041800223,538,202691,2733,1610612744,0041800223538
,0041800223,571,202691,201142,1610612744,0041800223571
,0041800223,609,202691,201142,1610612744,0041800223609
,0041800223,649,2738,201142,1610612744,0041800223649
,0041800223,691,2738,202691,1610612744,0041800223691
,0041800171,19,203991,201935,1610612745,004180017119
,0041800171,24,200782,201569,1610612745,004180017124
,0041800171,30,201569,201935,1610612745,004180017130
,0041800171,43,203991,200782,1610612745,004180017143
,0041800171,51,201569,200782,1610612745,004180017151
,0041800171,83,201935,203991,1610612745,004180017183
,0041800171,110,202702,101108,1610612745,0041800171110
,0041800171,116,1627863,101108,1610612745,0041800171116
,0041800171,143,101123,101108,1610612745,0041800171143
,0041800171,237,200782,201935,1610612745,0041800171237
,0041800171,241,203991,201935,1610612745,0041800171241
,0041800171,250,200782,201935,1610612745,0041800171250
,0041800171,256,200782,201935,1610612745,0041800171256
,0041800171,262,203991,201935,1610612745,0041800171262
,0041800171,285,203991,200782,1610612745,0041800171285
,0041800171,338,203991,101108,1610612745,0041800171338
,0041800171,342,203991,201935,1610612745,0041800171342
,0041800171,355,203991,201935,1610612745,0041800171355
,0041800171,377,201569,203991,1610612745,0041800171377
,0041800171,430,202702,1627863,1610612745,0041800171430
,0041800171,449,202702,101108,1610612745,0041800171449
,0041800171,499,1627863,101108,1610612745,0041800171499
,0041800171,518,1627863,101108,1610612745,0041800171518
,0041800171,536,1627863,201935,1610612745,0041800171536
,0041800171,630,202702,101123,1610612745,0041800171630
,0041800171,13,201937,204060,1610612762,004180017113
,0041800171,17,203497,202324,1610612762,004180017117
,0041800171,29,201937,202324,1610612762,004180017129
,0041800171,49,202324,201937,1610612762,004180017149
,0041800171,62,1628378,201937,1610612762,004180017162
,0041800171,145,202324,204060,1610612762,0041800171145
,0041800171,152,202324,203526,1610612762,0041800171152
,0041800171,227,201937,200757,1610612762,0041800171227
,0041800171,239,203497,201937,1610612762,0041800171239
,0041800171,258,203109,203497,1610612762,0041800171258
,0041800171,312,203497,204060,1610612762,0041800171312
,0041800171,340,204060,202324,1610612762,0041800171340
,0041800171,344,203497,201937,1610612762,0041800171344
,0041800171,418,1628378,201937,1610612762,0041800171418
,0041800171,437,1628378,204060,1610612762,0041800171437
,0041800171,486,202324,204060,1610612762,0041800171486
,0041800171,527,200757,201937,1610612762,0041800171527
,0041800122,44,200755,1627732,1610612755,004180012244
,0041800122,50,200755,202710,1610612755,004180012250
,0041800122,75,200755,1627732,1610612755,004180012275
,0041800122,77,1626246,1627732,1610612755,004180012277
,0041800122,87,1626246,202710,1610612755,004180012287
,0041800122,142,200755,1627732,1610612755,0041800122142
,0041800122,189,203954,1627732,1610612755,0041800122189
,0041800122,206,1626246,202710,1610612755,0041800122206
,0041800122,219,202699,1626246,1610612755,0041800122219
,0041800122,246,203118,202710,1610612755,0041800122246
,0041800122,270,1627732,200755,1610612755,0041800122270
,0041800122,274,1627732,200755,1610612755,0041800122274
,0041800122,282,200755,1627732,1610612755,0041800122282
,0041800122,372,203954,1627732,1610612755,0041800122372
,0041800122,379,203954,1627732,1610612755,0041800122379
,0041800122,398,203954,202699,1610612755,0041800122398
,0041800122,409,200755,203954,1610612755,0041800122409
,0041800122,430,202699,1627732,1610612755,0041800122430
,0041800122,474,203118,202699,1610612755,0041800122474
,0041800122,478,202699,202710,1610612755,0041800122478
,0041800122,482,203118,202710,1610612755,0041800122482
,0041800122,509,200755,203516,1610612755,0041800122509
,0041800122,521,203118,1627732,1610612755,0041800122521
,0041800122,531,203118,1627732,1610612755,0041800122531
,0041800122,556,1626246,202710,1610612755,0041800122556
,0041800122,569,202699,1627732,1610612755,0041800122569
,0041800122,632,1627788,203613,1610612755,0041800122632
,0041800122,671,1627788,202328,1610612755,0041800122671
,0041800122,707,202328,203613,1610612755,0041800122707
,0041800122,18,201960,1628386,1610612751,004180012218
,0041800122,22,201960,203925,1610612751,004180012222
,0041800122,74,203915,1628386,1610612751,004180012274
,0041800122,93,1626156,203915,1610612751,004180012293
,0041800122,98,203915,203925,1610612751,004180012298
,0041800122,124,203915,1627747,1610612751,0041800122124
,0041800122,217,1626203,201960,1610612751,0041800122217
,0041800122,225,1627747,201960,1610612751,0041800122225
,0041800122,255,203925,1626156,1610612751,0041800122255
,0041800122,277,1629066,1628386,1610612751,0041800122277
,0041800122,280,1629066,1628386,1610612751,0041800122280
,0041800122,299,1628386,203915,1610612751,0041800122299
,0041800122,432,1628386,1626156,1610612751,0041800122432
,0041800122,444,203915,1626178,1610612751,0041800122444
,0041800122,480,1626178,203915,1610612751,0041800122480
,0041800122,562,1626178,1629066,1610612751,0041800122562
,0041800122,634,1626178,1629033,1610612751,0041800122634
,0041800122,678,1626178,1629033,1610612751,0041800122678
,0041800122,682,1629058,1629033,1610612751,0041800122682
,0041800122,698,1626178,203894,1610612751,0041800122698
,0041800237,30,203999,1627750,1610612743,004180023730
,0041800237,41,203999,1627750,1610612743,004180023741
,0041800237,66,200794,1628470,1610612743,004180023766
,0041800237,82,200794,203914,1610612743,004180023782
,0041800237,98,200794,203914,1610612743,004180023798
,0041800237,296,203999,1627750,1610612743,0041800237296
,0041800237,360,203999,1628470,1610612743,0041800237360
,0041800237,363,203914,203999,1610612743,0041800237363
,0041800237,384,203914,200794,1610612743,0041800237384
,0041800237,401,1628470,203914,1610612743,0041800237401
,0041800237,455,1627750,203115,1610612743,0041800237455
,0041800237,534,203115,1628420,1610612743,0041800237534
,0041800237,566,203999,1627750,1610612743,0041800237566
,0041800237,649,203914,203999,1610612743,0041800237649
,0041800237,654,203999,1627750,1610612743,0041800237654
,0041800237,16,202683,203081,1610612757,004180023716
,0041800237,32,203468,203081,1610612757,004180023732
,0041800237,61,202329,203090,1610612757,004180023761
,0041800237,181,1628380,203468,1610612757,0041800237181
,0041800237,332,203918,202683,1610612757,0041800237332
,0041800237,358,203918,203081,1610612757,0041800237358
,0041800237,393,202683,203081,1610612757,0041800237393
,0041800237,399,202683,203081,1610612757,0041800237399
,0041800237,419,202323,203090,1610612757,0041800237419
,0041800237,425,203090,203081,1610612757,0041800237425
,0041800237,442,203468,203090,1610612757,0041800237442
,0041800237,481,203086,203081,1610612757,0041800237481
,0041800237,520,1628380,203081,1610612757,0041800237520
,0041800237,526,202323,1628380,1610612757,0041800237526
,0041800237,554,203081,202323,1610612757,0041800237554
,0041800237,634,203081,202323,1610612757,0041800237634
,0041800152,50,203914,200794,1610612743,004180015250
,0041800152,62,200794,1627750,1610612743,004180015262
,0041800152,69,203999,1627750,1610612743,004180015269
,0041800152,76,200794,203115,1610612743,004180015276
,0041800152,80,200794,203115,1610612743,004180015280
,0041800152,145,203486,1628470,1610612743,0041800152145
,0041800152,170,1628420,203486,1610612743,0041800152170
,0041800152,220,203999,1628420,1610612743,0041800152220
,0041800152,226,1628420,203115,1610612743,0041800152226
,0041800152,236,203914,203999,1610612743,0041800152236
,0041800152,272,203914,203999,1610612743,0041800152272
,0041800152,285,203914,203999,1610612743,0041800152285
,0041800152,307,200794,1628420,1610612743,0041800152307
,0041800152,341,203914,203999,1610612743,0041800152341
,0041800152,362,203914,203999,1610612743,0041800152362
,0041800152,395,203914,203999,1610612743,0041800152395
,0041800152,428,203914,203999,1610612743,0041800152428
,0041800152,446,203999,1627736,1610612743,0041800152446
,0041800152,450,1628420,203486,1610612743,0041800152450
,0041800152,456,203999,1628420,1610612743,0041800152456
,0041800152,463,203914,1628420,1610612743,0041800152463
,0041800152,507,203486,1627736,1610612743,0041800152507
,0041800152,514,1627750,1628420,1610612743,0041800152514
,0041800152,517,1627736,1628420,1610612743,0041800152517
,0041800152,527,1627736,1627750,1610612743,0041800152527
,0041800152,555,200794,1627736,1610612743,0041800152555
,0041800152,582,1627750,203999,1610612743,0041800152582
,0041800152,591,203999,1627750,1610612743,0041800152591
,0041800152,602,1627750,203914,1610612743,0041800152602
,0041800152,32,200746,1627854,1610612759,004180015232
,0041800152,67,200746,201158,1610612759,004180015267
,0041800152,71,201158,200752,1610612759,004180015271
,0041800152,78,1628401,200746,1610612759,004180015278
,0041800152,125,200746,201988,1610612759,0041800152125
,0041800152,134,200746,200752,1610612759,0041800152134
,0041800152,147,201158,201988,1610612759,0041800152147
,0041800152,168,201942,1627751,1610612759,0041800152168
,0041800152,172,202722,201988,1610612759,0041800152172
,0041800152,176,1627751,202722,1610612759,0041800152176
,0041800152,197,201942,201988,1610612759,0041800152197
,0041800152,274,1628401,201942,1610612759,0041800152274
,0041800152,309,200746,201942,1610612759,0041800152309
,0041800152,407,1627854,200746,1610612759,0041800152407
,0041800152,412,1628401,1627854,1610612759,0041800152412
,0041800152,423,201942,200752,1610612759,0041800152423
,0041800152,430,200752,200746,1610612759,0041800152430
,0041800152,441,200752,201988,1610612759,0041800152441
,0041800152,565,200746,1627854,1610612759,0041800152565
,0041800152,624,202700,202347,1610612759,0041800152624
,0041800161,37,203468,203081,1610612757,004180016137
,0041800161,47,203468,203081,1610612757,004180016147
,0041800161,67,202329,203090,1610612757,004180016167
,0041800161,71,203081,203468,1610612757,004180016171
,0041800161,86,203468,202323,1610612757,004180016186
,0041800161,110,203081,202323,1610612757,0041800161110
,0041800161,127,203918,202683,1610612757,0041800161127
,0041800161,195,203552,203918,1610612757,0041800161195
,0041800161,304,202683,203468,1610612757,0041800161304
,0041800161,382,202683,203081,1610612757,0041800161382
,0041800161,439,202683,203468,1610612757,0041800161439
,0041800161,452,203081,202683,1610612757,0041800161452
,0041800161,465,203552,203081,1610612757,0041800161465
,0041800161,534,1628380,202323,1610612757,0041800161534
,0041800161,19,202331,201566,1610612760,004180016119
,0041800161,49,203500,201566,1610612760,004180016149
,0041800161,57,203500,201566,1610612760,004180016157
,0041800161,133,203500,201566,1610612760,0041800161133
,0041800161,206,202331,1628390,1610612760,0041800161206
,0041800161,225,1628390,201566,1610612760,0041800161225
,0041800161,268,203471,201566,1610612760,0041800161268
,0041800161,273,203500,203471,1610612760,0041800161273
,0041800161,314,202331,201566,1610612760,0041800161314
,0041800161,426,201566,203471,1610612760,0041800161426
,0041800161,437,203500,201566,1610612760,0041800161437
,0041800161,463,202331,201566,1610612760,0041800161463
,0041800161,488,203457,202693,1610612760,0041800161488
,0041800161,540,203457,203471,1610612760,0041800161540
,0041800161,631,203500,201566,1610612760,0041800161631
,0041800161,637,202331,203500,1610612760,0041800161637
,0041800161,671,202331,1628390,1610612760,0041800161671
,0041800161,680,203924,1628390,1610612760,0041800161680
,0041800141,16,202326,201939,1610612744,004180014116
,0041800141,36,202326,201142,1610612744,004180014136
,0041800141,40,203110,201142,1610612744,004180014140
,0041800141,53,203110,202326,1610612744,004180014153
,0041800141,92,202691,201939,1610612744,004180014192
,0041800141,95,201142,203110,1610612744,004180014195
,0041800141,109,203110,201939,1610612744,0041800141109
,0041800141,114,201939,2738,1610612744,0041800141114
,0041800141,121,1626172,203110,1610612744,0041800141121
,0041800141,136,1626172,203110,1610612744,0041800141136
,0041800141,140,203110,201939,1610612744,0041800141140
,0041800141,156,203110,201939,1610612744,0041800141156
,0041800141,163,1628035,201939,1610612744,0041800141163
,0041800141,224,201142,101106,1610612744,0041800141224
,0041800141,250,101106,202691,1610612744,0041800141250
,0041800141,270,2738,203110,1610612744,0041800141270
,0041800141,292,2738,203110,1610612744,0041800141292
,0041800141,296,201142,203110,1610612744,0041800141296
,0041800141,313,201939,2738,1610612744,0041800141313
,0041800141,329,201939,203110,1610612744,0041800141329
,0041800141,410,202691,202326,1610612744,0041800141410
,0041800141,473,201142,1626172,1610612744,0041800141473
,0041800141,479,1626172,201142,1610612744,0041800141479
,0041800141,489,201142,2738,1610612744,0041800141489
,0041800141,549,201142,2738,1610612744,0041800141549
,0041800141,575,202691,202326,1610612744,0041800141575
,0041800141,617,201939,202326,1610612744,0041800141617
,0041800141,635,201939,202691,1610612744,0041800141635
,0041800141,655,201142,201939,1610612744,0041800141655
,0041800141,713,202691,2738,1610612744,0041800141713
,0041800141,719,202691,2738,1610612744,0041800141719
,0041800141,14,201568,201976,1610612746,004180014114
,0041800141,38,1628983,1627826,1610612746,004180014138
,0041800141,77,201568,1626149,1610612746,004180014177
,0041800141,107,101150,201976,1610612746,0041800141107
,0041800141,138,1626149,201976,1610612746,0041800141138
,0041800141,142,1626149,101150,1610612746,0041800141142
,0041800141,158,1626149,101150,1610612746,0041800141158
,0041800141,165,1626149,101150,1610612746,0041800141165
,0041800141,194,203210,101150,1610612746,0041800141194
,0041800141,245,1626149,101150,1610612746,0041800141245
,0041800141,290,1628983,201976,1610612746,0041800141290
,0041800141,294,201568,201976,1610612746,0041800141294
,0041800141,308,1626149,201976,1610612746,0041800141308
,0041800141,412,1628983,1629013,1610612746,0041800141412
,0041800141,427,201976,201568,1610612746,0041800141427
,0041800141,458,1626149,1628983,1610612746,0041800141458
,0041800141,567,1628983,101150,1610612746,0041800141567
,0041800141,573,1629013,101150,1610612746,0041800141573
,0041800141,591,203210,1629013,1610612746,0041800141591
,0041800141,608,1626149,101150,1610612746,0041800141608
,0041800141,629,203210,101150,1610612746,0041800141629
,0041800141,652,1628983,201976,1610612746,0041800141652
,0041800141,718,1628983,1626149,1610612746,0041800141718
,0041800141,721,203210,1629010,1610612746,0041800141721
,0041800164,16,202331,201566,1610612760,004180016416
,0041800164,39,202331,201566,1610612760,004180016439
,0041800164,44,201566,1628390,1610612760,004180016444
,0041800164,60,203500,202331,1610612760,004180016460
,0041800164,90,203500,202331,1610612760,004180016490
,0041800164,142,202693,202331,1610612760,0041800164142
,0041800164,150,203457,202693,1610612760,0041800164150
,0041800164,173,101109,202693,1610612760,0041800164173
,0041800164,253,203500,203471,1610612760,0041800164253
,0041800164,268,101109,201566,1610612760,0041800164268
,0041800164,274,203924,201566,1610612760,0041800164274
,0041800164,283,201566,203924,1610612760,0041800164283
,0041800164,329,202331,201566,1610612760,0041800164329
,0041800164,335,1628390,202331,1610612760,0041800164335
,0041800164,353,203924,202331,1610612760,0041800164353
,0041800164,378,202331,203500,1610612760,0041800164378
,0041800164,463,202331,203471,1610612760,0041800164463
,0041800164,538,203471,203924,1610612760,0041800164538
,0041800164,548,202331,203471,1610612760,0041800164548
,0041800164,570,203924,201566,1610612760,0041800164570
,0041800164,585,202331,201566,1610612760,0041800164585
,0041800164,593,203471,1628390,1610612760,0041800164593
,0041800164,621,203924,202331,1610612760,0041800164621
,0041800164,9,202329,202683,1610612757,00418001649
,0041800164,14,202683,203081,1610612757,004180016414
,0041800164,88,203090,203081,1610612757,004180016488
,0041800164,106,202329,203081,1610612757,0041800164106
,0041800164,127,1628380,203081,1610612757,0041800164127
,0041800164,144,1628380,203081,1610612757,0041800164144
,0041800164,216,203090,1628380,1610612757,0041800164216
,0041800164,260,203090,203081,1610612757,0041800164260
,0041800164,312,202329,203081,1610612757,0041800164312
,0041800164,320,203468,202683,1610612757,0041800164320
,0041800164,327,202329,203468,1610612757,0041800164327
,0041800164,349,203081,203468,1610612757,0041800164349
,0041800164,355,203090,203468,1610612757,0041800164355
,0041800164,391,202329,202683,1610612757,0041800164391
,0041800164,624,203090,203081,1610612757,0041800164624
,0041800164,670,1627774,203552,1610612757,0041800164670
,0041800235,8,203999,1627750,1610612743,00418002358
,0041800235,31,200794,1627750,1610612743,004180023531
,0041800235,42,200794,203914,1610612743,004180023542
,0041800235,56,1628470,1627750,1610612743,004180023556
,0041800235,97,200794,203999,1610612743,004180023597
,0041800235,101,203914,200794,1610612743,0041800235101
,0041800235,109,200794,203999,1610612743,0041800235109
,0041800235,188,203115,203486,1610612743,0041800235188
,0041800235,195,203115,200794,1610612743,0041800235195
,0041800235,229,203999,203914,1610612743,0041800235229
,0041800235,313,203914,203999,1610612743,0041800235313
,0041800235,337,200794,1627750,1610612743,0041800235337
,0041800235,364,203914,1628470,1610612743,0041800235364
,0041800235,418,200794,203999,1610612743,0041800235418
,0041800235,424,1627750,203999,1610612743,0041800235424
,0041800235,435,203999,1627750,1610612743,0041800235435
,0041800235,498,203486,1627750,1610612743,0041800235498
,0041800235,512,1627736,203486,1610612743,0041800235512
,0041800235,527,1627736,203115,1610612743,0041800235527
,0041800235,575,203999,1627750,1610612743,0041800235575
,0041800235,588,203999,1627750,1610612743,0041800235588
,0041800235,606,1628470,203115,1610612743,0041800235606
,0041800235,610,203914,1627750,1610612743,0041800235610
,0041800235,628,203115,203999,1610612743,0041800235628
,0041800235,679,1627736,203486,1610612743,0041800235679
,0041800235,686,1627823,203486,1610612743,0041800235686
,0041800235,51,203090,202683,1610612757,004180023551
,0041800235,74,203081,202683,1610612757,004180023574
,0041800235,82,203468,202329,1610612757,004180023582
,0041800235,85,203081,202683,1610612757,004180023585
,0041800235,201,1628380,202323,1610612757,0041800235201
,0041800235,216,1628380,203081,1610612757,0041800235216
,0041800235,258,202683,203468,1610612757,0041800235258
,0041800235,273,203468,203081,1610612757,0041800235273
,0041800235,322,203918,203081,1610612757,0041800235322
,0041800235,358,203468,202329,1610612757,0041800235358
,0041800235,378,203090,203468,1610612757,0041800235378
,0041800235,422,202329,203468,1610612757,0041800235422
,0041800235,510,203086,203081,1610612757,0041800235510
,0041800235,514,203081,1628380,1610612757,0041800235514
,0041800235,538,203086,203552,1610612757,0041800235538
,0041800235,543,1628380,203086,1610612757,0041800235543
,0041800235,579,203552,203918,1610612757,0041800235579
,0041800235,617,1628380,202323,1610612757,0041800235617
,0041800235,692,203086,203552,1610612757,0041800235692
,0041800231,42,1627750,203914,1610612743,004180023142
,0041800231,46,200794,203914,1610612743,004180023146
,0041800231,48,200794,203999,1610612743,004180023148
,0041800231,68,203999,1627750,1610612743,004180023168
,0041800231,86,1627750,200794,1610612743,004180023186
,0041800231,101,203999,1627750,1610612743,0041800231101
,0041800231,185,203115,203486,1610612743,0041800231185
,0041800231,222,203115,203999,1610612743,0041800231222
,0041800231,243,203999,1627750,1610612743,0041800231243
,0041800231,327,203914,1627750,1610612743,0041800231327
,0041800231,331,203999,1627750,1610612743,0041800231331
,0041800231,340,203999,1627750,1610612743,0041800231340
,0041800231,348,1628470,203999,1610612743,0041800231348
,0041800231,407,203999,1627750,1610612743,0041800231407
,0041800231,425,203914,203999,1610612743,0041800231425
,0041800231,429,203914,203999,1610612743,0041800231429
,0041800231,466,1627736,200794,1610612743,0041800231466
,0041800231,474,1627736,200794,1610612743,0041800231474
,0041800231,479,200794,203115,1610612743,0041800231479
,0041800231,516,203486,1627736,1610612743,0041800231516
,0041800231,556,203999,1627750,1610612743,0041800231556
,0041800231,580,1627750,203999,1610612743,0041800231580
,0041800231,12,203468,203081,1610612757,004180023112
,0041800231,44,202683,203090,1610612757,004180023144
,0041800231,50,203468,203090,1610612757,004180023150
,0041800231,55,202683,203081,1610612757,004180023155
,0041800231,62,202683,203468,1610612757,004180023162
,0041800231,67,203468,203081,1610612757,004180023167
,0041800231,81,202683,203081,1610612757,004180023181
,0041800231,118,1628380,203081,1610612757,0041800231118
,0041800231,139,203918,203086,1610612757,0041800231139
,0041800231,167,203918,203086,1610612757,0041800231167
,0041800231,212,1628380,202323,1610612757,0041800231212
,0041800231,228,203081,202323,1610612757,0041800231228
,0041800231,257,202683,203090,1610612757,0041800231257
,0041800231,309,203090,203468,1610612757,0041800231309
,0041800231,329,202683,203090,1610612757,0041800231329
,0041800231,398,202683,203081,1610612757,0041800231398
,0041800231,417,203086,203918,1610612757,0041800231417
,0041800231,427,203918,203468,1610612757,0041800231427
,0041800231,462,203918,202323,1610612757,0041800231462
,0041800231,485,203552,202323,1610612757,0041800231485
,0041800204,17,202681,202694,1610612738,004180020417
,0041800204,32,1627759,1628369,1610612738,004180020432
,0041800204,38,1627759,1628369,1610612738,004180020438
,0041800204,44,1628369,202681,1610612738,004180020444
,0041800204,54,202694,1628369,1610612738,004180020454
,0041800204,73,201143,202681,1610612738,004180020473
,0041800204,86,202681,201143,1610612738,004180020486
,0041800204,119,202694,203935,1610612738,0041800204119
,0041800204,123,203935,202681,1610612738,0041800204123
,0041800204,233,1627759,1628369,1610612738,0041800204233
,0041800204,270,201143,203935,1610612738,0041800204270
,0041800204,355,202694,202681,1610612738,0041800204355
,0041800204,367,1628369,201143,1610612738,0041800204367
