PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Sam Cassell,208,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Sam Cassell,208,2PT Jump Shot,406,156,TWO_POINT_JUMPERS,2008
Sam Cassell,208,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2008
Sam Cassell,208,2PT Running Jump Shot,12,9,TWO_POINT_JUMPERS,2008
Sam Cassell,208,2PT Turnaround Jump Shot,33,19,TWO_POINT_JUMPERS,2008
Sam Cassell,208,Driving Layup,15,12,LAYUPS,2008
Sam Cassell,208,Finger Roll,5,4,LAYUPS,2008
Sam Cassell,208,Hook Shot,1,0,POST_MOVES,2008
Sam Cassell,208,Reverse Layup,1,1,LAYUPS,2008
Sam Cassell,208,Standard Layup,31,10,LAYUPS,2008
Samuel Dalembert,2223,2PT Fadeaway Jump Shot,14,11,TWO_POINT_JUMPERS,2008
Samuel Dalembert,2223,2PT Jump Shot,235,69,TWO_POINT_JUMPERS,2008
Samuel Dalembert,2223,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2008
Samuel Dalembert,2223,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Samuel Dalembert,2223,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Samuel Dalembert,2223,2PT Turnaround Jump Shot,22,11,TWO_POINT_JUMPERS,2008
Samuel Dalembert,2223,Alley Oop Dunk,58,54,DUNKS,2008
Samuel Dalembert,2223,Alley Oop Layup,18,16,LAYUPS,2008
Samuel Dalembert,2223,Driving Dunk,2,2,DUNKS,2008
Samuel Dalembert,2223,Driving Layup,1,1,LAYUPS,2008
Samuel Dalembert,2223,Hook Shot,26,13,POST_MOVES,2008
Samuel Dalembert,2223,Putback Dunk,10,9,DUNKS,2008
Samuel Dalembert,2223,Putback Layup,15,14,LAYUPS,2008
Samuel Dalembert,2223,Reverse Dunk,1,1,DUNKS,2008
Samuel Dalembert,2223,Running Hook Shot,3,2,POST_MOVES,2008
Samuel Dalembert,2223,Standard Dunk,81,70,DUNKS,2008
Samuel Dalembert,2223,Standard Layup,143,47,LAYUPS,2008
Samuel Dalembert,2223,Tip Shot,21,10,TIP_SHOTS,2008
Samuel Dalembert,2223,Turnaround Hook Shot,3,2,POST_MOVES,2008
Sasha Pavlovic,2562,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Sasha Pavlovic,2562,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2008
Sasha Pavlovic,2562,2PT Jump Shot,225,55,TWO_POINT_JUMPERS,2008
Sasha Pavlovic,2562,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2008
Sasha Pavlovic,2562,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2008
Sasha Pavlovic,2562,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Sasha Pavlovic,2562,Alley Oop Dunk,1,1,DUNKS,2008
Sasha Pavlovic,2562,Alley Oop Layup,1,0,LAYUPS,2008
Sasha Pavlovic,2562,Driving Dunk,3,3,DUNKS,2008
Sasha Pavlovic,2562,Driving Layup,42,31,LAYUPS,2008
Sasha Pavlovic,2562,Finger Roll,4,2,LAYUPS,2008
Sasha Pavlovic,2562,Hook Shot,2,0,POST_MOVES,2008
Sasha Pavlovic,2562,Putback Dunk,1,1,DUNKS,2008
Sasha Pavlovic,2562,Putback Layup,3,3,LAYUPS,2008
Sasha Pavlovic,2562,Reverse Layup,7,5,LAYUPS,2008
Sasha Pavlovic,2562,Running Hook Shot,1,0,POST_MOVES,2008
Sasha Pavlovic,2562,Standard Dunk,10,8,DUNKS,2008
Sasha Pavlovic,2562,Standard Layup,78,23,LAYUPS,2008
Sasha Pavlovic,2562,Tip Shot,2,1,TIP_SHOTS,2008
Sasha Vujacic,2756,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Sasha Vujacic,2756,2PT Jump Shot,421,181,TWO_POINT_JUMPERS,2008
Sasha Vujacic,2756,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Sasha Vujacic,2756,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Sasha Vujacic,2756,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Sasha Vujacic,2756,Driving Layup,15,12,LAYUPS,2008
Sasha Vujacic,2756,Finger Roll,1,1,LAYUPS,2008
Sasha Vujacic,2756,Reverse Layup,5,5,LAYUPS,2008
Sasha Vujacic,2756,Standard Dunk,1,1,DUNKS,2008
Sasha Vujacic,2756,Standard Layup,34,15,LAYUPS,2008
Scot Pollard,1513,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2008
Scot Pollard,1513,Hook Shot,2,2,POST_MOVES,2008
Scot Pollard,1513,Standard Layup,11,7,LAYUPS,2008
Scot Pollard,1513,Tip Shot,3,1,TIP_SHOTS,2008
Sean Marks,1752,2PT Jump Shot,33,15,TWO_POINT_JUMPERS,2008
Sean Marks,1752,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Sean Marks,1752,Standard Dunk,7,7,DUNKS,2008
Sean Marks,1752,Standard Layup,2,0,LAYUPS,2008
Sean Williams,201157,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Sean Williams,201157,2PT Jump Shot,73,31,TWO_POINT_JUMPERS,2008
Sean Williams,201157,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Sean Williams,201157,2PT Turnaround Jump Shot,21,7,TWO_POINT_JUMPERS,2008
Sean Williams,201157,Alley Oop Dunk,22,20,DUNKS,2008
Sean Williams,201157,Alley Oop Layup,5,4,LAYUPS,2008
Sean Williams,201157,Driving Dunk,6,6,DUNKS,2008
Sean Williams,201157,Driving Layup,4,3,LAYUPS,2008
Sean Williams,201157,Finger Roll,3,2,LAYUPS,2008
Sean Williams,201157,Hook Shot,23,10,POST_MOVES,2008
Sean Williams,201157,Putback Dunk,5,4,DUNKS,2008
Sean Williams,201157,Putback Layup,6,5,LAYUPS,2008
Sean Williams,201157,Reverse Dunk,2,1,DUNKS,2008
Sean Williams,201157,Reverse Layup,1,0,LAYUPS,2008
Sean Williams,201157,Running Hook Shot,1,0,POST_MOVES,2008
Sean Williams,201157,Standard Dunk,40,30,DUNKS,2008
Sean Williams,201157,Standard Layup,70,32,LAYUPS,2008
Sean Williams,201157,Tip Shot,18,5,TIP_SHOTS,2008
Sean Williams,201157,Turnaround Hook Shot,1,1,POST_MOVES,2008
Sebastian Telfair,2742,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Sebastian Telfair,2742,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Sebastian Telfair,2742,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2008
Sebastian Telfair,2742,2PT Jump Shot,356,121,TWO_POINT_JUMPERS,2008
Sebastian Telfair,2742,2PT Pullup Jump Shot,16,14,TWO_POINT_JUMPERS,2008
Sebastian Telfair,2742,2PT Running Jump Shot,23,9,TWO_POINT_JUMPERS,2008
Sebastian Telfair,2742,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Sebastian Telfair,2742,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Sebastian Telfair,2742,Driving Layup,66,50,LAYUPS,2008
Sebastian Telfair,2742,Finger Roll,4,3,LAYUPS,2008
Sebastian Telfair,2742,Hook Shot,1,0,POST_MOVES,2008
Sebastian Telfair,2742,Reverse Layup,2,0,LAYUPS,2008
Sebastian Telfair,2742,Standard Layup,76,18,LAYUPS,2008
Sergio Rodriguez,200771,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Sergio Rodriguez,200771,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2008
Sergio Rodriguez,200771,2PT Jump Shot,118,33,TWO_POINT_JUMPERS,2008
Sergio Rodriguez,200771,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Sergio Rodriguez,200771,2PT Running Jump Shot,10,3,TWO_POINT_JUMPERS,2008
Sergio Rodriguez,200771,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Sergio Rodriguez,200771,Driving Layup,39,24,LAYUPS,2008
Sergio Rodriguez,200771,Standard Layup,22,5,LAYUPS,2008
Sergio Rodriguez,200771,Tip Shot,1,0,TIP_SHOTS,2008
Shane Battier,2203,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Shane Battier,2203,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Shane Battier,2203,2PT Jump Shot,460,175,TWO_POINT_JUMPERS,2008
Shane Battier,2203,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Shane Battier,2203,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2008
Shane Battier,2203,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Shane Battier,2203,2PT Turnaround Jump Shot,13,5,TWO_POINT_JUMPERS,2008
Shane Battier,2203,Alley Oop Layup,1,1,LAYUPS,2008
Shane Battier,2203,Driving Layup,13,12,LAYUPS,2008
Shane Battier,2203,Hook Shot,25,15,POST_MOVES,2008
Shane Battier,2203,Putback Dunk,1,0,DUNKS,2008
Shane Battier,2203,Putback Layup,2,2,LAYUPS,2008
Shane Battier,2203,Reverse Layup,8,7,LAYUPS,2008
Shane Battier,2203,Running Hook Shot,1,0,POST_MOVES,2008
Shane Battier,2203,Standard Dunk,1,0,DUNKS,2008
Shane Battier,2203,Standard Layup,59,29,LAYUPS,2008
Shane Battier,2203,Tip Shot,14,6,TIP_SHOTS,2008
Shane Battier,2203,Turnaround Hook Shot,5,4,POST_MOVES,2008
Shannon Brown,200769,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Shannon Brown,200769,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Shannon Brown,200769,2PT Jump Shot,70,18,TWO_POINT_JUMPERS,2008
Shannon Brown,200769,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2008
Shannon Brown,200769,Alley Oop Layup,1,1,LAYUPS,2008
Shannon Brown,200769,Driving Dunk,3,3,DUNKS,2008
Shannon Brown,200769,Driving Layup,8,6,LAYUPS,2008
Shannon Brown,200769,Finger Roll,5,3,LAYUPS,2008
Shannon Brown,200769,Reverse Layup,3,0,LAYUPS,2008
Shannon Brown,200769,Standard Dunk,1,1,DUNKS,2008
Shannon Brown,200769,Standard Layup,24,7,LAYUPS,2008
Shannon Brown,200769,Tip Shot,1,0,TIP_SHOTS,2008
Shaquille O'Neal,406,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Shaquille O'Neal,406,2PT Jump Shot,109,43,TWO_POINT_JUMPERS,2008
Shaquille O'Neal,406,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Shaquille O'Neal,406,2PT Turnaround Jump Shot,14,10,TWO_POINT_JUMPERS,2008
Shaquille O'Neal,406,Alley Oop Dunk,17,15,DUNKS,2008
Shaquille O'Neal,406,Alley Oop Layup,4,2,LAYUPS,2008
Shaquille O'Neal,406,Driving Dunk,1,1,DUNKS,2008
Shaquille O'Neal,406,Driving Hook Shot,1,1,POST_MOVES,2008
Shaquille O'Neal,406,Driving Layup,1,1,LAYUPS,2008
Shaquille O'Neal,406,Hook Shot,128,52,POST_MOVES,2008
Shaquille O'Neal,406,Putback Dunk,4,4,DUNKS,2008
Shaquille O'Neal,406,Putback Layup,1,1,LAYUPS,2008
Shaquille O'Neal,406,Reverse Layup,7,3,LAYUPS,2008
Shaquille O'Neal,406,Running Hook Shot,3,2,POST_MOVES,2008
Shaquille O'Neal,406,Standard Dunk,82,79,DUNKS,2008
Shaquille O'Neal,406,Standard Layup,171,108,LAYUPS,2008
Shaquille O'Neal,406,Tip Shot,6,3,TIP_SHOTS,2008
Shaquille O'Neal,406,Turnaround Hook Shot,6,4,POST_MOVES,2008
Shareef Abdur-Rahim,949,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2008
Shareef Abdur-Rahim,949,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Shareef Abdur-Rahim,949,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Shareef Abdur-Rahim,949,Standard Layup,5,1,LAYUPS,2008
Shavlik Randolph,101183,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Shavlik Randolph,101183,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Shavlik Randolph,101183,Hook Shot,1,0,POST_MOVES,2008
Shavlik Randolph,101183,Standard Layup,5,2,LAYUPS,2008
Shavlik Randolph,101183,Tip Shot,2,0,TIP_SHOTS,2008
Shawn Marion,1890,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2008
Shawn Marion,1890,2PT Jump Shot,351,116,TWO_POINT_JUMPERS,2008
Shawn Marion,1890,2PT Running Jump Shot,25,13,TWO_POINT_JUMPERS,2008
Shawn Marion,1890,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2008
Shawn Marion,1890,Alley Oop Dunk,37,33,DUNKS,2008
Shawn Marion,1890,Alley Oop Layup,8,5,LAYUPS,2008
Shawn Marion,1890,Driving Dunk,14,14,DUNKS,2008
Shawn Marion,1890,Driving Layup,14,10,LAYUPS,2008
Shawn Marion,1890,Finger Roll,11,6,LAYUPS,2008
Shawn Marion,1890,Hook Shot,15,6,POST_MOVES,2008
Shawn Marion,1890,Putback Dunk,3,3,DUNKS,2008
Shawn Marion,1890,Reverse Dunk,1,1,DUNKS,2008
Shawn Marion,1890,Reverse Layup,7,5,LAYUPS,2008
Shawn Marion,1890,Running Hook Shot,3,2,POST_MOVES,2008
Shawn Marion,1890,Standard Dunk,88,79,DUNKS,2008
Shawn Marion,1890,Standard Layup,166,82,LAYUPS,2008
Shawn Marion,1890,Tip Shot,22,12,TIP_SHOTS,2008
Shawn Marion,1890,Turnaround Hook Shot,1,1,POST_MOVES,2008
Shawne Williams,200761,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Shawne Williams,200761,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Shawne Williams,200761,2PT Jump Shot,233,78,TWO_POINT_JUMPERS,2008
Shawne Williams,200761,2PT Pullup Jump Shot,11,7,TWO_POINT_JUMPERS,2008
Shawne Williams,200761,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Shawne Williams,200761,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Shawne Williams,200761,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2008
Shawne Williams,200761,Driving Dunk,3,3,DUNKS,2008
Shawne Williams,200761,Driving Layup,15,11,LAYUPS,2008
Shawne Williams,200761,Finger Roll,5,5,LAYUPS,2008
Shawne Williams,200761,Hook Shot,1,1,POST_MOVES,2008
Shawne Williams,200761,Putback Layup,1,1,LAYUPS,2008
Shawne Williams,200761,Reverse Dunk,1,1,DUNKS,2008
Shawne Williams,200761,Reverse Layup,3,2,LAYUPS,2008
Shawne Williams,200761,Standard Dunk,7,6,DUNKS,2008
Shawne Williams,200761,Standard Layup,65,29,LAYUPS,2008
Shawne Williams,200761,Tip Shot,11,6,TIP_SHOTS,2008
Shelden Williams,200749,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Shelden Williams,200749,2PT Jump Shot,87,29,TWO_POINT_JUMPERS,2008
Shelden Williams,200749,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2008
Shelden Williams,200749,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Shelden Williams,200749,Alley Oop Layup,1,1,LAYUPS,2008
Shelden Williams,200749,Driving Layup,4,1,LAYUPS,2008
Shelden Williams,200749,Hook Shot,15,10,POST_MOVES,2008
Shelden Williams,200749,Putback Layup,4,3,LAYUPS,2008
Shelden Williams,200749,Reverse Layup,3,3,LAYUPS,2008
Shelden Williams,200749,Running Hook Shot,1,1,POST_MOVES,2008
Shelden Williams,200749,Standard Dunk,13,11,DUNKS,2008
Shelden Williams,200749,Standard Layup,60,26,LAYUPS,2008
Shelden Williams,200749,Tip Shot,16,6,TIP_SHOTS,2008
Shelden Williams,200749,Turnaround Hook Shot,1,0,POST_MOVES,2008
Smush Parker,2470,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Smush Parker,2470,2PT Floating Jump Shot,8,6,FLOATING_SHOTS,2008
Smush Parker,2470,2PT Jump Shot,140,39,TWO_POINT_JUMPERS,2008
Smush Parker,2470,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Smush Parker,2470,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Smush Parker,2470,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Smush Parker,2470,Alley Oop Layup,1,0,LAYUPS,2008
Smush Parker,2470,Driving Dunk,1,1,DUNKS,2008
Smush Parker,2470,Driving Layup,8,7,LAYUPS,2008
Smush Parker,2470,Standard Dunk,1,1,DUNKS,2008
Smush Parker,2470,Standard Layup,17,5,LAYUPS,2008
Solomon Jones,200780,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2008
Solomon Jones,200780,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Solomon Jones,200780,Alley Oop Dunk,2,2,DUNKS,2008
Solomon Jones,200780,Putback Layup,5,3,LAYUPS,2008
Solomon Jones,200780,Standard Dunk,4,2,DUNKS,2008
Solomon Jones,200780,Standard Layup,8,3,LAYUPS,2008
Solomon Jones,200780,Tip Shot,1,0,TIP_SHOTS,2008
Solomon Jones,200780,Turnaround Hook Shot,1,0,POST_MOVES,2008
Spencer Hawes,201150,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Spencer Hawes,201150,2PT Jump Shot,155,57,TWO_POINT_JUMPERS,2008
Spencer Hawes,201150,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Spencer Hawes,201150,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2008
Spencer Hawes,201150,Driving Layup,1,1,LAYUPS,2008
Spencer Hawes,201150,Hook Shot,37,17,POST_MOVES,2008
Spencer Hawes,201150,Putback Dunk,3,3,DUNKS,2008
Spencer Hawes,201150,Reverse Layup,2,2,LAYUPS,2008
Spencer Hawes,201150,Running Hook Shot,4,3,POST_MOVES,2008
Spencer Hawes,201150,Standard Dunk,19,18,DUNKS,2008
Spencer Hawes,201150,Standard Layup,58,25,LAYUPS,2008
Spencer Hawes,201150,Tip Shot,18,8,TIP_SHOTS,2008
Spencer Hawes,201150,Turnaround Hook Shot,6,4,POST_MOVES,2008
Stephane Lasme,201186,2PT Jump Shot,30,10,TWO_POINT_JUMPERS,2008
Stephane Lasme,201186,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Stephane Lasme,201186,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Stephane Lasme,201186,Alley Oop Dunk,5,5,DUNKS,2008
Stephane Lasme,201186,Alley Oop Layup,1,1,LAYUPS,2008
Stephane Lasme,201186,Driving Layup,2,2,LAYUPS,2008
Stephane Lasme,201186,Finger Roll,1,0,LAYUPS,2008
Stephane Lasme,201186,Hook Shot,1,1,POST_MOVES,2008
Stephane Lasme,201186,Standard Dunk,6,5,DUNKS,2008
Stephane Lasme,201186,Standard Layup,21,7,LAYUPS,2008
Stephane Lasme,201186,Tip Shot,1,1,TIP_SHOTS,2008
Stephen Graham,101211,2PT Jump Shot,32,14,TWO_POINT_JUMPERS,2008
Stephen Graham,101211,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2008
Stephen Graham,101211,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Stephen Graham,101211,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Stephen Graham,101211,Driving Dunk,2,2,DUNKS,2008
Stephen Graham,101211,Driving Layup,2,2,LAYUPS,2008
Stephen Graham,101211,Finger Roll,1,1,LAYUPS,2008
Stephen Graham,101211,Reverse Layup,3,3,LAYUPS,2008
Stephen Graham,101211,Standard Dunk,2,2,DUNKS,2008
Stephen Graham,101211,Standard Layup,7,4,LAYUPS,2008
Stephen Jackson,1536,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Stephen Jackson,1536,2PT Fadeaway Jump Shot,32,14,TWO_POINT_JUMPERS,2008
Stephen Jackson,1536,2PT Floating Jump Shot,9,7,FLOATING_SHOTS,2008
Stephen Jackson,1536,2PT Jump Shot,805,256,TWO_POINT_JUMPERS,2008
Stephen Jackson,1536,2PT Pullup Jump Shot,9,3,TWO_POINT_JUMPERS,2008
Stephen Jackson,1536,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2008
Stephen Jackson,1536,2PT Step Back Jump Shot,12,7,TWO_POINT_JUMPERS,2008
Stephen Jackson,1536,2PT Turnaround Jump Shot,40,23,TWO_POINT_JUMPERS,2008
Stephen Jackson,1536,Driving Dunk,6,6,DUNKS,2008
Stephen Jackson,1536,Driving Hook Shot,1,1,POST_MOVES,2008
Stephen Jackson,1536,Driving Layup,89,76,LAYUPS,2008
Stephen Jackson,1536,Finger Roll,13,12,LAYUPS,2008
Stephen Jackson,1536,Hook Shot,1,0,POST_MOVES,2008
Stephen Jackson,1536,Putback Dunk,1,1,DUNKS,2008
Stephen Jackson,1536,Putback Layup,2,2,LAYUPS,2008
Stephen Jackson,1536,Reverse Layup,13,9,LAYUPS,2008
Stephen Jackson,1536,Running Hook Shot,4,1,POST_MOVES,2008
Stephen Jackson,1536,Standard Dunk,11,10,DUNKS,2008
Stephen Jackson,1536,Standard Layup,128,43,LAYUPS,2008
Stephen Jackson,1536,Tip Shot,12,7,TIP_SHOTS,2008
Stephen Jackson,1536,Turnaround Hook Shot,2,2,POST_MOVES,2008
Stephon Marbury,950,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Stephon Marbury,950,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2008
Stephon Marbury,950,2PT Jump Shot,152,49,TWO_POINT_JUMPERS,2008
Stephon Marbury,950,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2008
Stephon Marbury,950,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2008
Stephon Marbury,950,Driving Layup,41,37,LAYUPS,2008
Stephon Marbury,950,Finger Roll,3,3,LAYUPS,2008
Stephon Marbury,950,Hook Shot,1,1,POST_MOVES,2008
Stephon Marbury,950,Reverse Layup,1,1,LAYUPS,2008
Stephon Marbury,950,Standard Layup,48,6,LAYUPS,2008
Stephon Marbury,950,Tip Shot,1,0,TIP_SHOTS,2008
Steve Blake,2581,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Steve Blake,2581,2PT Fadeaway Jump Shot,11,4,TWO_POINT_JUMPERS,2008
Steve Blake,2581,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Steve Blake,2581,2PT Jump Shot,536,209,TWO_POINT_JUMPERS,2008
Steve Blake,2581,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2008
Steve Blake,2581,2PT Running Jump Shot,27,14,TWO_POINT_JUMPERS,2008
Steve Blake,2581,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Steve Blake,2581,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Steve Blake,2581,Driving Layup,22,11,LAYUPS,2008
Steve Blake,2581,Finger Roll,4,4,LAYUPS,2008
Steve Blake,2581,Hook Shot,1,0,POST_MOVES,2008
Steve Blake,2581,Standard Layup,24,9,LAYUPS,2008
Steve Blake,2581,Turnaround Hook Shot,1,0,POST_MOVES,2008
Steve Francis,1883,2PT Jump Shot,36,10,TWO_POINT_JUMPERS,2008
Steve Francis,1883,Driving Layup,7,5,LAYUPS,2008
Steve Francis,1883,Finger Roll,1,0,LAYUPS,2008
Steve Francis,1883,Reverse Layup,1,1,LAYUPS,2008
Steve Francis,1883,Standard Layup,11,2,LAYUPS,2008
Steve Francis,1883,Tip Shot,1,1,TIP_SHOTS,2008
Steve Nash,959,2PT Fadeaway Jump Shot,22,18,TWO_POINT_JUMPERS,2008
Steve Nash,959,2PT Floating Jump Shot,5,5,FLOATING_SHOTS,2008
Steve Nash,959,2PT Jump Shot,745,344,TWO_POINT_JUMPERS,2008
Steve Nash,959,2PT Pullup Jump Shot,12,9,TWO_POINT_JUMPERS,2008
Steve Nash,959,2PT Running Jump Shot,33,21,TWO_POINT_JUMPERS,2008
Steve Nash,959,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Steve Nash,959,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Steve Nash,959,Driving Layup,65,62,LAYUPS,2008
Steve Nash,959,Finger Roll,6,6,LAYUPS,2008
Steve Nash,959,Hook Shot,1,0,POST_MOVES,2008
Steve Nash,959,Reverse Layup,5,1,LAYUPS,2008
Steve Nash,959,Running Hook Shot,1,1,POST_MOVES,2008
Steve Nash,959,Standard Layup,59,13,LAYUPS,2008
Steve Novak,200779,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Steve Novak,200779,2PT Jump Shot,94,45,TWO_POINT_JUMPERS,2008
Steve Novak,200779,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Steve Novak,200779,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Steve Novak,200779,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Steve Novak,200779,Standard Layup,3,1,LAYUPS,2008
Steven Hunter,2212,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Steven Hunter,2212,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Steven Hunter,2212,Driving Dunk,1,1,DUNKS,2008
Steven Hunter,2212,Hook Shot,1,0,POST_MOVES,2008
Steven Hunter,2212,Putback Dunk,2,1,DUNKS,2008
Steven Hunter,2212,Reverse Layup,1,1,LAYUPS,2008
Steven Hunter,2212,Standard Dunk,5,4,DUNKS,2008
Steven Hunter,2212,Standard Layup,13,8,LAYUPS,2008
Steven Hunter,2212,Tip Shot,1,0,TIP_SHOTS,2008
Stromile Swift,2031,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Stromile Swift,2031,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Stromile Swift,2031,2PT Jump Shot,100,34,TWO_POINT_JUMPERS,2008
Stromile Swift,2031,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Stromile Swift,2031,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Stromile Swift,2031,2PT Turnaround Jump Shot,16,8,TWO_POINT_JUMPERS,2008
Stromile Swift,2031,Alley Oop Dunk,7,7,DUNKS,2008
Stromile Swift,2031,Alley Oop Layup,6,3,LAYUPS,2008
Stromile Swift,2031,Driving Dunk,2,2,DUNKS,2008
Stromile Swift,2031,Driving Layup,5,2,LAYUPS,2008
Stromile Swift,2031,Finger Roll,3,3,LAYUPS,2008
Stromile Swift,2031,Hook Shot,4,3,POST_MOVES,2008
Stromile Swift,2031,Putback Dunk,4,4,DUNKS,2008
Stromile Swift,2031,Putback Layup,2,1,LAYUPS,2008
Stromile Swift,2031,Reverse Dunk,1,1,DUNKS,2008
Stromile Swift,2031,Reverse Layup,3,2,LAYUPS,2008
Stromile Swift,2031,Standard Dunk,41,34,DUNKS,2008
