PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1628371,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1628371,Jump Shot,2PT Field Goal,14,3,Jump Shot,JUMP_SHOTS,0.21428571428571427,2019
1628371,Jump Shot,3PT Field Goal,173,61,Jump Shot,JUMP_SHOTS,0.5289017341040463,2019
1628371,Standard Layup,2PT Field Goal,15,5,Layup Shot,LAYUPS,0.3333333333333333,2019
1628371,Pullup Jump Shot,2PT Field Goal,29,12,Pullup Jump shot,JUMP_SHOTS,0.41379310344827586,2019
1628371,Pullup Jump Shot,3PT Field Goal,4,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1628371,Putback Dunk,2PT Field Goal,4,3,Putback Dunk Shot,DUNKS,0.75,2019
1628371,Putback Layup,2PT Field Goal,6,3,Putback Layup Shot,LAYUPS,0.5,2019
1628371,Reverse Layup,2PT Field Goal,6,2,Reverse Layup Shot,LAYUPS,0.3333333333333333,2019
1628371,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2019
1628371,Standard Dunk,2PT Field Goal,5,5,Running Dunk Shot,DUNKS,1.0,2019
1628371,Finger Roll,2PT Field Goal,1,0,Running Finger Roll Layup Shot,LAYUPS,0.0,2019
1628371,Standard Layup,2PT Field Goal,10,6,Running Layup Shot,LAYUPS,0.6,2019
1628371,Running Jump Shot,2PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2019
1628371,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2019
1628371,Step Back Jump Shot,2PT Field Goal,8,1,Step Back Jump shot,JUMP_SHOTS,0.125,2019
1628371,Specialty Dunk,2PT Field Goal,10,7,Tip Dunk Shot,DUNKS,0.7,2019
1628371,Putback Layup,2PT Field Goal,14,4,Tip Layup Shot,LAYUPS,0.2857142857142857,2019
1628371,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2019
1628371,Turnaround Hook Shot,2PT Field Goal,3,1,Turnaround Hook Shot,POST_MOVES,0.3333333333333333,2019
1628371,Turnaround Jump Shot,2PT Field Goal,3,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1628371,Turnaround Jump Shot,3PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1628372,Alley Oop Dunk,2PT Field Goal,2,2,Alley Oop Dunk Shot,DUNKS,1.0,2019
1628372,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2019
1628372,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
1628372,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
1628372,Driving Hook Shot,2PT Field Goal,1,0,Driving Bank Hook Shot,POST_MOVES,0.0,2019
1628372,Driving Dunk,2PT Field Goal,2,2,Driving Dunk Shot,DUNKS,1.0,2019
1628372,Finger Roll,2PT Field Goal,6,5,Driving Finger Roll Layup Shot,LAYUPS,0.8333333333333334,2019
1628372,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
1628372,Floating Jump Shot,2PT Field Goal,6,2,Driving Floating Jump Shot,FLOATING_SHOTS,0.3333333333333333,2019
1628372,Driving Layup,2PT Field Goal,27,12,Driving Layup Shot,LAYUPS,0.4444444444444444,2019
1628372,Driving Layup,2PT Field Goal,5,2,Driving Reverse Layup Shot,LAYUPS,0.4,2019
1628372,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2019
1628372,Fadeaway Jump Shot,3PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.5,2019
1628372,Floating Jump Shot,2PT Field Goal,5,2,Floating Jump shot,FLOATING_SHOTS,0.4,2019
1628372,Floating Jump Shot,3PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1628372,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1628372,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
1628372,Jump Shot,3PT Field Goal,35,8,Jump Shot,JUMP_SHOTS,0.34285714285714286,2019
1628372,Standard Layup,2PT Field Goal,4,1,Layup Shot,LAYUPS,0.25,2019
1628372,Pullup Jump Shot,2PT Field Goal,9,2,Pullup Jump shot,JUMP_SHOTS,0.2222222222222222,2019
1628372,Pullup Jump Shot,3PT Field Goal,5,1,Pullup Jump shot,JUMP_SHOTS,0.3,2019
1628372,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1628372,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1628372,Finger Roll,2PT Field Goal,2,2,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1628372,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
1628372,Standard Layup,2PT Field Goal,5,3,Running Layup Shot,LAYUPS,0.6,2019
1628372,Running Jump Shot,2PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1628372,Reverse Layup,2PT Field Goal,5,2,Running Reverse Layup Shot,LAYUPS,0.4,2019
1628372,Step Back Jump Shot,2PT Field Goal,5,4,Step Back Jump shot,JUMP_SHOTS,0.8,2019
1628372,Step Back Jump Shot,3PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1628372,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2019
1628372,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2019
1628373,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
1628373,Finger Roll,2PT Field Goal,4,4,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
1628373,Floating Jump Shot,2PT Field Goal,3,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.3333333333333333,2019
1628373,Driving Layup,2PT Field Goal,5,4,Driving Layup Shot,LAYUPS,0.8,2019
1628373,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1628373,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1628373,Jump Shot,2PT Field Goal,4,1,Jump Shot,JUMP_SHOTS,0.25,2019
1628373,Jump Shot,3PT Field Goal,19,4,Jump Shot,JUMP_SHOTS,0.3157894736842105,2019
1628373,Pullup Jump Shot,2PT Field Goal,7,3,Pullup Jump shot,JUMP_SHOTS,0.42857142857142855,2019
1628373,Pullup Jump Shot,3PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1628373,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
1628373,Standard Layup,2PT Field Goal,2,1,Running Layup Shot,LAYUPS,0.5,2019
1628373,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2019
1628373,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1628378,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2019
1628378,Driving Hook Shot,2PT Field Goal,1,0,Driving Bank Hook Shot,POST_MOVES,0.0,2019
1628378,Driving Dunk,2PT Field Goal,3,2,Driving Dunk Shot,DUNKS,0.6666666666666666,2019
1628378,Finger Roll,2PT Field Goal,5,1,Driving Finger Roll Layup Shot,LAYUPS,0.2,2019
1628378,Floating Jump Shot,2PT Field Goal,3,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.3333333333333333,2019
1628378,Floating Jump Shot,2PT Field Goal,10,4,Driving Floating Jump Shot,FLOATING_SHOTS,0.4,2019
1628378,Driving Hook Shot,2PT Field Goal,1,1,Driving Hook Shot,POST_MOVES,1.0,2019
1628378,Driving Layup,2PT Field Goal,26,12,Driving Layup Shot,LAYUPS,0.46153846153846156,2019
1628378,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2019
1628378,Fadeaway Jump Shot,2PT Field Goal,4,1,Fadeaway Jump Shot,JUMP_SHOTS,0.25,2019
1628378,Finger Roll,2PT Field Goal,1,0,Finger Roll Layup Shot,LAYUPS,0.0,2019
1628378,Floating Jump Shot,2PT Field Goal,18,7,Floating Jump shot,FLOATING_SHOTS,0.3888888888888889,2019
1628378,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2019
1628378,Jump Shot,2PT Field Goal,6,4,Jump Shot,JUMP_SHOTS,0.6666666666666666,2019
1628378,Jump Shot,3PT Field Goal,49,15,Jump Shot,JUMP_SHOTS,0.45918367346938777,2019
1628378,Standard Layup,2PT Field Goal,3,3,Layup Shot,LAYUPS,1.0,2019
1628378,Pullup Jump Shot,2PT Field Goal,24,12,Pullup Jump shot,JUMP_SHOTS,0.5,2019
1628378,Pullup Jump Shot,3PT Field Goal,19,9,Pullup Jump shot,JUMP_SHOTS,0.7105263157894737,2019
1628378,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1628378,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2019
1628378,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1628378,Finger Roll,2PT Field Goal,1,0,Running Finger Roll Layup Shot,LAYUPS,0.0,2019
1628378,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
1628378,Standard Layup,2PT Field Goal,5,3,Running Layup Shot,LAYUPS,0.6,2019
1628378,Running Jump Shot,3PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1628378,Step Back Jump Shot,2PT Field Goal,9,2,Step Back Jump shot,JUMP_SHOTS,0.2222222222222222,2019
1628378,Step Back Jump Shot,3PT Field Goal,2,2,Step Back Jump shot,JUMP_SHOTS,1.5,2019
1628378,Specialty Dunk,2PT Field Goal,1,0,Tip Dunk Shot,DUNKS,0.0,2019
1628378,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2019
1628378,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2019
1628378,Turnaround Jump Shot,3PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1628379,Standard Layup,2PT Field Goal,6,5,Cutting Layup Shot,LAYUPS,0.8333333333333334,2019
1628379,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
1628379,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2019
1628379,Floating Jump Shot,2PT Field Goal,4,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.25,2019
1628379,Driving Hook Shot,2PT Field Goal,2,0,Driving Hook Shot,POST_MOVES,0.0,2019
1628379,Driving Layup,2PT Field Goal,7,5,Driving Layup Shot,LAYUPS,0.7142857142857143,2019
1628379,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2019
1628379,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1628379,Finger Roll,2PT Field Goal,1,0,Finger Roll Layup Shot,LAYUPS,0.0,2019
1628379,Floating Jump Shot,2PT Field Goal,4,2,Floating Jump shot,FLOATING_SHOTS,0.5,2019
1628379,Hook Shot,2PT Field Goal,2,0,Hook Shot,POST_MOVES,0.0,2019
1628379,Jump Shot,2PT Field Goal,14,3,Jump Shot,JUMP_SHOTS,0.21428571428571427,2019
1628379,Jump Shot,3PT Field Goal,106,40,Jump Shot,JUMP_SHOTS,0.5660377358490566,2019
1628379,Standard Layup,2PT Field Goal,6,2,Layup Shot,LAYUPS,0.3333333333333333,2019
1628379,Pullup Jump Shot,2PT Field Goal,27,16,Pullup Jump shot,JUMP_SHOTS,0.5925925925925926,2019
1628379,Pullup Jump Shot,3PT Field Goal,6,2,Pullup Jump shot,JUMP_SHOTS,0.5,2019
1628379,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2019
1628379,Running Jump Shot,3PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.5,2019
1628379,Step Back Jump Shot,2PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1628379,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2019
1628379,Turnaround Hook Shot,2PT Field Goal,2,1,Turnaround Hook Shot,POST_MOVES,0.5,2019
1628379,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1628380,Alley Oop Dunk,2PT Field Goal,2,1,Alley Oop Dunk Shot,DUNKS,0.5,2019
1628380,Alley Oop Layup,2PT Field Goal,3,1,Alley Oop Layup shot,LAYUPS,0.3333333333333333,2019
1628380,Specialty Dunk,2PT Field Goal,7,5,Cutting Dunk Shot,DUNKS,0.7142857142857143,2019
1628380,Standard Layup,2PT Field Goal,11,6,Cutting Layup Shot,LAYUPS,0.5454545454545454,2019
1628380,Driving Hook Shot,2PT Field Goal,2,2,Driving Bank Hook Shot,POST_MOVES,1.0,2019
1628380,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2019
1628380,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2019
1628380,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
1628380,Driving Layup,2PT Field Goal,17,6,Driving Layup Shot,LAYUPS,0.35294117647058826,2019
1628380,Driving Layup,2PT Field Goal,2,2,Driving Reverse Layup Shot,LAYUPS,1.0,2019
1628380,Standard Dunk,2PT Field Goal,7,7,Dunk Shot,DUNKS,1.0,2019
1628380,Fadeaway Jump Shot,2PT Field Goal,2,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1628380,Fadeaway Jump Shot,3PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1628380,Floating Jump Shot,2PT Field Goal,4,2,Floating Jump shot,FLOATING_SHOTS,0.5,2019
1628380,Hook Shot,2PT Field Goal,1,1,Hook Bank Shot,POST_MOVES,1.0,2019
1628380,Hook Shot,2PT Field Goal,7,2,Hook Shot,POST_MOVES,0.2857142857142857,2019
1628380,Jump Shot,3PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.5,2019
1628380,Jump Shot,2PT Field Goal,20,7,Jump Shot,JUMP_SHOTS,0.35,2019
1628380,Jump Shot,3PT Field Goal,81,26,Jump Shot,JUMP_SHOTS,0.48148148148148145,2019
1628380,Standard Layup,2PT Field Goal,25,15,Layup Shot,LAYUPS,0.6,2019
1628380,Pullup Jump Shot,2PT Field Goal,4,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1628380,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2019
1628380,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2019
1628380,Putback Layup,2PT Field Goal,11,11,Putback Layup Shot,LAYUPS,1.0,2019
1628380,Reverse Layup,2PT Field Goal,3,0,Reverse Layup Shot,LAYUPS,0.0,2019
1628380,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1628380,Standard Layup,2PT Field Goal,2,1,Running Layup Shot,LAYUPS,0.5,2019
1628380,Running Jump Shot,3PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.5,2019
1628380,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2019
1628380,Putback Layup,2PT Field Goal,8,2,Tip Layup Shot,LAYUPS,0.25,2019
1628380,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.5,2019
1628380,Turnaround Jump Shot,2PT Field Goal,4,2,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2019
1628380,Turnaround Hook Shot,2PT Field Goal,6,3,Turnaround Hook Shot,POST_MOVES,0.5,2019
1628380,Turnaround Jump Shot,2PT Field Goal,7,3,Turnaround Jump Shot,JUMP_SHOTS,0.42857142857142855,2019
1628380,Turnaround Jump Shot,3PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1628381,Alley Oop Dunk,2PT Field Goal,2,2,Alley Oop Dunk Shot,DUNKS,1.0,2019
1628381,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
1628381,Standard Layup,2PT Field Goal,2,1,Cutting Layup Shot,LAYUPS,0.5,2019
1628381,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2019
1628381,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2019
1628381,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2019
1628381,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1628381,Hook Shot,2PT Field Goal,2,1,Hook Shot,POST_MOVES,0.5,2019
1628381,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2019
1628381,Jump Shot,3PT Field Goal,4,0,Jump Shot,JUMP_SHOTS,0.0,2019
1628381,Standard Layup,2PT Field Goal,5,3,Layup Shot,LAYUPS,0.6,2019
1628381,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2019
1628381,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1628381,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2019
1628381,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2019
1628382,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2019
1628382,Finger Roll,2PT Field Goal,2,2,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1628382,Standard Layup,2PT Field Goal,3,2,Cutting Layup Shot,LAYUPS,0.6666666666666666,2019
1628382,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2019
1628382,Floating Jump Shot,2PT Field Goal,4,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2019
1628382,Floating Jump Shot,2PT Field Goal,5,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.6,2019
1628382,Driving Layup,2PT Field Goal,4,1,Driving Layup Shot,LAYUPS,0.25,2019
1628382,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2019
1628382,Floating Jump Shot,2PT Field Goal,3,2,Floating Jump shot,FLOATING_SHOTS,0.6666666666666666,2019
1628382,Jump Shot,2PT Field Goal,3,2,Jump Shot,JUMP_SHOTS,0.6666666666666666,2019
1628382,Jump Shot,3PT Field Goal,30,9,Jump Shot,JUMP_SHOTS,0.45,2019
1628382,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2019
1628382,Pullup Jump Shot,2PT Field Goal,4,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1628382,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1628382,Putback Layup,2PT Field Goal,2,2,Putback Layup Shot,LAYUPS,1.0,2019
1628382,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2019
1628382,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1628382,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2019
1628382,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2019
1628382,Turnaround Jump Shot,2PT Field Goal,4,1,Turnaround Jump Shot,JUMP_SHOTS,0.25,2019
1628386,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2019
1628386,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2019
1628386,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1628386,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2019
1628387,Jump Shot,2PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2019
1628388,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
1628388,Standard Layup,2PT Field Goal,2,0,Cutting Layup Shot,LAYUPS,0.0,2019
1628388,Finger Roll,2PT Field Goal,2,1,Driving Finger Roll Layup Shot,LAYUPS,0.5,2019
1628388,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2019
1628388,Driving Layup,2PT Field Goal,5,3,Driving Layup Shot,LAYUPS,0.6,2019
1628388,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2019
1628388,Finger Roll,2PT Field Goal,3,1,Finger Roll Layup Shot,LAYUPS,0.3333333333333333,2019
1628388,Floating Jump Shot,2PT Field Goal,5,3,Floating Jump shot,FLOATING_SHOTS,0.6,2019
1628388,Hook Shot,2PT Field Goal,2,1,Hook Shot,POST_MOVES,0.5,2019
1628388,Jump Shot,2PT Field Goal,4,2,Jump Shot,JUMP_SHOTS,0.5,2019
1628388,Jump Shot,3PT Field Goal,7,2,Jump Shot,JUMP_SHOTS,0.42857142857142855,2019
1628388,Standard Layup,2PT Field Goal,9,5,Layup Shot,LAYUPS,0.5555555555555556,2019
1628388,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2019
1628388,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2019
1628388,Putback Layup,2PT Field Goal,4,4,Putback Layup Shot,LAYUPS,1.0,2019
1628388,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2019
1628388,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1628388,Standard Layup,2PT Field Goal,3,3,Running Layup Shot,LAYUPS,1.0,2019
1628388,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2019
1628388,Putback Layup,2PT Field Goal,3,2,Tip Layup Shot,LAYUPS,0.6666666666666666,2019
1628388,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Bank Hook Shot,POST_MOVES,1.0,2019
1628388,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2019
1628388,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2019
1628388,Turnaround Jump Shot,2PT Field Goal,3,1,Turnaround Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
1628389,Alley Oop Dunk,2PT Field Goal,4,4,Alley Oop Dunk Shot,DUNKS,1.0,2019
1628389,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1628389,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
1628389,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2019
1628389,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2019
1628389,Hook Shot,2PT Field Goal,1,1,Hook Bank Shot,POST_MOVES,1.0,2019
1628389,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1628389,Jump Shot,3PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.5,2019
1628389,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2019
1628389,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1628389,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
1628389,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2019
1628390,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2019
1628390,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2019
1628390,Standard Layup,2PT Field Goal,6,5,Cutting Layup Shot,LAYUPS,0.8333333333333334,2019
1628390,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
1628390,Driving Layup,2PT Field Goal,2,2,Driving Layup Shot,LAYUPS,1.0,2019
1628390,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1628390,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1628390,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
1628390,Jump Shot,3PT Field Goal,70,31,Jump Shot,JUMP_SHOTS,0.6642857142857143,2019
1628390,Standard Layup,2PT Field Goal,3,1,Layup Shot,LAYUPS,0.3333333333333333,2019
1628390,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2019
1628390,Pullup Jump Shot,3PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.75,2019
1628390,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1628390,Reverse Layup,2PT Field Goal,2,2,Reverse Layup Shot,LAYUPS,1.0,2019
1628390,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2019
1628390,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1628390,Running Jump Shot,3PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.5,2019
1628390,Standard Layup,2PT Field Goal,3,3,Running Layup Shot,LAYUPS,1.0,2019
1628390,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2019
1628390,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1628391,Alley Oop Dunk,2PT Field Goal,2,1,Alley Oop Dunk Shot,DUNKS,0.5,2019
1628391,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2019
1628391,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
1628391,Standard Layup,2PT Field Goal,2,0,Cutting Layup Shot,LAYUPS,0.0,2019
1628391,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
1628391,Driving Layup,2PT Field Goal,3,1,Driving Layup Shot,LAYUPS,0.3333333333333333,2019
1628391,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1628391,Hook Shot,2PT Field Goal,3,2,Hook Shot,POST_MOVES,0.6666666666666666,2019
