PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group
Sterling Brown,1628425,Driving Floating Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Sterling Brown,1628425,Driving Layup Shot,2PT Field Goal,1,0,LAYUPS
Sterling Brown,1628425,Jump Shot,3PT Field Goal,16,7,JUMP_SHOTS
Sterling Brown,1628425,Layup Shot,2PT Field Goal,2,0,LAYUPS
Sterling Brown,1628425,Putback Layup Shot,2PT Field Goal,1,0,LAYUPS
Sterling Brown,1628425,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Sterling Brown,1628425,Running Layup Shot,2PT Field Goal,1,1,LAYUPS
Sterling Brown,1628425,Running Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Sterling Brown,1628425,Tip Layup Shot,2PT Field Goal,2,2,LAYUPS
Svi Mykhailiuk,1629004,Driving Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
Svi Mykhailiuk,1629004,Driving Layup Shot,2PT Field Goal,8,1,LAYUPS
Svi Mykhailiuk,1629004,Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS
Svi Mykhailiuk,1629004,Jump Shot,3PT Field Goal,50,22,JUMP_SHOTS
Svi Mykhailiuk,1629004,Layup Shot,2PT Field Goal,2,0,LAYUPS
Svi Mykhailiuk,1629004,Pullup Jump shot,2PT Field Goal,2,2,JUMP_SHOTS
Svi Mykhailiuk,1629004,Pullup Jump shot,3PT Field Goal,4,2,JUMP_SHOTS
Svi Mykhailiuk,1629004,Reverse Layup Shot,2PT Field Goal,1,0,LAYUPS
Svi Mykhailiuk,1629004,Running Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS
Svi Mykhailiuk,1629004,Running Layup Shot,2PT Field Goal,5,4,LAYUPS
Svi Mykhailiuk,1629004,Step Back Jump shot,3PT Field Goal,3,0,JUMP_SHOTS
T.J. Leaf,1628388,Alley Oop Layup shot,2PT Field Goal,1,0,LAYUPS
T.J. Leaf,1628388,Cutting Dunk Shot,2PT Field Goal,2,2,DUNKS
T.J. Leaf,1628388,Cutting Finger Roll Layup Shot,2PT Field Goal,2,1,LAYUPS
T.J. Leaf,1628388,Driving Dunk Shot,2PT Field Goal,1,1,DUNKS
T.J. Leaf,1628388,Driving Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
T.J. Leaf,1628388,Driving Floating Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
T.J. Leaf,1628388,Driving Hook Shot,2PT Field Goal,1,1,POST_MOVES
T.J. Leaf,1628388,Driving Layup Shot,2PT Field Goal,1,0,LAYUPS
T.J. Leaf,1628388,Floating Jump shot,2PT Field Goal,2,0,SPECIALTY_SHOTS
T.J. Leaf,1628388,Hook Shot,2PT Field Goal,1,0,POST_MOVES
T.J. Leaf,1628388,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
T.J. Leaf,1628388,Jump Shot,3PT Field Goal,9,2,JUMP_SHOTS
T.J. Leaf,1628388,Layup Shot,2PT Field Goal,4,1,LAYUPS
T.J. Leaf,1628388,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
T.J. Leaf,1628388,Running Reverse Layup Shot,2PT Field Goal,1,0,LAYUPS
T.J. Leaf,1628388,Tip Layup Shot,2PT Field Goal,1,1,LAYUPS
T.J. Leaf,1628388,Turnaround Hook Shot,2PT Field Goal,1,0,POST_MOVES
T.J. Leaf,1628388,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Tacko Fall,1629605,Cutting Dunk Shot,2PT Field Goal,1,1,DUNKS
Tacko Fall,1629605,Turnaround Hook Shot,2PT Field Goal,1,1,POST_MOVES
Taj Gibson,201959,Cutting Layup Shot,2PT Field Goal,3,2,LAYUPS
Taj Gibson,201959,Driving Layup Shot,2PT Field Goal,2,2,LAYUPS
Taj Gibson,201959,Dunk Shot,2PT Field Goal,1,1,DUNKS
Taj Gibson,201959,Hook Shot,2PT Field Goal,1,0,POST_MOVES
Taj Gibson,201959,Jump Shot,2PT Field Goal,6,5,JUMP_SHOTS
Taj Gibson,201959,Layup Shot,2PT Field Goal,1,1,LAYUPS
Taj Gibson,201959,Pullup Jump shot,2PT Field Goal,1,1,JUMP_SHOTS
Taj Gibson,201959,Putback Layup Shot,2PT Field Goal,1,0,LAYUPS
Taj Gibson,201959,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Taj Gibson,201959,Tip Layup Shot,2PT Field Goal,3,2,LAYUPS
Taj Gibson,201959,Turnaround Hook Shot,2PT Field Goal,2,2,POST_MOVES
Taj Gibson,201959,Turnaround Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS
Talen Horton-Tucker,1629659,Driving Dunk Shot,2PT Field Goal,1,0,DUNKS
Talen Horton-Tucker,1629659,Driving Floating Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Talen Horton-Tucker,1629659,Jump Shot,3PT Field Goal,3,1,JUMP_SHOTS
Talen Horton-Tucker,1629659,Step Back Jump shot,3PT Field Goal,1,0,JUMP_SHOTS
Taurean Prince,1627752,Driving Dunk Shot,2PT Field Goal,3,3,DUNKS
Taurean Prince,1627752,Driving Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Taurean Prince,1627752,Driving Floating Bank Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Taurean Prince,1627752,Driving Floating Jump Shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Taurean Prince,1627752,Driving Layup Shot,2PT Field Goal,4,1,LAYUPS
Taurean Prince,1627752,Dunk Shot,2PT Field Goal,1,1,DUNKS
Taurean Prince,1627752,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Taurean Prince,1627752,Jump Shot,2PT Field Goal,3,0,JUMP_SHOTS
Taurean Prince,1627752,Jump Shot,3PT Field Goal,42,16,JUMP_SHOTS
Taurean Prince,1627752,Layup Shot,2PT Field Goal,2,1,LAYUPS
Taurean Prince,1627752,Pullup Jump shot,2PT Field Goal,5,1,JUMP_SHOTS
Taurean Prince,1627752,Pullup Jump shot,3PT Field Goal,7,1,JUMP_SHOTS
Taurean Prince,1627752,Running Dunk Shot,2PT Field Goal,2,2,DUNKS
Taurean Prince,1627752,Running Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS
Taurean Prince,1627752,Running Layup Shot,2PT Field Goal,3,1,LAYUPS
Taurean Prince,1627752,Step Back Jump shot,3PT Field Goal,3,1,JUMP_SHOTS
Taurean Prince,1627752,Turnaround Fadeaway shot,2PT Field Goal,2,0,JUMP_SHOTS
Terrance Ferguson,1628390,Driving Layup Shot,2PT Field Goal,1,0,LAYUPS
Terrance Ferguson,1628390,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Terrance Ferguson,1628390,Jump Shot,3PT Field Goal,13,3,JUMP_SHOTS
Terrance Ferguson,1628390,Running Layup Shot,2PT Field Goal,1,1,LAYUPS
Terrance Ferguson,1628390,Step Back Jump shot,3PT Field Goal,1,0,JUMP_SHOTS
Terrence Ross,203082,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Terrence Ross,203082,Running Layup Shot,2PT Field Goal,1,0,LAYUPS
Terry Rozier,1626179,Alley Oop Layup shot,2PT Field Goal,1,0,LAYUPS
Terry Rozier,1626179,Cutting Dunk Shot,2PT Field Goal,1,1,DUNKS
Terry Rozier,1626179,Cutting Layup Shot,2PT Field Goal,7,4,LAYUPS
Terry Rozier,1626179,Driving Finger Roll Layup Shot,2PT Field Goal,8,2,LAYUPS
Terry Rozier,1626179,Driving Floating Bank Jump Shot,2PT Field Goal,9,7,SPECIALTY_SHOTS
Terry Rozier,1626179,Driving Floating Jump Shot,2PT Field Goal,17,4,SPECIALTY_SHOTS
Terry Rozier,1626179,Driving Layup Shot,2PT Field Goal,48,17,LAYUPS
Terry Rozier,1626179,Driving Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Terry Rozier,1626179,Dunk Shot,2PT Field Goal,1,1,DUNKS
Terry Rozier,1626179,Fadeaway Jump Shot,2PT Field Goal,13,3,JUMP_SHOTS
Terry Rozier,1626179,Fadeaway Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS
Terry Rozier,1626179,Finger Roll Layup Shot,2PT Field Goal,2,2,LAYUPS
Terry Rozier,1626179,Floating Jump shot,2PT Field Goal,15,5,SPECIALTY_SHOTS
Terry Rozier,1626179,Hook Shot,2PT Field Goal,1,0,POST_MOVES
Terry Rozier,1626179,Jump Bank Shot,2PT Field Goal,1,0,JUMP_SHOTS
Terry Rozier,1626179,Jump Shot,2PT Field Goal,10,4,JUMP_SHOTS
Terry Rozier,1626179,Jump Shot,3PT Field Goal,127,57,JUMP_SHOTS
Terry Rozier,1626179,Layup Shot,2PT Field Goal,6,3,LAYUPS
Terry Rozier,1626179,Pullup Jump shot,2PT Field Goal,44,18,JUMP_SHOTS
Terry Rozier,1626179,Pullup Jump shot,3PT Field Goal,22,10,JUMP_SHOTS
Terry Rozier,1626179,Putback Layup Shot,2PT Field Goal,4,2,LAYUPS
Terry Rozier,1626179,Running Dunk Shot,2PT Field Goal,1,0,DUNKS
Terry Rozier,1626179,Running Finger Roll Layup Shot,2PT Field Goal,2,1,LAYUPS
Terry Rozier,1626179,Running Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Terry Rozier,1626179,Running Layup Shot,2PT Field Goal,16,12,LAYUPS
Terry Rozier,1626179,Running Pull-Up Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS
Terry Rozier,1626179,Running Reverse Layup Shot,2PT Field Goal,3,2,LAYUPS
Terry Rozier,1626179,Step Back Jump shot,2PT Field Goal,6,2,JUMP_SHOTS
Terry Rozier,1626179,Step Back Jump shot,3PT Field Goal,21,8,JUMP_SHOTS
Terry Rozier,1626179,Tip Layup Shot,2PT Field Goal,2,0,LAYUPS
Terry Rozier,1626179,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS
Thabo Sefolosha,200757,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Theo Pinson,1629033,Driving Layup Shot,2PT Field Goal,2,1,LAYUPS
Theo Pinson,1629033,Jump Shot,3PT Field Goal,4,0,JUMP_SHOTS
Theo Pinson,1629033,Layup Shot,2PT Field Goal,1,1,LAYUPS
Theo Pinson,1629033,Pullup Jump shot,2PT Field Goal,1,1,JUMP_SHOTS
Theo Pinson,1629033,Pullup Jump shot,3PT Field Goal,1,0,JUMP_SHOTS
Theo Pinson,1629033,Running Pull-Up Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Thomas Bryant,1628418,Alley Oop Layup shot,2PT Field Goal,1,1,LAYUPS
Thomas Bryant,1628418,Cutting Dunk Shot,2PT Field Goal,9,9,DUNKS
Thomas Bryant,1628418,Cutting Layup Shot,2PT Field Goal,8,5,LAYUPS
Thomas Bryant,1628418,Driving Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
Thomas Bryant,1628418,Driving Floating Jump Shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Thomas Bryant,1628418,Driving Hook Shot,2PT Field Goal,1,0,POST_MOVES
Thomas Bryant,1628418,Driving Layup Shot,2PT Field Goal,3,1,LAYUPS
Thomas Bryant,1628418,Dunk Shot,2PT Field Goal,4,3,DUNKS
Thomas Bryant,1628418,Floating Jump shot,2PT Field Goal,4,0,SPECIALTY_SHOTS
Thomas Bryant,1628418,Hook Bank Shot,2PT Field Goal,1,1,POST_MOVES
Thomas Bryant,1628418,Jump Shot,2PT Field Goal,29,11,JUMP_SHOTS
Thomas Bryant,1628418,Jump Shot,3PT Field Goal,24,7,JUMP_SHOTS
Thomas Bryant,1628418,Layup Shot,2PT Field Goal,10,6,LAYUPS
Thomas Bryant,1628418,Pullup Jump shot,2PT Field Goal,4,1,JUMP_SHOTS
Thomas Bryant,1628418,Pullup Jump shot,3PT Field Goal,1,0,JUMP_SHOTS
Thomas Bryant,1628418,Putback Dunk Shot,2PT Field Goal,2,2,DUNKS
Thomas Bryant,1628418,Putback Layup Shot,2PT Field Goal,6,4,LAYUPS
Thomas Bryant,1628418,Running Dunk Shot,2PT Field Goal,3,3,DUNKS
Thomas Bryant,1628418,Running Layup Shot,2PT Field Goal,1,1,LAYUPS
Thomas Bryant,1628418,Step Back Jump shot,2PT Field Goal,1,0,JUMP_SHOTS
Thomas Bryant,1628418,Tip Dunk Shot,2PT Field Goal,1,1,DUNKS
Thomas Bryant,1628418,Tip Layup Shot,2PT Field Goal,10,5,LAYUPS
Thomas Bryant,1628418,Turnaround Bank Hook Shot,2PT Field Goal,1,1,POST_MOVES
Thomas Bryant,1628418,Turnaround Hook Shot,2PT Field Goal,2,2,POST_MOVES
Thomas Bryant,1628418,Turnaround Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS
Thon Maker,1627748,Alley Oop Dunk Shot,2PT Field Goal,3,3,DUNKS
Thon Maker,1627748,Alley Oop Layup shot,2PT Field Goal,1,0,LAYUPS
Thon Maker,1627748,Cutting Dunk Shot,2PT Field Goal,3,3,DUNKS
Thon Maker,1627748,Cutting Layup Shot,2PT Field Goal,6,2,LAYUPS
Thon Maker,1627748,Driving Dunk Shot,2PT Field Goal,1,1,DUNKS
Thon Maker,1627748,Driving Floating Jump Shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Thon Maker,1627748,Driving Hook Shot,2PT Field Goal,1,0,POST_MOVES
Thon Maker,1627748,Driving Layup Shot,2PT Field Goal,8,6,LAYUPS
Thon Maker,1627748,Dunk Shot,2PT Field Goal,6,5,DUNKS
Thon Maker,1627748,Fadeaway Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS
Thon Maker,1627748,Floating Jump shot,2PT Field Goal,4,2,SPECIALTY_SHOTS
Thon Maker,1627748,Hook Bank Shot,2PT Field Goal,1,1,POST_MOVES
Thon Maker,1627748,Hook Shot,2PT Field Goal,1,1,POST_MOVES
Thon Maker,1627748,Jump Bank Shot,2PT Field Goal,2,2,JUMP_SHOTS
Thon Maker,1627748,Jump Shot,2PT Field Goal,11,4,JUMP_SHOTS
Thon Maker,1627748,Jump Shot,3PT Field Goal,36,9,JUMP_SHOTS
Thon Maker,1627748,Layup Shot,2PT Field Goal,5,1,LAYUPS
Thon Maker,1627748,Putback Layup Shot,2PT Field Goal,2,1,LAYUPS
Thon Maker,1627748,Reverse Dunk Shot,2PT Field Goal,1,1,DUNKS
Thon Maker,1627748,Reverse Layup Shot,2PT Field Goal,2,1,LAYUPS
Thon Maker,1627748,Running Dunk Shot,2PT Field Goal,1,1,DUNKS
Thon Maker,1627748,Running Layup Shot,2PT Field Goal,1,0,LAYUPS
Thon Maker,1627748,Step Back Jump shot,2PT Field Goal,1,1,JUMP_SHOTS
Thon Maker,1627748,Tip Layup Shot,2PT Field Goal,3,1,LAYUPS
Thon Maker,1627748,Turnaround Hook Shot,2PT Field Goal,4,2,POST_MOVES
Timothe Luwawu-Cabarrot,1627789,Driving Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
Timothe Luwawu-Cabarrot,1627789,Driving Floating Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Timothe Luwawu-Cabarrot,1627789,Driving Layup Shot,2PT Field Goal,1,0,LAYUPS
Timothe Luwawu-Cabarrot,1627789,Jump Shot,3PT Field Goal,7,3,JUMP_SHOTS
Timothe Luwawu-Cabarrot,1627789,Running Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS
Timothe Luwawu-Cabarrot,1627789,Tip Layup Shot,2PT Field Goal,1,1,LAYUPS
Timothe Luwawu-Cabarrot,1627789,Turnaround Fadeaway shot,2PT Field Goal,1,1,JUMP_SHOTS
Tony Bradley,1628396,Hook Shot,2PT Field Goal,1,0,POST_MOVES
Torrey Craig,1628470,Jump Shot,3PT Field Goal,3,1,JUMP_SHOTS
Trae Young,1629027,Driving Finger Roll Layup Shot,2PT Field Goal,2,0,LAYUPS
Trae Young,1629027,Driving Floating Jump Shot,2PT Field Goal,4,3,SPECIALTY_SHOTS
Trae Young,1629027,Driving Layup Shot,2PT Field Goal,5,1,LAYUPS
Trae Young,1629027,Jump Shot,3PT Field Goal,5,0,JUMP_SHOTS
Trae Young,1629027,Pullup Jump shot,2PT Field Goal,2,1,JUMP_SHOTS
Trae Young,1629027,Pullup Jump shot,3PT Field Goal,6,2,JUMP_SHOTS
Trae Young,1629027,Reverse Layup Shot,2PT Field Goal,1,0,LAYUPS
Trae Young,1629027,Running Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Trae Young,1629027,Running Layup Shot,2PT Field Goal,2,2,LAYUPS
Trae Young,1629027,Step Back Jump shot,3PT Field Goal,6,2,JUMP_SHOTS
Treveon Graham,1626203,Cutting Layup Shot,2PT Field Goal,1,1,LAYUPS
Treveon Graham,1626203,Driving Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Treveon Graham,1626203,Driving Floating Bank Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Treveon Graham,1626203,Driving Floating Jump Shot,2PT Field Goal,5,2,SPECIALTY_SHOTS
Treveon Graham,1626203,Driving Layup Shot,2PT Field Goal,8,3,LAYUPS
Treveon Graham,1626203,Driving Reverse Layup Shot,2PT Field Goal,1,0,LAYUPS
Treveon Graham,1626203,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Treveon Graham,1626203,Jump Shot,3PT Field Goal,25,7,JUMP_SHOTS
Treveon Graham,1626203,Layup Shot,2PT Field Goal,1,0,LAYUPS
Treveon Graham,1626203,Pullup Jump shot,2PT Field Goal,2,0,JUMP_SHOTS
Treveon Graham,1626203,Pullup Jump shot,3PT Field Goal,1,1,JUMP_SHOTS
Treveon Graham,1626203,Running Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS
Treveon Graham,1626203,Step Back Jump shot,3PT Field Goal,1,1,JUMP_SHOTS
Treveon Graham,1626203,Tip Dunk Shot,2PT Field Goal,1,1,DUNKS
Treveon Graham,1626203,Tip Layup Shot,2PT Field Goal,2,0,LAYUPS
Trey Lyles,1626168,Cutting Dunk Shot,2PT Field Goal,5,5,DUNKS
Trey Lyles,1626168,Cutting Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Trey Lyles,1626168,Cutting Layup Shot,2PT Field Goal,3,2,LAYUPS
Trey Lyles,1626168,Driving Bank Hook Shot,2PT Field Goal,1,1,POST_MOVES
Trey Lyles,1626168,Driving Dunk Shot,2PT Field Goal,2,1,DUNKS
Trey Lyles,1626168,Driving Finger Roll Layup Shot,2PT Field Goal,2,1,LAYUPS
Trey Lyles,1626168,Driving Floating Bank Jump Shot,2PT Field Goal,2,1,SPECIALTY_SHOTS
Trey Lyles,1626168,Driving Floating Jump Shot,2PT Field Goal,5,4,SPECIALTY_SHOTS
Trey Lyles,1626168,Driving Layup Shot,2PT Field Goal,9,5,LAYUPS
Trey Lyles,1626168,Driving Reverse Layup Shot,2PT Field Goal,3,3,LAYUPS
Trey Lyles,1626168,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Trey Lyles,1626168,Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
Trey Lyles,1626168,Floating Jump shot,2PT Field Goal,3,1,SPECIALTY_SHOTS
Trey Lyles,1626168,Jump Bank Shot,3PT Field Goal,1,0,JUMP_SHOTS
Trey Lyles,1626168,Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS
Trey Lyles,1626168,Jump Shot,3PT Field Goal,84,33,JUMP_SHOTS
Trey Lyles,1626168,Layup Shot,2PT Field Goal,3,1,LAYUPS
Trey Lyles,1626168,Pullup Jump shot,2PT Field Goal,13,8,JUMP_SHOTS
Trey Lyles,1626168,Putback Layup Shot,2PT Field Goal,3,1,LAYUPS
Trey Lyles,1626168,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Trey Lyles,1626168,Running Dunk Shot,2PT Field Goal,1,1,DUNKS
Trey Lyles,1626168,Running Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Trey Lyles,1626168,Running Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS
Trey Lyles,1626168,Running Pull-Up Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Trey Lyles,1626168,Running Reverse Layup Shot,2PT Field Goal,1,0,LAYUPS
Trey Lyles,1626168,Step Back Jump shot,2PT Field Goal,1,1,JUMP_SHOTS
Trey Lyles,1626168,Step Back Jump shot,3PT Field Goal,2,1,JUMP_SHOTS
Trey Lyles,1626168,Tip Dunk Shot,2PT Field Goal,1,1,DUNKS
Trey Lyles,1626168,Tip Layup Shot,2PT Field Goal,10,5,LAYUPS
Trey Lyles,1626168,Turnaround Fadeaway shot,2PT Field Goal,1,0,JUMP_SHOTS
Trey Lyles,1626168,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Troy Brown Jr.,1628972,Cutting Dunk Shot,2PT Field Goal,1,1,DUNKS
Troy Brown Jr.,1628972,Cutting Layup Shot,2PT Field Goal,2,2,LAYUPS
Troy Brown Jr.,1628972,Driving Bank Hook Shot,2PT Field Goal,1,0,POST_MOVES
Troy Brown Jr.,1628972,Driving Dunk Shot,2PT Field Goal,1,1,DUNKS
Troy Brown Jr.,1628972,Driving Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Troy Brown Jr.,1628972,Driving Floating Bank Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Troy Brown Jr.,1628972,Driving Floating Jump Shot,2PT Field Goal,2,1,SPECIALTY_SHOTS
Troy Brown Jr.,1628972,Driving Layup Shot,2PT Field Goal,12,3,LAYUPS
Troy Brown Jr.,1628972,Driving Reverse Dunk Shot,2PT Field Goal,1,1,DUNKS
Troy Brown Jr.,1628972,Driving Reverse Layup Shot,2PT Field Goal,2,2,LAYUPS
Troy Brown Jr.,1628972,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Troy Brown Jr.,1628972,Floating Jump shot,2PT Field Goal,2,1,SPECIALTY_SHOTS
Troy Brown Jr.,1628972,Hook Shot,2PT Field Goal,1,1,POST_MOVES
Troy Brown Jr.,1628972,Jump Shot,2PT Field Goal,4,1,JUMP_SHOTS
Troy Brown Jr.,1628972,Jump Shot,3PT Field Goal,18,4,JUMP_SHOTS
Troy Brown Jr.,1628972,Layup Shot,2PT Field Goal,4,4,LAYUPS
Troy Brown Jr.,1628972,Pullup Jump shot,2PT Field Goal,5,0,JUMP_SHOTS
Troy Brown Jr.,1628972,Pullup Jump shot,3PT Field Goal,1,0,JUMP_SHOTS
Troy Brown Jr.,1628972,Putback Layup Shot,2PT Field Goal,2,2,LAYUPS
Troy Brown Jr.,1628972,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Troy Brown Jr.,1628972,Running Dunk Shot,2PT Field Goal,2,2,DUNKS
Troy Brown Jr.,1628972,Running Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
Troy Brown Jr.,1628972,Running Jump Shot,3PT Field Goal,3,0,JUMP_SHOTS
Troy Brown Jr.,1628972,Running Layup Shot,2PT Field Goal,2,0,LAYUPS
Troy Brown Jr.,1628972,Running Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Troy Brown Jr.,1628972,Step Back Jump shot,2PT Field Goal,2,1,JUMP_SHOTS
Troy Brown Jr.,1628972,Step Back Jump shot,3PT Field Goal,1,0,JUMP_SHOTS
Troy Brown Jr.,1628972,Tip Layup Shot,2PT Field Goal,1,1,LAYUPS
Troy Brown Jr.,1628972,Turnaround Fadeaway shot,2PT Field Goal,2,1,JUMP_SHOTS
Tyler Herro,1629639,Jump Shot,3PT Field Goal,4,1,JUMP_SHOTS
Tyler Herro,1629639,Pullup Jump shot,2PT Field Goal,2,0,JUMP_SHOTS
Tyler Herro,1629639,Pullup Jump shot,3PT Field Goal,1,1,JUMP_SHOTS
Tyler Herro,1629639,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Tyler Herro,1629639,Step Back Jump shot,2PT Field Goal,1,1,JUMP_SHOTS
Tyler Herro,1629639,Tip Layup Shot,2PT Field Goal,1,1,LAYUPS
Tyrone Wallace,1627820,Cutting Dunk Shot,2PT Field Goal,1,1,DUNKS
Tyus Jones,1626145,Cutting Layup Shot,2PT Field Goal,2,2,LAYUPS
Tyus Jones,1626145,Driving Finger Roll Layup Shot,2PT Field Goal,2,1,LAYUPS
Tyus Jones,1626145,Driving Floating Bank Jump Shot,2PT Field Goal,5,1,SPECIALTY_SHOTS
Tyus Jones,1626145,Driving Floating Jump Shot,2PT Field Goal,49,20,SPECIALTY_SHOTS
Tyus Jones,1626145,Driving Layup Shot,2PT Field Goal,8,4,LAYUPS
Tyus Jones,1626145,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Tyus Jones,1626145,Floating Jump shot,2PT Field Goal,10,5,SPECIALTY_SHOTS
Tyus Jones,1626145,Jump Shot,2PT Field Goal,6,3,JUMP_SHOTS
Tyus Jones,1626145,Jump Shot,3PT Field Goal,11,7,JUMP_SHOTS
Tyus Jones,1626145,Layup Shot,2PT Field Goal,1,1,LAYUPS
Tyus Jones,1626145,Pullup Jump shot,2PT Field Goal,17,10,JUMP_SHOTS
Tyus Jones,1626145,Pullup Jump shot,3PT Field Goal,10,0,JUMP_SHOTS
Tyus Jones,1626145,Running Finger Roll Layup Shot,2PT Field Goal,6,4,LAYUPS
Tyus Jones,1626145,Running Jump Shot,3PT Field Goal,5,1,JUMP_SHOTS
Tyus Jones,1626145,Running Layup Shot,2PT Field Goal,6,4,LAYUPS
Tyus Jones,1626145,Running Reverse Layup Shot,2PT Field Goal,1,0,LAYUPS
Tyus Jones,1626145,Step Back Jump shot,3PT Field Goal,3,2,JUMP_SHOTS
Wendell Carter Jr.,1628976,Cutting Dunk Shot,2PT Field Goal,1,0,DUNKS
Wendell Carter Jr.,1628976,Putback Layup Shot,2PT Field Goal,1,1,LAYUPS
Wenyen Gabriel,1629117,Driving Reverse Layup Shot,2PT Field Goal,1,0,LAYUPS
Wenyen Gabriel,1629117,Floating Jump shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Wenyen Gabriel,1629117,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Wes Iwundu,1628411,Cutting Dunk Shot,2PT Field Goal,1,1,DUNKS
Wes Iwundu,1628411,Cutting Layup Shot,2PT Field Goal,1,0,LAYUPS
Wes Iwundu,1628411,Driving Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
Wes Iwundu,1628411,Driving Floating Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Wes Iwundu,1628411,Driving Layup Shot,2PT Field Goal,8,2,LAYUPS
Wes Iwundu,1628411,Dunk Shot,2PT Field Goal,1,0,DUNKS
Wes Iwundu,1628411,Floating Jump shot,2PT Field Goal,2,0,SPECIALTY_SHOTS
Wes Iwundu,1628411,Hook Shot,2PT Field Goal,1,1,POST_MOVES
Wes Iwundu,1628411,Jump Bank Shot,3PT Field Goal,1,0,JUMP_SHOTS
Wes Iwundu,1628411,Jump Shot,2PT Field Goal,6,0,JUMP_SHOTS
Wes Iwundu,1628411,Jump Shot,3PT Field Goal,28,6,JUMP_SHOTS
Wes Iwundu,1628411,Layup Shot,2PT Field Goal,2,0,LAYUPS
Wes Iwundu,1628411,Pullup Jump shot,2PT Field Goal,11,4,JUMP_SHOTS
Wes Iwundu,1628411,Pullup Jump shot,3PT Field Goal,3,0,JUMP_SHOTS
Wes Iwundu,1628411,Putback Layup Shot,2PT Field Goal,1,0,LAYUPS
Wes Iwundu,1628411,Running Dunk Shot,2PT Field Goal,1,1,DUNKS
