PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ron Mercer,1500,Standard Dunk,34,25,DUNKS,2001
Ron Mercer,1500,Standard Layup,130,63,LAYUPS,2001
Ron Mercer,1500,Tip Shot,4,2,TIP_SHOTS,2001
Roshown McLeod,1728,2PT Jump Shot,260,101,TWO_POINT_JUMPERS,2001
Roshown McLeod,1728,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2001
Roshown McLeod,1728,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2001
Roshown McLeod,1728,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2001
Roshown McLeod,1728,Driving Dunk,1,1,DUNKS,2001
Roshown McLeod,1728,Driving Layup,11,9,LAYUPS,2001
Roshown McLeod,1728,Finger Roll,1,0,LAYUPS,2001
Roshown McLeod,1728,Hook Shot,6,5,POST_MOVES,2001
Roshown McLeod,1728,Reverse Layup,1,0,LAYUPS,2001
Roshown McLeod,1728,Standard Dunk,2,1,DUNKS,2001
Roshown McLeod,1728,Standard Layup,30,18,LAYUPS,2001
Roshown McLeod,1728,Tip Shot,3,2,TIP_SHOTS,2001
Roshown McLeod,1728,Turnaround Hook Shot,1,1,POST_MOVES,2001
Ruben Garces,2092,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2001
Ruben Garces,2092,Hook Shot,2,0,POST_MOVES,2001
Ruben Garces,2092,Standard Layup,8,6,LAYUPS,2001
Ruben Garces,2092,Tip Shot,6,1,TIP_SHOTS,2001
Ruben Patterson,1739,2PT Jump Shot,283,78,TWO_POINT_JUMPERS,2001
Ruben Patterson,1739,2PT Running Jump Shot,16,11,TWO_POINT_JUMPERS,2001
Ruben Patterson,1739,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Ruben Patterson,1739,3PT Jump Shot,19,0,THREE_POINT_JUMPERS,2001
Ruben Patterson,1739,Alley Oop Dunk,4,4,DUNKS,2001
Ruben Patterson,1739,Alley Oop Layup,3,2,LAYUPS,2001
Ruben Patterson,1739,Driving Dunk,5,5,DUNKS,2001
Ruben Patterson,1739,Driving Layup,72,58,LAYUPS,2001
Ruben Patterson,1739,Finger Roll,1,1,LAYUPS,2001
Ruben Patterson,1739,Hook Shot,21,16,POST_MOVES,2001
Ruben Patterson,1739,Reverse Layup,11,7,LAYUPS,2001
Ruben Patterson,1739,Running Hook Shot,2,2,POST_MOVES,2001
Ruben Patterson,1739,Standard Dunk,58,56,DUNKS,2001
Ruben Patterson,1739,Standard Layup,227,114,LAYUPS,2001
Ruben Patterson,1739,Tip Shot,21,11,TIP_SHOTS,2001
Ruben Patterson,1739,Turnaround Hook Shot,1,1,POST_MOVES,2001
Ruben Wolkowyski,2106,2PT Jump Shot,41,11,TWO_POINT_JUMPERS,2001
Ruben Wolkowyski,2106,Driving Hook Shot,1,1,POST_MOVES,2001
Ruben Wolkowyski,2106,Driving Layup,3,2,LAYUPS,2001
Ruben Wolkowyski,2106,Hook Shot,6,2,POST_MOVES,2001
Ruben Wolkowyski,2106,Reverse Layup,1,1,LAYUPS,2001
Ruben Wolkowyski,2106,Running Hook Shot,3,1,POST_MOVES,2001
Ruben Wolkowyski,2106,Standard Dunk,4,3,DUNKS,2001
Ruben Wolkowyski,2106,Standard Layup,19,4,LAYUPS,2001
Ruben Wolkowyski,2106,Tip Shot,1,0,TIP_SHOTS,2001
Ryan Bowen,1763,2PT Jump Shot,41,11,TWO_POINT_JUMPERS,2001
Ryan Bowen,1763,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2001
Ryan Bowen,1763,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2001
Ryan Bowen,1763,Alley Oop Dunk,1,1,DUNKS,2001
Ryan Bowen,1763,Driving Layup,9,8,LAYUPS,2001
Ryan Bowen,1763,Hook Shot,2,1,POST_MOVES,2001
Ryan Bowen,1763,Reverse Layup,10,7,LAYUPS,2001
Ryan Bowen,1763,Standard Dunk,3,3,DUNKS,2001
Ryan Bowen,1763,Standard Layup,64,43,LAYUPS,2001
Ryan Bowen,1763,Tip Shot,8,4,TIP_SHOTS,2001
Ryan Bowen,1763,Turnaround Hook Shot,1,1,POST_MOVES,2001
Sam Cassell,208,2PT Jump Shot,895,406,TWO_POINT_JUMPERS,2001
Sam Cassell,208,2PT Running Jump Shot,27,16,TWO_POINT_JUMPERS,2001
Sam Cassell,208,2PT Turnaround Jump Shot,12,8,TWO_POINT_JUMPERS,2001
Sam Cassell,208,3PT Jump Shot,36,10,THREE_POINT_JUMPERS,2001
Sam Cassell,208,Driving Layup,39,24,LAYUPS,2001
Sam Cassell,208,Finger Roll,5,4,LAYUPS,2001
Sam Cassell,208,Hook Shot,2,0,POST_MOVES,2001
Sam Cassell,208,Reverse Layup,4,4,LAYUPS,2001
Sam Cassell,208,Standard Layup,111,64,LAYUPS,2001
Sam Cassell,208,Tip Shot,1,1,TIP_SHOTS,2001
Sam Jacobson,1734,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2001
Sam Jacobson,1734,Driving Layup,2,2,LAYUPS,2001
Sam Jacobson,1734,Standard Dunk,1,1,DUNKS,2001
Sam Jacobson,1734,Standard Layup,1,1,LAYUPS,2001
Sam Jacobson,1734,Tip Shot,1,0,TIP_SHOTS,2001
Sam Mitchell,417,2PT Jump Shot,249,92,TWO_POINT_JUMPERS,2001
Sam Mitchell,417,2PT Running Jump Shot,10,9,TWO_POINT_JUMPERS,2001
Sam Mitchell,417,Driving Layup,13,9,LAYUPS,2001
Sam Mitchell,417,Hook Shot,1,0,POST_MOVES,2001
Sam Mitchell,417,Running Hook Shot,2,1,POST_MOVES,2001
Sam Mitchell,417,Standard Dunk,1,1,DUNKS,2001
Sam Mitchell,417,Standard Layup,12,6,LAYUPS,2001
Sam Mitchell,417,Tip Shot,1,0,TIP_SHOTS,2001
Sam Perkins,64,2PT Jump Shot,197,67,TWO_POINT_JUMPERS,2001
Sam Perkins,64,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Sam Perkins,64,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Sam Perkins,64,Driving Layup,2,2,LAYUPS,2001
Sam Perkins,64,Hook Shot,5,4,POST_MOVES,2001
Sam Perkins,64,Reverse Layup,1,1,LAYUPS,2001
Sam Perkins,64,Running Hook Shot,1,1,POST_MOVES,2001
Sam Perkins,64,Standard Layup,13,7,LAYUPS,2001
Sam Perkins,64,Tip Shot,2,0,TIP_SHOTS,2001
Samaki Walker,955,2PT Jump Shot,138,48,TWO_POINT_JUMPERS,2001
Samaki Walker,955,2PT Turnaround Jump Shot,16,8,TWO_POINT_JUMPERS,2001
Samaki Walker,955,Alley Oop Dunk,3,3,DUNKS,2001
Samaki Walker,955,Driving Dunk,1,1,DUNKS,2001
Samaki Walker,955,Hook Shot,15,8,POST_MOVES,2001
Samaki Walker,955,Running Hook Shot,1,0,POST_MOVES,2001
Samaki Walker,955,Standard Dunk,28,25,DUNKS,2001
Samaki Walker,955,Standard Layup,44,25,LAYUPS,2001
Samaki Walker,955,Tip Shot,5,2,TIP_SHOTS,2001
Samaki Walker,955,Turnaround Hook Shot,1,1,POST_MOVES,2001
Scot Pollard,1513,2PT Jump Shot,89,13,TWO_POINT_JUMPERS,2001
Scot Pollard,1513,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Scot Pollard,1513,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2001
Scot Pollard,1513,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2001
Scot Pollard,1513,Driving Dunk,5,4,DUNKS,2001
Scot Pollard,1513,Driving Hook Shot,1,1,POST_MOVES,2001
Scot Pollard,1513,Driving Layup,9,7,LAYUPS,2001
Scot Pollard,1513,Finger Roll,3,0,LAYUPS,2001
Scot Pollard,1513,Hook Shot,33,8,POST_MOVES,2001
Scot Pollard,1513,Reverse Dunk,1,1,DUNKS,2001
Scot Pollard,1513,Reverse Layup,11,9,LAYUPS,2001
Scot Pollard,1513,Running Hook Shot,2,1,POST_MOVES,2001
Scot Pollard,1513,Standard Dunk,34,30,DUNKS,2001
Scot Pollard,1513,Standard Layup,146,86,LAYUPS,2001
Scot Pollard,1513,Tip Shot,47,17,TIP_SHOTS,2001
Scot Pollard,1513,Turnaround Hook Shot,6,5,POST_MOVES,2001
Scott Burrell,197,2PT Jump Shot,12,6,TWO_POINT_JUMPERS,2001
Scott Burrell,197,Reverse Layup,1,1,LAYUPS,2001
Scott Burrell,197,Standard Layup,1,0,LAYUPS,2001
Scott Burrell,197,Tip Shot,1,0,TIP_SHOTS,2001
Scott Padgett,1909,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2001
Scott Padgett,1909,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Scott Padgett,1909,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Scott Padgett,1909,Driving Dunk,2,2,DUNKS,2001
Scott Padgett,1909,Driving Layup,2,1,LAYUPS,2001
Scott Padgett,1909,Standard Layup,11,6,LAYUPS,2001
Scott Padgett,1909,Tip Shot,4,2,TIP_SHOTS,2001
Scott Williams,281,2PT Jump Shot,242,102,TWO_POINT_JUMPERS,2001
Scott Williams,281,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Scott Williams,281,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2001
Scott Williams,281,Alley Oop Dunk,1,1,DUNKS,2001
Scott Williams,281,Hook Shot,15,7,POST_MOVES,2001
Scott Williams,281,Reverse Layup,2,1,LAYUPS,2001
Scott Williams,281,Running Hook Shot,2,2,POST_MOVES,2001
Scott Williams,281,Standard Dunk,12,10,DUNKS,2001
Scott Williams,281,Standard Layup,63,42,LAYUPS,2001
Scott Williams,281,Tip Shot,21,5,TIP_SHOTS,2001
Scottie Pippen,937,2PT Jump Shot,392,149,TWO_POINT_JUMPERS,2001
Scottie Pippen,937,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2001
Scottie Pippen,937,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2001
Scottie Pippen,937,Alley Oop Dunk,1,1,DUNKS,2001
Scottie Pippen,937,Alley Oop Layup,1,1,LAYUPS,2001
Scottie Pippen,937,Driving Dunk,7,7,DUNKS,2001
Scottie Pippen,937,Driving Layup,48,36,LAYUPS,2001
Scottie Pippen,937,Finger Roll,1,1,LAYUPS,2001
Scottie Pippen,937,Hook Shot,4,0,POST_MOVES,2001
Scottie Pippen,937,Reverse Layup,9,5,LAYUPS,2001
Scottie Pippen,937,Standard Dunk,22,18,DUNKS,2001
Scottie Pippen,937,Standard Layup,86,41,LAYUPS,2001
Scottie Pippen,937,Tip Shot,11,4,TIP_SHOTS,2001
Scottie Pippen,937,Turnaround Hook Shot,2,1,POST_MOVES,2001
Sean Colson,2173,2PT Jump Shot,22,5,TWO_POINT_JUMPERS,2001
Sean Colson,2173,Driving Layup,1,1,LAYUPS,2001
Sean Colson,2173,Standard Layup,1,0,LAYUPS,2001
Sean Elliott,251,2PT Jump Shot,240,93,TWO_POINT_JUMPERS,2001
Sean Elliott,251,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Sean Elliott,251,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Sean Elliott,251,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2001
Sean Elliott,251,Driving Dunk,2,2,DUNKS,2001
Sean Elliott,251,Driving Layup,15,12,LAYUPS,2001
Sean Elliott,251,Finger Roll,2,2,LAYUPS,2001
Sean Elliott,251,Hook Shot,1,0,POST_MOVES,2001
Sean Elliott,251,Reverse Layup,3,1,LAYUPS,2001
Sean Elliott,251,Standard Dunk,13,11,DUNKS,2001
Sean Elliott,251,Standard Layup,55,23,LAYUPS,2001
Sean Rooks,399,2PT Jump Shot,320,122,TWO_POINT_JUMPERS,2001
Sean Rooks,399,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2001
Sean Rooks,399,Driving Dunk,2,2,DUNKS,2001
Sean Rooks,399,Driving Layup,4,3,LAYUPS,2001
Sean Rooks,399,Hook Shot,5,3,POST_MOVES,2001
Sean Rooks,399,Reverse Layup,1,1,LAYUPS,2001
Sean Rooks,399,Running Hook Shot,3,0,POST_MOVES,2001
Sean Rooks,399,Standard Dunk,6,5,DUNKS,2001
Sean Rooks,399,Standard Layup,34,20,LAYUPS,2001
Sean Rooks,399,Tip Shot,14,9,TIP_SHOTS,2001
Shammond Williams,1742,2PT Jump Shot,279,109,TWO_POINT_JUMPERS,2001
Shammond Williams,1742,2PT Running Jump Shot,14,8,TWO_POINT_JUMPERS,2001
Shammond Williams,1742,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Shammond Williams,1742,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2001
Shammond Williams,1742,Driving Dunk,2,2,DUNKS,2001
Shammond Williams,1742,Driving Layup,27,18,LAYUPS,2001
Shammond Williams,1742,Hook Shot,1,0,POST_MOVES,2001
Shammond Williams,1742,Standard Dunk,2,1,DUNKS,2001
Shammond Williams,1742,Standard Layup,38,19,LAYUPS,2001
Shandon Anderson,1000,2PT Jump Shot,149,41,TWO_POINT_JUMPERS,2001
Shandon Anderson,1000,2PT Running Jump Shot,28,15,TWO_POINT_JUMPERS,2001
Shandon Anderson,1000,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2001
Shandon Anderson,1000,3PT Jump Shot,170,46,THREE_POINT_JUMPERS,2001
Shandon Anderson,1000,Driving Dunk,3,3,DUNKS,2001
Shandon Anderson,1000,Driving Layup,38,29,LAYUPS,2001
Shandon Anderson,1000,Hook Shot,3,3,POST_MOVES,2001
Shandon Anderson,1000,No Shot,1,1,NO_SHOT,2001
Shandon Anderson,1000,Reverse Layup,8,6,LAYUPS,2001
Shandon Anderson,1000,Standard Dunk,13,13,DUNKS,2001
Shandon Anderson,1000,Standard Layup,161,100,LAYUPS,2001
Shandon Anderson,1000,Tip Shot,13,6,TIP_SHOTS,2001
Shaquille O'Neal,406,2PT Jump Shot,535,168,TWO_POINT_JUMPERS,2001
Shaquille O'Neal,406,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Shaquille O'Neal,406,2PT Turnaround Jump Shot,54,34,TWO_POINT_JUMPERS,2001
Shaquille O'Neal,406,Alley Oop Dunk,31,29,DUNKS,2001
Shaquille O'Neal,406,Alley Oop Layup,3,3,LAYUPS,2001
Shaquille O'Neal,406,Driving Dunk,8,8,DUNKS,2001
Shaquille O'Neal,406,Driving Layup,25,23,LAYUPS,2001
Shaquille O'Neal,406,Finger Roll,6,5,LAYUPS,2001
Shaquille O'Neal,406,Hook Shot,208,112,POST_MOVES,2001
Shaquille O'Neal,406,Reverse Layup,6,4,LAYUPS,2001
Shaquille O'Neal,406,Running Hook Shot,7,7,POST_MOVES,2001
Shaquille O'Neal,406,Standard Dunk,230,221,DUNKS,2001
Shaquille O'Neal,406,Standard Layup,281,182,LAYUPS,2001
Shaquille O'Neal,406,Tip Shot,13,4,TIP_SHOTS,2001
Shaquille O'Neal,406,Turnaround Hook Shot,12,10,POST_MOVES,2001
Shareef Abdur-Rahim,949,2PT Jump Shot,825,297,TWO_POINT_JUMPERS,2001
Shareef Abdur-Rahim,949,2PT Running Jump Shot,11,7,TWO_POINT_JUMPERS,2001
Shareef Abdur-Rahim,949,2PT Turnaround Jump Shot,15,10,TWO_POINT_JUMPERS,2001
Shareef Abdur-Rahim,949,Alley Oop Dunk,1,1,DUNKS,2001
Shareef Abdur-Rahim,949,Alley Oop Layup,2,2,LAYUPS,2001
Shareef Abdur-Rahim,949,Driving Dunk,11,11,DUNKS,2001
Shareef Abdur-Rahim,949,Driving Hook Shot,2,2,POST_MOVES,2001
Shareef Abdur-Rahim,949,Driving Layup,37,31,LAYUPS,2001
Shareef Abdur-Rahim,949,Finger Roll,1,1,LAYUPS,2001
Shareef Abdur-Rahim,949,Hook Shot,48,29,POST_MOVES,2001
Shareef Abdur-Rahim,949,Reverse Dunk,2,2,DUNKS,2001
Shareef Abdur-Rahim,949,Reverse Layup,4,3,LAYUPS,2001
Shareef Abdur-Rahim,949,Standard Dunk,95,85,DUNKS,2001
Shareef Abdur-Rahim,949,Standard Layup,199,109,LAYUPS,2001
Shareef Abdur-Rahim,949,Tip Shot,21,10,TIP_SHOTS,2001
Shareef Abdur-Rahim,949,Turnaround Hook Shot,6,4,POST_MOVES,2001
Shawn Bradley,762,2PT Jump Shot,194,65,TWO_POINT_JUMPERS,2001
Shawn Bradley,762,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Shawn Bradley,762,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Shawn Bradley,762,Alley Oop Layup,1,1,LAYUPS,2001
Shawn Bradley,762,Driving Layup,5,4,LAYUPS,2001
Shawn Bradley,762,Finger Roll,1,1,LAYUPS,2001
Shawn Bradley,762,Hook Shot,47,24,POST_MOVES,2001
Shawn Bradley,762,Reverse Layup,2,2,LAYUPS,2001
Shawn Bradley,762,Running Hook Shot,4,2,POST_MOVES,2001
Shawn Bradley,762,Standard Dunk,42,38,DUNKS,2001
Shawn Bradley,762,Standard Layup,121,65,LAYUPS,2001
Shawn Bradley,762,Tip Shot,22,11,TIP_SHOTS,2001
Shawn Bradley,762,Turnaround Hook Shot,1,1,POST_MOVES,2001
Shawn Kemp,431,2PT Jump Shot,300,110,TWO_POINT_JUMPERS,2001
Shawn Kemp,431,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Shawn Kemp,431,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Shawn Kemp,431,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2001
Shawn Kemp,431,Driving Dunk,2,2,DUNKS,2001
Shawn Kemp,431,Driving Layup,19,13,LAYUPS,2001
Shawn Kemp,431,Finger Roll,1,0,LAYUPS,2001
Shawn Kemp,431,Hook Shot,2,1,POST_MOVES,2001
Shawn Kemp,431,Reverse Layup,3,0,LAYUPS,2001
Shawn Kemp,431,Running Hook Shot,1,0,POST_MOVES,2001
Shawn Kemp,431,Standard Dunk,10,8,DUNKS,2001
Shawn Kemp,431,Standard Layup,61,27,LAYUPS,2001
Shawn Kemp,431,Tip Shot,7,3,TIP_SHOTS,2001
Shawn Marion,1890,2PT Jump Shot,680,271,TWO_POINT_JUMPERS,2001
Shawn Marion,1890,2PT Running Jump Shot,42,29,TWO_POINT_JUMPERS,2001
Shawn Marion,1890,2PT Turnaround Jump Shot,18,14,TWO_POINT_JUMPERS,2001
Shawn Marion,1890,3PT Jump Shot,82,21,THREE_POINT_JUMPERS,2001
Shawn Marion,1890,Alley Oop Dunk,11,11,DUNKS,2001
Shawn Marion,1890,Alley Oop Layup,4,4,LAYUPS,2001
Shawn Marion,1890,Driving Dunk,11,11,DUNKS,2001
Shawn Marion,1890,Driving Layup,20,15,LAYUPS,2001
Shawn Marion,1890,Finger Roll,1,1,LAYUPS,2001
Shawn Marion,1890,Hook Shot,17,7,POST_MOVES,2001
Shawn Marion,1890,Reverse Layup,1,1,LAYUPS,2001
Shawn Marion,1890,Standard Dunk,97,88,DUNKS,2001
Shawn Marion,1890,Standard Layup,148,67,LAYUPS,2001
Shawn Marion,1890,Tip Shot,26,16,TIP_SHOTS,2001
Shawn Marion,1890,Turnaround Hook Shot,2,1,POST_MOVES,2001
Shawnelle Scott,1035,2PT Jump Shot,14,1,TWO_POINT_JUMPERS,2001
Shawnelle Scott,1035,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Shawnelle Scott,1035,Hook Shot,2,0,POST_MOVES,2001
Shawnelle Scott,1035,Reverse Layup,1,0,LAYUPS,2001
Shawnelle Scott,1035,Standard Dunk,1,1,DUNKS,2001
Shawnelle Scott,1035,Standard Layup,18,13,LAYUPS,2001
Shawnelle Scott,1035,Tip Shot,4,2,TIP_SHOTS,2001
Sherman Douglas,428,2PT Jump Shot,177,49,TWO_POINT_JUMPERS,2001
Sherman Douglas,428,2PT Running Jump Shot,20,9,TWO_POINT_JUMPERS,2001
Sherman Douglas,428,Driving Layup,64,42,LAYUPS,2001
Sherman Douglas,428,Finger Roll,1,0,LAYUPS,2001
Sherman Douglas,428,Reverse Layup,2,0,LAYUPS,2001
Sherman Douglas,428,Standard Layup,39,22,LAYUPS,2001
Slava Medvedenko,2098,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2001
Slava Medvedenko,2098,Driving Layup,1,1,LAYUPS,2001
Slava Medvedenko,2098,Reverse Layup,1,1,LAYUPS,2001
Slava Medvedenko,2098,Standard Dunk,3,2,DUNKS,2001
Slava Medvedenko,2098,Standard Layup,5,3,LAYUPS,2001
Soumaila Samake,2066,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2001
Soumaila Samake,2066,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Soumaila Samake,2066,Alley Oop Dunk,1,1,DUNKS,2001
Soumaila Samake,2066,Hook Shot,1,0,POST_MOVES,2001
Soumaila Samake,2066,Standard Dunk,8,5,DUNKS,2001
Soumaila Samake,2066,Standard Layup,13,6,LAYUPS,2001
Soumaila Samake,2066,Tip Shot,3,1,TIP_SHOTS,2001
Stacey Augmon,278,2PT Jump Shot,159,63,TWO_POINT_JUMPERS,2001
Stacey Augmon,278,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Stacey Augmon,278,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2001
Stacey Augmon,278,Alley Oop Dunk,3,3,DUNKS,2001
Stacey Augmon,278,Driving Dunk,2,2,DUNKS,2001
Stacey Augmon,278,Driving Layup,12,7,LAYUPS,2001
Stacey Augmon,278,Finger Roll,1,0,LAYUPS,2001
Stacey Augmon,278,Hook Shot,4,2,POST_MOVES,2001
Stacey Augmon,278,Reverse Dunk,1,1,DUNKS,2001
Stacey Augmon,278,Reverse Layup,6,4,LAYUPS,2001
Stacey Augmon,278,Standard Dunk,17,16,DUNKS,2001
Stacey Augmon,278,Standard Layup,42,18,LAYUPS,2001
Stacey Augmon,278,Tip Shot,8,3,TIP_SHOTS,2001
Stephen Jackson,1536,2PT Jump Shot,332,113,TWO_POINT_JUMPERS,2001
Stephen Jackson,1536,2PT Running Jump Shot,14,7,TWO_POINT_JUMPERS,2001
Stephen Jackson,1536,2PT Turnaround Jump Shot,10,2,TWO_POINT_JUMPERS,2001
Stephen Jackson,1536,3PT Jump Shot,41,17,THREE_POINT_JUMPERS,2001
Stephen Jackson,1536,Alley Oop Dunk,1,1,DUNKS,2001
Stephen Jackson,1536,Alley Oop Layup,5,3,LAYUPS,2001
Stephen Jackson,1536,Driving Dunk,12,11,DUNKS,2001
Stephen Jackson,1536,Driving Layup,60,38,LAYUPS,2001
Stephen Jackson,1536,Finger Roll,2,2,LAYUPS,2001
Stephen Jackson,1536,Reverse Layup,4,3,LAYUPS,2001
Stephen Jackson,1536,Standard Dunk,8,6,DUNKS,2001
Stephen Jackson,1536,Standard Layup,79,39,LAYUPS,2001
Stephen Jackson,1536,Tip Shot,4,1,TIP_SHOTS,2001
Stephon Marbury,950,2PT Jump Shot,735,246,TWO_POINT_JUMPERS,2001
Stephon Marbury,950,2PT Running Jump Shot,96,57,TWO_POINT_JUMPERS,2001
Stephon Marbury,950,2PT Turnaround Jump Shot,14,7,TWO_POINT_JUMPERS,2001
Stephon Marbury,950,Alley Oop Dunk,3,3,DUNKS,2001
Stephon Marbury,950,Alley Oop Layup,1,1,LAYUPS,2001
Stephon Marbury,950,Driving Dunk,1,1,DUNKS,2001
Stephon Marbury,950,Driving Hook Shot,1,1,POST_MOVES,2001
Stephon Marbury,950,Driving Layup,270,170,LAYUPS,2001
Stephon Marbury,950,Finger Roll,5,3,LAYUPS,2001
Stephon Marbury,950,Hook Shot,4,2,POST_MOVES,2001
Stephon Marbury,950,Reverse Dunk,1,1,DUNKS,2001
Stephon Marbury,950,Reverse Layup,18,11,LAYUPS,2001
Stephon Marbury,950,Running Hook Shot,1,1,POST_MOVES,2001
Stephon Marbury,950,Standard Dunk,3,2,DUNKS,2001
Stephon Marbury,950,Standard Layup,116,55,LAYUPS,2001
Stephon Marbury,950,Tip Shot,7,1,TIP_SHOTS,2001
Stephon Marbury,950,Turnaround Hook Shot,1,1,POST_MOVES,2001
Steve Francis,1883,2PT Jump Shot,738,274,TWO_POINT_JUMPERS,2001
Steve Francis,1883,2PT Running Jump Shot,58,32,TWO_POINT_JUMPERS,2001
Steve Francis,1883,2PT Turnaround Jump Shot,18,9,TWO_POINT_JUMPERS,2001
Steve Francis,1883,Alley Oop Dunk,19,16,DUNKS,2001
Steve Francis,1883,Alley Oop Layup,8,4,LAYUPS,2001
Steve Francis,1883,Driving Dunk,8,7,DUNKS,2001
Steve Francis,1883,Driving Layup,128,73,LAYUPS,2001
Steve Francis,1883,Finger Roll,9,7,LAYUPS,2001
Steve Francis,1883,Hook Shot,2,2,POST_MOVES,2001
Steve Francis,1883,Reverse Layup,26,15,LAYUPS,2001
Steve Francis,1883,Standard Dunk,35,31,DUNKS,2001
Steve Francis,1883,Standard Layup,150,70,LAYUPS,2001
Steve Francis,1883,Tip Shot,20,10,TIP_SHOTS,2001
Steve Goodrich,1864,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2001
Steve Goodrich,1864,Driving Layup,1,0,LAYUPS,2001
Steve Goodrich,1864,Reverse Layup,2,1,LAYUPS,2001
Steve Goodrich,1864,Standard Dunk,1,1,DUNKS,2001
Steve Goodrich,1864,Standard Layup,4,2,LAYUPS,2001
Steve Goodrich,1864,Tip Shot,3,1,TIP_SHOTS,2001
Steve Kerr,70,2PT Jump Shot,151,64,TWO_POINT_JUMPERS,2001
Steve Kerr,70,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Steve Kerr,70,Driving Layup,1,1,LAYUPS,2001
Steve Kerr,70,Standard Layup,4,1,LAYUPS,2001
Steve Nash,959,2PT Jump Shot,501,213,TWO_POINT_JUMPERS,2001
Steve Nash,959,2PT Running Jump Shot,48,26,TWO_POINT_JUMPERS,2001
Steve Nash,959,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2001
Steve Nash,959,Driving Layup,122,94,LAYUPS,2001
Steve Nash,959,Finger Roll,7,5,LAYUPS,2001
Steve Nash,959,Hook Shot,4,2,POST_MOVES,2001
Steve Nash,959,Reverse Layup,10,8,LAYUPS,2001
Steve Nash,959,Running Hook Shot,2,0,POST_MOVES,2001
Steve Nash,959,Standard Layup,90,34,LAYUPS,2001
Steve Nash,959,Tip Shot,1,1,TIP_SHOTS,2001
Steven Smith,120,2PT Jump Shot,316,133,TWO_POINT_JUMPERS,2001
Steven Smith,120,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2001
Steven Smith,120,2PT Turnaround Jump Shot,33,16,TWO_POINT_JUMPERS,2001
Steven Smith,120,3PT Jump Shot,230,78,THREE_POINT_JUMPERS,2001
Steven Smith,120,Alley Oop Layup,1,1,LAYUPS,2001
Steven Smith,120,Driving Dunk,4,4,DUNKS,2001
Steven Smith,120,Driving Layup,43,29,LAYUPS,2001
Steven Smith,120,Finger Roll,2,1,LAYUPS,2001
Steven Smith,120,Hook Shot,7,3,POST_MOVES,2001
Steven Smith,120,Reverse Layup,14,12,LAYUPS,2001
Steven Smith,120,Standard Dunk,8,7,DUNKS,2001
Steven Smith,120,Standard Layup,86,51,LAYUPS,2001
Steven Smith,120,Tip Shot,28,15,TIP_SHOTS,2001
Steven Smith,120,Turnaround Hook Shot,1,1,POST_MOVES,2001
