GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40400136,295,2550,213,1610612741,40400136295
40400136,298,2804,2550,1610612741,40400136298
40400136,390,2804,2732,1610612741,40400136390
40400136,415,1559,2804,1610612741,40400136415
40400136,449,2199,2550,1610612741,40400136449
40400162,6,951,2557,1610612760,404001626
40400162,42,1744,1740,1610612760,4040016242
40400162,66,2501,2557,1610612760,4040016266
40400162,84,1740,2501,1610612760,4040016284
40400162,87,2209,2557,1610612760,4040016287
40400162,103,2209,1498,1610612760,40400162103
40400162,132,1504,2555,1610612760,40400162132
40400162,168,2209,1498,1610612760,40400162168
40400162,178,1504,2209,1610612760,40400162178
40400162,191,2555,951,1610612760,40400162191
40400162,219,1744,2557,1610612760,40400162219
40400162,260,2501,1744,1610612760,40400162260
40400162,299,1744,951,1610612760,40400162299
40400162,314,2557,951,1610612760,40400162314
40400162,334,1740,2557,1610612760,40400162334
40400162,353,2209,951,1610612760,40400162353
40400162,367,2555,2209,1610612760,40400162367
40400162,393,1504,1498,1610612760,40400162393
40400162,432,1744,951,1610612760,40400162432
40400162,455,951,2557,1610612760,40400162455
40400162,488,1744,951,1610612760,40400162488
40400162,5,1749,1710,1610612758,404001625
40400162,18,1710,1903,1610612758,4040016218
40400162,37,1802,978,1610612758,4040016237
40400162,43,1802,1710,1610612758,4040016243
40400162,73,1903,1710,1610612758,4040016273
40400162,79,978,1710,1610612758,4040016279
40400162,166,1517,1802,1610612758,40400162166
40400162,177,1802,1710,1610612758,40400162177
40400162,200,978,1710,1610612758,40400162200
40400162,217,722,1710,1610612758,40400162217
40400162,228,1710,1903,1610612758,40400162228
40400162,294,1749,1710,1610612758,40400162294
40400162,330,1730,2443,1610612758,40400162330
40400162,384,2443,2067,1610612758,40400162384
40400162,392,2443,1517,1610612758,40400162392
40400162,394,1730,2067,1610612758,40400162394
40400162,401,1517,1730,1610612758,40400162401
40400162,403,2443,1517,1610612758,40400162403
40400162,419,2230,1517,1610612758,40400162419
40400162,429,2067,1517,1610612758,40400162429
40400162,440,2443,2230,1610612758,40400162440
40400162,461,1517,2067,1610612758,40400162461
40400162,466,2067,2230,1610612758,40400162466
40400162,476,1517,2067,1610612758,40400162476
40400204,19,2217,1716,1610612764,4040020419
40400204,24,2240,1716,1610612764,4040020424
40400204,31,2217,2240,1610612764,4040020431
40400204,75,1712,1716,1610612764,4040020475
40400204,83,1716,2407,1610612764,4040020483
40400204,112,2240,1716,1610612764,40400204112
40400204,208,2217,2240,1610612764,40400204208
40400204,255,2407,1716,1610612764,40400204255
40400204,332,324,2240,1610612764,40400204332
40400204,462,2413,2581,1610612764,40400204462
40400204,465,2413,2581,1610612764,40400204465
40400204,492,1712,2413,1610612764,40400204492
40400204,18,2617,2548,1610612748,4040020418
40400204,23,224,1800,1610612748,4040020423
40400204,60,2548,1800,1610612748,4040020460
40400204,70,2617,2548,1610612748,4040020470
40400204,84,224,1800,1610612748,4040020484
40400204,95,1720,1800,1610612748,4040020495
40400204,126,1720,2446,1610612748,40400204126
40400204,129,2446,2039,1610612748,40400204129
40400204,171,2446,2548,1610612748,40400204171
40400204,220,1800,224,1610612748,40400204220
40400204,254,1800,297,1610612748,40400204254
40400204,289,1720,1800,1610612748,40400204289
40400204,324,1800,363,1610612748,40400204324
40400204,342,1800,363,1610612748,40400204342
40400204,365,2548,1800,1610612748,40400204365
40400204,379,224,363,1610612748,40400204379
40400204,394,363,224,1610612748,40400204394
40400204,504,224,2548,1610612748,40400204504
40400231,19,699,1495,1610612759,4040023119
40400231,35,1495,2225,1610612759,4040023135
40400231,49,1938,109,1610612759,4040023149
40400231,71,2225,1495,1610612759,4040023171
40400231,102,1495,109,1610612759,40400231102
40400231,109,699,1938,1610612759,40400231109
40400231,130,1477,699,1610612759,40400231130
40400231,157,1495,1477,1610612759,40400231157
40400231,171,1495,1938,1610612759,40400231171
40400231,192,299,1495,1610612759,40400231192
40400231,207,699,1938,1610612759,40400231207
40400231,303,1725,2225,1610612759,40400231303
40400231,370,1938,1495,1610612759,40400231370
40400231,380,699,1495,1610612759,40400231380
40400231,409,299,1938,1610612759,40400231409
40400231,420,299,2225,1610612759,40400231420
40400231,471,2484,2757,1610612759,40400231471
40400231,57,951,2557,1610612760,4040023157
40400231,101,1744,2557,1610612760,40400231101
40400231,128,958,2557,1610612760,40400231128
40400231,277,2501,1740,1610612760,40400231277
40400231,281,1740,2557,1610612760,40400231281
40400231,314,1498,2436,1610612760,40400231314
40400231,369,2555,1498,1610612760,40400231369
40400231,408,1740,1498,1610612760,40400231408
40400231,419,1740,1498,1610612760,40400231419
40400231,421,958,2436,1610612760,40400231421
40400134,4,1712,1716,1610612764,404001344
40400134,6,1716,2240,1610612764,404001346
40400134,18,1712,2407,1610612764,4040013418
40400134,26,1712,2407,1610612764,4040013426
40400134,91,1712,2240,1610612764,4040013491
40400134,96,2413,1913,1610612764,4040013496
40400134,130,2413,1913,1610612764,40400134130
40400134,139,2413,1913,1610612764,40400134139
40400134,192,2041,2407,1610612764,40400134192
40400134,211,2240,1716,1610612764,40400134211
40400134,244,2413,2240,1610612764,40400134244
40400134,259,2240,1716,1610612764,40400134259
40400134,274,1712,2240,1610612764,40400134274
40400134,324,2240,1716,1610612764,40400134324
40400134,341,2413,1712,1610612764,40400134341
40400134,372,2413,324,1610612764,40400134372
40400134,404,2413,2407,1610612764,40400134404
40400134,417,2413,2240,1610612764,40400134417
40400134,62,2199,2732,1610612741,4040013462
40400134,77,1559,2550,1610612741,4040013477
40400134,90,2732,1559,1610612741,4040013490
40400134,122,2457,2550,1610612741,40400134122
40400134,175,2804,2550,1610612741,40400134175
40400134,206,2550,2732,1610612741,40400134206
40400134,210,213,2732,1610612741,40400134210
40400134,282,2550,2732,1610612741,40400134282
40400134,299,970,2804,1610612741,40400134299
40400134,312,213,2732,1610612741,40400134312
40400134,332,213,2550,1610612741,40400134332
40400134,381,1559,2457,1610612741,40400134381
40400134,434,2457,15,1610612741,40400134434
40400134,437,2457,2199,1610612741,40400134437
40400134,464,15,1559,1610612741,40400134464
40400134,470,1559,2457,1610612741,40400134470
40400134,511,2457,1559,1610612741,40400134511
40400134,532,15,2550,1610612741,40400134532
40400152,17,699,2225,1610612759,4040015217
40400152,21,1477,2225,1610612759,4040015221
40400152,47,699,1495,1610612759,4040015247
40400152,57,2225,1495,1610612759,4040015257
40400152,92,2225,1938,1610612759,4040015292
40400152,122,1938,1495,1610612759,40400152122
40400152,146,1495,1938,1610612759,40400152146
40400152,197,1495,1477,1610612759,40400152197
40400152,213,699,1495,1610612759,40400152213
40400152,218,1495,2225,1610612759,40400152218
40400152,221,1495,2225,1610612759,40400152221
40400152,281,1495,1737,1610612759,40400152281
40400152,326,1938,2225,1610612759,40400152326
40400152,346,699,2225,1610612759,40400152346
40400152,353,2757,1495,1610612759,40400152353
40400152,366,2757,699,1610612759,40400152366
40400152,11,2546,2030,1610612743,4040015211
40400152,16,948,1889,1610612743,4040015216
40400152,43,948,2035,1610612743,4040015243
40400152,118,445,2059,1610612743,40400152118
40400152,228,948,2403,1610612743,40400152228
40400152,236,445,1889,1610612743,40400152236
40400152,265,2546,1889,1610612743,40400152265
40400152,282,2035,1889,1610612743,40400152282
40400152,294,2035,2546,1610612743,40400152294
40400152,304,2546,2030,1610612743,40400152304
40400152,306,2030,1889,1610612743,40400152306
40400152,327,2030,1889,1610612743,40400152327
40400152,354,445,1863,1610612743,40400152354
40400152,358,2546,1863,1610612743,40400152358
40400152,393,445,1889,1610612743,40400152393
40400152,440,1761,2035,1610612743,40400152440
40400152,482,2035,445,1610612743,40400152482
40400172,8,714,1891,1610612742,404001728
40400172,15,956,714,1610612742,4040017215
40400172,61,1717,714,1610612742,4040017261
40400172,72,711,2734,1610612742,4040017272
40400172,87,762,1717,1610612742,4040017287
40400172,129,1717,1891,1610612742,40400172129
40400172,153,2572,1891,1610612742,40400172153
40400172,209,714,711,1610612742,40400172209
40400172,275,956,1891,1610612742,40400172275
40400172,284,956,1717,1610612742,40400172284
40400172,292,1891,714,1610612742,40400172292
40400172,301,714,956,1610612742,40400172301
40400172,344,2572,711,1610612742,40400172344
40400172,372,711,2734,1610612742,40400172372
40400172,375,2734,714,1610612742,40400172375
40400172,410,1717,1891,1610612742,40400172410
40400172,415,1717,1891,1610612742,40400172415
40400172,418,956,1717,1610612742,40400172418
40400172,16,2397,1503,1610612745,4040017216
40400172,50,2397,133,1610612745,4040017250
40400172,60,2397,1503,1610612745,4040017260
40400172,69,682,133,1610612745,4040017269
40400172,85,1763,133,1610612745,4040017285
40400172,134,468,87,1610612745,40400172134
40400172,139,468,133,1610612745,40400172139
40400172,148,468,1763,1610612745,40400172148
40400172,167,2397,1503,1610612745,40400172167
40400172,195,2229,1503,1610612745,40400172195
40400172,204,2397,468,1610612745,40400172204
40400172,280,2397,1503,1610612745,40400172280
40400172,285,2397,133,1610612745,40400172285
40400172,300,1503,682,1610612745,40400172300
40400172,313,682,133,1610612745,40400172313
40400172,319,1763,1503,1610612745,40400172319
40400172,351,468,1503,1610612745,40400172351
40400172,371,1503,2229,1610612745,40400172371
40400172,437,682,1503,1610612745,40400172437
40400172,443,2397,468,1610612745,40400172443
40400172,445,682,1503,1610612745,40400172445
40400172,458,2397,1503,1610612745,40400172458
40400154,2,948,2030,1610612743,404001542
40400154,22,1761,2546,1610612743,4040015422
40400154,28,948,1761,1610612743,4040015428
40400154,30,2030,948,1610612743,4040015430
40400154,32,2546,1889,1610612743,4040015432
40400154,50,948,1863,1610612743,4040015450
40400154,52,2546,948,1610612743,4040015452
40400154,282,948,2546,1610612743,40400154282
40400154,292,2030,1761,1610612743,40400154292
40400154,310,2030,2546,1610612743,40400154310
40400154,382,1863,2035,1610612743,40400154382
40400154,417,2035,2546,1610612743,40400154417
40400154,436,2030,1863,1610612743,40400154436
40400154,465,948,2546,1610612743,40400154465
40400154,474,2030,948,1610612743,40400154474
40400154,503,2546,1863,1610612743,40400154503
40400154,519,1863,2030,1610612743,40400154519
40400154,521,2546,1863,1610612743,40400154521
40400154,529,2546,1863,1610612743,40400154529
40400154,29,1737,2225,1610612759,4040015429
40400154,40,1495,2225,1610612759,4040015440
40400154,43,699,2225,1610612759,4040015443
40400154,51,1938,2225,1610612759,4040015451
40400154,58,109,1938,1610612759,4040015458
40400154,92,1495,1938,1610612759,4040015492
40400154,100,2757,1495,1610612759,40400154100
40400154,113,1495,699,1610612759,40400154113
40400154,149,2225,1477,1610612759,40400154149
40400154,164,1495,1938,1610612759,40400154164
40400154,209,109,1938,1610612759,40400154209
40400154,287,2225,699,1610612759,40400154287
40400154,370,699,1938,1610612759,40400154370
40400154,381,1737,2225,1610612759,40400154381
40400154,403,2757,699,1610612759,40400154403
40400154,440,299,699,1610612759,40400154440
40400154,530,2225,1938,1610612759,40400154530
40400154,556,1495,2225,1610612759,40400154556
40400154,614,1938,2225,1610612759,40400154614
40400175,70,673,1891,1610612742,4040017570
40400175,93,2605,711,1610612742,4040017593
40400175,124,714,711,1610612742,40400175124
40400175,180,1717,2572,1610612742,40400175180
40400175,186,711,1891,1610612742,40400175186
40400175,196,2572,711,1610612742,40400175196
40400175,204,714,1891,1610612742,40400175204
40400175,219,711,714,1610612742,40400175219
40400175,261,673,1891,1610612742,40400175261
40400175,274,714,2572,1610612742,40400175274
40400175,282,714,2734,1610612742,40400175282
40400175,315,1717,2734,1610612742,40400175315
40400175,341,711,1717,1610612742,40400175341
40400175,393,1891,1717,1610612742,40400175393
40400175,413,1717,1891,1610612742,40400175413
40400175,434,711,1891,1610612742,40400175434
40400175,436,1717,1891,1610612742,40400175436
40400175,100,133,2229,1610612745,40400175100
40400175,102,468,2229,1610612745,40400175102
40400175,109,1909,2229,1610612745,40400175109
40400175,130,133,2229,1610612745,40400175130
40400175,232,2397,1503,1610612745,40400175232
40400175,254,2397,682,1610612745,40400175254
40400175,262,682,133,1610612745,40400175262
40400175,322,87,682,1610612745,40400175322
40400175,349,2397,1503,1610612745,40400175349
40400175,355,468,2229,1610612745,40400175355
40400175,362,2397,1503,1610612745,40400175362
40400175,389,2397,468,1610612745,40400175389
40400175,422,468,1503,1610612745,40400175422
40400175,430,2397,1503,1610612745,40400175430
40400175,435,2397,1503,1610612745,40400175435
40400401,2,1737,1495,1610612759,404004012
40400401,56,1495,109,1610612759,4040040156
40400401,73,1495,1477,1610612759,4040040173
40400401,100,299,109,1610612759,40400401100
40400401,138,109,1938,1610612759,40400401138
40400401,152,1495,2225,1610612759,40400401152
40400401,220,2225,1938,1610612759,40400401220
40400401,241,1938,1495,1610612759,40400401241
40400401,249,1737,2225,1610612759,40400401249
40400401,294,1495,109,1610612759,40400401294
40400401,390,1495,1477,1610612759,40400401390
40400401,447,109,2225,1610612759,40400401447
40400401,13,1888,2419,1610612765,4040040113
40400401,49,1888,1497,1610612765,4040040149
40400401,55,1888,1497,1610612765,4040040155
40400401,159,686,739,1610612765,40400401159
40400401,216,2306,1497,1610612765,40400401216
40400401,240,1888,2419,1610612765,40400401240
40400401,244,1497,2419,1610612765,40400401244
40400401,293,1112,1888,1610612765,40400401293
40400401,355,1112,2419,1610612765,40400401355
40400401,367,1497,283,1610612765,40400401367
40400401,382,2419,1112,1610612765,40400401382
40400401,398,1888,1497,1610612765,40400401398
40400401,408,283,1497,1610612765,40400401408
40400401,421,1888,1497,1610612765,40400401421
40400401,441,1032,2306,1610612765,40400401441
40400224,17,956,2572,1610612742,4040022417
40400224,21,1717,1891,1610612742,4040022421
40400224,47,711,1717,1610612742,4040022447
40400224,80,1717,353,1610612742,4040022480
40400224,95,353,711,1610612742,4040022495
40400224,102,353,2572,1610612742,40400224102
40400224,153,2572,1717,1610612742,40400224153
40400224,164,714,2605,1610612742,40400224164
40400224,196,2572,1891,1610612742,40400224196
40400224,224,1717,1891,1610612742,40400224224
40400224,234,1717,1891,1610612742,40400224234
40400224,271,711,1891,1610612742,40400224271
40400224,276,2572,1891,1610612742,40400224276
40400224,284,2572,1717,1610612742,40400224284
40400224,316,2572,353,1610612742,40400224316
40400224,334,714,1891,1610612742,40400224334
40400224,374,2605,714,1610612742,40400224374
40400224,401,2572,711,1610612742,40400224401
40400224,423,1891,956,1610612742,40400224423
40400224,429,2572,956,1610612742,40400224429
40400224,456,2572,1891,1610612742,40400224456
40400224,5,2405,959,1610612756,404002245
40400224,46,2047,959,1610612756,4040022446
40400224,60,754,2047,1610612756,4040022460
40400224,109,1890,754,1610612756,40400224109
40400224,163,2405,959,1610612756,40400224163
40400224,168,1890,2405,1610612756,40400224168
40400224,200,1890,754,1610612756,40400224200
40400224,206,754,2405,1610612756,40400224206
40400224,236,959,754,1610612756,40400224236
40400224,239,1890,2571,1610612756,40400224239
40400224,262,2047,1890,1610612756,40400224262
40400224,327,1890,2571,1610612756,40400224327
40400224,375,2405,1890,1610612756,40400224375
40400224,453,1890,959,1610612756,40400224453
40400224,457,1890,959,1610612756,40400224457
40400224,459,2047,1890,1610612756,40400224459
40400225,4,1890,959,1610612756,404002254
40400225,23,959,2047,1610612756,4040022523
40400225,25,959,2047,1610612756,4040022525
40400225,33,2047,959,1610612756,4040022533
40400225,50,754,2047,1610612756,4040022550
40400225,52,1890,959,1610612756,4040022552
40400225,63,2405,959,1610612756,4040022563
40400225,168,1890,959,1610612756,40400225168
40400225,192,1890,959,1610612756,40400225192
40400225,198,2047,959,1610612756,40400225198
40400225,200,2405,959,1610612756,40400225200
40400225,222,2405,959,1610612756,40400225222
40400225,260,2047,959,1610612756,40400225260
40400225,268,2405,959,1610612756,40400225268
40400225,324,1890,2405,1610612756,40400225324
40400225,386,2405,2571,1610612756,40400225386
40400225,415,2405,959,1610612756,40400225415
40400225,425,754,1890,1610612756,40400225425
40400225,466,754,1890,1610612756,40400225466
40400225,18,2572,714,1610612742,4040022518
40400225,32,714,2572,1610612742,4040022532
40400225,47,711,1891,1610612742,4040022547
40400225,103,2572,353,1610612742,40400225103
40400225,143,2572,1717,1610612742,40400225143
40400225,185,711,2572,1610612742,40400225185
40400225,204,1717,2572,1610612742,40400225204
40400225,213,2572,956,1610612742,40400225213
40400225,221,1717,711,1610612742,40400225221
40400225,279,1717,1891,1610612742,40400225279
40400225,318,711,1891,1610612742,40400225318
40400225,323,2572,1891,1610612742,40400225323
40400225,350,1717,711,1610612742,40400225350
40400225,400,1717,1891,1610612742,40400225400
40400225,402,1717,2572,1610612742,40400225402
40400225,448,711,1891,1610612742,40400225448
40400225,456,2572,1891,1610612742,40400225456
40400225,467,1717,1891,1610612742,40400225467
40400225,478,711,714,1610612742,40400225478
40400202,6,1800,2548,1610612748,404002026
40400202,11,406,2548,1610612748,4040020211
40400202,28,224,406,1610612748,4040020228
40400202,31,2617,2548,1610612748,4040020231
40400202,47,224,2548,1610612748,4040020247
40400202,55,2617,2548,1610612748,4040020255
40400202,61,406,1800,1610612748,4040020261
40400202,74,224,2548,1610612748,4040020274
40400202,83,224,2039,1610612748,4040020283
40400202,123,2446,2548,1610612748,40400202123
40400202,207,406,2548,1610612748,40400202207
40400202,258,2617,2548,1610612748,40400202258
40400202,293,2617,2548,1610612748,40400202293
40400202,321,1800,2548,1610612748,40400202321
40400202,326,224,2548,1610612748,40400202326
40400202,343,1800,2548,1610612748,40400202343
40400202,354,297,2548,1610612748,40400202354
40400202,361,2548,2617,1610612748,40400202361
40400202,407,224,2039,1610612748,40400202407
40400202,426,2039,406,1610612748,40400202426
40400202,446,406,2548,1610612748,40400202446
40400202,10,1712,2240,1610612764,4040020210
40400202,41,2240,1716,1610612764,4040020241
40400202,58,2217,2240,1610612764,4040020258
40400202,147,1712,2240,1610612764,40400202147
40400202,156,2041,1913,1610612764,40400202156
40400202,180,1712,1913,1610612764,40400202180
40400202,266,2413,2240,1610612764,40400202266
40400202,279,1712,2217,1610612764,40400202279
40400202,292,2240,1716,1610612764,40400202292
40400202,294,1712,1716,1610612764,40400202294
40400202,423,1712,2240,1610612764,40400202423
40400202,430,2240,2217,1610612764,40400202430
40400202,541,1712,2413,1610612764,40400202541
40400143,17,953,1715,1610612763,4040014317
40400143,27,953,2034,1610612763,4040014327
40400143,36,2034,1715,1610612763,4040014336
40400143,42,2034,953,1610612763,4040014342
40400143,50,2034,1715,1610612763,4040014350
40400143,62,2200,2203,1610612763,4040014362
40400143,73,953,2034,1610612763,4040014373
40400143,77,2203,2073,1610612763,4040014377
40400143,125,953,2248,1610612763,40400143125
40400143,191,2203,1715,1610612763,40400143191
40400143,193,2200,1715,1610612763,40400143193
40400143,230,1715,2200,1610612763,40400143230
40400143,252,1715,953,1610612763,40400143252
40400143,295,1899,1715,1610612763,40400143295
40400143,315,2073,1899,1610612763,40400143315
40400143,322,1719,2248,1610612763,40400143322
40400143,404,1899,2248,1610612763,40400143404
40400143,415,2073,2766,1610612763,40400143415
40400143,23,2405,2207,1610612756,4040014323
40400143,26,1890,959,1610612756,4040014326
40400143,35,959,2207,1610612756,4040014335
40400143,43,2405,959,1610612756,4040014343
40400143,69,2047,959,1610612756,4040014369
40400143,74,2405,754,1610612756,4040014374
40400143,76,2047,1890,1610612756,4040014376
40400143,90,1890,2207,1610612756,4040014390
40400143,101,2212,2047,1610612756,40400143101
40400143,145,2405,2212,1610612756,40400143145
40400143,159,2405,959,1610612756,40400143159
40400143,163,754,959,1610612756,40400143163
40400143,168,2212,959,1610612756,40400143168
40400143,296,1890,2405,1610612756,40400143296
40400143,316,2207,754,1610612756,40400143316
40400143,327,754,2207,1610612756,40400143327
40400143,336,754,959,1610612756,40400143336
40400143,373,754,959,1610612756,40400143373
40400143,416,2207,754,1610612756,40400143416
40400143,419,754,2571,1610612756,40400143419
40400143,423,2212,1890,1610612756,40400143423
40400143,427,2207,1890,1610612756,40400143427
40400122,14,1718,1711,1610612738,4040012214
40400122,34,952,1718,1610612738,4040012234
40400122,41,2754,1718,1610612738,4040012241
40400122,56,1718,952,1610612738,4040012256
40400122,124,1548,2753,1610612738,40400122124
40400122,155,2556,1729,1610612738,40400122155
40400122,165,1718,2744,1610612738,40400122165
40400122,178,952,56,1610612738,40400122178
40400122,185,952,56,1610612738,40400122185
40400122,208,952,56,1610612738,40400122208
40400122,212,1718,56,1610612738,40400122212
40400122,237,56,1718,1610612738,40400122237
40400122,332,1718,1548,1610612738,40400122332
40400122,336,1718,952,1610612738,40400122336
40400122,366,1548,952,1610612738,40400122366
40400122,372,1729,1718,1610612738,40400122372
40400122,426,952,1718,1610612738,40400122426
40400122,5,397,1536,1610612754,404001225
40400122,16,1536,397,1610612754,4040012216
40400122,19,1536,979,1610612754,4040012219
40400122,23,1536,1533,1610612754,4040012223
40400122,27,979,1533,1610612754,4040012227
40400122,35,397,1533,1610612754,4040012235
40400122,40,397,1536,1610612754,4040012240
40400122,53,979,397,1610612754,4040012253
40400122,166,1533,979,1610612754,40400122166
40400122,170,397,979,1610612754,40400122170
40400122,207,397,2410,1610612754,40400122207
40400122,213,397,1533,1610612754,40400122213
40400122,228,2592,1533,1610612754,40400122228
40400122,247,397,1533,1610612754,40400122247
40400122,293,979,397,1610612754,40400122293
40400122,317,1902,397,1610612754,40400122317
40400122,361,905,397,1610612754,40400122361
40400122,414,979,2592,1610612754,40400122414
40400122,430,1536,979,1610612754,40400122430
40400122,444,397,1533,1610612754,40400122444
40400141,4,2405,959,1610612756,404001414
40400141,11,2207,1890,1610612756,4040014111
40400141,13,2047,2207,1610612756,4040014113
40400141,17,1890,2405,1610612756,4040014117
40400141,24,1890,2047,1610612756,4040014124
40400141,36,1890,2047,1610612756,4040014136
40400141,44,2207,2047,1610612756,4040014144
40400141,57,1890,2207,1610612756,4040014157
40400141,60,1890,959,1610612756,4040014160
40400141,66,1890,959,1610612756,4040014166
40400141,72,754,959,1610612756,4040014172
40400141,75,2207,959,1610612756,4040014175
40400141,86,754,2571,1610612756,4040014186
40400141,144,962,959,1610612756,40400141144
40400141,153,2047,959,1610612756,40400141153
40400141,190,2212,2207,1610612756,40400141190
40400141,195,2212,959,1610612756,40400141195
40400141,225,959,2405,1610612756,40400141225
40400141,232,2207,959,1610612756,40400141232
40400141,234,2047,959,1610612756,40400141234
40400141,242,1890,959,1610612756,40400141242
40400141,277,2405,959,1610612756,40400141277
40400141,332,2212,2207,1610612756,40400141332
40400141,365,1890,2207,1610612756,40400141365
40400141,373,2571,2207,1610612756,40400141373
40400141,389,2047,754,1610612756,40400141389
40400141,396,959,2212,1610612756,40400141396
40400141,408,2405,959,1610612756,40400141408
40400141,5,2200,2034,1610612763,404001415
40400141,12,1715,2034,1610612763,4040014112
40400141,14,2200,1715,1610612763,4040014114
40400141,18,2200,953,1610612763,4040014118
40400141,30,2203,953,1610612763,4040014130
40400141,37,1715,953,1610612763,4040014137
40400141,56,2034,1715,1610612763,4040014156
40400141,83,1899,1719,1610612763,4040014183
40400141,106,2031,1719,1610612763,40400141106
40400141,126,2200,2248,1610612763,40400141126
40400141,145,2200,2031,1610612763,40400141145
40400141,185,2203,2034,1610612763,40400141185
40400141,194,1899,2200,1610612763,40400141194
40400141,229,2200,1715,1610612763,40400141229
40400141,231,953,2203,1610612763,40400141231
40400141,233,953,2200,1610612763,40400141233
40400141,264,2034,1715,1610612763,40400141264
40400141,281,2073,1715,1610612763,40400141281
40400141,290,2203,2034,1610612763,40400141290
40400141,305,2034,2248,1610612763,40400141305
40400141,333,2200,2248,1610612763,40400141333
40400141,372,1719,2248,1610612763,40400141372
40400141,382,2248,1719,1610612763,40400141382
40400233,10,1744,2557,1610612760,4040023310
40400233,34,2557,951,1610612760,4040023334
40400233,45,1744,951,1610612760,4040023345
40400233,61,1744,951,1610612760,4040023361
40400233,143,2555,1498,1610612760,40400233143
40400233,231,951,1498,1610612760,40400233231
40400233,276,1740,2557,1610612760,40400233276
40400233,312,1744,951,1610612760,40400233312
40400233,320,951,2557,1610612760,40400233320
40400233,322,2557,951,1610612760,40400233322
40400233,333,2555,951,1610612760,40400233333
40400233,336,2501,951,1610612760,40400233336
40400233,362,2555,1498,1610612760,40400233362
40400233,411,1744,2557,1610612760,40400233411
40400233,444,1744,2557,1610612760,40400233444
40400233,16,1737,699,1610612759,4040023316
40400233,44,1495,699,1610612759,4040023344
40400233,46,1737,1938,1610612759,4040023346
40400233,51,699,1495,1610612759,4040023351
40400233,57,1938,2225,1610612759,4040023357
40400233,70,1725,109,1610612759,4040023370
40400233,97,1725,2225,1610612759,4040023397
40400233,109,1938,1477,1610612759,40400233109
40400233,121,109,2225,1610612759,40400233121
40400233,148,2225,2757,1610612759,40400233148
40400233,221,109,1477,1610612759,40400233221
40400233,243,1495,2225,1610612759,40400233243
40400233,268,699,2225,1610612759,40400233268
40400233,274,1477,699,1610612759,40400233274
40400233,311,1495,699,1610612759,40400233311
40400233,321,109,2225,1610612759,40400233321
40400233,323,1938,2225,1610612759,40400233323
40400233,361,109,1938,1610612759,40400233361
40400233,435,1495,2225,1610612759,40400233435
40400104,8,2420,467,1610612751,404001048
40400104,63,2210,467,1610612751,4040010463
40400104,119,361,2210,1610612751,40400104119
40400104,121,2210,361,1610612751,40400104121
40400104,123,2210,2243,1610612751,40400104123
40400104,139,361,467,1610612751,40400104139
40400104,174,467,361,1610612751,40400104174
40400104,230,2420,2210,1610612751,40400104230
40400104,254,2420,2210,1610612751,40400104254
40400104,262,467,2210,1610612751,40400104262
40400104,288,467,1713,1610612751,40400104288
40400104,311,2420,2210,1610612751,40400104311
40400104,323,2420,2210,1610612751,40400104323
40400104,356,2210,467,1610612751,40400104356
40400104,375,696,467,1610612751,40400104375
40400104,396,467,1713,1610612751,40400104396
40400104,445,1713,467,1610612751,40400104445
40400104,472,467,2420,1610612751,40400104472
40400104,487,361,467,1610612751,40400104487
40400104,18,2548,224,1610612748,4040010418
40400104,34,224,2548,1610612748,4040010434
40400104,42,1800,224,1610612748,4040010442
40400104,46,1800,2548,1610612748,4040010446
40400104,54,2548,297,1610612748,4040010454
40400104,132,2039,1000,1610612748,40400104132
40400104,205,2548,1800,1610612748,40400104205
40400104,208,297,2548,1610612748,40400104208
40400104,227,297,2548,1610612748,40400104227
40400104,263,224,406,1610612748,40400104263
40400104,279,406,224,1610612748,40400104279
40400104,289,2548,406,1610612748,40400104289
40400104,292,406,2548,1610612748,40400104292
40400104,303,1800,2548,1610612748,40400104303
40400104,322,224,1800,1610612748,40400104322
40400104,327,2617,1000,1610612748,40400104327
40400104,337,406,224,1610612748,40400104337
40400104,340,224,1000,1610612748,40400104340
40400104,349,224,2548,1610612748,40400104349
40400104,392,406,2548,1610612748,40400104392
40400104,397,2039,406,1610612748,40400104397
40400104,424,297,2548,1610612748,40400104424
40400104,444,406,1800,1610612748,40400104444
40400104,514,2548,2039,1610612748,40400104514
40400404,18,1112,1497,1610612765,4040040418
40400404,20,1112,1497,1610612765,4040040420
40400404,53,2419,1888,1610612765,4040040453
40400404,65,1112,1497,1610612765,4040040465
40400404,96,686,283,1610612765,4040040496
40400404,102,739,283,1610612765,40400404102
40400404,110,686,283,1610612765,40400404110
40400404,112,2419,283,1610612765,40400404112
40400404,117,283,739,1610612765,40400404117
40400404,126,283,686,1610612765,40400404126
40400404,133,686,1497,1610612765,40400404133
40400404,175,739,1497,1610612765,40400404175
40400404,178,1888,1497,1610612765,40400404178
40400404,209,2419,1112,1610612765,40400404209
40400404,224,1497,2419,1610612765,40400404224
40400404,229,1112,2306,1610612765,40400404229
40400404,244,739,1888,1610612765,40400404244
40400404,272,2419,1888,1610612765,40400404272
40400404,294,283,739,1610612765,40400404294
40400404,335,686,1497,1610612765,40400404335
40400404,385,1888,283,1610612765,40400404385
40400404,439,739,1888,1610612765,40400404439
40400404,456,1112,2306,1610612765,40400404456
40400404,5,1495,1477,1610612759,404004045
