PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
184,Bobby Phills,29701015186,Shot Chart Detail,29701015,186,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,74,1,0,19980327,IND,CHH,|184|193|761|769|779
761,Matt Geiger,29701015206,Shot Chart Detail,29701015,206,1610612766,Charlotte Hornets,2,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,111,1,0,19980327,IND,CHH,|133|184|193|761|779
761,Matt Geiger,29701015209,Shot Chart Detail,29701015,209,1610612766,Charlotte Hornets,2,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,19980327,IND,CHH,|133|184|193|761|779
779,Glen Rice,29701015212,Shot Chart Detail,29701015,212,1610612766,Charlotte Hornets,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,229,1,0,19980327,IND,CHH,|133|184|193|761|779
184,Bobby Phills,29701015216,Shot Chart Detail,29701015,216,1610612766,Charlotte Hornets,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-194,91,1,0,19980327,IND,CHH,|133|184|193|761|779
133,David Wesley,29701015233,Shot Chart Detail,29701015,233,1610612766,Charlotte Hornets,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980327,IND,CHH,|133|184|193|761|779
133,David Wesley,29701015239,Shot Chart Detail,29701015,239,1610612766,Charlotte Hornets,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,93,1,1,19980327,IND,CHH,|133|193|209|761|779
209,Dell Curry,29701015241,Shot Chart Detail,29701015,241,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,218,1,0,19980327,IND,CHH,|133|193|209|761|779
761,Matt Geiger,29701015248,Shot Chart Detail,29701015,248,1610612766,Charlotte Hornets,3,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,19980327,IND,CHH,|133|184|193|761|779
193,Anthony Mason,29701015252,Shot Chart Detail,29701015,252,1610612766,Charlotte Hornets,3,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,-21,1,1,19980327,IND,CHH,|133|184|193|761|779
779,Glen Rice,29701015261,Shot Chart Detail,29701015,261,1610612766,Charlotte Hornets,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,59,1,0,19980327,IND,CHH,|133|184|193|761|779
133,David Wesley,29701015264,Shot Chart Detail,29701015,264,1610612766,Charlotte Hornets,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,141,1,1,19980327,IND,CHH,|133|184|193|761|779
761,Matt Geiger,29701015273,Shot Chart Detail,29701015,273,1610612766,Charlotte Hornets,3,9,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,1,19980327,IND,CHH,|133|184|193|761|779
761,Matt Geiger,29701015288,Shot Chart Detail,29701015,288,1610612766,Charlotte Hornets,3,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,23,1,0,19980327,IND,CHH,|133|184|193|761|779
124,Vlade Divac,29701015304,Shot Chart Detail,29701015,304,1610612766,Charlotte Hornets,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,29,1,0,19980327,IND,CHH,|124|133|184|193|779
133,David Wesley,29701015306,Shot Chart Detail,29701015,306,1610612766,Charlotte Hornets,3,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19980327,IND,CHH,|124|133|184|193|779
184,Bobby Phills,29701015313,Shot Chart Detail,29701015,313,1610612766,Charlotte Hornets,3,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,19980327,IND,CHH,|124|133|184|193|779
124,Vlade Divac,29701015314,Shot Chart Detail,29701015,314,1610612766,Charlotte Hornets,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,19980327,IND,CHH,|124|133|184|193|779
184,Bobby Phills,29701015316,Shot Chart Detail,29701015,316,1610612766,Charlotte Hornets,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,19980327,IND,CHH,|124|133|184|193|779
184,Bobby Phills,29701015318,Shot Chart Detail,29701015,318,1610612766,Charlotte Hornets,3,5,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19980327,IND,CHH,|124|133|184|193|779
184,Bobby Phills,29701015321,Shot Chart Detail,29701015,321,1610612766,Charlotte Hornets,3,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,0,19980327,IND,CHH,|124|133|184|193|779
193,Anthony Mason,29701015333,Shot Chart Detail,29701015,333,1610612766,Charlotte Hornets,3,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,19980327,IND,CHH,|124|133|137|193|779
124,Vlade Divac,29701015335,Shot Chart Detail,29701015,335,1610612766,Charlotte Hornets,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,19980327,IND,CHH,|124|133|137|193|779
779,Glen Rice,29701015343,Shot Chart Detail,29701015,343,1610612766,Charlotte Hornets,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,166,1,0,19980327,IND,CHH,|124|133|137|193|779
1133,Corey Beck,29701015367,Shot Chart Detail,29701015,367,1610612766,Charlotte Hornets,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,169,1,0,19980327,IND,CHH,|1133|124|137|193|779
124,Vlade Divac,29701015377,Shot Chart Detail,29701015,377,1610612766,Charlotte Hornets,3,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,48,1,0,19980327,IND,CHH,|1133|124|137|209|462
137,Vernon Maxwell,29701015381,Shot Chart Detail,29701015,381,1610612766,Charlotte Hornets,3,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,19980327,IND,CHH,|1133|124|137|209|462
462,J.R. Reid,29701015394,Shot Chart Detail,29701015,394,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-18,1,0,19980327,IND,CHH,|1133|124|137|209|462
209,Dell Curry,29701015397,Shot Chart Detail,29701015,397,1610612766,Charlotte Hornets,4,10,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,218,1,1,19980327,IND,CHH,|1133|124|137|209|462
137,Vernon Maxwell,29701015400,Shot Chart Detail,29701015,400,1610612766,Charlotte Hornets,4,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,-18,1,0,19980327,IND,CHH,|1133|124|137|209|462
209,Dell Curry,29701015402,Shot Chart Detail,29701015,402,1610612766,Charlotte Hornets,4,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-16,1,1,19980327,IND,CHH,|1133|124|137|209|462
462,J.R. Reid,29701015409,Shot Chart Detail,29701015,409,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-162,164,1,0,19980327,IND,CHH,|1133|124|137|209|462
124,Vlade Divac,29701015412,Shot Chart Detail,29701015,412,1610612766,Charlotte Hornets,4,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,19980327,IND,CHH,|1133|124|137|209|462
1133,Corey Beck,29701015416,Shot Chart Detail,29701015,416,1610612766,Charlotte Hornets,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,81,1,0,19980327,IND,CHH,|1133|124|137|209|462
124,Vlade Divac,29701015423,Shot Chart Detail,29701015,423,1610612766,Charlotte Hornets,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-25,1,0,19980327,IND,CHH,|1133|124|137|209|462
209,Dell Curry,29701015426,Shot Chart Detail,29701015,426,1610612766,Charlotte Hornets,4,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,102,1,1,19980327,IND,CHH,|1133|124|137|209|462
1133,Corey Beck,29701015434,Shot Chart Detail,29701015,434,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,177,1,0,19980327,IND,CHH,|1133|124|137|209|462
137,Vernon Maxwell,29701015436,Shot Chart Detail,29701015,436,1610612766,Charlotte Hornets,4,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,19980327,IND,CHH,|1133|124|137|209|462
137,Vernon Maxwell,29701015438,Shot Chart Detail,29701015,438,1610612766,Charlotte Hornets,4,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,19980327,IND,CHH,|1133|124|137|209|462
209,Dell Curry,29701015453,Shot Chart Detail,29701015,453,1610612766,Charlotte Hornets,4,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,55,1,0,19980327,IND,CHH,|1133|124|137|209|462
137,Vernon Maxwell,29701015457,Shot Chart Detail,29701015,457,1610612766,Charlotte Hornets,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,0,19980327,IND,CHH,|1133|124|137|209|462
462,J.R. Reid,29701015468,Shot Chart Detail,29701015,468,1610612766,Charlotte Hornets,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,109,1,0,19980327,IND,CHH,|124|137|209|462|769
124,Vlade Divac,29701015470,Shot Chart Detail,29701015,470,1610612766,Charlotte Hornets,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19980327,IND,CHH,|124|137|209|462|769
209,Dell Curry,29701015478,Shot Chart Detail,29701015,478,1610612766,Charlotte Hornets,4,2,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,1,19980327,IND,CHH,|124|137|209|462|769
209,Dell Curry,29701015480,Shot Chart Detail,29701015,480,1610612766,Charlotte Hornets,4,1,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,87,1,1,19980327,IND,CHH,|124|137|209|462|769
137,Vernon Maxwell,29701015485,Shot Chart Detail,29701015,485,1610612766,Charlotte Hornets,4,1,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,19980327,IND,CHH,|124|137|209|462|769
209,Dell Curry,29701015488,Shot Chart Detail,29701015,488,1610612766,Charlotte Hornets,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-12,1,0,19980327,IND,CHH,|124|137|209|462|769
462,J.R. Reid,29701015491,Shot Chart Detail,29701015,491,1610612766,Charlotte Hornets,4,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,1,19980327,IND,CHH,|124|137|209|462|769
193,Anthony Mason,297010282,Shot Chart Detail,29701028,2,1610612766,Charlotte Hornets,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,10,1,0,19980329,CLE,CHH,|133|184|193|761|779
133,David Wesley,297010286,Shot Chart Detail,29701028,6,1610612766,Charlotte Hornets,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,115,1,0,19980329,CLE,CHH,|133|184|193|761|779
193,Anthony Mason,2970102810,Shot Chart Detail,29701028,10,1610612766,Charlotte Hornets,1,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,19980329,CLE,CHH,|133|184|193|761|779
184,Bobby Phills,2970102814,Shot Chart Detail,29701028,14,1610612766,Charlotte Hornets,1,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,0,19980329,CLE,CHH,|133|184|193|761|779
133,David Wesley,2970102818,Shot Chart Detail,29701028,18,1610612766,Charlotte Hornets,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,68,1,0,19980329,CLE,CHH,|133|184|193|761|779
193,Anthony Mason,2970102824,Shot Chart Detail,29701028,24,1610612766,Charlotte Hornets,1,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,19980329,CLE,CHH,|133|184|193|761|779
184,Bobby Phills,2970102828,Shot Chart Detail,29701028,28,1610612766,Charlotte Hornets,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,63,1,0,19980329,CLE,CHH,|133|184|193|761|779
761,Matt Geiger,2970102831,Shot Chart Detail,29701028,31,1610612766,Charlotte Hornets,1,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,19980329,CLE,CHH,|133|184|193|761|779
761,Matt Geiger,2970102832,Shot Chart Detail,29701028,32,1610612766,Charlotte Hornets,1,7,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,19980329,CLE,CHH,|133|184|193|761|779
779,Glen Rice,2970102835,Shot Chart Detail,29701028,35,1610612766,Charlotte Hornets,1,7,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,1,19980329,CLE,CHH,|133|184|193|761|779
779,Glen Rice,2970102842,Shot Chart Detail,29701028,42,1610612766,Charlotte Hornets,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,158,1,0,19980329,CLE,CHH,|133|184|193|761|779
761,Matt Geiger,2970102846,Shot Chart Detail,29701028,46,1610612766,Charlotte Hornets,1,5,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,160,1,1,19980329,CLE,CHH,|133|184|193|761|779
779,Glen Rice,2970102848,Shot Chart Detail,29701028,48,1610612766,Charlotte Hornets,1,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,199,1,0,19980329,CLE,CHH,|133|184|193|761|779
779,Glen Rice,2970102852,Shot Chart Detail,29701028,52,1610612766,Charlotte Hornets,1,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,19980329,CLE,CHH,|133|184|193|761|779
761,Matt Geiger,2970102855,Shot Chart Detail,29701028,55,1610612766,Charlotte Hornets,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,66,1,0,19980329,CLE,CHH,|133|184|193|761|779
184,Bobby Phills,2970102862,Shot Chart Detail,29701028,62,1610612766,Charlotte Hornets,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,128,1,0,19980329,CLE,CHH,|133|184|193|761|779
184,Bobby Phills,2970102864,Shot Chart Detail,29701028,64,1610612766,Charlotte Hornets,1,3,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,38,1,1,19980329,CLE,CHH,|133|184|193|761|779
193,Anthony Mason,2970102875,Shot Chart Detail,29701028,75,1610612766,Charlotte Hornets,1,2,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,19980329,CLE,CHH,|124|133|137|193|779
137,Vernon Maxwell,2970102877,Shot Chart Detail,29701028,77,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,151,1,0,19980329,CLE,CHH,|124|133|137|193|779
779,Glen Rice,2970102885,Shot Chart Detail,29701028,85,1610612766,Charlotte Hornets,1,1,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,126,1,1,19980329,CLE,CHH,|124|133|137|193|779
462,J.R. Reid,2970102894,Shot Chart Detail,29701028,94,1610612766,Charlotte Hornets,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,109,1,0,19980329,CLE,CHH,|124|133|137|184|462
133,David Wesley,2970102899,Shot Chart Detail,29701028,99,1610612766,Charlotte Hornets,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,19980329,CLE,CHH,|124|133|137|184|462
124,Vlade Divac,29701028112,Shot Chart Detail,29701028,112,1610612766,Charlotte Hornets,2,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,19980329,CLE,CHH,|124|137|184|209|462
209,Dell Curry,29701028117,Shot Chart Detail,29701028,117,1610612766,Charlotte Hornets,2,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,19980329,CLE,CHH,|124|137|184|209|462
124,Vlade Divac,29701028127,Shot Chart Detail,29701028,127,1610612766,Charlotte Hornets,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,19980329,CLE,CHH,|124|137|184|209|462
137,Vernon Maxwell,29701028130,Shot Chart Detail,29701028,130,1610612766,Charlotte Hornets,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,19980329,CLE,CHH,|137|184|209|462|761
184,Bobby Phills,29701028140,Shot Chart Detail,29701028,140,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,126,1,0,19980329,CLE,CHH,|133|184|193|209|761
209,Dell Curry,29701028144,Shot Chart Detail,29701028,144,1610612766,Charlotte Hornets,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,0,19980329,CLE,CHH,|133|184|193|209|761
184,Bobby Phills,29701028152,Shot Chart Detail,29701028,152,1610612766,Charlotte Hornets,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,21,1,0,19980329,CLE,CHH,|133|184|193|209|761
209,Dell Curry,29701028160,Shot Chart Detail,29701028,160,1610612766,Charlotte Hornets,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,27,1,0,19980329,CLE,CHH,|133|193|209|761|779
779,Glen Rice,29701028181,Shot Chart Detail,29701028,181,1610612766,Charlotte Hornets,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-68,143,1,0,19980329,CLE,CHH,|133|193|761|769|779
133,David Wesley,29701028185,Shot Chart Detail,29701028,185,1610612766,Charlotte Hornets,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,201,1,0,19980329,CLE,CHH,|133|193|761|769|779
133,David Wesley,29701028192,Shot Chart Detail,29701028,192,1610612766,Charlotte Hornets,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,19980329,CLE,CHH,|133|193|761|769|779
761,Matt Geiger,29701028198,Shot Chart Detail,29701028,198,1610612766,Charlotte Hornets,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,179,1,0,19980329,CLE,CHH,|133|193|761|769|779
193,Anthony Mason,29701028201,Shot Chart Detail,29701028,201,1610612766,Charlotte Hornets,2,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,10,1,0,19980329,CLE,CHH,|133|193|761|769|779
761,Matt Geiger,29701028209,Shot Chart Detail,29701028,209,1610612766,Charlotte Hornets,2,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,19980329,CLE,CHH,|133|184|193|761|779
761,Matt Geiger,29701028211,Shot Chart Detail,29701028,211,1610612766,Charlotte Hornets,2,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,19980329,CLE,CHH,|133|184|193|761|779
761,Matt Geiger,29701028213,Shot Chart Detail,29701028,213,1610612766,Charlotte Hornets,2,2,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,19980329,CLE,CHH,|133|184|193|761|779
779,Glen Rice,29701028215,Shot Chart Detail,29701028,215,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,19980329,CLE,CHH,|133|184|193|761|779
133,David Wesley,29701028223,Shot Chart Detail,29701028,223,1610612766,Charlotte Hornets,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,19980329,CLE,CHH,|133|184|193|761|779
761,Matt Geiger,29701028230,Shot Chart Detail,29701028,230,1610612766,Charlotte Hornets,2,0,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,91,1,1,19980329,CLE,CHH,|133|184|193|761|779
779,Glen Rice,29701028236,Shot Chart Detail,29701028,236,1610612766,Charlotte Hornets,2,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,0,19980329,CLE,CHH,|133|184|193|761|779
761,Matt Geiger,29701028246,Shot Chart Detail,29701028,246,1610612766,Charlotte Hornets,3,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,19980329,CLE,CHH,|133|184|193|761|779
193,Anthony Mason,29701028249,Shot Chart Detail,29701028,249,1610612766,Charlotte Hornets,3,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,0,19980329,CLE,CHH,|133|184|193|761|779
779,Glen Rice,29701028252,Shot Chart Detail,29701028,252,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,0,19980329,CLE,CHH,|133|184|193|761|779
193,Anthony Mason,29701028261,Shot Chart Detail,29701028,261,1610612766,Charlotte Hornets,3,9,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,19980329,CLE,CHH,|133|184|193|761|779
761,Matt Geiger,29701028265,Shot Chart Detail,29701028,265,1610612766,Charlotte Hornets,3,8,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,19980329,CLE,CHH,|133|184|193|761|779
761,Matt Geiger,29701028266,Shot Chart Detail,29701028,266,1610612766,Charlotte Hornets,3,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,19980329,CLE,CHH,|133|184|193|761|779
761,Matt Geiger,29701028269,Shot Chart Detail,29701028,269,1610612766,Charlotte Hornets,3,7,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,19980329,CLE,CHH,|133|184|193|761|779
761,Matt Geiger,29701028271,Shot Chart Detail,29701028,271,1610612766,Charlotte Hornets,3,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,70,1,1,19980329,CLE,CHH,|133|184|193|761|779
761,Matt Geiger,29701028282,Shot Chart Detail,29701028,282,1610612766,Charlotte Hornets,3,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,46,1,0,19980329,CLE,CHH,|133|184|193|761|779
779,Glen Rice,29701028284,Shot Chart Detail,29701028,284,1610612766,Charlotte Hornets,3,6,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,1,19980329,CLE,CHH,|133|184|193|761|779
761,Matt Geiger,29701028289,Shot Chart Detail,29701028,289,1610612766,Charlotte Hornets,3,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,19980329,CLE,CHH,|133|184|193|761|779
761,Matt Geiger,29701028297,Shot Chart Detail,29701028,297,1610612766,Charlotte Hornets,3,4,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,109,1,1,19980329,CLE,CHH,|133|184|193|761|779
779,Glen Rice,29701028299,Shot Chart Detail,29701028,299,1610612766,Charlotte Hornets,3,3,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,19980329,CLE,CHH,|133|184|193|761|779
193,Anthony Mason,29701028302,Shot Chart Detail,29701028,302,1610612766,Charlotte Hornets,3,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,89,1,1,19980329,CLE,CHH,|133|184|193|761|779
184,Bobby Phills,29701028311,Shot Chart Detail,29701028,311,1610612766,Charlotte Hornets,3,2,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,1,19980329,CLE,CHH,|133|184|193|761|779
761,Matt Geiger,29701028327,Shot Chart Detail,29701028,327,1610612766,Charlotte Hornets,3,0,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,128,1,1,19980329,CLE,CHH,|133|184|193|761|779
184,Bobby Phills,29701028333,Shot Chart Detail,29701028,333,1610612766,Charlotte Hornets,4,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,19980329,CLE,CHH,|1133|184|193|462|779
184,Bobby Phills,29701028334,Shot Chart Detail,29701028,334,1610612766,Charlotte Hornets,4,11,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,19980329,CLE,CHH,|1133|184|193|462|779
779,Glen Rice,29701028337,Shot Chart Detail,29701028,337,1610612766,Charlotte Hornets,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,81,1,0,19980329,CLE,CHH,|1133|184|193|462|779
