PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
330,Danny Manning,29700910356,Shot Chart Detail,29700910,356,1610612756,Phoenix Suns,4,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,29,1,1,19980313,PHX,GSW,|134|330|45|686|959
330,Danny Manning,29700910360,Shot Chart Detail,29700910,360,1610612756,Phoenix Suns,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-83,121,1,0,19980313,PHX,GSW,|134|330|45|686|959
330,Danny Manning,29700910362,Shot Chart Detail,29700910,362,1610612756,Phoenix Suns,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,91,1,0,19980313,PHX,GSW,|134|330|45|686|959
330,Danny Manning,29700910365,Shot Chart Detail,29700910,365,1610612756,Phoenix Suns,4,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980313,PHX,GSW,|134|330|45|686|959
959,Steve Nash,29700910367,Shot Chart Detail,29700910,367,1610612756,Phoenix Suns,4,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,27,1,0,19980313,PHX,GSW,|134|330|45|686|959
686,Antonio McDyess,29700910371,Shot Chart Detail,29700910,371,1610612756,Phoenix Suns,4,7,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,68,1,1,19980313,PHX,GSW,|134|330|45|686|959
45,George McCloud,29700910373,Shot Chart Detail,29700910,373,1610612756,Phoenix Suns,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,0,19980313,PHX,GSW,|134|330|45|686|959
686,Antonio McDyess,29700910381,Shot Chart Detail,29700910,381,1610612756,Phoenix Suns,4,6,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980313,PHX,GSW,|134|330|45|686|959
686,Antonio McDyess,29700910383,Shot Chart Detail,29700910,383,1610612756,Phoenix Suns,4,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980313,PHX,GSW,|134|330|45|686|959
134,Kevin Johnson,29700910385,Shot Chart Detail,29700910,385,1610612756,Phoenix Suns,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980313,PHX,GSW,|134|330|45|686|959
686,Antonio McDyess,29700910388,Shot Chart Detail,29700910,388,1610612756,Phoenix Suns,4,5,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,1,19980313,PHX,GSW,|134|330|45|686|959
959,Steve Nash,29700910392,Shot Chart Detail,29700910,392,1610612756,Phoenix Suns,4,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,229,1,0,19980313,PHX,GSW,|134|330|45|686|959
686,Antonio McDyess,29700910400,Shot Chart Detail,29700910,400,1610612756,Phoenix Suns,4,4,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,93,1,1,19980313,PHX,GSW,|1527|330|45|686|959
686,Antonio McDyess,29700910402,Shot Chart Detail,29700910,402,1610612756,Phoenix Suns,4,3,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,205,1,0,19980313,PHX,GSW,|1527|330|45|686|959
1527,Marko Milic,29700910408,Shot Chart Detail,29700910,408,1610612756,Phoenix Suns,4,3,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,19980313,PHX,GSW,|1527|192|330|45|959
192,Dennis Scott,29700910415,Shot Chart Detail,29700910,415,1610612756,Phoenix Suns,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,27,1,0,19980313,PHX,GSW,|1527|192|330|45|959
45,George McCloud,29700910419,Shot Chart Detail,29700910,419,1610612756,Phoenix Suns,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,181,1,0,19980313,PHX,GSW,|1527|192|330|45|959
1527,Marko Milic,29700910425,Shot Chart Detail,29700910,425,1610612756,Phoenix Suns,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,100,1,1,19980313,PHX,GSW,|1527|192|330|45|959
1527,Marko Milic,29700910430,Shot Chart Detail,29700910,430,1610612756,Phoenix Suns,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980313,PHX,GSW,|1527|192|330|45|959
959,Steve Nash,29700910433,Shot Chart Detail,29700910,433,1610612756,Phoenix Suns,4,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980313,PHX,GSW,|1527|192|330|45|959
361,Clifford Robinson,297009249,Shot Chart Detail,29700924,9,1610612756,Phoenix Suns,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,181,1,1,19980315,PHX,DAL,|361|364|467|686|73
364,Rex Chapman,2970092412,Shot Chart Detail,29700924,12,1610612756,Phoenix Suns,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,136,1,0,19980315,PHX,DAL,|361|364|467|686|73
361,Clifford Robinson,2970092417,Shot Chart Detail,29700924,17,1610612756,Phoenix Suns,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|361|364|467|686|73
364,Rex Chapman,2970092419,Shot Chart Detail,29700924,19,1610612756,Phoenix Suns,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,14,1,0,19980315,PHX,DAL,|361|364|467|686|73
467,Jason Kidd,2970092423,Shot Chart Detail,29700924,23,1610612756,Phoenix Suns,1,9,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|361|364|467|686|73
361,Clifford Robinson,2970092426,Shot Chart Detail,29700924,26,1610612756,Phoenix Suns,1,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,19980315,PHX,DAL,|361|364|467|686|73
467,Jason Kidd,2970092429,Shot Chart Detail,29700924,29,1610612756,Phoenix Suns,1,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|361|364|467|686|73
686,Antonio McDyess,2970092430,Shot Chart Detail,29700924,30,1610612756,Phoenix Suns,1,8,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|361|364|467|686|73
364,Rex Chapman,2970092436,Shot Chart Detail,29700924,36,1610612756,Phoenix Suns,1,7,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,19980315,PHX,DAL,|361|364|467|686|73
73,Hot Rod Williams,2970092445,Shot Chart Detail,29700924,45,1610612756,Phoenix Suns,1,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|361|364|467|686|73
686,Antonio McDyess,2970092459,Shot Chart Detail,29700924,59,1610612756,Phoenix Suns,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,0,19980315,PHX,DAL,|361|364|467|686|73
361,Clifford Robinson,2970092461,Shot Chart Detail,29700924,61,1610612756,Phoenix Suns,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,19980315,PHX,DAL,|361|364|467|686|73
467,Jason Kidd,2970092465,Shot Chart Detail,29700924,65,1610612756,Phoenix Suns,1,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,119,1,1,19980315,PHX,DAL,|361|364|467|686|73
686,Antonio McDyess,2970092471,Shot Chart Detail,29700924,71,1610612756,Phoenix Suns,1,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|361|364|467|686|73
364,Rex Chapman,2970092473,Shot Chart Detail,29700924,73,1610612756,Phoenix Suns,1,4,5,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-10,1,0,19980315,PHX,DAL,|361|364|467|686|73
364,Rex Chapman,2970092476,Shot Chart Detail,29700924,76,1610612756,Phoenix Suns,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,70,1,0,19980315,PHX,DAL,|361|364|467|686|73
467,Jason Kidd,2970092479,Shot Chart Detail,29700924,79,1610612756,Phoenix Suns,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,190,1,0,19980315,PHX,DAL,|361|364|467|686|73
73,Hot Rod Williams,2970092492,Shot Chart Detail,29700924,92,1610612756,Phoenix Suns,1,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,53,1,1,19980315,PHX,DAL,|361|364|467|686|73
361,Clifford Robinson,2970092497,Shot Chart Detail,29700924,97,1610612756,Phoenix Suns,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,70,1,0,19980315,PHX,DAL,|361|364|467|686|73
467,Jason Kidd,29700924100,Shot Chart Detail,29700924,100,1610612756,Phoenix Suns,1,1,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|361|364|467|686|73
467,Jason Kidd,29700924103,Shot Chart Detail,29700924,103,1610612756,Phoenix Suns,1,0,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,66,1,1,19980315,PHX,DAL,|361|364|467|686|73
364,Rex Chapman,29700924106,Shot Chart Detail,29700924,106,1610612756,Phoenix Suns,1,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,31,1,1,19980315,PHX,DAL,|361|364|467|686|73
467,Jason Kidd,29700924112,Shot Chart Detail,29700924,112,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,147,1,0,19980315,PHX,DAL,|361|364|467|686|73
686,Antonio McDyess,29700924119,Shot Chart Detail,29700924,119,1610612756,Phoenix Suns,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|134|330|45|467|686
45,George McCloud,29700924123,Shot Chart Detail,29700924,123,1610612756,Phoenix Suns,2,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,147,1,1,19980315,PHX,DAL,|134|330|45|467|686
45,George McCloud,29700924125,Shot Chart Detail,29700924,125,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,128,1,0,19980315,PHX,DAL,|134|330|45|467|686
134,Kevin Johnson,29700924127,Shot Chart Detail,29700924,127,1610612756,Phoenix Suns,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,175,1,0,19980315,PHX,DAL,|134|330|45|467|686
134,Kevin Johnson,29700924130,Shot Chart Detail,29700924,130,1610612756,Phoenix Suns,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|134|330|45|467|686
686,Antonio McDyess,29700924131,Shot Chart Detail,29700924,131,1610612756,Phoenix Suns,2,9,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|134|330|45|467|686
467,Jason Kidd,29700924136,Shot Chart Detail,29700924,136,1610612756,Phoenix Suns,2,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|134|330|45|467|686
686,Antonio McDyess,29700924149,Shot Chart Detail,29700924,149,1610612756,Phoenix Suns,2,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,91,1,0,19980315,PHX,DAL,|134|330|45|467|686
45,George McCloud,29700924153,Shot Chart Detail,29700924,153,1610612756,Phoenix Suns,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0,19980315,PHX,DAL,|134|330|45|467|686
330,Danny Manning,29700924155,Shot Chart Detail,29700924,155,1610612756,Phoenix Suns,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,27,1,0,19980315,PHX,DAL,|134|330|45|467|686
330,Danny Manning,29700924162,Shot Chart Detail,29700924,162,1610612756,Phoenix Suns,2,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,36,1,1,19980315,PHX,DAL,|134|330|45|467|686
467,Jason Kidd,29700924167,Shot Chart Detail,29700924,167,1610612756,Phoenix Suns,2,6,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|134|330|361|45|467
134,Kevin Johnson,29700924173,Shot Chart Detail,29700924,173,1610612756,Phoenix Suns,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|134|330|361|364|45
330,Danny Manning,29700924175,Shot Chart Detail,29700924,175,1610612756,Phoenix Suns,2,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|134|330|361|364|45
330,Danny Manning,29700924178,Shot Chart Detail,29700924,178,1610612756,Phoenix Suns,2,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,179,1,1,19980315,PHX,DAL,|134|330|361|364|45
330,Danny Manning,29700924182,Shot Chart Detail,29700924,182,1610612756,Phoenix Suns,2,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|134|330|361|364|45
361,Clifford Robinson,29700924187,Shot Chart Detail,29700924,187,1610612756,Phoenix Suns,2,4,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,136,1,1,19980315,PHX,DAL,|134|330|361|364|45
330,Danny Manning,29700924190,Shot Chart Detail,29700924,190,1610612756,Phoenix Suns,2,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,171,1,0,19980315,PHX,DAL,|134|330|361|364|45
134,Kevin Johnson,29700924200,Shot Chart Detail,29700924,200,1610612756,Phoenix Suns,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|134|330|361|364|45
361,Clifford Robinson,29700924206,Shot Chart Detail,29700924,206,1610612756,Phoenix Suns,2,2,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|134|330|361|364|45
361,Clifford Robinson,29700924213,Shot Chart Detail,29700924,213,1610612756,Phoenix Suns,2,2,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|361|364|45|467|686
361,Clifford Robinson,29700924225,Shot Chart Detail,29700924,225,1610612756,Phoenix Suns,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|361|364|45|467|686
467,Jason Kidd,29700924235,Shot Chart Detail,29700924,235,1610612756,Phoenix Suns,2,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|364|45|467|686|73
45,George McCloud,29700924237,Shot Chart Detail,29700924,237,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,207,278,1,0,19980315,PHX,DAL,|364|45|467|686|73
364,Rex Chapman,29700924247,Shot Chart Detail,29700924,247,1610612756,Phoenix Suns,3,11,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,18,218,1,1,19980315,PHX,DAL,|192|364|467|686|73
364,Rex Chapman,29700924254,Shot Chart Detail,29700924,254,1610612756,Phoenix Suns,3,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,19980315,PHX,DAL,|192|364|467|686|73
73,Hot Rod Williams,29700924255,Shot Chart Detail,29700924,255,1610612756,Phoenix Suns,3,10,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|192|364|467|686|73
467,Jason Kidd,29700924267,Shot Chart Detail,29700924,267,1610612756,Phoenix Suns,3,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,19980315,PHX,DAL,|192|364|467|686|73
192,Dennis Scott,29700924276,Shot Chart Detail,29700924,276,1610612756,Phoenix Suns,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,51,1,0,19980315,PHX,DAL,|192|364|467|686|73
73,Hot Rod Williams,29700924278,Shot Chart Detail,29700924,278,1610612756,Phoenix Suns,3,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|192|364|467|686|73
364,Rex Chapman,29700924285,Shot Chart Detail,29700924,285,1610612756,Phoenix Suns,3,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|192|330|364|467|686
364,Rex Chapman,29700924287,Shot Chart Detail,29700924,287,1610612756,Phoenix Suns,3,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-42,239,1,0,19980315,PHX,DAL,|192|330|364|467|686
467,Jason Kidd,29700924289,Shot Chart Detail,29700924,289,1610612756,Phoenix Suns,3,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,63,1,0,19980315,PHX,DAL,|192|330|364|467|686
467,Jason Kidd,29700924292,Shot Chart Detail,29700924,292,1610612756,Phoenix Suns,3,7,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|192|330|364|467|686
192,Dennis Scott,29700924295,Shot Chart Detail,29700924,295,1610612756,Phoenix Suns,3,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,124,1,1,19980315,PHX,DAL,|192|330|364|467|686
467,Jason Kidd,29700924304,Shot Chart Detail,29700924,304,1610612756,Phoenix Suns,3,5,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,186,1,1,19980315,PHX,DAL,|192|330|364|467|686
686,Antonio McDyess,29700924307,Shot Chart Detail,29700924,307,1610612756,Phoenix Suns,3,5,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|192|330|364|467|686
330,Danny Manning,29700924312,Shot Chart Detail,29700924,312,1610612756,Phoenix Suns,3,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|192|330|364|467|686
686,Antonio McDyess,29700924315,Shot Chart Detail,29700924,315,1610612756,Phoenix Suns,3,4,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|192|330|364|467|686
192,Dennis Scott,29700924319,Shot Chart Detail,29700924,319,1610612756,Phoenix Suns,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,0,19980315,PHX,DAL,|192|330|364|467|686
330,Danny Manning,29700924326,Shot Chart Detail,29700924,326,1610612756,Phoenix Suns,3,3,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,181,1,1,19980315,PHX,DAL,|134|192|330|467|686
686,Antonio McDyess,29700924328,Shot Chart Detail,29700924,328,1610612756,Phoenix Suns,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,48,1,0,19980315,PHX,DAL,|134|192|330|467|686
330,Danny Manning,29700924337,Shot Chart Detail,29700924,337,1610612756,Phoenix Suns,3,1,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,29,1,1,19980315,PHX,DAL,|134|330|45|467|686
330,Danny Manning,29700924339,Shot Chart Detail,29700924,339,1610612756,Phoenix Suns,3,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|134|330|45|467|686
134,Kevin Johnson,29700924347,Shot Chart Detail,29700924,347,1610612756,Phoenix Suns,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,111,1,1,19980315,PHX,DAL,|134|330|45|467|686
467,Jason Kidd,29700924354,Shot Chart Detail,29700924,354,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,46,235,1,0,19980315,PHX,DAL,|134|330|364|45|467
364,Rex Chapman,29700924359,Shot Chart Detail,29700924,359,1610612756,Phoenix Suns,4,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|134|330|364|45|467
134,Kevin Johnson,29700924369,Shot Chart Detail,29700924,369,1610612756,Phoenix Suns,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,57,1,0,19980315,PHX,DAL,|134|330|364|45|467
330,Danny Manning,29700924384,Shot Chart Detail,29700924,384,1610612756,Phoenix Suns,4,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,1,19980315,PHX,DAL,|134|330|364|45|467
45,George McCloud,29700924387,Shot Chart Detail,29700924,387,1610612756,Phoenix Suns,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,1,19980315,PHX,DAL,|134|330|364|45|467
330,Danny Manning,29700924391,Shot Chart Detail,29700924,391,1610612756,Phoenix Suns,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|330|364|45|467|686
686,Antonio McDyess,29700924395,Shot Chart Detail,29700924,395,1610612756,Phoenix Suns,4,7,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|330|364|45|467|686
364,Rex Chapman,29700924401,Shot Chart Detail,29700924,401,1610612756,Phoenix Suns,4,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,147,1,0,19980315,PHX,DAL,|330|364|45|467|686
686,Antonio McDyess,29700924408,Shot Chart Detail,29700924,408,1610612756,Phoenix Suns,4,6,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,1,19980315,PHX,DAL,|330|364|45|467|686
467,Jason Kidd,29700924411,Shot Chart Detail,29700924,411,1610612756,Phoenix Suns,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,111,1,0,19980315,PHX,DAL,|330|364|45|467|686
45,George McCloud,29700924413,Shot Chart Detail,29700924,413,1610612756,Phoenix Suns,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,19980315,PHX,DAL,|330|364|45|467|686
686,Antonio McDyess,29700924420,Shot Chart Detail,29700924,420,1610612756,Phoenix Suns,4,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|134|330|364|467|686
686,Antonio McDyess,29700924424,Shot Chart Detail,29700924,424,1610612756,Phoenix Suns,4,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|134|330|364|467|686
364,Rex Chapman,29700924434,Shot Chart Detail,29700924,434,1610612756,Phoenix Suns,4,4,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,1,19980315,PHX,DAL,|134|330|364|467|686
686,Antonio McDyess,29700924436,Shot Chart Detail,29700924,436,1610612756,Phoenix Suns,4,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,PHX,DAL,|134|330|364|467|686
364,Rex Chapman,29700924455,Shot Chart Detail,29700924,455,1610612756,Phoenix Suns,4,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|134|364|467|686|73
686,Antonio McDyess,29700924456,Shot Chart Detail,29700924,456,1610612756,Phoenix Suns,4,2,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|134|364|467|686|73
686,Antonio McDyess,29700924460,Shot Chart Detail,29700924,460,1610612756,Phoenix Suns,4,1,56,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980315,PHX,DAL,|134|364|467|686|73
364,Rex Chapman,29700924463,Shot Chart Detail,29700924,463,1610612756,Phoenix Suns,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,216,1,1,19980315,PHX,DAL,|134|364|467|686|73
73,Hot Rod Williams,29700924469,Shot Chart Detail,29700924,469,1610612756,Phoenix Suns,4,0,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,42,196,1,0,19980315,PHX,DAL,|134|364|467|686|73
361,Clifford Robinson,297009412,Shot Chart Detail,29700941,2,1610612756,Phoenix Suns,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,14,1,1,19980317,PHX,SAC,|361|364|467|686|73
