GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40900122,238,2422,2568,1610612749,40900122238
40900122,273,201943,2422,1610612749,40900122273
40900122,353,711,2557,1610612749,40900122353
40900122,374,2557,2422,1610612749,40900122374
40900122,377,2568,711,1610612749,40900122377
40900122,385,2557,2568,1610612749,40900122385
40900122,432,711,2422,1610612749,40900122432
40900122,495,2429,2767,1610612749,40900122495
40900403,5,708,200765,1610612738,409004035
40900403,8,708,200765,1610612738,409004038
40900403,21,200765,1718,1610612738,4090040321
40900403,39,200765,708,1610612738,4090040339
40900403,74,708,739,1610612738,4090040374
40900403,150,101126,739,1610612738,40900403150
40900403,159,201175,1718,1610612738,40900403159
40900403,180,708,2570,1610612738,40900403180
40900403,198,200765,708,1610612738,40900403198
40900403,216,1718,200765,1610612738,40900403216
40900403,271,708,951,1610612738,40900403271
40900403,276,1718,200765,1610612738,40900403276
40900403,340,2754,951,1610612738,40900403340
40900403,359,2754,739,1610612738,40900403359
40900403,362,739,200765,1610612738,40900403362
40900403,365,2754,200765,1610612738,40900403365
40900403,374,201175,2754,1610612738,40900403374
40900403,385,201175,200765,1610612738,40900403385
40900403,412,708,200765,1610612738,40900403412
40900403,436,201175,708,1610612738,40900403436
40900403,70,977,2575,1610612747,4090040370
40900403,77,2200,977,1610612747,4090040377
40900403,126,200769,2200,1610612747,40900403126
40900403,129,1885,965,1610612747,40900403129
40900403,146,200769,1885,1610612747,40900403146
40900403,151,101115,200770,1610612747,40900403151
40900403,158,1885,1897,1610612747,40900403158
40900403,199,101115,2200,1610612747,40900403199
40900403,202,2200,977,1610612747,40900403202
40900403,215,977,2200,1610612747,40900403215
40900403,228,101115,977,1610612747,40900403228
40900403,270,2200,977,1610612747,40900403270
40900403,339,977,2200,1610612747,40900403339
40900213,6,1710,201143,1610612737,409002136
40900213,42,2746,201143,1610612737,4090021342
40900213,51,2746,1710,1610612737,4090021351
40900213,142,101107,2037,1610612737,40900213142
40900213,186,2037,1710,1610612737,40900213186
40900213,234,101107,201143,1610612737,40900213234
40900213,406,2746,2037,1610612737,40900213406
40900213,469,2037,2207,1610612737,40900213469
40900213,477,2585,2207,1610612737,40900213477
40900213,3,2440,2730,1610612753,409002133
40900213,17,2440,2730,1610612753,4090021317
40900213,68,2749,2730,1610612753,4090021368
40900213,91,1740,2749,1610612753,4090021391
40900213,93,2730,2749,1610612753,4090021393
40900213,108,101162,2440,1610612753,40900213108
40900213,120,200755,101162,1610612753,40900213120
40900213,133,2749,2554,1610612753,40900213133
40900213,154,1740,200755,1610612753,40900213154
40900213,174,2554,1715,1610612753,40900213174
40900213,242,2554,1713,1610612753,40900213242
40900213,256,1740,1713,1610612753,40900213256
40900213,267,1740,2749,1610612753,40900213267
40900213,318,2730,1713,1610612753,40900213318
40900213,326,2440,1740,1610612753,40900213326
40900213,337,1740,200755,1610612753,40900213337
40900213,390,2440,2749,1610612753,40900213390
40900213,430,200755,1740,1610612753,40900213430
40900213,488,2554,201583,1610612753,40900213488
40900213,497,201583,200755,1610612753,40900213497
40900213,504,2554,1715,1610612753,40900213504
40900222,19,255,959,1610612756,4090022219
40900222,46,2202,101112,1610612756,4090022246
40900222,56,255,959,1610612756,4090022256
40900222,165,201162,200811,1610612756,40900222165
40900222,186,2571,101112,1610612756,40900222186
40900222,201,201162,201609,1610612756,40900222201
40900222,226,101112,2202,1610612756,40900222226
40900222,229,2202,959,1610612756,40900222229
40900222,287,101112,201162,1610612756,40900222287
40900222,291,2405,959,1610612756,40900222291
40900222,341,2202,255,1610612756,40900222341
40900222,353,101112,2202,1610612756,40900222353
40900222,355,2405,959,1610612756,40900222355
40900222,388,101112,2202,1610612756,40900222388
40900222,434,201162,201609,1610612756,40900222434
40900222,447,255,201609,1610612756,40900222447
40900222,450,101112,2571,1610612756,40900222450
40900222,478,2202,201162,1610612756,40900222478
40900222,480,2405,959,1610612756,40900222480
40900222,6,2210,1495,1610612759,409002226
40900222,17,686,1938,1610612759,4090022217
40900222,20,1495,1938,1610612759,4090022220
40900222,22,1495,2210,1610612759,4090022222
40900222,49,1495,686,1610612759,4090022249
40900222,52,1495,1938,1610612759,4090022252
40900222,107,2225,2586,1610612759,40900222107
40900222,125,201971,2225,1610612759,40900222125
40900222,200,1495,201588,1610612759,40900222200
40900222,205,2210,1938,1610612759,40900222205
40900222,215,1495,1938,1610612759,40900222215
40900222,225,201588,1495,1610612759,40900222225
40900222,267,686,2225,1610612759,40900222267
40900222,286,1938,2210,1610612759,40900222286
40900222,302,2210,2225,1610612759,40900222302
40900222,309,686,1938,1610612759,40900222309
40900222,317,2210,1938,1610612759,40900222317
40900222,329,2225,1938,1610612759,40900222329
40900222,352,2210,2225,1610612759,40900222352
40900222,354,201588,2225,1610612759,40900222354
40900222,406,2210,2225,1610612759,40900222406
40900222,418,201588,2225,1610612759,40900222418
40900222,449,201588,1495,1610612759,40900222449
40900222,455,2210,1938,1610612759,40900222455
40900222,479,1938,2210,1610612759,40900222479
40900222,508,2225,1938,1610612759,40900222508
40900222,536,1495,1938,1610612759,40900222536
40900222,545,1495,2588,1610612759,40900222545
40900101,7,1515,2590,1610612739,409001017
40900101,22,1712,406,1610612739,4090010122
40900101,37,406,2544,1610612739,4090010137
40900101,72,406,2544,1610612739,4090010172
40900101,81,1712,2590,1610612739,4090010181
40900101,85,1712,2590,1610612739,4090010185
40900101,89,1712,2590,1610612739,4090010189
40900101,91,2590,1515,1610612739,4090010191
40900101,119,2590,980,1610612739,40900101119
40900101,124,2760,2753,1610612739,40900101124
40900101,133,2760,2753,1610612739,40900101133
40900101,153,980,2590,1610612739,40900101153
40900101,173,2544,2590,1610612739,40900101173
40900101,183,2544,2753,1610612739,40900101183
40900101,212,1712,2590,1610612739,40900101212
40900101,247,406,1515,1610612739,40900101247
40900101,270,1515,2544,1610612739,40900101270
40900101,273,2590,1515,1610612739,40900101273
40900101,277,1712,2590,1610612739,40900101277
40900101,292,1515,406,1610612739,40900101292
40900101,387,200081,406,1610612739,40900101387
40900101,400,2590,406,1610612739,40900101400
40900101,425,1712,2544,1610612739,40900101425
40900101,433,2753,2590,1610612739,40900101433
40900101,444,2760,2590,1610612739,40900101444
40900101,473,2544,1515,1610612739,40900101473
40900101,478,2590,2544,1610612739,40900101478
40900101,6,201959,201565,1610612741,409001016
40900101,19,201149,201565,1610612741,4090010119
40900101,63,2550,201565,1610612741,4090010163
40900101,84,2550,201149,1610612741,4090010184
40900101,104,201565,1802,1610612741,40900101104
40900101,107,2550,1802,1610612741,40900101107
40900101,118,2736,201565,1610612741,40900101118
40900101,211,1802,201565,1610612741,40900101211
40900101,213,2736,201565,1610612741,40900101213
40900101,235,101124,201565,1610612741,40900101235
40900101,261,201565,2550,1610612741,40900101261
40900101,295,201959,201149,1610612741,40900101295
40900101,344,2736,201149,1610612741,40900101344
40900101,384,2736,201565,1610612741,40900101384
40900101,388,201149,2550,1610612741,40900101388
40900101,424,201959,2436,1610612741,40900101424
40900101,432,2436,201565,1610612741,40900101432
40900101,435,1802,201565,1610612741,40900101435
40900101,477,201149,2550,1610612741,40900101477
40900144,18,201145,200757,1610612760,4090014418
40900144,25,201142,201566,1610612760,4090014425
40900144,43,201142,201566,1610612760,4090014443
40900144,64,201566,201142,1610612760,4090014464
40900144,136,201586,201935,1610612760,40900144136
40900144,140,201586,201935,1610612760,40900144140
40900144,166,201566,201145,1610612760,40900144166
40900144,189,201935,201145,1610612760,40900144189
40900144,325,201145,201566,1610612760,40900144325
40900144,341,2420,201566,1610612760,40900144341
40900144,347,201142,201566,1610612760,40900144347
40900144,359,201145,201566,1610612760,40900144359
40900144,401,201142,201935,1610612760,40900144401
40900144,443,2555,201935,1610612760,40900144443
40900144,493,201935,201953,1610612760,40900144493
40900144,22,2200,977,1610612747,4090014422
40900144,24,1897,965,1610612747,4090014424
40900144,30,2200,977,1610612747,4090014430
40900144,44,101115,2200,1610612747,4090014444
40900144,63,2200,965,1610612747,4090014463
40900144,109,965,2200,1610612747,40900144109
40900144,139,1885,977,1610612747,40900144139
40900144,141,977,200770,1610612747,40900144141
40900144,183,101115,977,1610612747,40900144183
40900144,234,101115,965,1610612747,40900144234
40900144,246,965,2200,1610612747,40900144246
40900144,298,965,1897,1610612747,40900144298
40900144,368,2200,1885,1610612747,40900144368
40900144,450,200769,101115,1610612747,40900144450
40900144,504,2575,200770,1610612747,40900144504
40900144,520,200770,2575,1610612747,40900144520
40900144,531,200769,2575,1610612747,40900144531
40900144,576,2788,200769,1610612747,40900144576
40900144,579,200747,200769,1610612747,40900144579
40900203,21,708,200765,1610612738,4090020321
40900203,23,200765,708,1610612738,4090020323
40900203,79,951,200765,1610612738,4090020379
40900203,94,739,951,1610612738,4090020394
40900203,145,714,2754,1610612738,40900203145
40900203,187,708,1718,1610612738,40900203187
40900203,191,708,200765,1610612738,40900203191
40900203,204,708,1718,1610612738,40900203204
40900203,206,708,200765,1610612738,40900203206
40900203,268,951,200765,1610612738,40900203268
40900203,280,708,200765,1610612738,40900203280
40900203,296,1718,200765,1610612738,40900203296
40900203,315,2754,951,1610612738,40900203315
40900203,321,101126,2754,1610612738,40900203321
40900203,340,101126,951,1610612738,40900203340
40900203,413,2754,1718,1610612738,40900203413
40900203,425,2754,200765,1610612738,40900203425
40900203,470,201175,2754,1610612738,40900203470
40900203,485,200749,101126,1610612738,40900203485
40900203,503,101126,201175,1610612738,40900203503
40900203,20,2544,2590,1610612739,4090020320
40900203,53,2544,2590,1610612739,4090020353
40900203,77,1712,1515,1610612739,4090020377
40900203,88,2544,2590,1610612739,4090020388
40900203,123,2544,200081,1610612739,40900203123
40900203,126,1712,2544,1610612739,40900203126
40900203,146,2544,201581,1610612739,40900203146
40900203,159,2753,2544,1610612739,40900203159
40900203,188,201581,2753,1610612739,40900203188
40900203,190,2590,406,1610612739,40900203190
40900203,194,1515,406,1610612739,40900203194
40900203,205,406,1712,1610612739,40900203205
40900203,217,406,2544,1610612739,40900203217
40900203,225,1712,2544,1610612739,40900203225
40900203,252,406,2544,1610612739,40900203252
40900203,260,2544,2590,1610612739,40900203260
40900203,278,406,1712,1610612739,40900203278
40900203,297,1515,2544,1610612739,40900203297
40900203,307,2544,2590,1610612739,40900203307
40900203,320,2753,2544,1610612739,40900203320
40900203,336,2760,1515,1610612739,40900203336
40900203,390,1515,2590,1610612739,40900203390
40900203,414,2760,2590,1610612739,40900203414
40900203,432,1712,2753,1610612739,40900203432
40900203,471,200796,2753,1610612739,40900203471
40900315,66,2200,965,1610612747,4090031566
40900315,68,200769,1897,1610612747,4090031568
40900315,108,965,1885,1610612747,40900315108
40900315,116,965,977,1610612747,40900315116
40900315,141,2200,977,1610612747,40900315141
40900315,170,2756,977,1610612747,40900315170
40900315,214,1885,965,1610612747,40900315214
40900315,222,1885,2200,1610612747,40900315222
40900315,249,1885,977,1610612747,40900315249
40900315,315,977,2200,1610612747,40900315315
40900315,325,965,977,1610612747,40900315325
40900315,341,2200,1885,1610612747,40900315341
40900315,346,2200,977,1610612747,40900315346
40900315,348,977,1897,1610612747,40900315348
40900315,359,977,965,1610612747,40900315359
40900315,365,965,2200,1610612747,40900315365
40900315,369,2200,1885,1610612747,40900315369
40900315,399,977,2200,1610612747,40900315399
40900315,423,2200,200770,1610612747,40900315423
40900315,430,1885,200770,1610612747,40900315430
40900315,433,977,2200,1610612747,40900315433
40900315,480,2756,200770,1610612747,40900315480
40900315,483,977,200770,1610612747,40900315483
40900315,489,2200,977,1610612747,40900315489
40900315,505,965,977,1610612747,40900315505
40900315,510,977,965,1610612747,40900315510
40900315,520,965,1885,1610612747,40900315520
40900315,533,1885,977,1610612747,40900315533
40900315,46,2405,959,1610612756,4090031546
40900315,67,255,2202,1610612756,4090031567
40900315,87,2405,255,1610612756,4090031587
40900315,159,201162,2571,1610612756,40900315159
40900315,213,2405,959,1610612756,40900315213
40900315,225,255,959,1610612756,40900315225
40900315,256,2405,959,1610612756,40900315256
40900315,314,2405,959,1610612756,40900315314
40900315,358,101112,959,1610612756,40900315358
40900315,360,2202,959,1610612756,40900315360
40900315,392,201162,959,1610612756,40900315392
40900315,400,101112,959,1610612756,40900315400
40900315,403,201162,959,1610612756,40900315403
40900315,424,101112,201609,1610612756,40900315424
40900315,460,200811,101112,1610612756,40900315460
40900315,484,101112,2571,1610612756,40900315484
40900315,506,2405,201162,1610612756,40900315506
40900315,519,2405,959,1610612756,40900315519
40900315,549,2202,101112,1610612756,40900315549
40900223,13,686,2225,1610612759,4090022313
40900223,17,686,1938,1610612759,4090022317
40900223,19,686,1938,1610612759,4090022319
40900223,31,1938,2225,1610612759,4090022331
40900223,42,1495,686,1610612759,4090022342
40900223,78,2588,2225,1610612759,4090022378
40900223,90,2588,1938,1610612759,4090022390
40900223,120,201971,1938,1610612759,40900223120
40900223,126,1938,2588,1610612759,40900223126
40900223,231,1938,1495,1610612759,40900223231
40900223,280,1938,2225,1610612759,40900223280
40900223,308,686,2210,1610612759,40900223308
40900223,355,2588,2225,1610612759,40900223355
40900223,398,1495,686,1610612759,40900223398
40900223,409,686,1938,1610612759,40900223409
40900223,469,201971,202066,1610612759,40900223469
40900223,472,202066,201588,1610612759,40900223472
40900223,55,2202,2405,1610612756,4090022355
40900223,79,2202,959,1610612756,4090022379
40900223,103,2202,201162,1610612756,40900223103
40900223,190,2405,255,1610612756,40900223190
40900223,201,2571,959,1610612756,40900223201
40900223,213,2202,101112,1610612756,40900223213
40900223,216,2405,959,1610612756,40900223216
40900223,222,101112,2405,1610612756,40900223222
40900223,235,255,2405,1610612756,40900223235
40900223,309,101112,959,1610612756,40900223309
40900223,316,959,2405,1610612756,40900223316
40900223,337,2202,959,1610612756,40900223337
40900223,410,201609,2571,1610612756,40900223410
40900223,454,101112,201609,1610612756,40900223454
40900223,468,255,201609,1610612756,40900223468
40900223,473,201609,959,1610612756,40900223473
40900231,11,2200,1897,1610612747,4090023111
40900231,21,101115,965,1610612747,4090023121
40900231,37,977,2200,1610612747,4090023137
40900231,55,1885,977,1610612747,4090023155
40900231,64,200769,965,1610612747,4090023164
40900231,85,2200,1885,1610612747,4090023185
40900231,106,2575,1885,1610612747,40900231106
40900231,121,1885,101115,1610612747,40900231121
40900231,157,2200,101115,1610612747,40900231157
40900231,202,1897,2200,1610612747,40900231202
40900231,210,1897,2200,1610612747,40900231210
40900231,240,101115,1897,1610612747,40900231240
40900231,243,101115,977,1610612747,40900231243
40900231,248,1897,965,1610612747,40900231248
40900231,285,2200,977,1610612747,40900231285
40900231,292,965,1897,1610612747,40900231292
40900231,295,965,977,1610612747,40900231295
40900231,333,977,2200,1610612747,40900231333
40900231,10,101114,202083,1610612762,4090023110
40900231,12,202083,101139,1610612762,4090023112
40900231,38,2430,201178,1610612762,4090023138
40900231,51,200794,101114,1610612762,4090023151
40900231,76,101114,2430,1610612762,4090023176
40900231,81,200794,101114,1610612762,4090023181
40900231,97,101139,101179,1610612762,4090023197
40900231,122,2594,101179,1610612762,40900231122
40900231,156,2594,101114,1610612762,40900231156
40900231,177,101114,200794,1610612762,40900231177
40900231,211,200794,101114,1610612762,40900231211
40900231,213,101114,202083,1610612762,40900231213
40900231,241,2430,101114,1610612762,40900231241
40900231,265,201178,101139,1610612762,40900231265
40900231,274,202083,2430,1610612762,40900231274
40900231,277,101139,101114,1610612762,40900231277
40900231,300,2430,2594,1610612762,40900231300
40900231,305,200794,2430,1610612762,40900231305
40900231,332,2594,200794,1610612762,40900231332
40900231,389,200794,101179,1610612762,40900231389
40900231,427,200794,2430,1610612762,40900231427
40900231,444,101139,101114,1610612762,40900231444
40900231,446,202083,200794,1610612762,40900231446
40900231,490,2430,101114,1610612762,40900231490
40900313,2,201577,959,1610612756,409003132
40900313,28,2405,959,1610612756,4090031328
40900313,43,2405,959,1610612756,4090031343
40900313,74,2202,959,1610612756,4090031374
40900313,79,2202,959,1610612756,4090031379
40900313,136,200811,201609,1610612756,40900313136
40900313,211,201577,255,1610612756,40900313211
40900313,214,2405,959,1610612756,40900313214
40900313,234,201577,959,1610612756,40900313234
40900313,267,2202,255,1610612756,40900313267
40900313,298,255,959,1610612756,40900313298
40900313,309,2405,959,1610612756,40900313309
40900313,324,201577,959,1610612756,40900313324
40900313,433,201577,959,1610612756,40900313433
40900313,443,2202,959,1610612756,40900313443
40900313,454,2405,959,1610612756,40900313454
40900313,492,959,255,1610612756,40900313492
40900313,514,2405,959,1610612756,40900313514
40900313,525,2202,959,1610612756,40900313525
40900313,12,965,977,1610612747,4090031312
40900313,23,2200,965,1610612747,4090031323
40900313,42,977,965,1610612747,4090031342
40900313,54,1885,977,1610612747,4090031354
40900313,61,965,977,1610612747,4090031361
40900313,118,2200,977,1610612747,40900313118
40900313,161,2200,1885,1610612747,40900313161
40900313,176,200770,200769,1610612747,40900313176
40900313,233,2200,977,1610612747,40900313233
40900313,268,2200,977,1610612747,40900313268
40900313,271,1897,977,1610612747,40900313271
40900313,297,2200,977,1610612747,40900313297
40900313,308,965,977,1610612747,40900313308
40900313,311,1897,965,1610612747,40900313311
40900313,327,965,1885,1610612747,40900313327
40900313,350,977,2200,1610612747,40900313350
40900313,356,2200,977,1610612747,40900313356
40900313,392,1885,200770,1610612747,40900313392
40900313,513,1897,2200,1610612747,40900313513
40900313,535,200769,977,1610612747,40900313535
40900206,2,708,951,1610612738,409002062
40900206,4,951,200765,1610612738,409002064
40900206,30,200765,2570,1610612738,4090020630
40900206,44,708,200765,1610612738,4090020644
40900206,48,2570,200765,1610612738,4090020648
40900206,54,200765,708,1610612738,4090020654
40900206,63,708,951,1610612738,4090020663
40900206,96,739,951,1610612738,4090020696
40900206,147,951,200765,1610612738,40900206147
40900206,153,2754,200765,1610612738,40900206153
40900206,204,708,200765,1610612738,40900206204
40900206,269,2754,200765,1610612738,40900206269
40900206,290,2754,951,1610612738,40900206290
40900206,317,708,1718,1610612738,40900206317
40900206,325,200765,708,1610612738,40900206325
40900206,378,1718,200765,1610612738,40900206378
40900206,381,708,200765,1610612738,40900206381
40900206,393,739,708,1610612738,40900206393
40900206,395,1718,951,1610612738,40900206395
40900206,407,739,200765,1610612738,40900206407
40900206,479,1718,200765,1610612738,40900206479
40900206,493,739,1718,1610612738,40900206493
40900206,495,708,200765,1610612738,40900206495
40900206,548,708,1718,1610612738,40900206548
40900206,3,2544,406,1610612739,409002063
40900206,53,2544,2590,1610612739,4090020653
40900206,55,1712,2544,1610612739,4090020655
40900206,67,2590,2544,1610612739,4090020667
40900206,121,2590,200081,1610612739,40900206121
40900206,163,200081,980,1610612739,40900206163
40900206,183,2760,2544,1610612739,40900206183
40900206,197,2760,2590,1610612739,40900206197
40900206,211,2590,2544,1610612739,40900206211
40900206,240,406,2590,1610612739,40900206240
40900206,268,406,2590,1610612739,40900206268
40900206,289,2590,2544,1610612739,40900206289
40900206,310,1515,2544,1610612739,40900206310
40900206,347,406,2544,1610612739,40900206347
40900206,404,980,2544,1610612739,40900206404
40900206,499,1712,2544,1610612739,40900206499
40900206,530,1515,2544,1610612739,40900206530
40900154,3,686,1938,1610612759,409001543
40900154,39,201588,686,1610612759,4090015439
40900154,42,2210,1938,1610612759,4090015442
40900154,68,201588,1938,1610612759,4090015468
40900154,111,201588,201971,1610612759,40900154111
40900154,139,201971,2225,1610612759,40900154139
40900154,172,686,1938,1610612759,40900154172
40900154,222,2210,2225,1610612759,40900154222
40900154,228,2210,686,1610612759,40900154228
40900154,232,201588,2225,1610612759,40900154232
40900154,269,1938,1495,1610612759,40900154269
40900154,279,686,1938,1610612759,40900154279
40900154,285,686,1938,1610612759,40900154285
40900154,289,2210,2225,1610612759,40900154289
40900154,354,201588,1938,1610612759,40900154354
40900154,419,686,1495,1610612759,40900154419
40900154,422,201588,686,1610612759,40900154422
40900154,442,2210,1495,1610612759,40900154442
40900154,473,1938,2225,1610612759,40900154473
40900154,43,467,1717,1610612742,4090015443
40900154,56,2406,956,1610612742,4090015456
40900154,67,2406,956,1610612742,4090015467
40900154,158,1890,1891,1610612742,40900154158
40900154,173,1890,1717,1610612742,40900154173
40900154,176,1717,467,1610612742,40900154176
40900154,179,1890,467,1610612742,40900154179
40900154,229,467,2406,1610612742,40900154229
40900154,250,467,2406,1610612742,40900154250
40900154,370,1891,1890,1610612742,40900154370
40900154,387,1891,200826,1610612742,40900154387
40900154,424,2406,467,1610612742,40900154424
40900154,443,1891,2406,1610612742,40900154443
40900154,446,2217,467,1610612742,40900154446
40900154,454,1891,1717,1610612742,40900154454
40900154,478,1891,1717,1610612742,40900154478
40900154,503,2217,467,1610612742,40900154503
40900142,5,977,2200,1610612747,409001425
40900142,48,977,965,1610612747,4090014248
40900142,58,1897,977,1610612747,4090014258
40900142,74,977,1897,1610612747,4090014274
40900142,92,200770,2200,1610612747,4090014292
40900142,127,200769,1885,1610612747,40900142127
40900142,140,2200,1885,1610612747,40900142140
40900142,146,200769,2575,1610612747,40900142146
40900142,170,101115,200770,1610612747,40900142170
40900142,178,977,965,1610612747,40900142178
40900142,247,2200,965,1610612747,40900142247
40900142,297,2200,101115,1610612747,40900142297
40900142,299,977,965,1610612747,40900142299
40900142,305,1897,965,1610612747,40900142305
40900142,307,2200,1897,1610612747,40900142307
40900142,313,977,1897,1610612747,40900142313
40900142,366,965,1897,1610612747,40900142366
40900142,450,1885,2575,1610612747,40900142450
40900142,468,977,1885,1610612747,40900142468
40900142,518,2200,965,1610612747,40900142518
40900142,28,201142,2420,1610612760,4090014228
40900142,32,201566,200757,1610612760,4090014232
40900142,75,201142,200757,1610612760,4090014275
40900142,166,2555,201566,1610612760,40900142166
40900142,209,201142,201953,1610612760,40900142209
40900142,238,201145,201142,1610612760,40900142238
40900142,276,201142,201953,1610612760,40900142276
40900142,298,2420,201145,1610612760,40900142298
40900142,306,2420,201566,1610612760,40900142306
40900142,314,2420,201145,1610612760,40900142314
40900142,363,201142,200757,1610612760,40900142363
40900142,432,201586,201935,1610612760,40900142432
40900142,479,201142,201566,1610612760,40900142479
40900113,14,689,2564,1610612766,4090011314
40900113,45,101109,2564,1610612766,4090011345
40900113,52,2222,2564,1610612766,4090011352
40900113,89,200748,2564,1610612766,4090011389
40900113,146,2564,1716,1610612766,40900113146
40900113,159,1716,2564,1610612766,40900113159
40900113,216,1716,101109,1610612766,40900113216
40900113,224,1536,101109,1610612766,40900113224
40900113,227,2564,101109,1610612766,40900113227
40900113,268,1536,101109,1610612766,40900113268
40900113,276,2564,2222,1610612766,40900113276
40900113,295,2222,101109,1610612766,40900113295
40900113,309,1536,101109,1610612766,40900113309
40900113,347,200748,2222,1610612766,40900113347
40900113,360,1716,1737,1610612766,40900113360
40900113,406,1737,1536,1610612766,40900113406
40900113,481,101109,2564,1610612766,40900113481
40900113,2,2749,2730,1610612753,409001132
40900113,13,1740,2749,1610612753,4090011313
40900113,24,2749,2440,1610612753,4090011324
40900113,28,2749,2730,1610612753,4090011328
40900113,39,2440,1740,1610612753,4090011339
40900113,63,2749,1740,1610612753,4090011363
40900113,126,200755,1740,1610612753,40900113126
40900113,169,1740,2749,1610612753,40900113169
40900113,230,2749,2730,1610612753,40900113230
40900113,269,2730,201583,1610612753,40900113269
40900113,280,2749,2440,1610612753,40900113280
40900113,291,201583,2440,1610612753,40900113291
40900113,420,1740,2554,1610612753,40900113420
40900113,436,2730,2749,1610612753,40900113436
40900233,14,101139,201178,1610612762,4090023314
40900233,22,101114,201178,1610612762,4090023322
40900233,30,101139,101114,1610612762,4090023330
40900233,79,2430,101114,1610612762,4090023379
40900233,84,1905,200794,1610612762,4090023384
40900233,131,2594,202083,1610612762,40900233131
40900233,135,2594,101179,1610612762,40900233135
40900233,163,2594,101179,1610612762,40900233163
40900233,184,2430,101114,1610612762,40900233184
40900233,187,101139,101114,1610612762,40900233187
40900233,219,1905,202083,1610612762,40900233219
40900233,265,201178,101114,1610612762,40900233265
40900233,299,2430,101114,1610612762,40900233299
40900233,335,200794,101114,1610612762,40900233335
40900233,353,101114,200794,1610612762,40900233353
40900233,373,2594,200794,1610612762,40900233373
40900233,386,2594,101179,1610612762,40900233386
40900233,398,2594,101179,1610612762,40900233398
40900233,400,2430,2594,1610612762,40900233400
40900233,408,101114,2430,1610612762,40900233408
40900233,414,202083,101114,1610612762,40900233414
40900233,467,200794,2430,1610612762,40900233467
40900233,469,2594,101114,1610612762,40900233469
40900233,48,977,965,1610612747,4090023348
40900233,83,965,2200,1610612747,4090023383
40900233,134,200769,101115,1610612747,40900233134
40900233,155,200769,1897,1610612747,40900233155
40900233,162,200770,101115,1610612747,40900233162
40900233,168,200770,977,1610612747,40900233168
40900233,186,200769,977,1610612747,40900233186
40900233,188,977,2200,1610612747,40900233188
40900233,214,965,977,1610612747,40900233214
40900233,262,2200,965,1610612747,40900233262
40900233,289,977,2200,1610612747,40900233289
40900233,298,965,1897,1610612747,40900233298
40900233,321,1897,977,1610612747,40900233321
40900233,336,965,977,1610612747,40900233336
40900233,352,2200,200769,1610612747,40900233352
40900233,405,965,977,1610612747,40900233405
40900233,466,1885,965,1610612747,40900233466
40900233,479,965,977,1610612747,40900233479
40900171,9,2403,2030,1610612743,409001719
40900171,11,1497,2030,1610612743,4090017111
40900171,20,201167,2403,1610612743,4090017120
40900171,23,2546,201167,1610612743,4090017123
40900171,34,2546,1497,1610612743,4090017134
40900171,86,2546,2403,1610612743,4090017186
40900171,127,201951,2546,1610612743,40900171127
40900171,143,2546,201951,1610612743,40900171143
40900171,181,2403,201951,1610612743,40900171181
40900171,189,201951,2403,1610612743,40900171189
40900171,209,2403,201951,1610612743,40900171209
40900171,239,2747,1497,1610612743,40900171239
40900171,289,201167,1497,1610612743,40900171289
40900171,292,2030,2546,1610612743,40900171292
40900171,294,2030,201167,1610612743,40900171294
40900171,301,2403,1497,1610612743,40900171301
40900171,304,201167,1497,1610612743,40900171304
40900171,309,201167,1497,1610612743,40900171309
40900171,315,2546,1497,1610612743,40900171315
40900171,334,2546,1497,1610612743,40900171334
40900171,376,2546,2365,1610612743,40900171376
40900171,389,2747,2546,1610612743,40900171389
40900171,391,2747,2546,1610612743,40900171391
40900171,400,2747,201951,1610612743,40900171400
40900171,432,2403,201951,1610612743,40900171432
40900171,454,2747,2546,1610612743,40900171454
40900171,467,2403,201951,1610612743,40900171467
40900171,475,1497,2747,1610612743,40900171475
40900171,477,2546,2747,1610612743,40900171477
40900171,19,2430,101139,1610612762,4090017119
40900171,41,101139,2430,1610612762,4090017141
40900171,44,2246,101139,1610612762,4090017144
40900171,74,101139,200794,1610612762,4090017174
40900171,129,200794,101179,1610612762,40900171129
40900171,173,2430,200794,1610612762,40900171173
40900171,180,200794,101179,1610612762,40900171180
40900171,188,2430,101114,1610612762,40900171188
40900171,204,101139,101114,1610612762,40900171204
40900171,208,2430,202083,1610612762,40900171208
40900171,290,101114,2430,1610612762,40900171290
40900171,295,2594,101114,1610612762,40900171295
40900171,298,2430,101114,1610612762,40900171298
40900171,300,101114,2430,1610612762,40900171300
40900171,308,200794,202083,1610612762,40900171308
40900171,311,200794,101114,1610612762,40900171311
40900171,316,2430,101114,1610612762,40900171316
40900171,335,2594,2430,1610612762,40900171335
40900171,337,202083,2594,1610612762,40900171337
40900171,384,2594,101114,1610612762,40900171384
40900171,390,2430,101114,1610612762,40900171390
40900171,410,200794,101114,1610612762,40900171410
40900171,429,202083,101114,1610612762,40900171429
40900171,453,2430,101114,1610612762,40900171453
40900171,478,2594,2430,1610612762,40900171478
40900171,501,201785,201178,1610612762,40900171501
40900311,38,1897,977,1610612747,4090031138
40900311,43,101115,1897,1610612747,4090031143
40900311,71,1885,965,1610612747,4090031171
40900311,99,2200,1897,1610612747,4090031199
40900311,126,1885,1897,1610612747,40900311126
40900311,155,200770,200769,1610612747,40900311155
