Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
199.0,49800052,208,248,947,1610612755,49800052208
236.0,49800052,246,248,727,1610612755,49800052246
255.0,49800052,264,947,727,1610612755,49800052264
275.0,49800052,285,727,947,1610612755,49800052285
291.0,49800052,302,238,243,1610612755,49800052302
341.0,49800052,355,761,947,1610612755,49800052355
354.0,49800052,368,947,727,1610612755,49800052368
386.0,49800052,402,947,727,1610612755,49800052402
392.0,49800052,409,761,727,1610612755,49800052409
9.0,49800052,9,397,349,1610612754,498000529
11.0,49800052,11,349,397,1610612754,4980005211
19.0,49800052,19,22,349,1610612754,4980005219
21.0,49800052,21,397,349,1610612754,4980005221
28.0,49800052,28,904,349,1610612754,4980005228
40.0,49800052,41,349,397,1610612754,4980005241
52.0,49800052,53,397,349,1610612754,4980005253
79.0,49800052,80,904,349,1610612754,4980005280
191.0,49800052,200,22,147,1610612754,49800052200
200.0,49800052,209,22,349,1610612754,49800052209
220.0,49800052,230,22,349,1610612754,49800052230
232.0,49800052,242,904,349,1610612754,49800052242
235.0,49800052,245,349,397,1610612754,49800052245
241.0,49800052,251,905,349,1610612754,49800052251
272.0,49800052,281,349,397,1610612754,49800052281
276.0,49800052,286,905,349,1610612754,49800052286
279.0,49800052,289,397,349,1610612754,49800052289
287.0,49800052,297,904,397,1610612754,49800052297
399.0,49800052,416,904,349,1610612754,49800052416
8.0,49800016,10,462,406,1610612747,4980001610
13.0,49800016,16,977,406,1610612747,4980001616
31.0,49800016,36,965,406,1610612747,4980001636
42.0,49800016,48,965,406,1610612747,4980001648
52.0,49800016,58,406,109,1610612747,4980001658
61.0,49800016,67,965,109,1610612747,4980001667
75.0,49800016,86,779,977,1610612747,4980001686
117.0,49800016,130,296,406,1610612747,49800016130
173.0,49800016,191,779,109,1610612747,49800016191
180.0,49800016,199,406,109,1610612747,49800016199
182.0,49800016,201,779,977,1610612747,49800016201
205.0,49800016,226,406,977,1610612747,49800016226
215.0,49800016,236,977,779,1610612747,49800016236
235.0,49800016,258,779,965,1610612747,49800016258
255.0,49800016,281,779,977,1610612747,49800016281
274.0,49800016,302,399,157,1610612747,49800016302
280.0,49800016,308,296,977,1610612747,49800016308
304.0,49800016,335,296,406,1610612747,49800016335
308.0,49800016,341,406,157,1610612747,49800016341
321.0,49800016,354,296,109,1610612747,49800016354
337.0,49800016,370,109,157,1610612747,49800016370
346.0,49800016,380,406,779,1610612747,49800016380
369.0,49800016,405,965,406,1610612747,49800016405
414.0,49800016,452,779,969,1610612747,49800016452
43.0,49800016,49,1749,165,1610612745,4980001649
101.0,49800016,113,970,694,1610612745,49800016113
121.0,49800016,134,694,937,1610612745,49800016134
130.0,49800016,143,694,937,1610612745,49800016143
141.0,49800016,154,85,156,1610612745,49800016154
160.0,49800016,175,694,937,1610612745,49800016175
165.0,49800016,183,85,937,1610612745,49800016183
169.0,49800016,187,970,85,1610612745,49800016187
199.0,49800016,220,1749,1722,1610612745,49800016220
261.0,49800016,288,694,937,1610612745,49800016288
305.0,49800016,338,787,85,1610612745,49800016338
307.0,49800016,340,694,85,1610612745,49800016340
333.0,49800016,366,156,787,1610612745,49800016366
336.0,49800016,369,156,85,1610612745,49800016369
340.0,49800016,373,787,694,1610612745,49800016373
398.0,49800016,434,970,1724,1610612745,49800016434
409.0,49800016,447,970,672,1610612745,49800016447
438.0,49800016,476,672,1724,1610612745,49800016476
3.0,49800017,3,183,247,1610612765,498000173
20.0,49800017,20,247,183,1610612765,4980001720
24.0,49800017,24,183,966,1610612765,4980001724
27.0,49800017,27,247,255,1610612765,4980001727
88.0,49800017,91,363,283,1610612765,4980001791
117.0,49800017,123,146,283,1610612765,49800017123
132.0,49800017,140,183,283,1610612765,49800017140
144.0,49800017,153,363,283,1610612765,49800017153
224.0,49800017,238,966,255,1610612765,49800017238
279.0,49800017,295,711,146,1610612765,49800017295
340.0,49800017,360,363,255,1610612765,49800017360
365.0,49800017,386,363,255,1610612765,49800017386
373.0,49800017,394,363,255,1610612765,49800017394
2.0,49800017,2,3,302,1610612737,498000172
6.0,49800017,6,895,120,1610612737,498000176
96.0,49800017,100,895,1533,1610612737,49800017100
101.0,49800017,104,3,120,1610612737,49800017104
123.0,49800017,129,302,895,1610612737,49800017129
202.0,49800017,213,895,1728,1610612737,49800017213
223.0,49800017,237,302,120,1610612737,49800017237
233.0,49800017,247,895,302,1610612737,49800017247
238.0,49800017,252,3,302,1610612737,49800017252
240.0,49800017,254,895,120,1610612737,49800017254
291.0,49800017,308,895,302,1610612737,49800017308
339.0,49800017,359,120,895,1610612737,49800017359
372.0,49800017,393,895,302,1610612737,49800017393
388.0,49800017,407,120,895,1610612737,49800017407
405.0,49800017,427,1533,1516,1610612737,49800017427
5.0,49800062,5,739,717,1610612757,498000625
8.0,49800062,8,717,375,1610612757,498000628
11.0,49800062,11,739,757,1610612757,4980006211
17.0,49800062,17,717,375,1610612757,4980006217
28.0,49800062,28,739,757,1610612757,4980006228
92.0,49800062,99,1005,754,1610612757,4980006299
94.0,49800062,101,1005,754,1610612757,49800062101
155.0,49800062,166,754,757,1610612757,49800062166
161.0,49800062,172,754,757,1610612757,49800062172
193.0,49800062,205,717,754,1610612757,49800062205
200.0,49800062,212,717,754,1610612757,49800062212
279.0,49800062,294,258,754,1610612757,49800062294
301.0,49800062,317,739,754,1610612757,49800062317
320.0,49800062,337,21,739,1610612757,49800062337
323.0,49800062,340,739,21,1610612757,49800062340
334.0,49800062,352,754,717,1610612757,49800062352
358.0,49800062,376,1005,21,1610612757,49800062376
381.0,49800062,400,258,375,1610612757,49800062400
4.0,49800062,4,304,204,1610612762,498000624
13.0,49800062,13,204,304,1610612762,4980006213
27.0,49800062,27,731,252,1610612762,4980006227
36.0,49800062,37,204,304,1610612762,4980006237
106.0,49800062,114,1847,304,1610612762,49800062114
112.0,49800062,120,935,252,1610612762,49800062120
114.0,49800062,122,1847,304,1610612762,49800062122
154.0,49800062,165,935,304,1610612762,49800062165
182.0,49800062,194,204,252,1610612762,49800062194
210.0,49800062,223,252,304,1610612762,49800062223
240.0,49800062,253,304,252,1610612762,49800062253
242.0,49800062,255,935,252,1610612762,49800062255
248.0,49800062,261,252,304,1610612762,49800062261
278.0,49800062,293,204,252,1610612762,49800062293
290.0,49800062,305,228,935,1610612762,49800062305
308.0,49800062,324,228,458,1610612762,49800062324
330.0,49800062,348,935,304,1610612762,49800062348
339.0,49800062,357,1847,204,1610612762,49800062357
371.0,49800062,390,1000,304,1610612762,49800062390
391.0,49800062,411,935,304,1610612762,49800062411
4.0,49800007,4,406,779,1610612747,498000074
20.0,49800007,21,779,977,1610612747,4980000721
41.0,49800007,43,977,965,1610612747,4980000743
54.0,49800007,58,779,406,1610612747,4980000758
63.0,49800007,68,965,977,1610612747,4980000768
116.0,49800007,126,779,399,1610612747,49800007126
133.0,49800007,145,406,779,1610612747,49800007145
146.0,49800007,158,965,977,1610612747,49800007158
148.0,49800007,161,779,965,1610612747,49800007161
151.0,49800007,167,779,977,1610612747,49800007167
157.0,49800007,173,406,977,1610612747,49800007173
159.0,49800007,175,977,965,1610612747,49800007175
169.0,49800007,185,977,406,1610612747,49800007185
179.0,49800007,196,406,965,1610612747,49800007196
185.0,49800007,205,462,779,1610612747,49800007205
187.0,49800007,207,965,406,1610612747,49800007207
191.0,49800007,211,779,462,1610612747,49800007211
207.0,49800007,227,779,296,1610612747,49800007227
222.0,49800007,243,406,965,1610612747,49800007243
236.0,49800007,259,296,965,1610612747,49800007259
257.0,49800007,283,406,296,1610612747,49800007283
310.0,49800007,345,406,157,1610612747,49800007345
324.0,49800007,361,779,157,1610612747,49800007361
334.0,49800007,372,109,399,1610612747,49800007372
372.0,49800007,416,965,406,1610612747,49800007416
375.0,49800007,419,406,779,1610612747,49800007419
38.0,49800007,39,1749,937,1610612745,4980000739
119.0,49800007,129,165,85,1610612745,49800007129
134.0,49800007,146,165,694,1610612745,49800007146
158.0,49800007,174,165,1749,1610612745,49800007174
170.0,49800007,186,165,937,1610612745,49800007186
186.0,49800007,206,787,1749,1610612745,49800007206
190.0,49800007,210,787,937,1610612745,49800007210
203.0,49800007,223,787,937,1610612745,49800007223
223.0,49800007,244,1722,1749,1610612745,49800007244
230.0,49800007,253,1722,937,1610612745,49800007253
239.0,49800007,262,1722,787,1610612745,49800007262
283.0,49800007,313,787,1749,1610612745,49800007313
292.0,49800007,326,787,937,1610612745,49800007326
307.0,49800007,342,937,156,1610612745,49800007342
330.0,49800007,368,694,787,1610612745,49800007368
337.0,49800007,375,937,1749,1610612745,49800007375
340.0,49800007,378,694,937,1610612745,49800007378
349.0,49800007,389,694,787,1610612745,49800007389
392.0,49800007,439,787,937,1610612745,49800007439
415.0,49800007,465,165,1749,1610612745,49800007465
2.0,49800070,2,397,349,1610612754,498000702
29.0,49800070,29,905,22,1610612754,4980007029
34.0,49800070,34,22,904,1610612754,4980007034
43.0,49800070,43,397,905,1610612754,4980007043
47.0,49800070,47,397,904,1610612754,4980007047
84.0,49800070,86,904,349,1610612754,4980007086
129.0,49800070,132,905,349,1610612754,49800070132
133.0,49800070,136,905,147,1610612754,49800070136
149.0,49800070,153,696,64,1610612754,49800070153
181.0,49800070,191,147,696,1610612754,49800070191
235.0,49800070,246,213,349,1610612754,49800070246
251.0,49800070,263,22,349,1610612754,49800070263
295.0,49800070,308,905,365,1610612754,49800070308
325.0,49800070,340,905,349,1610612754,49800070340
434.0,49800070,454,147,349,1610612754,49800070454
455.0,49800070,477,905,349,1610612754,49800070477
475.0,49800070,499,213,397,1610612754,49800070499
85.0,49800070,87,201,913,1610612752,4980007087
100.0,49800070,103,84,275,1610612752,49800070103
162.0,49800070,168,913,201,1610612752,49800070168
177.0,49800070,187,121,84,1610612752,49800070187
188.0,49800070,197,369,121,1610612752,49800070197
232.0,49800070,243,913,275,1610612752,49800070243
234.0,49800070,245,84,913,1610612752,49800070245
288.0,49800070,300,703,913,1610612752,49800070300
336.0,49800070,351,948,164,1610612752,49800070351
354.0,49800070,369,164,84,1610612752,49800070369
366.0,49800070,383,164,84,1610612752,49800070383
463.0,49800070,486,121,275,1610612752,49800070486
30.0,49800014,32,1495,53,1610612759,4980001432
67.0,49800014,72,1495,53,1610612759,4980001472
75.0,49800014,80,764,422,1610612759,4980001480
81.0,49800014,86,764,53,1610612759,4980001486
116.0,49800014,126,990,1495,1610612759,49800014126
190.0,49800014,207,251,1495,1610612759,49800014207
244.0,49800014,269,251,422,1610612759,49800014269
254.0,49800014,279,53,764,1610612759,49800014279
312.0,49800014,342,251,422,1610612759,49800014342
325.0,49800014,357,1495,251,1610612759,49800014357
373.0,49800014,409,422,53,1610612759,49800014409
9.0,49800014,10,324,1051,1610612750,4980001410
19.0,49800014,21,210,708,1610612750,4980001421
68.0,49800014,73,907,417,1610612750,4980001473
74.0,49800014,79,417,708,1610612750,4980001479
78.0,49800014,83,708,210,1610612750,4980001483
82.0,49800014,87,210,417,1610612750,4980001487
144.0,49800014,156,417,210,1610612750,49800014156
159.0,49800014,173,708,210,1610612750,49800014173
171.0,49800014,187,1051,210,1610612750,49800014187
182.0,49800014,199,708,210,1610612750,49800014199
229.0,49800014,253,324,210,1610612750,49800014253
232.0,49800014,256,210,708,1610612750,49800014256
245.0,49800014,270,708,693,1610612750,49800014270
263.0,49800014,288,1051,708,1610612750,49800014288
273.0,49800014,299,693,708,1610612750,49800014299
278.0,49800014,304,907,693,1610612750,49800014304
304.0,49800014,333,417,907,1610612750,49800014333
308.0,49800014,338,907,708,1610612750,49800014338
311.0,49800014,341,907,210,1610612750,49800014341
324.0,49800014,356,708,210,1610612750,49800014356
329.0,49800014,362,708,907,1610612750,49800014362
368.0,49800014,404,708,210,1610612750,49800014404
374.0,49800014,410,708,417,1610612750,49800014410
401.0,49800014,442,324,693,1610612750,49800014442
6.0,49800013,6,270,1134,1610612753,498000136
13.0,49800013,13,98,270,1610612753,4980001313
32.0,49800013,32,1134,358,1610612753,4980001332
39.0,49800013,40,270,1134,1610612753,4980001340
66.0,49800013,68,270,1134,1610612753,4980001368
96.0,49800013,99,448,353,1610612753,4980001399
101.0,49800013,104,448,353,1610612753,49800013104
109.0,49800013,112,98,353,1610612753,49800013112
195.0,49800013,204,1723,358,1610612753,49800013204
223.0,49800013,233,98,1723,1610612753,49800013233
234.0,49800013,245,1723,358,1610612753,49800013245
253.0,49800013,264,98,358,1610612753,49800013264
256.0,49800013,269,1134,1723,1610612753,49800013269
379.0,49800013,400,358,353,1610612753,49800013400
399.0,49800013,422,1723,1134,1610612753,49800013422
18.0,49800013,18,947,248,1610612755,4980001318
28.0,49800013,28,689,248,1610612755,4980001328
31.0,49800013,31,727,947,1610612755,4980001331
40.0,49800013,41,761,248,1610612755,4980001341
121.0,49800013,125,947,243,1610612755,49800013125
124.0,49800013,128,243,947,1610612755,49800013128
140.0,49800013,146,689,1716,1610612755,49800013146
174.0,49800013,181,248,727,1610612755,49800013181
182.0,49800013,191,727,689,1610612755,49800013191
197.0,49800013,206,689,727,1610612755,49800013206
232.0,49800013,243,947,727,1610612755,49800013243
275.0,49800013,288,243,1716,1610612755,49800013288
288.0,49800013,302,947,248,1610612755,49800013302
297.0,49800013,312,1716,248,1610612755,49800013312
310.0,49800013,325,1716,947,1610612755,49800013325
391.0,49800013,412,727,689,1610612755,49800013412
409.0,49800013,432,243,727,1610612755,49800013432
418.0,49800013,443,727,248,1610612755,49800013443
446.0,49800013,478,248,727,1610612755,49800013478
15.0,49800054,17,977,965,1610612747,4980005417
38.0,49800054,42,977,965,1610612747,4980005442
45.0,49800054,49,462,965,1610612747,4980005449
99.0,49800054,108,406,109,1610612747,49800054108
120.0,49800054,131,1731,109,1610612747,49800054131
151.0,49800054,163,977,296,1610612747,49800054163
175.0,49800054,189,969,1731,1610612747,49800054189
185.0,49800054,200,977,1731,1610612747,49800054200
225.0,49800054,245,296,965,1610612747,49800054245
240.0,49800054,263,406,296,1610612747,49800054263
249.0,49800054,273,296,965,1610612747,49800054273
287.0,49800054,316,406,977,1610612747,49800054316
290.0,49800054,319,977,779,1610612747,49800054319
311.0,49800054,340,406,965,1610612747,49800054340
321.0,49800054,350,779,296,1610612747,49800054350
345.0,49800054,378,406,296,1610612747,49800054378
364.0,49800054,397,296,1731,1610612747,49800054397
424.0,49800054,464,296,1731,1610612747,49800054464
458.0,49800054,502,296,977,1610612747,49800054502
468.0,49800054,512,296,977,1610612747,49800054512
479.0,49800054,523,977,1731,1610612747,49800054523
490.0,49800054,537,406,1731,1610612747,49800054537
2.0,49800054,2,1495,422,1610612759,498000542
9.0,49800054,10,1495,53,1610612759,4980005410
13.0,49800054,15,1495,251,1610612759,4980005415
27.0,49800054,30,422,1495,1610612759,4980005430
33.0,49800054,37,1495,251,1610612759,4980005437
121.0,49800054,132,1114,251,1610612759,49800054132
182.0,49800054,197,1114,53,1610612759,49800054197
195.0,49800054,211,251,422,1610612759,49800054211
211.0,49800054,230,1114,1495,1610612759,49800054230
232.0,49800054,255,1495,1114,1610612759,49800054255
248.0,49800054,272,1114,422,1610612759,49800054272
270.0,49800054,296,764,1495,1610612759,49800054296
295.0,49800054,324,422,251,1610612759,49800054324
298.0,49800054,327,1495,251,1610612759,49800054327
312.0,49800054,341,1495,53,1610612759,49800054341
324.0,49800054,353,764,251,1610612759,49800054353
331.0,49800054,360,1495,764,1610612759,49800054360
334.0,49800054,363,1495,422,1610612759,49800054363
377.0,49800054,412,1114,422,1610612759,49800054412
379.0,49800054,414,760,422,1610612759,49800054414
390.0,49800054,425,764,422,1610612759,49800054425
398.0,49800054,434,760,422,1610612759,49800054434
409.0,49800054,446,1114,422,1610612759,49800054446
414.0,49800054,454,422,764,1610612759,49800054454
435.0,49800054,477,760,422,1610612759,49800054477
452.0,49800054,494,760,764,1610612759,49800054494
462.0,49800054,506,1114,1495,1610612759,49800054506
488.0,49800054,532,990,251,1610612759,49800054532
39.0,49800043,40,120,3,1610612737,4980004340
109.0,49800043,111,1544,87,1610612737,49800043111
120.0,49800043,123,1544,87,1610612737,49800043123
177.0,49800043,182,302,895,1610612737,49800043182
180.0,49800043,185,1544,895,1610612737,49800043185
183.0,49800043,188,1544,302,1610612737,49800043188
219.0,49800043,227,120,302,1610612737,49800043227
300.0,49800043,320,120,302,1610612737,49800043320
310.0,49800043,331,1544,302,1610612737,49800043331
322.0,49800043,345,302,120,1610612737,49800043345
389.0,49800043,416,1516,1533,1610612737,49800043416
414.0,49800043,443,1533,87,1610612737,49800043443
419.0,49800043,448,1533,120,1610612737,49800043448
4.0,49800043,4,121,369,1610612752,498000434
9.0,49800043,9,275,369,1610612752,498000439
13.0,49800043,13,275,369,1610612752,4980004313
16.0,49800043,16,121,913,1610612752,4980004316
34.0,49800043,34,913,121,1610612752,4980004334
37.0,49800043,37,164,913,1610612752,4980004337
40.0,49800043,41,121,84,1610612752,4980004341
101.0,49800043,103,84,164,1610612752,49800043103
135.0,49800043,139,275,948,1610612752,49800043139
140.0,49800043,143,275,84,1610612752,49800043143
156.0,49800043,161,948,369,1610612752,49800043161
158.0,49800043,163,275,369,1610612752,49800043163
224.0,49800043,235,913,369,1610612752,49800043235
236.0,49800043,248,703,275,1610612752,49800043248
243.0,49800043,255,703,275,1610612752,49800043255
267.0,49800043,285,369,275,1610612752,49800043285
317.0,49800043,340,275,369,1610612752,49800043340
342.0,49800043,367,84,275,1610612752,49800043367
344.0,49800043,369,275,164,1610612752,49800043369
348.0,49800043,374,275,164,1610612752,49800043374
371.0,49800043,397,84,201,1610612752,49800043397
382.0,49800043,409,84,201,1610612752,49800043409
430.0,49800043,460,121,164,1610612752,49800043460
9.0,49800073,9,349,905,1610612754,498000739
58.0,49800073,60,397,349,1610612754,4980007360
65.0,49800073,67,904,905,1610612754,4980007367
82.0,49800073,85,349,213,1610612754,4980007385
136.0,49800073,144,64,147,1610612754,49800073144
147.0,49800073,156,64,697,1610612754,49800073156
163.0,49800073,173,905,147,1610612754,49800073173
306.0,49800073,319,904,349,1610612754,49800073319
417.0,49800073,434,22,349,1610612754,49800073434
420.0,49800073,438,22,397,1610612754,49800073438
425.0,49800073,443,397,349,1610612754,49800073443
470.0,49800073,494,397,365,1610612754,49800073494
31.0,49800073,32,703,275,1610612752,4980007332
48.0,49800073,49,84,369,1610612752,4980007349
120.0,49800073,126,703,164,1610612752,49800073126
152.0,49800073,162,703,913,1610612752,49800073162
178.0,49800073,189,275,84,1610612752,49800073189
231.0,49800073,242,948,164,1610612752,49800073242
274.0,49800073,286,275,369,1610612752,49800073286
313.0,49800073,326,84,369,1610612752,49800073326
316.0,49800073,329,703,369,1610612752,49800073329
361.0,49800073,376,913,164,1610612752,49800073376
363.0,49800073,378,275,164,1610612752,49800073378
383.0,49800073,399,84,164,1610612752,49800073399
389.0,49800073,405,913,164,1610612752,49800073405
416.0,49800073,433,164,84,1610612752,49800073433
419.0,49800073,437,913,84,1610612752,49800073437
421.0,49800073,439,913,164,1610612752,49800073439
424.0,49800073,442,948,275,1610612752,49800073442
16.0,49800071,16,275,369,1610612752,4980007116
83.0,49800071,84,84,164,1610612752,4980007184
93.0,49800071,95,201,164,1610612752,4980007195
104.0,49800071,106,913,164,1610612752,49800071106
149.0,49800071,155,948,275,1610612752,49800071155
182.0,49800071,192,84,164,1610612752,49800071192
200.0,49800071,212,948,164,1610612752,49800071212
205.0,49800071,218,948,369,1610612752,49800071218
235.0,49800071,250,948,275,1610612752,49800071250
246.0,49800071,262,948,275,1610612752,49800071262
280.0,49800071,296,275,164,1610612752,49800071296
285.0,49800071,302,703,164,1610612752,49800071302
330.0,49800071,350,913,164,1610612752,49800071350
356.0,49800071,378,913,164,1610612752,49800071378
384.0,49800071,407,164,275,1610612752,49800071407
393.0,49800071,416,164,275,1610612752,49800071416
405.0,49800071,430,84,164,1610612752,49800071430
11.0,49800071,11,905,349,1610612754,4980007111
18.0,49800071,18,904,22,1610612754,4980007118
52.0,49800071,53,397,349,1610612754,4980007153
63.0,49800071,64,349,904,1610612754,4980007164
94.0,49800071,96,397,349,1610612754,4980007196
98.0,49800071,100,213,349,1610612754,49800071100
116.0,49800071,119,213,696,1610612754,49800071119
119.0,49800071,122,64,365,1610612754,49800071122
132.0,49800071,137,64,147,1610612754,49800071137
160.0,49800071,167,22,349,1610612754,49800071167
164.0,49800071,171,22,905,1610612754,49800071171
176.0,49800071,184,22,349,1610612754,49800071184
181.0,49800071,191,22,397,1610612754,49800071191
183.0,49800071,193,22,349,1610612754,49800071193
193.0,49800071,205,397,349,1610612754,49800071205
206.0,49800071,219,22,397,1610612754,49800071219
240.0,49800071,255,397,349,1610612754,49800071255
263.0,49800071,279,904,397,1610612754,49800071279
318.0,49800071,336,365,696,1610612754,49800071336
324.0,49800071,344,365,147,1610612754,49800071344
331.0,49800071,351,696,64,1610612754,49800071351
336.0,49800071,356,365,147,1610612754,49800071356
344.0,49800071,365,365,147,1610612754,49800071365
347.0,49800071,368,64,696,1610612754,49800071368
371.0,49800071,394,22,365,1610612754,49800071394
8.0,49800076,8,251,422,1610612759,498000768
43.0,49800076,47,251,422,1610612759,4980007647
64.0,49800076,70,53,1498,1610612759,4980007670
91.0,49800076,98,990,251,1610612759,4980007698
119.0,49800076,129,764,422,1610612759,49800076129
121.0,49800076,131,764,422,1610612759,49800076131
131.0,49800076,142,764,53,1610612759,49800076142
142.0,49800076,154,1114,53,1610612759,49800076154
205.0,49800076,223,764,251,1610612759,49800076223
209.0,49800076,227,764,1495,1610612759,49800076227
238.0,49800076,258,251,422,1610612759,49800076258
252.0,49800076,273,1495,422,1610612759,49800076273
254.0,49800076,275,1495,764,1610612759,49800076275
279.0,49800076,300,422,764,1610612759,49800076300
314.0,49800076,338,1495,422,1610612759,49800076338
328.0,49800076,355,422,1495,1610612759,49800076355
336.0,49800076,364,764,422,1610612759,49800076364
347.0,49800076,377,764,1495,1610612759,49800076377
357.0,49800076,388,53,422,1610612759,49800076388
18.0,49800076,20,739,375,1610612757,4980007620
57.0,49800076,62,258,757,1610612757,4980007662
60.0,49800076,66,375,258,1610612757,4980007666
85.0,49800076,92,739,757,1610612757,4980007692
94.0,49800076,102,258,757,1610612757,49800076102
109.0,49800076,118,754,717,1610612757,49800076118
118.0,49800076,128,739,21,1610612757,49800076128
120.0,49800076,130,739,21,1610612757,49800076130
129.0,49800076,140,717,21,1610612757,49800076140
165.0,49800076,178,1005,258,1610612757,49800076178
178.0,49800076,195,739,375,1610612757,49800076195
194.0,49800076,211,739,757,1610612757,49800076211
214.0,49800076,233,375,717,1610612757,49800076233
220.0,49800076,239,375,739,1610612757,49800076239
228.0,49800076,247,717,375,1610612757,49800076247
253.0,49800076,274,739,757,1610612757,49800076274
255.0,49800076,276,739,757,1610612757,49800076276
258.0,49800076,279,375,757,1610612757,49800076279
278.0,49800076,299,739,757,1610612757,49800076299
313.0,49800076,337,21,717,1610612757,49800076337
330.0,49800076,358,21,1005,1610612757,49800076358
335.0,49800076,363,21,754,1610612757,49800076363
339.0,49800076,367,258,21,1610612757,49800076367
348.0,49800076,378,1005,375,1610612757,49800076378
356.0,49800076,387,739,21,1610612757,49800076387
362.0,49800076,393,739,21,1610612757,49800076393
20.0,49800085,20,275,84,1610612752,4980008520
38.0,49800085,39,275,84,1610612752,4980008539
58.0,49800085,59,913,275,1610612752,4980008559
67.0,49800085,70,703,369,1610612752,4980008570
92.0,49800085,95,275,84,1610612752,4980008595
104.0,49800085,107,164,84,1610612752,49800085107
114.0,49800085,118,201,275,1610612752,49800085118
149.0,49800085,156,913,275,1610612752,49800085156
231.0,49800085,244,275,84,1610612752,49800085244
234.0,49800085,248,275,369,1610612752,49800085248
286.0,49800085,302,275,703,1610612752,49800085302
350.0,49800085,372,84,164,1610612752,49800085372
362.0,49800085,384,913,275,1610612752,49800085384
371.0,49800085,393,275,164,1610612752,49800085393
384.0,49800085,407,84,201,1610612752,49800085407
402.0,49800085,427,275,164,1610612752,49800085427
405.0,49800085,430,948,913,1610612752,49800085430
19.0,49800085,19,1495,1114,1610612759,4980008519
41.0,49800085,42,764,251,1610612759,4980008542
66.0,49800085,68,764,422,1610612759,4980008568
76.0,49800085,79,1498,764,1610612759,4980008579
111.0,49800085,115,1495,1498,1610612759,49800085115
117.0,49800085,121,70,1498,1610612759,49800085121
159.0,49800085,166,1495,1498,1610612759,49800085166
193.0,49800085,204,764,251,1610612759,49800085204
237.0,49800085,252,53,1495,1610612759,49800085252
261.0,49800085,276,764,422,1610612759,49800085276
278.0,49800085,293,422,1495,1610612759,49800085293
283.0,49800085,299,1495,1114,1610612759,49800085299
352.0,49800085,374,70,422,1610612759,49800085374
389.0,49800085,412,764,53,1610612759,49800085412
400.0,49800085,424,251,422,1610612759,49800085424
5.0,49800002,5,375,717,1610612757,498000025
33.0,49800002,33,375,717,1610612757,4980000233
63.0,49800002,64,375,757,1610612757,4980000264
69.0,49800002,70,717,757,1610612757,4980000270
76.0,49800002,77,278,375,1610612757,4980000277
93.0,49800002,96,258,717,1610612757,4980000296
124.0,49800002,130,258,717,1610612757,49800002130
135.0,49800002,141,754,21,1610612757,49800002141
144.0,49800002,151,1509,21,1610612757,49800002151
192.0,49800002,201,739,757,1610612757,49800002201
194.0,49800002,203,1005,757,1610612757,49800002203
202.0,49800002,211,1005,375,1610612757,49800002211
215.0,49800002,225,258,717,1610612757,49800002225
218.0,49800002,228,757,258,1610612757,49800002228
226.0,49800002,237,717,757,1610612757,49800002237
234.0,49800002,245,757,717,1610612757,49800002245
246.0,49800002,257,375,717,1610612757,49800002257
254.0,49800002,265,717,757,1610612757,49800002265
279.0,49800002,291,739,757,1610612757,49800002291
314.0,49800002,328,1005,754,1610612757,49800002328
338.0,49800002,354,754,717,1610612757,49800002354
342.0,49800002,358,754,1005,1610612757,49800002358
355.0,49800002,371,375,258,1610612757,49800002371
374.0,49800002,391,375,21,1610612757,49800002391
4.0,49800002,4,339,467,1610612756,498000024
6.0,49800002,6,364,467,1610612756,498000026
41.0,49800002,41,339,364,1610612756,4980000241
53.0,49800002,54,467,364,1610612756,4980000254
68.0,49800002,69,361,364,1610612756,4980000269
94.0,49800002,97,45,26,1610612756,4980000297
112.0,49800002,117,330,339,1610612756,49800002117
189.0,49800002,198,330,467,1610612756,49800002198
227.0,49800002,238,339,364,1610612756,49800002238
233.0,49800002,244,467,364,1610612756,49800002244
235.0,49800002,246,361,339,1610612756,49800002246
239.0,49800002,250,26,339,1610612756,49800002250
244.0,49800002,255,361,467,1610612756,49800002255
253.0,49800002,264,364,467,1610612756,49800002264
266.0,49800002,278,330,467,1610612756,49800002278
270.0,49800002,282,45,330,1610612756,49800002282
301.0,49800002,314,1727,361,1610612756,49800002314
331.0,49800002,346,45,361,1610612756,49800002346
339.0,49800002,355,330,467,1610612756,49800002355
412.0,49800002,432,467,339,1610612756,49800002432
11.0,49800009,13,136,469,1610612748,4980000913
23.0,49800009,26,469,896,1610612748,4980000926
42.0,49800009,45,297,469,1610612748,4980000945
55.0,49800009,58,136,896,1610612748,4980000958
68.0,49800009,74,297,136,1610612748,4980000974
72.0,49800009,78,297,136,1610612748,4980000978
77.0,49800009,84,136,896,1610612748,4980000984
94.0,49800009,101,345,469,1610612748,49800009101
109.0,49800009,117,469,297,1610612748,49800009117
128.0,49800009,137,221,896,1610612748,49800009137
133.0,49800009,143,297,896,1610612748,49800009143
179.0,49800009,192,297,469,1610612748,49800009192
204.0,49800009,219,221,896,1610612748,49800009219
212.0,49800009,228,136,896,1610612748,49800009228
230.0,49800009,246,469,896,1610612748,49800009246
275.0,49800009,294,345,297,1610612748,49800009294
315.0,49800009,337,297,896,1610612748,49800009337
323.0,49800009,345,297,221,1610612748,49800009345
