GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22401217,668,1630551,1629673,1610612764,22401217668
22401217,672,1629673,1642267,1610612764,22401217672
22401217,9,204001,1627759,1610612738,224012179
22401217,22,201950,1628369,1610612738,2240121722
22401217,32,204001,1627759,1610612738,2240121732
22401217,52,1628369,204001,1610612738,2240121752
22401217,64,1627759,1628369,1610612738,2240121764
22401217,84,1627759,204001,1610612738,2240121784
22401217,120,1628401,1630202,1610612738,22401217120
22401217,138,1630573,1630202,1610612738,22401217138
22401217,169,1628401,1628436,1610612738,22401217169
22401217,184,1630573,1628401,1610612738,22401217184
22401217,215,1630202,1627759,1610612738,22401217215
22401217,232,1630202,1628436,1610612738,22401217232
22401217,254,204001,201950,1610612738,22401217254
22401217,259,204001,1630202,1610612738,22401217259
22401217,315,1628369,1628401,1610612738,22401217315
22401217,347,201950,1627759,1610612738,22401217347
22401217,426,1628436,1630202,1610612738,22401217426
22401217,436,1630573,1630202,1610612738,22401217436
22401217,502,1627759,1629674,1610612738,22401217502
22401217,569,1628369,1630202,1610612738,22401217569
22401217,578,1628369,1628401,1610612738,22401217578
22401217,594,1630202,1628401,1610612738,22401217594
22401217,631,1628369,1628401,1610612738,22401217631
22401217,641,1628369,1628436,1610612738,22401217641
22401217,644,1630573,1628436,1610612738,22401217644
22401217,650,1628401,1630573,1610612738,22401217650
22400346,7,1629130,202710,1610612748,224003467
22400346,18,1628389,1629639,1610612748,2240034618
22400346,30,202710,1628389,1610612748,2240034630
22400346,63,1629130,1629639,1610612748,2240034663
22400346,78,201567,202710,1610612748,2240034678
22400346,136,1629130,1628389,1610612748,22400346136
22400346,169,1629130,1628389,1610612748,22400346169
22400346,178,1629130,1626179,1610612748,22400346178
22400346,184,1631170,1630696,1610612748,22400346184
22400346,195,1630696,1626179,1610612748,22400346195
22400346,213,1628389,1629130,1610612748,22400346213
22400346,242,202710,1629639,1610612748,22400346242
22400346,246,1629312,202710,1610612748,22400346246
22400346,250,201567,1629639,1610612748,22400346250
22400346,265,1630696,201567,1610612748,22400346265
22400346,327,1629312,1629639,1610612748,22400346327
22400346,338,202710,1629639,1610612748,22400346338
22400346,358,1629639,202710,1610612748,22400346358
22400346,387,1629639,1629130,1610612748,22400346387
22400346,396,1629312,1629130,1610612748,22400346396
22400346,412,1628389,1629639,1610612748,22400346412
22400346,435,201567,1631170,1610612748,22400346435
22400346,444,202710,201567,1610612748,22400346444
22400346,516,1628389,1629130,1610612748,22400346516
22400346,520,1629130,1628389,1610612748,22400346520
22400346,539,1629130,1628389,1610612748,22400346539
22400346,562,1628389,1631170,1610612748,22400346562
22400346,580,202710,1628389,1610612748,22400346580
22400346,596,202710,1628389,1610612748,22400346596
22400346,602,1629312,1628389,1610612748,22400346602
22400346,23,1626164,1626220,1610612756,2240034623
22400346,36,203486,1626145,1610612756,2240034636
22400346,54,1626145,203078,1610612756,2240034654
22400346,76,1626220,1626145,1610612756,2240034676
22400346,100,1626164,1628420,1610612756,22400346100
22400346,109,1628420,1626164,1610612756,22400346109
22400346,114,1628960,1628420,1610612756,22400346114
22400346,122,1628420,1626164,1610612756,22400346122
22400346,139,1629006,1628960,1610612756,22400346139
22400346,163,1628420,203078,1610612756,22400346163
22400346,182,1628960,203486,1610612756,22400346182
22400346,193,203078,203486,1610612756,22400346193
22400346,215,1626220,1626145,1610612756,22400346215
22400346,248,1626145,1626164,1610612756,22400346248
22400346,263,1628960,1626220,1610612756,22400346263
22400346,267,1642345,1628960,1610612756,22400346267
22400346,290,1626220,1642345,1610612756,22400346290
22400346,293,1626220,1626164,1610612756,22400346293
22400346,325,203078,1626220,1610612756,22400346325
22400346,410,1628420,1628960,1610612756,22400346410
22400346,433,1626220,1626164,1610612756,22400346433
22400346,452,1626164,1628960,1610612756,22400346452
22400346,466,1626220,1626164,1610612756,22400346466
22400346,471,1626220,1628420,1610612756,22400346471
22400346,550,1629006,203486,1610612756,22400346550
22400346,555,1626145,203078,1610612756,22400346555
22400346,560,203078,1626145,1610612756,22400346560
22400346,578,1628960,203078,1610612756,22400346578
22400346,614,1628960,1626164,1610612756,22400346614
22400540,7,1641726,203915,1610612742,224005407
22400540,18,1641726,1630230,1610612742,2240054018
22400540,28,1630230,1629023,1610612742,2240054028
22400540,38,1630230,203915,1610612742,2240054038
22400540,42,202691,1630230,1610612742,2240054042
22400540,47,202691,1641726,1610612742,2240054047
22400540,51,202691,1641726,1610612742,2240054051
22400540,56,1629023,1641726,1610612742,2240054056
22400540,115,1630702,203915,1610612742,22400540115
22400540,123,1629656,203915,1610612742,22400540123
22400540,181,202691,1641726,1610612742,22400540181
22400540,193,1641726,1630702,1610612742,22400540193
22400540,216,1641726,1629023,1610612742,22400540216
22400540,226,202691,203915,1610612742,22400540226
22400540,259,1628467,203915,1610612742,22400540259
22400540,305,1628467,203915,1610612742,22400540305
22400540,308,1630230,203915,1610612742,22400540308
22400540,359,1630230,203915,1610612742,22400540359
22400540,363,1641726,202691,1610612742,22400540363
22400540,373,1641726,202691,1610612742,22400540373
22400540,407,202691,1641726,1610612742,22400540407
22400540,419,202691,1641726,1610612742,22400540419
22400540,423,202691,1630702,1610612742,22400540423
22400540,435,1630230,1641726,1610612742,22400540435
22400540,458,202691,1630702,1610612742,22400540458
22400540,586,1629655,203915,1610612742,22400540586
22400540,666,1629023,1641726,1610612742,22400540666
22400540,89,1629008,201566,1610612743,2240054089
22400540,113,203932,203999,1610612743,22400540113
22400540,117,203999,203932,1610612743,22400540117
22400540,155,203932,203999,1610612743,22400540155
22400540,179,203932,201566,1610612743,22400540179
22400540,191,201566,1631124,1610612743,22400540191
22400540,206,1631124,1629008,1610612743,22400540206
22400540,224,1631124,201566,1610612743,22400540224
22400540,295,1631212,201566,1610612743,22400540295
22400540,322,1629008,203999,1610612743,22400540322
22400540,326,201566,203999,1610612743,22400540326
22400540,352,1631128,201566,1610612743,22400540352
22400540,371,1631128,201566,1610612743,22400540371
22400540,402,201566,203999,1610612743,22400540402
22400540,460,1631212,201566,1610612743,22400540460
22400540,493,203999,1627750,1610612743,22400540493
22400540,554,1627750,1631212,1610612743,22400540554
22400540,562,201599,203932,1610612743,22400540562
22400540,636,201566,203999,1610612743,22400540636
22400540,649,1631212,203999,1610612743,22400540649
22400540,653,1629008,1627750,1610612743,22400540653
22400540,668,201566,203999,1610612743,22400540668
22400540,677,201566,203999,1610612743,22400540677
22400162,18,1630162,201144,1610612750,2240016218
22400162,61,1630162,203497,1610612750,2240016261
22400162,74,1629675,203944,1610612750,2240016274
22400162,78,1630162,203944,1610612750,2240016278
22400162,100,1629675,1628978,1610612750,22400162100
22400162,111,203944,1629638,1610612750,22400162111
22400162,125,203497,1630162,1610612750,22400162125
22400162,157,1629638,1629675,1610612750,22400162157
22400162,161,203497,1628978,1610612750,22400162161
22400162,172,203497,1628978,1610612750,22400162172
22400162,221,1629675,203497,1610612750,22400162221
22400162,226,201144,203497,1610612750,22400162226
22400162,240,201144,1629675,1610612750,22400162240
22400162,265,1628978,203944,1610612750,22400162265
22400162,350,1630162,201144,1610612750,22400162350
22400162,383,1630183,203497,1610612750,22400162383
22400162,402,1630183,201144,1610612750,22400162402
22400162,434,1628978,203944,1610612750,22400162434
22400162,490,1629675,1629638,1610612750,22400162490
22400162,532,1629675,201144,1610612750,22400162532
22400162,575,1629675,1629638,1610612750,22400162575
22400162,581,1629675,1642265,1610612750,22400162581
22400162,627,1630568,1642265,1610612750,22400162627
22400162,7,201959,1628970,1610612766,224001627
22400162,46,1641706,1628970,1610612766,2240016246
22400162,59,1641706,1628970,1610612766,2240016259
22400162,115,203552,1642275,1610612766,22400162115
22400162,141,1630163,1628998,1610612766,22400162141
22400162,202,1628970,1630544,1610612766,22400162202
22400162,220,1630544,1630163,1610612766,22400162220
22400162,224,1630182,1630544,1610612766,22400162224
22400162,263,1628998,1630544,1610612766,22400162263
22400162,325,1641706,1630544,1610612766,22400162325
22400162,356,1630163,1628970,1610612766,22400162356
22400162,367,1628970,1641706,1610612766,22400162367
22400162,382,1630163,1629684,1610612766,22400162382
22400162,385,1629684,1630163,1610612766,22400162385
22400162,442,1629684,1630544,1610612766,22400162442
22400162,570,1628970,1630544,1610612766,22400162570
22400162,603,1642275,1631197,1610612766,22400162603
22400162,625,1642275,1631197,1610612766,22400162625
22400162,657,1641733,1642354,1610612766,22400162657
22400766,32,1641824,1629632,1610612741,2240076632
22400766,108,1629632,1630188,1610612741,22400766108
22400766,125,1630200,1628989,1610612741,22400766125
22400766,203,1630245,1630581,1610612741,22400766203
22400766,328,1630245,202696,1610612741,22400766328
22400766,336,202696,1628975,1610612741,22400766336
22400766,360,1641824,1630245,1610612741,22400766360
22400766,372,1630581,1630245,1610612741,22400766372
22400766,375,1641824,1629632,1610612741,22400766375
22400766,384,1641824,1630581,1610612741,22400766384
22400766,406,1641824,1628989,1610612741,22400766406
22400766,410,202696,1641824,1610612741,22400766410
22400766,423,1628989,1630581,1610612741,22400766423
22400766,453,1630581,1628989,1610612741,22400766453
22400766,457,1628989,1630581,1610612741,22400766457
22400766,479,1630200,1630188,1610612741,22400766479
22400766,512,1631207,1630188,1610612741,22400766512
22400766,519,1630172,1628989,1610612741,22400766519
22400766,530,1630188,1630200,1610612741,22400766530
22400766,583,1641763,1628975,1610612741,22400766583
22400766,605,1628380,1628975,1610612741,22400766605
22400766,653,1631207,1628975,1610612741,22400766653
22400766,13,202699,1630595,1610612765,2240076613
22400766,17,1641709,1630595,1610612765,2240076617
22400766,41,1641709,1630595,1610612765,2240076641
22400766,64,202699,1641709,1610612765,2240076664
22400766,74,1641709,1630595,1610612765,2240076674
22400766,79,1641709,1630595,1610612765,2240076679
22400766,114,1630191,1630595,1610612765,22400766114
22400766,136,1627736,1630191,1610612765,22400766136
22400766,140,1627736,203471,1610612765,22400766140
22400766,173,1631323,203471,1610612765,22400766173
22400766,184,1630191,1641842,1610612765,22400766184
22400766,188,1627736,1630191,1610612765,22400766188
22400766,260,1630191,203471,1610612765,22400766260
22400766,280,202699,203501,1610612765,22400766280
22400766,307,1630595,1631105,1610612765,22400766307
22400766,330,202699,1630595,1610612765,22400766330
22400766,334,1641709,203501,1610612765,22400766334
22400766,362,202699,203501,1610612765,22400766362
22400766,369,203501,1641709,1610612765,22400766369
22400766,382,202699,1631105,1610612765,22400766382
22400766,397,202699,1641709,1610612765,22400766397
22400766,432,1641709,1631105,1610612765,22400766432
22400766,436,1627736,1631105,1610612765,22400766436
22400766,444,1630595,1641709,1610612765,22400766444
22400766,449,1627736,1631105,1610612765,22400766449
22400766,501,1627736,1630191,1610612765,22400766501
22400766,510,1627736,203471,1610612765,22400766510
22400766,559,1631323,1630194,1610612765,22400766559
22400766,603,1631204,1630322,1610612765,22400766603
22400766,645,1631204,1631323,1610612765,22400766645
22400982,18,1628398,203507,1610612749,2240098218
22400982,24,203081,203507,1610612749,2240098224
22400982,44,201572,203507,1610612749,2240098244
22400982,107,1629018,1630579,1610612749,22400982107
22400982,119,1629018,1628398,1610612749,22400982119
22400982,161,203081,1629018,1610612749,22400982161
22400982,245,1631260,203507,1610612749,22400982245
22400982,255,1629645,203507,1610612749,22400982255
22400982,258,203507,1627752,1610612749,22400982258
22400982,390,1628398,203507,1610612749,22400982390
22400982,403,1629018,1629645,1610612749,22400982403
22400982,455,1629018,1628398,1610612749,22400982455
22400982,480,1631260,203081,1610612749,22400982480
22400982,484,1628398,1631260,1610612749,22400982484
22400982,532,203507,203081,1610612749,22400982532
22400982,539,201572,203507,1610612749,22400982539
22400982,555,1631260,1629018,1610612749,22400982555
22400982,568,201572,203507,1610612749,22400982568
22400982,578,1629645,203507,1610612749,22400982578
22400982,594,1629645,203507,1610612749,22400982594
22400982,630,1631157,1626192,1610612749,22400982630
22400982,9,1631096,1629026,1610612760,224009829
22400982,13,1631096,1628983,1610612760,2240098213
22400982,20,1628392,1631096,1610612760,2240098220
22400982,58,1628983,1629026,1610612760,2240098258
22400982,72,1628392,1628983,1610612760,2240098272
22400982,76,1641717,1628983,1610612760,2240098276
22400982,80,1628392,1628983,1610612760,2240098280
22400982,103,1630198,1627936,1610612760,22400982103
22400982,159,1630198,1628392,1610612760,22400982159
22400982,163,1628392,1630598,1610612760,22400982163
22400982,170,1630198,1628392,1610612760,22400982170
22400982,176,1628392,1631096,1610612760,22400982176
22400982,201,1630198,1627936,1610612760,22400982201
22400982,221,1631096,1627936,1610612760,22400982221
22400982,243,1631096,1630198,1610612760,22400982243
22400982,327,1628392,1629026,1610612760,22400982327
22400982,331,1631096,1629026,1610612760,22400982331
22400982,346,1641717,1629026,1610612760,22400982346
22400982,355,1628392,1641717,1610612760,22400982355
22400982,386,1628392,1628983,1610612760,22400982386
22400982,401,1630198,1628983,1610612760,22400982401
22400982,421,1628392,1628983,1610612760,22400982421
22400982,427,1627936,1628392,1610612760,22400982427
22400982,453,1631119,1630198,1610612760,22400982453
22400982,476,1630598,1627936,1610612760,22400982476
22400982,482,1630598,1628983,1610612760,22400982482
22400982,507,1628392,1630598,1610612760,22400982507
22400982,530,1630198,1627936,1610612760,22400982530
22400982,562,1627936,1630598,1610612760,22400982562
22400982,583,1628392,1631096,1610612760,22400982583
22400112,16,1627734,1628989,1610612758,2240011216
22400112,22,1627734,1628989,1610612758,2240011222
22400112,29,1628989,1631099,1610612758,2240011229
22400112,54,1628989,1627734,1610612758,2240011254
22400112,152,1628368,203458,1610612758,22400112152
22400112,168,1628368,203458,1610612758,22400112168
22400112,265,1628989,201942,1610612758,22400112265
22400112,272,1631165,1629162,1610612758,22400112272
22400112,294,201942,1628368,1610612758,22400112294
22400112,315,201942,1628989,1610612758,22400112315
22400112,322,1628368,1627734,1610612758,22400112322
22400112,390,1628989,201942,1610612758,22400112390
22400112,432,1628368,1627734,1610612758,22400112432
22400112,448,1628989,201942,1610612758,22400112448
22400112,461,1628989,1627734,1610612758,22400112461
22400112,468,1628368,1627734,1610612758,22400112468
22400112,489,1628370,1627734,1610612758,22400112489
22400112,496,1627734,1631165,1610612758,22400112496
22400112,503,1628370,1627734,1610612758,22400112503
22400112,554,1628370,1631099,1610612758,22400112554
22400112,557,1628368,1628989,1610612758,22400112557
22400112,571,1626168,1628368,1610612758,22400112571
22400112,646,1628989,1628368,1610612758,22400112646
22400112,697,203926,203458,1610612758,22400112697
22400112,700,203926,203458,1610612758,22400112700
22400112,38,1629028,1641739,1610612757,2240011238
22400112,65,1629028,1630703,1610612757,2240011265
22400112,159,1631133,1630703,1610612757,22400112159
22400112,219,1630703,1629014,1610612757,22400112219
22400112,233,1629014,1641739,1610612757,22400112233
22400112,284,1629028,203924,1610612757,22400112284
22400112,339,203924,1630166,1610612757,22400112339
22400112,392,1629028,1629014,1610612757,22400112392
22400112,426,1629028,1630703,1610612757,22400112426
22400112,430,203924,1629014,1610612757,22400112430
22400112,463,1631200,1629028,1610612757,22400112463
22400112,466,1629028,1630703,1610612757,22400112466
22400112,540,1630703,203924,1610612757,22400112540
22400112,585,1629028,1641739,1610612757,22400112585
22400112,627,1629028,1630703,1610612757,22400112627
22400112,699,1631133,1641871,1610612757,22400112699
22400112,702,1631133,1641712,1610612757,22400112702
22400537,36,1630692,1630559,1610612747,2240053736
22400537,43,1630559,1629029,1610612747,2240053743
22400537,116,1631132,1629029,1610612747,22400537116
22400537,121,1642261,1631132,1610612747,22400537121
22400537,141,1642261,1630559,1610612747,22400537141
22400537,169,1629020,1630559,1610612747,22400537169
22400537,176,1630559,1642261,1610612747,22400537176
22400537,180,1642261,1629020,1610612747,22400537180
22400537,187,1642261,1627827,1610612747,22400537187
22400537,198,1627827,1642261,1610612747,22400537198
22400537,214,1630559,1629637,1610612747,22400537214
22400537,223,1627827,1629029,1610612747,22400537223
22400537,254,1629637,1630692,1610612747,22400537254
22400537,258,1629003,1630692,1610612747,22400537258
22400537,270,1629216,1629029,1610612747,22400537270
22400537,295,1630692,1629029,1610612747,22400537295
22400537,321,1630559,1629029,1610612747,22400537321
22400537,334,1627827,1629637,1610612747,22400537334
22400537,348,1629637,1629029,1610612747,22400537348
22400537,356,1630692,1630559,1610612747,22400537356
22400537,382,1630559,1629029,1610612747,22400537382
22400537,401,1629637,1629029,1610612747,22400537401
22400537,416,1630559,1629029,1610612747,22400537416
22400537,431,1629216,1629029,1610612747,22400537431
22400537,435,1630692,1629029,1610612747,22400537435
22400537,521,1627827,1642261,1610612747,22400537521
22400537,579,1630692,1629029,1610612747,22400537579
22400537,590,1629216,1629029,1610612747,22400537590
22400537,595,1629029,1630559,1610612747,22400537595
22400537,605,1629029,1630559,1610612747,22400537605
22400537,614,1629216,1629637,1610612747,22400537614
22400537,618,1630559,1629216,1610612747,22400537618
22400537,635,1631132,1629003,1610612747,22400537635
22400537,644,1642355,1630692,1610612747,22400537644
22400537,7,1630170,202687,1610612759,224005377
22400537,19,101108,203084,1610612759,2240053719
22400537,34,203084,101108,1610612759,2240053734
22400537,41,1642264,0,1610612759,2240053741
22400537,48,1642264,1629637,1610612759,2240053748
22400537,50,1642264,1629029,1610612759,2240053750
22400537,55,1630170,101108,1610612759,2240053755
22400537,61,1642264,1629029,1610612759,2240053761
22400537,66,1642264,1631110,1610612759,2240053766
22400537,129,1631110,1630577,1610612759,22400537129
22400537,171,203084,1629640,1610612759,22400537171
22400537,178,202687,1630577,1610612759,22400537178
22400537,185,1631104,203084,1610612759,22400537185
22400537,189,202687,1631104,1610612759,22400537189
22400537,206,1631104,1642264,1610612759,22400537206
22400537,220,1642264,0,1610612759,22400537220
22400537,228,1642264,0,1610612759,22400537228
22400537,239,1630170,101108,1610612759,22400537239
22400537,247,1642264,0,1610612759,22400537247
22400537,251,1642264,0,1610612759,22400537251
22400537,256,1631110,1642264,1610612759,22400537256
22400537,267,1642264,0,1610612759,22400537267
22400537,269,1642264,0,1610612759,22400537269
22400537,279,1642264,0,1610612759,22400537279
22400537,282,1642264,0,1610612759,22400537282
22400537,284,1642264,0,1610612759,22400537284
22400537,285,1642264,0,1610612759,22400537285
22400537,288,1642264,101108,1610612759,22400537288
22400537,293,1629640,101108,1610612759,22400537293
22400537,297,1642264,0,1610612759,22400537297
22400537,315,1642264,0,1610612759,22400537315
22400537,316,1642264,0,1610612759,22400537316
22400537,317,1642264,0,1610612759,22400537317
22400537,319,1642264,1630692,1610612759,22400537319
22400537,332,1630170,101108,1610612759,22400537332
22400537,336,1642264,101108,1610612759,22400537336
22400537,341,1642264,1629637,1610612759,22400537341
22400537,343,1642264,1629637,1610612759,22400537343
22400537,346,1642264,1631110,1610612759,22400537346
22400537,350,1631110,101108,1610612759,22400537350
22400537,354,1631110,203084,1610612759,22400537354
22400537,412,1631110,1630577,1610612759,22400537412
22400537,437,1630572,1631104,1610612759,22400537437
22400537,441,1629640,1631110,1610612759,22400537441
22400537,447,1631110,1630577,1610612759,22400537447
22400537,455,1631110,1630577,1610612759,22400537455
22400537,478,1642264,0,1610612759,22400537478
22400537,487,1642264,0,1610612759,22400537487
22400537,488,1630577,1642264,1610612759,22400537488
22400537,502,1642264,0,1610612759,22400537502
22400537,506,1642264,0,1610612759,22400537506
22400537,511,1642264,1631104,1610612759,22400537511
22400537,520,1642264,0,1610612759,22400537520
22400537,529,1642264,0,1610612759,22400537529
22400537,530,1642264,0,1610612759,22400537530
22400537,545,1642264,0,1610612759,22400537545
22400537,546,1642264,0,1610612759,22400537546
22400537,547,1642264,1642261,1610612759,22400537547
22400537,552,1642264,0,1610612759,22400537552
22400537,555,1629640,1630170,1610612759,22400537555
22400537,577,1642264,1630170,1610612759,22400537577
22400537,597,1630577,1631104,1610612759,22400537597
22400537,601,1642264,1629640,1610612759,22400537601
22400537,607,1642264,0,1610612759,22400537607
22400537,642,1630572,1631104,1610612759,22400537642
22400537,648,1642264,0,1610612759,22400537648
22400537,649,1631104,1642264,1610612759,22400537649
22400537,652,1642264,0,1610612759,22400537652
22400427,13,1630552,1629027,1610612737,2240042713
22400427,33,1642258,1630552,1610612737,2240042733
22400427,48,203991,1629027,1610612737,2240042748
22400427,70,1629631,1642258,1610612737,2240042770
22400427,73,1630249,1630811,1610612737,2240042773
22400427,117,1629726,1629027,1610612737,22400427117
22400427,121,1629631,1629027,1610612737,22400427121
22400427,127,1629726,1629027,1610612737,22400427127
22400427,134,1629631,1629027,1610612737,22400427134
22400427,144,1626204,1629027,1610612737,22400427144
22400427,158,1629027,1630552,1610612737,22400427158
22400427,168,1626204,1630552,1610612737,22400427168
22400427,208,1629027,1630249,1610612737,22400427208
22400427,245,203991,1629631,1610612737,22400427245
22400427,257,1629726,1630249,1610612737,22400427257
22400427,261,1630811,1630249,1610612737,22400427261
22400427,287,1630552,1629027,1610612737,22400427287
22400427,306,1629631,1629027,1610612737,22400427306
22400427,313,1630552,1629027,1610612737,22400427313
22400427,316,1630552,1629027,1610612737,22400427316
22400427,332,1630249,203991,1610612737,22400427332
22400427,341,1629027,1630249,1610612737,22400427341
22400427,372,1642258,1629027,1610612737,22400427372
22400427,382,1630552,1629027,1610612737,22400427382
22400427,409,1629726,1629631,1610612737,22400427409
22400427,413,1629631,1626204,1610612737,22400427413
22400427,431,1629631,1629726,1610612737,22400427431
22400427,473,1629726,1630552,1610612737,22400427473
22400427,515,203991,1630552,1610612737,22400427515
22400427,543,1630552,1630811,1610612737,22400427543
22400427,568,1629631,1630249,1610612737,22400427568
22400427,578,1626204,1629027,1610612737,22400427578
22400427,621,1626204,1629027,1610612737,22400427621
22400427,625,1630552,1629726,1610612737,22400427625
22400427,11,1629312,1629639,1610612748,2240042711
22400427,17,1628389,1629312,1610612748,2240042717
22400427,42,1629312,1629639,1610612748,2240042742
22400427,59,1628389,1629130,1610612748,2240042759
22400427,81,1629639,1628389,1610612748,2240042781
22400427,197,202692,1628389,1610612748,22400427197
22400427,204,1629312,1629130,1610612748,22400427204
22400427,239,1629130,1629639,1610612748,22400427239
22400427,243,202692,1629639,1610612748,22400427243
22400427,255,1629639,202692,1610612748,22400427255
22400427,301,1629130,1631170,1610612748,22400427301
22400427,345,1631170,1629130,1610612748,22400427345
22400427,355,1628389,1629130,1610612748,22400427355
22400427,369,1629312,1629639,1610612748,22400427369
22400427,380,1629312,1629639,1610612748,22400427380
22400427,429,1629639,1631107,1610612748,22400427429
22400427,433,1642276,1629639,1610612748,22400427433
22400427,462,202692,1626179,1610612748,22400427462
22400427,501,1626179,1629312,1610612748,22400427501
22400427,523,1628389,1629130,1610612748,22400427523
22400427,552,1629130,1629639,1610612748,22400427552
22400427,601,1628389,1629639,1610612748,22400427601
22400427,629,1629312,1629639,1610612748,22400427629
22400946,34,201143,1628369,1610612738,2240094634
22400946,39,201143,1628369,1610612738,2240094639
22400946,45,1628401,1627759,1610612738,2240094645
22400946,48,1628401,201143,1610612738,2240094648
22400946,72,1628401,1628369,1610612738,2240094672
22400946,76,201143,1628369,1610612738,2240094676
22400946,98,1628369,201143,1610612738,2240094698
22400946,169,1628401,1630573,1610612738,22400946169
22400946,203,1627759,1628401,1610612738,22400946203
22400946,237,1628401,1628369,1610612738,22400946237
22400946,248,201950,201143,1610612738,22400946248
22400946,272,201143,201950,1610612738,22400946272
22400946,277,1628369,1627759,1610612738,22400946277
22400946,298,1628369,201950,1610612738,22400946298
22400946,308,1628369,1628401,1610612738,22400946308
22400946,327,201950,201143,1610612738,22400946327
22400946,380,1628369,1628401,1610612738,22400946380
22400946,388,201143,1628401,1610612738,22400946388
22400946,436,1628436,1628369,1610612738,22400946436
22400946,457,1630573,1628369,1610612738,22400946457
22400946,536,1628401,201143,1610612738,22400946536
22400946,547,201143,1628369,1610612738,22400946547
22400946,592,1628369,1628401,1610612738,22400946592
22400946,604,1627759,201143,1610612738,22400946604
22400946,635,201950,1630202,1610612738,22400946635
22400946,7,1629652,1641717,1610612760,224009467
22400946,123,1629026,1630198,1610612760,22400946123
22400946,183,1628392,1631096,1610612760,22400946183
22400946,187,1631096,1628392,1610612760,22400946187
22400946,200,1641717,1628392,1610612760,22400946200
22400946,205,1631096,1641717,1610612760,22400946205
22400946,213,1631172,1628392,1610612760,22400946213
22400946,255,1630198,1628983,1610612760,22400946255
22400946,285,1631096,1628983,1610612760,22400946285
22400946,296,1629652,1630598,1610612760,22400946296
22400946,337,1631096,1628983,1610612760,22400946337
22400946,361,1631096,1628983,1610612760,22400946361
22400946,371,1628983,1641717,1610612760,22400946371
22400946,448,1629026,1628983,1610612760,22400946448
22400946,496,1628392,1631096,1610612760,22400946496
22400946,545,1630198,1629026,1610612760,22400946545
22400946,549,1629026,1630198,1610612760,22400946549
22400946,620,1641717,1628983,1610612760,22400946620
22400946,624,1641717,1628983,1610612760,22400946624
22400041,9,1629027,203991,1610612737,224000419
22400041,24,1642258,1630552,1610612737,2240004124
22400041,49,1630552,1630700,1610612737,2240004149
22400041,67,1630700,1629027,1610612737,2240004167
22400041,81,1629631,1629027,1610612737,2240004181
22400041,95,1630168,1629027,1610612737,2240004195
22400041,122,1629631,1630168,1610612737,22400041122
22400041,140,203992,1629631,1610612737,22400041140
22400041,145,1630552,1641723,1610612737,22400041145
22400041,169,203992,1630168,1610612737,22400041169
22400041,267,1629631,1630552,1610612737,22400041267
22400041,290,1629631,1629027,1610612737,22400041290
22400041,301,1630552,1629027,1610612737,22400041301
22400041,320,1630168,1629027,1610612737,22400041320
22400041,347,1629027,1630700,1610612737,22400041347
22400041,351,203991,1630552,1610612737,22400041351
22400041,373,1642258,1630552,1610612737,22400041373
22400041,382,203991,1629027,1610612737,22400041382
22400041,386,203991,1629027,1610612737,22400041386
22400041,399,1630552,1629027,1610612737,22400041399
22400041,414,1629631,1629027,1610612737,22400041414
22400041,458,203992,1629027,1610612737,22400041458
22400041,477,1630168,1630552,1610612737,22400041477
22400041,481,1629631,1641723,1610612737,22400041481
22400041,489,1630168,1629631,1610612737,22400041489
22400041,495,1630168,203992,1610612737,22400041495
22400041,546,1630552,1641723,1610612737,22400041546
22400041,550,1642258,1630552,1610612737,22400041550
22400041,574,1642258,1630700,1610612737,22400041574
22400041,597,1629027,1642258,1610612737,22400041597
22400041,626,1630168,1630552,1610612737,22400041626
22400041,639,1630700,1629631,1610612737,22400041639
22400041,669,1630552,1630700,1610612737,22400041669
22400041,7,1630596,1629636,1610612739,224000417
22400041,41,1629636,1630596,1610612739,2240004141
22400041,55,1628386,1630171,1610612739,2240004155
22400041,59,1630596,1628378,1610612739,2240004159
22400041,97,1628386,1627777,1610612739,2240004197
22400041,124,1630241,1627747,1610612739,22400041124
22400041,181,1630596,1627777,1610612739,22400041181
22400041,278,1630596,1629636,1610612739,22400041278
22400041,322,1628378,1630596,1610612739,22400041322
22400041,326,1629636,1628378,1610612739,22400041326
22400041,330,1629636,1628378,1610612739,22400041330
22400041,357,1629636,1628378,1610612739,22400041357
22400041,422,1628386,1629636,1610612739,22400041422
22400041,445,1627747,1630241,1610612739,22400041445
22400041,448,1627747,1630596,1610612739,22400041448
22400041,548,1629636,1628378,1610612739,22400041548
22400041,552,1630241,1628378,1610612739,22400041552
22400041,599,1629660,1627747,1610612739,22400041599
22400041,628,1629660,1629636,1610612739,22400041628
22400041,632,1630596,1629636,1610612739,22400041632
22400041,641,1630596,1629660,1610612739,22400041641
22400995,71,1631200,1630703,1610612757,2240099571
22400995,127,1630703,1631200,1610612757,22400995127
22400995,145,1641871,1629014,1610612757,22400995145
22400995,149,1629680,1631200,1610612757,22400995149
22400995,153,1641871,1629014,1610612757,22400995153
22400995,205,1631101,1641871,1610612757,22400995205
22400995,230,1631101,1642270,1610612757,22400995230
22400995,264,1630703,1631101,1610612757,22400995264
22400995,290,1629014,1629680,1610612757,22400995290
22400995,360,1631101,1630166,1610612757,22400995360
22400995,363,1630166,1631101,1610612757,22400995363
