Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
95.0,40700213,102,1888,201167,1610612765,40700213102
98.0,40700213,105,201167,1888,1610612765,40700213105
106.0,40700213,114,1888,2419,1610612765,40700213114
111.0,40700213,119,201167,2419,1610612765,40700213119
154.0,40700213,165,201155,2553,1610612765,40700213165
169.0,40700213,180,1888,2419,1610612765,40700213180
209.0,40700213,227,201155,1888,1610612765,40700213227
224.0,40700213,242,1888,201155,1610612765,40700213242
271.0,40700213,292,1888,686,1610612765,40700213292
349.0,40700213,382,1888,201155,1610612765,40700213382
420.0,40700213,459,200835,201167,1610612765,40700213459
7.0,40700314,7,1477,2225,1610612759,407003147
66.0,40700314,68,699,2225,1610612759,4070031468
89.0,40700314,94,1495,1938,1610612759,4070031494
109.0,40700314,114,1495,2137,1610612759,40700314114
114.0,40700314,122,1477,2225,1610612759,40700314122
131.0,40700314,139,1495,1938,1610612759,40700314139
148.0,40700314,155,699,2225,1610612759,40700314155
155.0,40700314,163,699,1477,1610612759,40700314163
207.0,40700314,218,1495,2225,1610612759,40700314218
238.0,40700314,251,1495,101177,1610612759,40700314251
251.0,40700314,264,1477,1495,1610612759,40700314264
258.0,40700314,271,2225,1938,1610612759,40700314271
271.0,40700314,285,699,1495,1610612759,40700314285
274.0,40700314,288,1495,2225,1610612759,40700314288
280.0,40700314,294,2225,699,1610612759,40700314294
335.0,40700314,350,1495,1938,1610612759,40700314350
348.0,40700314,363,699,2225,1610612759,40700314363
358.0,40700314,372,699,2225,1610612759,40700314372
403.0,40700314,421,699,1938,1610612759,40700314421
407.0,40700314,425,1495,1938,1610612759,40700314425
436.0,40700314,455,1938,2225,1610612759,40700314455
440.0,40700314,458,2225,1495,1610612759,40700314458
6.0,40700314,6,2209,965,1610612747,407003146
40.0,40700314,41,2200,2209,1610612747,4070031441
47.0,40700314,48,977,2200,1610612747,4070031448
127.0,40700314,135,2575,1885,1610612747,40700314135
149.0,40700314,157,2209,200770,1610612747,40700314157
201.0,40700314,211,2200,2575,1610612747,40700314211
250.0,40700314,263,977,2209,1610612747,40700314263
263.0,40700314,276,977,2200,1610612747,40700314276
282.0,40700314,296,2200,977,1610612747,40700314296
291.0,40700314,305,977,1885,1610612747,40700314305
306.0,40700314,320,1885,2200,1610612747,40700314320
321.0,40700314,335,2756,200770,1610612747,40700314335
354.0,40700314,368,977,101142,1610612747,40700314368
359.0,40700314,373,977,1885,1610612747,40700314373
392.0,40700314,410,1885,2200,1610612747,40700314410
396.0,40700314,414,1885,2200,1610612747,40700314414
406.0,40700314,424,965,2200,1610612747,40700314424
16.0,40700406,16,951,200765,1610612738,4070040616
41.0,40700406,41,708,1718,1610612738,4070040641
56.0,40700406,57,200765,1718,1610612738,4070040657
79.0,40700406,81,708,1718,1610612738,4070040681
82.0,40700406,84,708,1899,1610612738,4070040684
93.0,40700406,96,708,136,1610612738,4070040696
115.0,40700406,120,2067,1718,1610612738,40700406120
122.0,40700406,127,1718,2067,1610612738,40700406127
134.0,40700406,139,200796,1718,1610612738,40700406139
156.0,40700406,162,1899,2067,1610612738,40700406162
158.0,40700406,164,2067,708,1610612738,40700406164
170.0,40700406,178,1899,1718,1610612738,40700406178
179.0,40700406,188,708,1718,1610612738,40700406188
206.0,40700406,217,708,1718,1610612738,40700406217
209.0,40700406,220,200765,708,1610612738,40700406220
211.0,40700406,222,708,1718,1610612738,40700406222
216.0,40700406,227,2570,708,1610612738,40700406227
223.0,40700406,236,200765,951,1610612738,40700406236
233.0,40700406,246,951,200765,1610612738,40700406246
249.0,40700406,262,1718,708,1610612738,40700406262
260.0,40700406,273,951,200765,1610612738,40700406273
333.0,40700406,348,136,200765,1610612738,40700406348
351.0,40700406,367,200765,136,1610612738,40700406367
362.0,40700406,381,951,200765,1610612738,40700406381
368.0,40700406,387,951,200765,1610612738,40700406387
374.0,40700406,395,951,200765,1610612738,40700406395
380.0,40700406,401,708,200765,1610612738,40700406401
394.0,40700406,415,1899,951,1610612738,40700406415
400.0,40700406,421,951,1718,1610612738,40700406421
406.0,40700406,428,1718,2067,1610612738,40700406428
426.0,40700406,448,200796,2754,1610612738,40700406448
429.0,40700406,451,1899,2067,1610612738,40700406451
448.0,40700406,471,2754,2067,1610612738,40700406471
3.0,40700406,3,977,965,1610612747,407004063
23.0,40700406,23,977,965,1610612747,4070040623
29.0,40700406,29,977,1885,1610612747,4070040629
73.0,40700406,75,2575,2200,1610612747,4070040675
147.0,40700406,153,2200,965,1610612747,40700406153
248.0,40700406,261,2200,1885,1610612747,40700406261
254.0,40700406,267,965,2200,1610612747,40700406267
261.0,40700406,274,977,1885,1610612747,40700406274
282.0,40700406,296,2209,965,1610612747,40700406296
361.0,40700406,380,200770,2756,1610612747,40700406380
367.0,40700406,386,101142,1885,1610612747,40700406386
393.0,40700406,414,200770,1885,1610612747,40700406414
399.0,40700406,420,2772,977,1610612747,40700406420
407.0,40700406,429,1885,2575,1610612747,40700406429
449.0,40700406,472,200770,2575,1610612747,40700406472
453.0,40700406,476,2756,200770,1610612747,40700406476
19.0,40700405,20,965,2209,1610612747,4070040520
37.0,40700405,39,2209,2200,1610612747,4070040539
48.0,40700405,51,977,1885,1610612747,4070040551
58.0,40700405,63,977,2200,1610612747,4070040563
74.0,40700405,79,2209,977,1610612747,4070040579
106.0,40700405,111,2200,977,1610612747,40700405111
112.0,40700405,119,2756,200770,1610612747,40700405119
178.0,40700405,198,1885,2200,1610612747,40700405198
191.0,40700405,212,1885,2200,1610612747,40700405212
200.0,40700405,224,200770,977,1610612747,40700405224
206.0,40700405,233,1885,965,1610612747,40700405233
227.0,40700405,257,1885,2209,1610612747,40700405257
281.0,40700405,314,965,977,1610612747,40700405314
285.0,40700405,318,2209,965,1610612747,40700405318
333.0,40700405,375,1885,2200,1610612747,40700405375
347.0,40700405,394,1885,2575,1610612747,40700405394
352.0,40700405,399,200770,2575,1610612747,40700405399
362.0,40700405,410,2575,2200,1610612747,40700405410
451.0,40700405,510,977,1885,1610612747,40700405510
18.0,40700405,19,708,951,1610612738,4070040519
23.0,40700405,24,708,200765,1610612738,4070040524
51.0,40700405,56,1718,2067,1610612738,4070040556
56.0,40700405,61,2067,951,1610612738,4070040561
59.0,40700405,64,136,1718,1610612738,4070040564
62.0,40700405,67,951,2067,1610612738,4070040567
86.0,40700405,92,708,1718,1610612738,4070040592
131.0,40700405,140,2754,1718,1610612738,40700405140
138.0,40700405,149,2754,208,1610612738,40700405149
158.0,40700405,173,1718,208,1610612738,40700405173
199.0,40700405,223,951,2754,1610612738,40700405223
213.0,40700405,241,136,1718,1610612738,40700405241
230.0,40700405,260,951,1718,1610612738,40700405260
238.0,40700405,268,951,200765,1610612738,40700405268
257.0,40700405,287,200765,1718,1610612738,40700405287
273.0,40700405,304,1718,200765,1610612738,40700405304
306.0,40700405,343,208,1899,1610612738,40700405343
391.0,40700405,441,1899,1718,1610612738,40700405441
402.0,40700405,456,708,1718,1610612738,40700405456
480.0,40700405,544,2067,1899,1610612738,40700405544
38.0,40700144,38,2030,948,1610612743,4070014438
40.0,40700144,40,2546,101132,1610612743,4070014440
65.0,40700144,69,947,2030,1610612743,4070014469
100.0,40700144,106,947,2747,1610612743,40700144106
140.0,40700144,148,1853,2747,1610612743,40700144148
142.0,40700144,150,2059,1853,1610612743,40700144150
158.0,40700144,168,2747,2059,1610612743,40700144168
168.0,40700144,178,2059,2747,1610612743,40700144178
170.0,40700144,180,2747,1853,1610612743,40700144180
186.0,40700144,197,2030,1853,1610612743,40700144197
189.0,40700144,200,2546,1853,1610612743,40700144200
196.0,40700144,207,2030,2546,1610612743,40700144207
250.0,40700144,265,2546,948,1610612743,40700144265
293.0,40700144,310,2546,1853,1610612743,40700144310
309.0,40700144,329,947,1853,1610612743,40700144329
316.0,40700144,336,2747,947,1610612743,40700144336
325.0,40700144,348,101132,948,1610612743,40700144348
405.0,40700144,431,101132,2546,1610612743,40700144431
433.0,40700144,462,2747,2546,1610612743,40700144462
464.0,40700144,499,948,947,1610612743,40700144499
13.0,40700144,13,1885,977,1610612747,4070014413
16.0,40700144,16,2200,965,1610612747,4070014416
28.0,40700144,28,2200,965,1610612747,4070014428
39.0,40700144,39,2200,2209,1610612747,4070014439
75.0,40700144,79,977,2200,1610612747,4070014479
101.0,40700144,107,1885,2200,1610612747,40700144107
104.0,40700144,110,965,977,1610612747,40700144110
115.0,40700144,122,2200,1885,1610612747,40700144122
136.0,40700144,144,1885,200770,1610612747,40700144144
155.0,40700144,165,2756,977,1610612747,40700144165
163.0,40700144,173,2788,977,1610612747,40700144173
167.0,40700144,177,977,965,1610612747,40700144177
238.0,40700144,253,2200,2209,1610612747,40700144253
304.0,40700144,324,2575,977,1610612747,40700144324
332.0,40700144,355,2209,977,1610612747,40700144355
344.0,40700144,367,2575,2200,1610612747,40700144367
383.0,40700144,407,2756,1885,1610612747,40700144407
426.0,40700144,455,977,2200,1610612747,40700144455
440.0,40700144,469,2575,1885,1610612747,40700144469
465.0,40700144,500,2200,1885,1610612747,40700144500
10.0,40700105,10,951,708,1610612738,4070010510
17.0,40700105,17,708,951,1610612738,4070010517
23.0,40700105,23,1718,200765,1610612738,4070010523
27.0,40700105,27,708,1718,1610612738,4070010527
32.0,40700105,32,708,200765,1610612738,4070010532
68.0,40700105,70,200765,1718,1610612738,4070010570
74.0,40700105,79,200765,951,1610612738,4070010579
80.0,40700105,85,708,1718,1610612738,4070010585
90.0,40700105,95,1718,200765,1610612738,4070010595
112.0,40700105,119,200796,1899,1610612738,40700105119
131.0,40700105,139,208,1899,1610612738,40700105139
134.0,40700105,142,200796,708,1610612738,40700105142
162.0,40700105,171,200765,1718,1610612738,40700105171
169.0,40700105,178,2754,708,1610612738,40700105178
213.0,40700105,223,951,200765,1610612738,40700105223
217.0,40700105,228,1718,200765,1610612738,40700105228
233.0,40700105,245,1718,708,1610612738,40700105245
266.0,40700105,279,951,708,1610612738,40700105279
280.0,40700105,294,951,200765,1610612738,40700105294
290.0,40700105,307,951,1718,1610612738,40700105307
315.0,40700105,335,1899,200765,1610612738,40700105335
325.0,40700105,347,1899,951,1610612738,40700105347
339.0,40700105,361,200796,708,1610612738,40700105361
341.0,40700105,363,708,951,1610612738,40700105363
356.0,40700105,379,708,1718,1610612738,40700105379
374.0,40700105,398,208,708,1610612738,40700105398
379.0,40700105,405,951,208,1610612738,40700105405
410.0,40700105,437,201175,2067,1610612738,40700105437
16.0,40700105,16,1710,201143,1610612737,4070010516
18.0,40700105,18,2207,201143,1610612737,4070010518
104.0,40700105,111,2585,2735,1610612737,40700105111
106.0,40700105,113,201151,2585,1610612737,40700105113
113.0,40700105,120,201143,201151,1610612737,40700105120
234.0,40700105,246,101107,2746,1610612737,40700105246
236.0,40700105,248,1710,2207,1610612737,40700105248
258.0,40700105,271,2746,201143,1610612737,40700105271
261.0,40700105,274,201143,1710,1610612737,40700105274
271.0,40700105,284,201143,2746,1610612737,40700105284
301.0,40700105,318,2207,2735,1610612737,40700105318
306.0,40700105,323,2746,201143,1610612737,40700105323
329.0,40700105,351,2735,201143,1610612737,40700105351
340.0,40700105,362,201143,2207,1610612737,40700105362
366.0,40700105,390,2207,2746,1610612737,40700105390
411.0,40700105,438,200780,201151,1610612737,40700105438
17.0,40700226,19,2246,200758,1610612762,4070022619
24.0,40700226,26,200758,2430,1610612762,4070022626
39.0,40700226,41,101114,1905,1610612762,4070022641
124.0,40700226,130,2594,200794,1610612762,40700226130
140.0,40700226,146,200794,101114,1610612762,40700226146
183.0,40700226,191,2430,101114,1610612762,40700226191
201.0,40700226,210,101139,1905,1610612762,40700226210
238.0,40700226,250,200758,101114,1610612762,40700226250
268.0,40700226,280,1905,2430,1610612762,40700226280
288.0,40700226,300,101114,2246,1610612762,40700226300
290.0,40700226,302,200758,101114,1610612762,40700226302
299.0,40700226,312,2246,101114,1610612762,40700226312
333.0,40700226,347,2246,101114,1610612762,40700226347
368.0,40700226,384,200794,101114,1610612762,40700226384
371.0,40700226,387,200794,101114,1610612762,40700226387
393.0,40700226,409,200794,101114,1610612762,40700226409
399.0,40700226,416,2430,101114,1610612762,40700226416
428.0,40700226,445,2246,101114,1610612762,40700226445
438.0,40700226,455,2246,101114,1610612762,40700226455
443.0,40700226,460,1905,101114,1610612762,40700226460
449.0,40700226,467,1905,101114,1610612762,40700226467
454.0,40700226,472,200794,2594,1610612762,40700226472
2.0,40700226,2,2209,1885,1610612747,407002262
5.0,40700226,5,977,965,1610612747,407002265
31.0,40700226,33,2200,1885,1610612747,4070022633
57.0,40700226,59,2209,977,1610612747,4070022659
68.0,40700226,71,1885,2200,1610612747,4070022671
107.0,40700226,111,2756,200770,1610612747,40700226111
128.0,40700226,134,2756,2575,1610612747,40700226134
132.0,40700226,138,2575,2756,1610612747,40700226138
171.0,40700226,178,1885,977,1610612747,40700226178
182.0,40700226,189,977,965,1610612747,40700226189
189.0,40700226,198,2200,977,1610612747,40700226198
193.0,40700226,202,2756,1885,1610612747,40700226202
212.0,40700226,221,965,2200,1610612747,40700226221
243.0,40700226,255,1885,977,1610612747,40700226255
260.0,40700226,272,977,2209,1610612747,40700226272
267.0,40700226,279,2200,2209,1610612747,40700226279
281.0,40700226,293,2200,977,1610612747,40700226293
298.0,40700226,311,2209,977,1610612747,40700226311
328.0,40700226,342,977,2575,1610612747,40700226342
9.0,40700215,9,686,1888,1610612765,407002159
22.0,40700215,22,686,201155,1610612765,4070021522
30.0,40700215,30,686,283,1610612765,4070021530
43.0,40700215,43,2419,1888,1610612765,4070021543
55.0,40700215,56,1888,2419,1610612765,4070021556
80.0,40700215,81,2419,101131,1610612765,4070021581
166.0,40700215,170,739,1888,1610612765,40700215170
171.0,40700215,175,1888,686,1610612765,40700215175
204.0,40700215,211,283,2419,1610612765,40700215211
207.0,40700215,215,1888,686,1610612765,40700215215
228.0,40700215,238,1888,739,1610612765,40700215238
276.0,40700215,287,739,201155,1610612765,40700215287
323.0,40700215,336,686,201155,1610612765,40700215336
326.0,40700215,339,686,201155,1610612765,40700215339
373.0,40700215,388,2419,201155,1610612765,40700215388
377.0,40700215,393,686,201155,1610612765,40700215393
8.0,40700215,8,2730,2045,1610612753,407002158
51.0,40700215,52,2749,2045,1610612753,4070021552
89.0,40700215,90,2230,2039,1610612753,4070021590
159.0,40700215,163,1740,2749,1610612753,40700215163
197.0,40700215,203,2230,2045,1610612753,40700215203
214.0,40700215,223,2730,2045,1610612753,40700215223
239.0,40700215,249,2045,2230,1610612753,40700215249
242.0,40700215,252,2730,2045,1610612753,40700215252
246.0,40700215,256,2749,1740,1610612753,40700215256
297.0,40700215,309,1740,2045,1610612753,40700215309
300.0,40700215,312,1740,2749,1610612753,40700215312
396.0,40700215,413,2586,2749,1610612753,40700215413
399.0,40700215,416,1740,2045,1610612753,40700215416
410.0,40700215,429,2586,2749,1610612753,40700215429
29.0,40700205,29,1718,200765,1610612738,4070020529
37.0,40700205,37,1718,200765,1610612738,4070020537
45.0,40700205,44,708,200765,1610612738,4070020544
75.0,40700205,80,1899,200765,1610612738,4070020580
78.0,40700205,83,708,200765,1610612738,4070020583
110.0,40700205,117,1718,208,1610612738,40700205117
151.0,40700205,162,951,208,1610612738,40700205162
178.0,40700205,191,708,200765,1610612738,40700205191
181.0,40700205,194,200765,708,1610612738,40700205194
185.0,40700205,198,200765,951,1610612738,40700205198
194.0,40700205,208,708,200765,1610612738,40700205208
206.0,40700205,222,951,708,1610612738,40700205222
218.0,40700205,234,708,200765,1610612738,40700205234
232.0,40700205,248,708,200765,1610612738,40700205248
235.0,40700205,251,708,1718,1610612738,40700205251
239.0,40700205,255,1718,2570,1610612738,40700205255
241.0,40700205,257,708,1718,1610612738,40700205257
274.0,40700205,293,201175,708,1610612738,40700205293
281.0,40700205,300,1718,708,1610612738,40700205300
301.0,40700205,321,201175,200765,1610612738,40700205321
323.0,40700205,343,201175,951,1610612738,40700205343
325.0,40700205,345,708,200765,1610612738,40700205345
329.0,40700205,349,708,200765,1610612738,40700205349
352.0,40700205,373,200765,1718,1610612738,40700205373
369.0,40700205,391,708,200765,1610612738,40700205391
59.0,40700205,63,2544,2753,1610612739,4070020563
70.0,40700205,74,2544,2753,1610612739,4070020574
74.0,40700205,79,980,2544,1610612739,4070020579
94.0,40700205,100,1887,2544,1610612739,40700205100
145.0,40700205,156,200789,2760,1610612739,40700205156
191.0,40700205,205,2753,2544,1610612739,40700205205
236.0,40700205,252,980,2544,1610612739,40700205252
238.0,40700205,254,1112,2753,1610612739,40700205254
296.0,40700205,315,693,2544,1610612739,40700205315
324.0,40700205,344,693,2760,1610612739,40700205344
364.0,40700205,386,2544,2753,1610612739,40700205386
43.0,40700233,45,1938,1495,1610612759,4070023345
49.0,40700233,53,1495,2225,1610612759,4070023353
54.0,40700233,58,1495,1938,1610612759,4070023358
60.0,40700233,65,2225,1477,1610612759,4070023365
76.0,40700233,81,714,2225,1610612759,4070023381
103.0,40700233,109,101177,1495,1610612759,40700233109
122.0,40700233,128,1938,2225,1610612759,40700233128
127.0,40700233,134,714,2225,1610612759,40700233134
129.0,40700233,137,714,2225,1610612759,40700233137
142.0,40700233,155,703,2225,1610612759,40700233155
151.0,40700233,164,1477,714,1610612759,40700233164
155.0,40700233,168,714,1477,1610612759,40700233168
186.0,40700233,200,1938,2225,1610612759,40700233200
204.0,40700233,219,2225,714,1610612759,40700233219
209.0,40700233,224,1477,2225,1610612759,40700233224
214.0,40700233,230,1938,109,1610612759,40700233230
245.0,40700233,264,1495,1938,1610612759,40700233264
274.0,40700233,295,1477,2225,1610612759,40700233295
328.0,40700233,353,1495,101177,1610612759,40700233353
331.0,40700233,358,1938,2225,1610612759,40700233358
342.0,40700233,370,1938,101177,1610612759,40700233370
346.0,40700233,375,1938,1495,1610612759,40700233375
360.0,40700233,389,2225,1938,1610612759,40700233389
365.0,40700233,395,1495,1938,1610612759,40700233395
370.0,40700233,400,1938,703,1610612759,40700233400
374.0,40700233,404,2225,1938,1610612759,40700233404
377.0,40700233,407,1477,2225,1610612759,40700233407
388.0,40700233,419,703,1938,1610612759,40700233419
5.0,40700233,5,2199,2561,1610612740,407002335
48.0,40700233,52,101108,2561,1610612740,4070023352
75.0,40700233,80,2199,101108,1610612740,4070023380
121.0,40700233,126,2561,2457,1610612740,40700233126
128.0,40700233,135,2561,2457,1610612740,40700233135
154.0,40700233,167,2199,1719,1610612740,40700233167
158.0,40700233,171,201153,101108,1610612740,40700233171
183.0,40700233,197,2561,101108,1610612740,40700233197
187.0,40700233,201,2561,101108,1610612740,40700233201
205.0,40700233,220,978,101108,1610612740,40700233220
208.0,40700233,223,2050,101108,1610612740,40700233223
224.0,40700233,243,2199,101108,1610612740,40700233243
278.0,40700233,299,2199,101108,1610612740,40700233299
283.0,40700233,304,2561,2457,1610612740,40700233304
385.0,40700233,416,2561,101108,1610612740,40700233416
2.0,40700113,2,201152,2738,1610612755,407001132
4.0,40700113,4,2223,2584,1610612755,407001134
12.0,40700113,12,2584,2223,1610612755,4070011312
28.0,40700113,28,2584,2738,1610612755,4070011328
38.0,40700113,38,2223,2738,1610612755,4070011338
41.0,40700113,41,1889,2584,1610612755,4070011341
53.0,40700113,54,201152,2584,1610612755,4070011354
73.0,40700113,76,2501,1889,1610612755,4070011376
85.0,40700113,89,101150,201160,1610612755,4070011389
116.0,40700113,121,200760,1889,1610612755,40700113121
138.0,40700113,144,2501,101150,1610612755,40700113144
152.0,40700113,160,2223,200760,1610612755,40700113160
154.0,40700113,162,2223,2738,1610612755,40700113162
188.0,40700113,199,201152,2584,1610612755,40700113199
200.0,40700113,212,2223,2584,1610612755,40700113212
206.0,40700113,218,1889,2738,1610612755,40700113218
208.0,40700113,220,201152,2584,1610612755,40700113220
246.0,40700113,263,1889,2738,1610612755,40700113263
322.0,40700113,347,200760,101150,1610612755,40700113347
370.0,40700113,397,2223,1889,1610612755,40700113397
373.0,40700113,400,2223,101150,1610612755,40700113400
14.0,40700113,14,2419,1497,1610612765,4070011314
33.0,40700113,33,2419,739,1610612765,4070011333
37.0,40700113,37,686,2419,1610612765,4070011337
52.0,40700113,53,1888,1497,1610612765,4070011353
55.0,40700113,57,1888,2419,1610612765,4070011357
91.0,40700113,95,689,2419,1610612765,4070011395
109.0,40700113,113,1888,201155,1610612765,40700113113
120.0,40700113,125,1888,283,1610612765,40700113125
148.0,40700113,156,2419,1888,1610612765,40700113156
153.0,40700113,161,2419,1888,1610612765,40700113161
177.0,40700113,187,1888,1497,1610612765,40700113187
187.0,40700113,198,739,201155,1610612765,40700113198
199.0,40700113,211,2419,686,1610612765,40700113211
201.0,40700113,213,1888,1497,1610612765,40700113213
340.0,40700113,364,1497,2419,1610612765,40700113364
403.0,40700113,432,201167,201155,1610612765,40700113432
411.0,40700113,440,2553,201155,1610612765,40700113440
437.0,40700113,467,101161,201155,1610612765,40700113467
18.0,40700234,18,1495,1938,1610612759,4070023418
32.0,40700234,32,1477,2225,1610612759,4070023432
40.0,40700234,41,1495,2225,1610612759,4070023441
53.0,40700234,54,1938,2225,1610612759,4070023454
63.0,40700234,64,1495,2225,1610612759,4070023464
99.0,40700234,102,1938,1495,1610612759,40700234102
101.0,40700234,104,2137,714,1610612759,40700234104
113.0,40700234,116,1938,2225,1610612759,40700234116
131.0,40700234,134,1477,1495,1610612759,40700234134
137.0,40700234,141,2225,1495,1610612759,40700234141
139.0,40700234,143,714,2225,1610612759,40700234143
180.0,40700234,186,1495,703,1610612759,40700234186
188.0,40700234,198,109,1938,1610612759,40700234198
203.0,40700234,214,1495,1938,1610612759,40700234214
220.0,40700234,232,1477,1938,1610612759,40700234232
225.0,40700234,237,1495,1938,1610612759,40700234237
259.0,40700234,272,1938,714,1610612759,40700234272
263.0,40700234,276,714,1938,1610612759,40700234276
266.0,40700234,279,1938,714,1610612759,40700234279
275.0,40700234,289,714,2225,1610612759,40700234289
297.0,40700234,311,714,1477,1610612759,40700234311
300.0,40700234,314,2137,2225,1610612759,40700234314
334.0,40700234,351,101177,1938,1610612759,40700234351
337.0,40700234,354,101177,1938,1610612759,40700234354
339.0,40700234,356,714,1521,1610612759,40700234356
360.0,40700234,377,2137,109,1610612759,40700234377
375.0,40700234,393,2137,699,1610612759,40700234393
7.0,40700234,7,2561,2050,1610612740,407002347
31.0,40700234,31,101108,2199,1610612740,4070023431
37.0,40700234,37,978,101108,1610612740,4070023437
52.0,40700234,53,978,101108,1610612740,4070023453
69.0,40700234,71,2457,101108,1610612740,4070023471
100.0,40700234,103,1719,2561,1610612740,40700234103
138.0,40700234,142,978,201153,1610612740,40700234142
149.0,40700234,153,2050,101108,1610612740,40700234153
267.0,40700234,280,2050,2457,1610612740,40700234280
272.0,40700234,286,2457,101108,1610612740,40700234286
333.0,40700234,350,1719,2229,1610612740,40700234350
361.0,40700234,378,200756,1763,1610612740,40700234378
28.0,40700122,29,2045,2749,1610612753,4070012229
35.0,40700122,36,2730,1740,1610612753,4070012236
50.0,40700122,51,2230,1740,1610612753,4070012251
88.0,40700122,93,2230,2749,1610612753,4070012293
99.0,40700122,106,2730,2586,1610612753,40700122106
144.0,40700122,157,2586,1740,1610612753,40700122157
153.0,40700122,166,2039,2045,1610612753,40700122166
187.0,40700122,209,2749,2730,1610612753,40700122209
208.0,40700122,241,2730,2230,1610612753,40700122241
223.0,40700122,256,2230,2039,1610612753,40700122256
253.0,40700122,287,2749,2045,1610612753,40700122287
272.0,40700122,306,2730,2045,1610612753,40700122306
291.0,40700122,326,2749,1740,1610612753,40700122326
294.0,40700122,329,2749,2045,1610612753,40700122329
316.0,40700122,354,2730,2306,1610612753,40700122354
340.0,40700122,379,2730,2306,1610612753,40700122379
349.0,40700122,390,2730,1740,1610612753,40700122390
401.0,40700122,447,2586,2749,1610612753,40700122447
404.0,40700122,451,2586,2045,1610612753,40700122451
24.0,40700122,24,1725,2551,1610612761,4070012224
64.0,40700122,66,2547,101181,1610612761,4070012266
83.0,40700122,87,101181,2547,1610612761,4070012287
87.0,40700122,90,2568,2547,1610612761,4070012290
89.0,40700122,94,2547,101181,1610612761,4070012294
124.0,40700122,133,2547,101181,1610612761,40700122133
133.0,40700122,142,2547,2568,1610612761,40700122142
135.0,40700122,144,2574,2547,1610612761,40700122144
152.0,40700122,165,2574,2568,1610612761,40700122165
154.0,40700122,167,2568,2551,1610612761,40700122167
165.0,40700122,178,2574,2551,1610612761,40700122178
181.0,40700122,199,2568,2551,1610612761,40700122199
186.0,40700122,208,2574,2551,1610612761,40700122208
232.0,40700122,266,200745,2551,1610612761,40700122266
248.0,40700122,282,200081,2547,1610612761,40700122282
304.0,40700122,339,2574,101181,1610612761,40700122339
324.0,40700122,363,2547,101181,1610612761,40700122363
357.0,40700122,399,2574,2568,1610612761,40700122399
407.0,40700122,457,2568,2547,1610612761,40700122457
409.0,40700122,459,101181,2574,1610612761,40700122459
419.0,40700122,472,101181,2547,1610612761,40700122472
2.0,40700236,3,1495,101177,1610612759,407002363
21.0,40700236,22,101177,2225,1610612759,4070023622
23.0,40700236,24,1495,101177,1610612759,4070023624
27.0,40700236,28,1495,101177,1610612759,4070023628
34.0,40700236,35,1495,101177,1610612759,4070023635
78.0,40700236,83,2137,1477,1610612759,4070023683
80.0,40700236,85,1495,109,1610612759,4070023685
85.0,40700236,90,2137,1495,1610612759,4070023690
95.0,40700236,100,1477,2225,1610612759,40700236100
121.0,40700236,127,2225,714,1610612759,40700236127
140.0,40700236,147,703,1938,1610612759,40700236147
163.0,40700236,171,1938,703,1610612759,40700236171
165.0,40700236,173,1938,1477,1610612759,40700236173
175.0,40700236,183,703,1477,1610612759,40700236183
201.0,40700236,210,1938,1495,1610612759,40700236210
249.0,40700236,260,101177,1495,1610612759,40700236260
256.0,40700236,268,2225,1495,1610612759,40700236268
265.0,40700236,277,1938,2225,1610612759,40700236277
285.0,40700236,298,2137,1495,1610612759,40700236298
298.0,40700236,311,1495,2225,1610612759,40700236311
313.0,40700236,329,1938,2137,1610612759,40700236329
316.0,40700236,332,1938,1495,1610612759,40700236332
333.0,40700236,349,2137,1938,1610612759,40700236349
336.0,40700236,352,714,2137,1610612759,40700236352
367.0,40700236,387,699,703,1610612759,40700236387
381.0,40700236,402,2588,714,1610612759,40700236402
390.0,40700236,412,1521,2588,1610612759,40700236412
399.0,40700236,421,703,1521,1610612759,40700236421
13.0,40700236,14,978,101108,1610612740,4070023614
20.0,40700236,21,2561,101108,1610612740,4070023621
22.0,40700236,23,2199,101108,1610612740,4070023623
24.0,40700236,25,978,2050,1610612740,4070023625
31.0,40700236,32,978,2199,1610612740,4070023632
49.0,40700236,51,2199,2561,1610612740,4070023651
79.0,40700236,84,2561,101108,1610612740,4070023684
144.0,40700236,151,2050,101108,1610612740,40700236151
152.0,40700236,160,2199,101108,1610612740,40700236160
218.0,40700236,228,2561,2050,1610612740,40700236228
257.0,40700236,269,2199,101108,1610612740,40700236269
266.0,40700236,278,2199,101108,1610612740,40700236278
374.0,40700236,394,2408,201153,1610612740,40700236394
4.0,40700304,4,739,1888,1610612765,407003044
6.0,40700304,6,686,1497,1610612765,407003046
13.0,40700304,13,686,1888,1610612765,4070030413
21.0,40700304,21,686,1888,1610612765,4070030421
47.0,40700304,48,1888,739,1610612765,4070030448
105.0,40700304,109,201155,2419,1610612765,40700304109
119.0,40700304,126,739,283,1610612765,40700304126
121.0,40700304,128,101131,283,1610612765,40700304128
128.0,40700304,135,101131,2419,1610612765,40700304135
143.0,40700304,151,101131,201155,1610612765,40700304151
164.0,40700304,173,686,201155,1610612765,40700304173
168.0,40700304,177,739,1888,1610612765,40700304177
198.0,40700304,209,1888,1497,1610612765,40700304209
244.0,40700304,258,739,1888,1610612765,40700304258
