GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21701183,638,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180406,PHI,CLE,21701183638,26140,0,2544|2747|201145|201567|1626224,0
Shot Chart Detail,21701183,646,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20180406,PHI,CLE,21701183646,26960,0,2544|2747|201145|201567|1626224,0
Shot Chart Detail,21701183,649,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,264,1,0,20180406,PHI,CLE,21701183649,27200,0,2544|2747|201145|201567|1626224,0
Shot Chart Detail,21701183,653,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20180406,PHI,CLE,21701183653,27630,0,2544|2747|201145|201567|1626224,0
Shot Chart Detail,21701183,660,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,1,20180406,PHI,CLE,21701183660,27950,0,2544|2747|201145|201567|1626224,1
Shot Chart Detail,21701183,664,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,255,1,0,20180406,PHI,CLE,21701183664,28120,0,2544|2747|201145|201567|1626224,0
Shot Chart Detail,21701183,673,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,269,1,0,20180406,PHI,CLE,21701183673,28360,0,2544|2747|201145|201567|1626224,0
Shot Chart Detail,21701183,677,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,43,1,1,20180406,PHI,CLE,21701183677,28680,0,2544|2747|201145|201567|1626224,0
Shot Chart Detail,21701183,730,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180406,PHI,CLE,21701183730,28790,0,2544|2747|201145|201567|1626204,0
Shot Chart Detail,21701207,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,20,1,1,20180409,NYK,CLE,217012079,420,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,21701207,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20180409,NYK,CLE,2170120711,720,0,2544|2594|201145|201567|201588,1
Shot Chart Detail,21701207,15,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20180409,NYK,CLE,2170120715,970,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,21701207,17,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180409,NYK,CLE,2170120717,1020,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,21701207,23,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20180409,NYK,CLE,2170120723,1450,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,21701207,27,201588,George Hill,1610612739,Cleveland Cavaliers,1,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-1,1,0,20180409,NYK,CLE,2170120727,1790,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,21701207,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20180409,NYK,CLE,2170120731,2060,0,2544|2594|201145|201567|201588,1
Shot Chart Detail,21701207,47,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,202,62,1,0,20180409,NYK,CLE,2170120747,3010,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,21701207,51,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,1,20180409,NYK,CLE,2170120751,3230,0,2544|2594|201145|201567|201588,1
Shot Chart Detail,21701207,60,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20180409,NYK,CLE,2170120760,3460,0,2544|2747|101181|201145|201567,0
Shot Chart Detail,21701207,71,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,0,20180409,NYK,CLE,2170120771,3900,0,2544|2747|101181|201145|201567,0
Shot Chart Detail,21701207,74,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,271,1,0,20180409,NYK,CLE,2170120774,4090,0,2544|2747|101181|201145|201567,0
Shot Chart Detail,21701207,78,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20180409,NYK,CLE,2170120778,4550,0,2544|2747|101181|201145|201567,0
Shot Chart Detail,21701207,88,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,0,20180409,NYK,CLE,2170120788,4770,0,2544|2747|101181|201567|1626204,0
Shot Chart Detail,21701207,92,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20180409,NYK,CLE,2170120792,5090,0,2544|2747|101181|201567|1626204,0
Shot Chart Detail,21701207,100,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,85,1,0,20180409,NYK,CLE,21701207100,5520,0,2544|2747|101181|203903|1626204,0
Shot Chart Detail,21701207,105,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,0,20180409,NYK,CLE,21701207105,5810,0,2544|2747|101181|203903|1626204,0
Shot Chart Detail,21701207,109,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20180409,NYK,CLE,21701207109,5910,0,2544|2747|101181|203903|1626204,0
Shot Chart Detail,21701207,112,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20180409,NYK,CLE,21701207112,6350,0,2544|2747|101181|203903|1626204,0
Shot Chart Detail,21701207,116,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,121,1,0,20180409,NYK,CLE,21701207116,6610,0,2544|2747|101181|203903|1626204,0
Shot Chart Detail,21701207,123,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,1,20180409,NYK,CLE,21701207123,6950,0,2544|2747|101181|203903|1626204,1
Shot Chart Detail,21701207,127,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,165,334,1,0,20180409,NYK,CLE,21701207127,7200,0,2747|201588|202684|203903|1626204,0
Shot Chart Detail,21701207,137,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,90,1,0,20180409,NYK,CLE,21701207137,7340,0,2747|201588|202684|203903|1626204,0
Shot Chart Detail,21701207,141,201588,George Hill,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20180409,NYK,CLE,21701207141,7710,0,2747|201588|202684|203903|1626204,0
Shot Chart Detail,21701207,145,2747,JR Smith,1610612739,Cleveland Cavaliers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,1,20180409,NYK,CLE,21701207145,7900,0,2747|201588|202684|203903|1626204,1
Shot Chart Detail,21701207,152,2747,JR Smith,1610612739,Cleveland Cavaliers,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20180409,NYK,CLE,21701207152,8280,0,2747|201588|202684|203903|1626204,1
Shot Chart Detail,21701207,156,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180409,NYK,CLE,21701207156,8520,0,2747|201588|202684|203903|1626204,1
Shot Chart Detail,21701207,168,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20180409,NYK,CLE,21701207168,9020,0,2747|201588|202684|203903|1626204,0
Shot Chart Detail,21701207,171,2747,JR Smith,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,0,20180409,NYK,CLE,21701207171,9050,0,2747|201588|202684|203903|1626204,0
Shot Chart Detail,21701207,175,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,1,20180409,NYK,CLE,21701207175,9250,0,2747|201588|202684|203903|1626204,1
Shot Chart Detail,21701207,179,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180409,NYK,CLE,21701207179,9620,0,2747|201588|202684|203903|1626204,1
Shot Chart Detail,21701207,189,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20180409,NYK,CLE,21701207189,10050,0,2747|201588|202684|203903|1626204,0
Shot Chart Detail,21701207,194,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20180409,NYK,CLE,21701207194,10210,0,2747|201588|202684|203903|1626204,0
Shot Chart Detail,21701207,203,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20180409,NYK,CLE,21701207203,10470,0,2544|2747|201567|201588|202684,0
Shot Chart Detail,21701207,207,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20180409,NYK,CLE,21701207207,10750,0,2544|2747|201567|201588|202684,1
Shot Chart Detail,21701207,227,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20180409,NYK,CLE,21701207227,11220,0,2544|2594|101181|201145|201567,0
Shot Chart Detail,21701207,233,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180409,NYK,CLE,21701207233,11400,0,2544|2594|101181|201145|201567,1
Shot Chart Detail,21701207,246,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20180409,NYK,CLE,21701207246,11760,0,2544|2594|101181|201145|201567,1
Shot Chart Detail,21701207,252,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20180409,NYK,CLE,21701207252,12200,0,2544|2594|101181|201145|201567,1
Shot Chart Detail,21701207,306,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180409,NYK,CLE,21701207306,13470,0,2544|2594|101181|201145|201567,1
Shot Chart Detail,21701207,314,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,0,20180409,NYK,CLE,21701207314,13770,0,2544|2747|101181|201145|201567,0
Shot Chart Detail,21701207,321,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,1,20180409,NYK,CLE,21701207321,14130,0,2544|2747|101181|201145|201567,0
Shot Chart Detail,21701207,325,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,0,20180409,NYK,CLE,21701207325,14400,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,21701207,341,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20180409,NYK,CLE,21701207341,14540,0,2544|2594|201145|201567|201588,1
Shot Chart Detail,21701207,346,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20180409,NYK,CLE,21701207346,14760,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,21701207,350,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180409,NYK,CLE,21701207350,15020,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,21701207,357,201588,George Hill,1610612739,Cleveland Cavaliers,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20180409,NYK,CLE,21701207357,15460,0,2544|2594|201145|201567|201588,1
Shot Chart Detail,21701207,359,201588,George Hill,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20180409,NYK,CLE,21701207359,15750,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,21701207,362,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,97,1,1,20180409,NYK,CLE,21701207362,16190,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,21701207,365,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20180409,NYK,CLE,21701207365,16590,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,21701207,371,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,1,20180409,NYK,CLE,21701207371,16870,0,2544|2594|201145|201567|201588,1
Shot Chart Detail,21701207,379,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20180409,NYK,CLE,21701207379,17340,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,21701207,388,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,0,20180409,NYK,CLE,21701207388,17770,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,21701207,398,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20180409,NYK,CLE,21701207398,18160,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,21701207,400,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,0,20180409,NYK,CLE,21701207400,18200,0,2544|2594|201145|201567|201588,0
Shot Chart Detail,21701207,412,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20180409,NYK,CLE,21701207412,18790,0,2544|2747|201145|201567|201588,1
Shot Chart Detail,21701207,427,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20180409,NYK,CLE,21701207427,19210,0,2544|2747|101181|201567|1626204,0
Shot Chart Detail,21701207,440,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20180409,NYK,CLE,21701207440,19630,0,2544|2747|101181|201567|1626204,1
Shot Chart Detail,21701207,444,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,60,1,0,20180409,NYK,CLE,21701207444,20060,0,2544|2747|101181|201567|1626204,0
Shot Chart Detail,21701207,448,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20180409,NYK,CLE,21701207448,20280,0,2544|2747|101181|201567|1626204,0
Shot Chart Detail,21701207,451,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180409,NYK,CLE,21701207451,20330,0,2544|2747|101181|203903|1626204,1
Shot Chart Detail,21701207,476,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20180409,NYK,CLE,21701207476,21040,0,2544|2747|101181|203903|1626204,1
Shot Chart Detail,21701207,480,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20180409,NYK,CLE,21701207480,21210,0,2544|2747|101181|203903|1626204,0
Shot Chart Detail,21701207,485,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,275,1,0,20180409,NYK,CLE,21701207485,21510,0,2544|2747|101181|203903|1626204,0
Shot Chart Detail,21701207,500,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20180409,NYK,CLE,21701207500,21850,0,2747|101181|202684|203903|1626204,1
Shot Chart Detail,21701207,505,2747,JR Smith,1610612739,Cleveland Cavaliers,4,10,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,0,20180409,NYK,CLE,21701207505,22400,0,2747|101181|202684|203903|1626204,0
Shot Chart Detail,21701207,510,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20180409,NYK,CLE,21701207510,22470,0,2747|101181|202684|203903|1626204,0
Shot Chart Detail,21701207,514,2747,JR Smith,1610612739,Cleveland Cavaliers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20180409,NYK,CLE,21701207514,22760,0,2747|101181|202684|203903|1626204,0
Shot Chart Detail,21701207,518,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20180409,NYK,CLE,21701207518,22960,0,2747|101181|202684|203903|1626204,0
Shot Chart Detail,21701207,521,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,71,1,1,20180409,NYK,CLE,21701207521,23070,0,2747|101181|202684|203903|1626204,1
Shot Chart Detail,21701207,527,2747,JR Smith,1610612739,Cleveland Cavaliers,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,206,1,0,20180409,NYK,CLE,21701207527,23410,0,2747|101181|201145|203903|1626204,0
Shot Chart Detail,21701207,542,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20180409,NYK,CLE,21701207542,24060,0,2544|2747|201145|203903|1626204,0
Shot Chart Detail,21701207,555,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20180409,NYK,CLE,21701207555,24730,0,2544|2747|201145|203903|1626204,1
Shot Chart Detail,21701207,562,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180409,NYK,CLE,21701207562,25020,0,2544|2747|201145|201567|203903,1
Shot Chart Detail,21701207,573,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-5,1,0,20180409,NYK,CLE,21701207573,25380,0,2544|2747|201145|201567|203903,0
Shot Chart Detail,21701207,577,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180409,NYK,CLE,21701207577,25590,0,2544|2747|201145|201567|203903,0
Shot Chart Detail,21701207,587,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20180409,NYK,CLE,21701207587,26110,0,2544|2747|201145|201567|203903,0
Shot Chart Detail,21701207,589,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20180409,NYK,CLE,21701207589,26240,0,2544|2747|201145|201567|203903,0
Shot Chart Detail,21701207,600,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20180409,NYK,CLE,21701207600,26660,0,2544|2747|201145|201567|203903,1
Shot Chart Detail,21701207,606,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20180409,NYK,CLE,21701207606,27030,0,2544|2747|201145|201567|203903,0
Shot Chart Detail,21701207,609,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20180409,NYK,CLE,21701207609,27310,0,2544|2747|201145|201567|203903,0
Shot Chart Detail,21701207,611,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20180409,NYK,CLE,21701207611,27630,0,2544|2747|201145|201567|203903,1
Shot Chart Detail,21701207,615,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,233,1,1,20180409,NYK,CLE,21701207615,27930,0,2544|2747|201145|201567|203903,0
Shot Chart Detail,21701207,636,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180409,NYK,CLE,21701207636,28390,0,2747|203903|204066|1626224|1627790,1
