GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21701123,229,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,206,1,0,20180328,LAL,DAL,21701123229,11240,0,201572|203484|203944|1627742|1628366,0
Shot Chart Detail,21701123,233,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,0,20180328,LAL,DAL,21701123233,11400,0,201572|203484|203944|1627742|1628366,0
Shot Chart Detail,21701123,245,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,4,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,0,20180328,LAL,DAL,21701123245,11930,0,201572|203484|203944|1627742|1628366,0
Shot Chart Detail,21701123,264,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20180328,LAL,DAL,21701123264,12880,0,201572|203484|203944|1628366|1628398,0
Shot Chart Detail,21701123,270,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180328,LAL,DAL,21701123270,13160,0,201572|203484|203944|1628366|1628398,1
Shot Chart Detail,21701123,273,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,0,20180328,LAL,DAL,21701123273,13540,0,201572|203484|203944|1628366|1628398,0
Shot Chart Detail,21701123,285,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20180328,LAL,DAL,21701123285,14070,0,201572|203484|203944|1628366|1628398,0
Shot Chart Detail,21701123,290,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20180328,LAL,DAL,21701123290,14370,0,201572|203484|203944|1628366|1628398,0
Shot Chart Detail,21701123,300,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,185,1,1,20180328,LAL,DAL,21701123300,14760,0,201572|203484|203944|1627742|1628366,1
Shot Chart Detail,21701123,304,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20180328,LAL,DAL,21701123304,15040,0,201572|203484|203944|1627742|1628366,0
Shot Chart Detail,21701123,308,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,99,1,0,20180328,LAL,DAL,21701123308,15340,0,201572|203484|203944|1627742|1628366,0
Shot Chart Detail,21701123,312,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180328,LAL,DAL,21701123312,15490,0,201572|203484|203944|1627742|1628366,1
Shot Chart Detail,21701123,328,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20180328,LAL,DAL,21701123328,16240,0,201572|203484|203944|1627742|1628366,0
Shot Chart Detail,21701123,332,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20180328,LAL,DAL,21701123332,16470,0,201572|203484|203944|1627742|1628366,0
Shot Chart Detail,21701123,343,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,209,1,0,20180328,LAL,DAL,21701123343,16830,0,201572|203484|203944|1627742|1628366,0
Shot Chart Detail,21701123,347,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20180328,LAL,DAL,21701123347,17130,0,201572|203484|203944|1627742|1628366,0
Shot Chart Detail,21701123,365,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,31,1,0,20180328,LAL,DAL,21701123365,17940,0,201572|203484|203944|1628366|1628398,0
Shot Chart Detail,21701123,368,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20180328,LAL,DAL,21701123368,18130,0,201572|203484|203944|1628366|1628398,0
Shot Chart Detail,21701123,375,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,70,220,1,1,20180328,LAL,DAL,21701123375,18440,0,201572|203484|203944|1628366|1628398,0
Shot Chart Detail,21701123,378,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,181,1,1,20180328,LAL,DAL,21701123378,18680,0,201572|203484|203944|1628366|1628398,1
Shot Chart Detail,21701123,396,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20180328,LAL,DAL,21701123396,19170,0,201572|203484|203944|1627936|1628398,1
Shot Chart Detail,21701123,403,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20180328,LAL,DAL,21701123403,19450,0,201572|203484|203944|1627936|1628398,0
Shot Chart Detail,21701123,415,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20180328,LAL,DAL,21701123415,19690,0,201572|203484|203944|1627936|1628398,1
Shot Chart Detail,21701123,431,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,1,20180328,LAL,DAL,21701123431,20610,0,201572|203484|203944|1627936|1628398,0
Shot Chart Detail,21701123,438,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180328,LAL,DAL,21701123438,20860,0,201572|203484|203944|1627936|1628398,1
Shot Chart Detail,21701123,459,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20180328,LAL,DAL,21701123459,21580,0,203484|203944|204037|1627936|1628398,0
Shot Chart Detail,21701123,465,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20180328,LAL,DAL,21701123465,21760,0,203484|204037|1627826|1627936|1628398,0
Shot Chart Detail,21701123,470,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20180328,LAL,DAL,21701123470,22140,0,203484|204037|1627826|1627936|1628398,0
Shot Chart Detail,21701123,477,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20180328,LAL,DAL,21701123477,22460,0,203898|204037|1627826|1627936|1628398,0
Shot Chart Detail,21701123,489,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,248,1,0,20180328,LAL,DAL,21701123489,22840,0,203898|204037|1627826|1627936|1628398,0
Shot Chart Detail,21701123,495,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20180328,LAL,DAL,21701123495,23180,0,203898|204037|1627826|1627936|1628398,0
Shot Chart Detail,21701123,502,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20180328,LAL,DAL,21701123502,23640,0,203898|204037|1627826|1627936|1628398,1
Shot Chart Detail,21701123,506,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,274,1,0,20180328,LAL,DAL,21701123506,24010,0,203898|204037|1627826|1627936|1628398,0
Shot Chart Detail,21701123,511,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20180328,LAL,DAL,21701123511,24170,0,203898|204037|1627826|1627936|1628398,1
Shot Chart Detail,21701123,522,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,1,20180328,LAL,DAL,21701123522,24530,0,201572|203898|204037|1627742|1628398,1
Shot Chart Detail,21701123,531,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,0,20180328,LAL,DAL,21701123531,24880,0,201572|203484|204037|1627742|1628398,0
Shot Chart Detail,21701123,535,201572,Brook Lopez,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,95,1,0,20180328,LAL,DAL,21701123535,25180,0,201572|203484|204037|1627742|1628398,0
Shot Chart Detail,21701123,539,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20180328,LAL,DAL,21701123539,25350,0,201572|203484|204037|1627742|1628398,0
Shot Chart Detail,21701123,552,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20180328,LAL,DAL,21701123552,25870,0,201572|203484|203944|1627742|1628398,0
Shot Chart Detail,21701123,563,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,170,1,0,20180328,LAL,DAL,21701123563,26440,0,201572|203484|203944|1627742|1628398,0
Shot Chart Detail,21701123,567,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,175,1,0,20180328,LAL,DAL,21701123567,26850,0,201572|203484|203944|1627742|1628398,0
Shot Chart Detail,21701123,572,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20180328,LAL,DAL,21701123572,27200,0,201572|203484|203944|1627742|1628398,1
Shot Chart Detail,21701123,576,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20180328,LAL,DAL,21701123576,27440,0,201572|203484|203944|1627742|1628398,1
Shot Chart Detail,21701123,588,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20180328,LAL,DAL,21701123588,28110,0,201572|203484|203944|1627936|1628398,0
Shot Chart Detail,21701123,595,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,1,20180328,LAL,DAL,21701123595,28430,0,201572|203484|203944|1627936|1628398,0
Shot Chart Detail,21701123,598,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20180328,LAL,DAL,21701123598,28760,0,201572|203484|203944|1627936|1628398,0
Shot Chart Detail,21701136,10,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,1,20180330,LAL,MIL,2170113610,590,0,201572|203484|203944|1627742|1628398,0
Shot Chart Detail,21701136,19,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20180330,LAL,MIL,2170113619,1250,0,201572|203484|203944|1627742|1628398,1
Shot Chart Detail,21701136,31,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180330,LAL,MIL,2170113631,1550,0,201572|203484|203944|1627742|1628398,0
Shot Chart Detail,21701136,36,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,1,20180330,LAL,MIL,2170113636,1840,0,201572|203484|203944|1627742|1628398,1
Shot Chart Detail,21701136,44,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,251,1,1,20180330,LAL,MIL,2170113644,2290,0,201572|203484|203944|1627742|1628398,1
Shot Chart Detail,21701136,53,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,136,1,1,20180330,LAL,MIL,2170113653,2620,0,201572|203484|203944|1627742|1628398,0
Shot Chart Detail,21701136,56,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180330,LAL,MIL,2170113656,2920,0,201572|203484|203944|1627742|1628398,1
Shot Chart Detail,21701136,60,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20180330,LAL,MIL,2170113660,3190,0,201572|203484|203944|1627742|1628398,1
Shot Chart Detail,21701136,64,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180330,LAL,MIL,2170113664,3440,0,201572|203484|203944|1627742|1628398,1
Shot Chart Detail,21701136,70,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,276,1,0,20180330,LAL,MIL,2170113670,3730,0,201572|203484|203944|1627742|1628398,0
Shot Chart Detail,21701136,74,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20180330,LAL,MIL,2170113674,4080,0,201572|203484|203944|1627742|1628398,1
Shot Chart Detail,21701136,90,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180330,LAL,MIL,2170113690,4580,0,201572|203484|203944|1627936|1628398,0
Shot Chart Detail,21701136,107,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20180330,LAL,MIL,21701136107,5160,0,201572|203484|1627936|1628398|1628404,1
Shot Chart Detail,21701136,115,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,2,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20180330,LAL,MIL,21701136115,5540,0,203484|1627826|1627936|1628398|1628404,0
Shot Chart Detail,21701136,117,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180330,LAL,MIL,21701136117,5640,0,203484|1627826|1627936|1628398|1628404,0
Shot Chart Detail,21701136,120,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,116,1,0,20180330,LAL,MIL,21701136120,5890,0,203484|1627826|1627936|1628398|1628404,0
Shot Chart Detail,21701136,135,203898,Tyler Ennis,1610612747,Los Angeles Lakers,1,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,73,1,1,20180330,LAL,MIL,21701136135,6370,0,203898|1627826|1627936|1628398|1628404,0
Shot Chart Detail,21701136,138,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,246,1,0,20180330,LAL,MIL,21701136138,6640,0,203898|1627826|1627936|1628398|1628404,0
Shot Chart Detail,21701136,143,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20180330,LAL,MIL,21701136143,6950,0,203898|1627826|1627936|1628398|1628404,1
Shot Chart Detail,21701136,157,203944,Julius Randle,1610612747,Los Angeles Lakers,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20180330,LAL,MIL,21701136157,7480,0,101112|203898|203944|1627936|1628404,0
Shot Chart Detail,21701136,163,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,0,20180330,LAL,MIL,21701136163,7820,0,101112|203898|203944|1627936|1628404,0
Shot Chart Detail,21701136,171,101112,Channing Frye,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20180330,LAL,MIL,21701136171,8030,0,101112|203898|203944|1627936|1628404,0
Shot Chart Detail,21701136,174,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20180330,LAL,MIL,21701136174,8260,0,101112|203898|203944|1627936|1628404,0
Shot Chart Detail,21701136,186,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,64,1,0,20180330,LAL,MIL,21701136186,8810,0,101112|203898|203944|1627936|1628404,0
Shot Chart Detail,21701136,205,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20180330,LAL,MIL,21701136205,9410,0,101112|203484|203898|203944|1628404,0
Shot Chart Detail,21701136,221,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20180330,LAL,MIL,21701136221,9750,0,101112|203484|203898|203944|1628404,1
Shot Chart Detail,21701136,225,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,268,1,0,20180330,LAL,MIL,21701136225,9970,0,101112|203484|203898|203944|1628404,0
Shot Chart Detail,21701136,235,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,7,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,115,1,1,20180330,LAL,MIL,21701136235,10120,0,201572|203484|203898|203944|1628398,0
Shot Chart Detail,21701136,238,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20180330,LAL,MIL,21701136238,10360,0,201572|203484|203898|203944|1628398,0
Shot Chart Detail,21701136,242,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20180330,LAL,MIL,21701136242,10620,0,201572|203484|203898|203944|1628398,0
Shot Chart Detail,21701136,246,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20180330,LAL,MIL,21701136246,10680,0,201572|203484|203898|203944|1628398,1
Shot Chart Detail,21701136,255,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20180330,LAL,MIL,21701136255,10970,0,201572|203484|203944|1627742|1628398,0
Shot Chart Detail,21701136,258,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20180330,LAL,MIL,21701136258,11140,0,201572|203484|203944|1627742|1628398,0
Shot Chart Detail,21701136,263,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20180330,LAL,MIL,21701136263,11350,0,201572|203484|203944|1627742|1628398,0
Shot Chart Detail,21701136,265,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,5,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,1,20180330,LAL,MIL,21701136265,11400,0,201572|203484|203944|1627742|1628398,1
Shot Chart Detail,21701136,268,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20180330,LAL,MIL,21701136268,11860,0,201572|203484|203944|1627742|1628398,1
Shot Chart Detail,21701136,278,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,251,1,0,20180330,LAL,MIL,21701136278,12190,0,201572|203484|203944|1627742|1628398,0
Shot Chart Detail,21701136,282,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20180330,LAL,MIL,21701136282,12470,0,201572|203484|203944|1627742|1628398,0
Shot Chart Detail,21701136,284,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180330,LAL,MIL,21701136284,12550,0,201572|203484|203944|1627742|1628398,0
Shot Chart Detail,21701136,286,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180330,LAL,MIL,21701136286,12560,0,201572|203484|203944|1627742|1628398,0
Shot Chart Detail,21701136,292,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20180330,LAL,MIL,21701136292,12940,0,201572|203484|203944|1627742|1628398,0
Shot Chart Detail,21701136,306,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20180330,LAL,MIL,21701136306,13170,0,201572|203944|1627742|1628398|1628404,0
Shot Chart Detail,21701136,321,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,1,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20180330,LAL,MIL,21701136321,13570,0,201572|203944|1627742|1628398|1628404,1
Shot Chart Detail,21701136,327,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,0,20180330,LAL,MIL,21701136327,13770,0,201572|203944|1627742|1628398|1628404,0
