GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21701016,609,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,116,1,0,20180314,ORL,MIL,21701016609,27470,0,1891|202339|203114|203507|203953,0
Shot Chart Detail,21701016,615,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,96,1,0,20180314,ORL,MIL,21701016615,27590,0,1891|202339|203114|203507|203953,0
Shot Chart Detail,21701016,621,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,24,1,1,20180314,ORL,MIL,21701016621,27910,0,1891|202339|203114|203507|203953,1
Shot Chart Detail,21701016,627,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180314,ORL,MIL,21701016627,28130,0,1891|202339|203114|203507|203953,0
Shot Chart Detail,21701016,633,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,0,20180314,ORL,MIL,21701016633,28300,0,1891|202339|203114|203507|203953,0
Shot Chart Detail,21701016,639,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,1,20180314,ORL,MIL,21701016639,28460,0,1891|202339|203114|203507|203953,0
Shot Chart Detail,21701016,644,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,261,1,1,20180314,ORL,MIL,21701016644,28540,0,1891|202339|203114|203507|203953,1
Shot Chart Detail,21701016,651,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,1,20180314,ORL,MIL,21701016651,28630,0,1891|202339|203114|203507|203953,1
Shot Chart Detail,21701016,655,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,0,20180314,ORL,MIL,21701016655,28670,0,1891|202339|203114|203507|203953,0
Shot Chart Detail,21701041,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,152,1,0,20180317,MIL,ATL,2170104114,650,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21701041,18,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,119,1,1,20180317,MIL,ATL,2170104118,870,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21701041,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20180317,MIL,ATL,2170104127,1590,0,202339|203089|203114|203503|203507,1
Shot Chart Detail,21701041,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,261,1,0,20180317,MIL,ATL,2170104138,2360,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21701041,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-1,1,0,20180317,MIL,ATL,2170104145,2650,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21701041,47,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20180317,MIL,ATL,2170104147,2690,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21701041,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20180317,MIL,ATL,2170104160,3290,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21701041,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180317,MIL,ATL,2170104162,3370,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21701041,66,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20180317,MIL,ATL,2170104166,3470,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21701041,71,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,0,20180317,MIL,ATL,2170104171,3750,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21701041,75,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,1,20180317,MIL,ATL,2170104175,3980,0,202339|203089|203114|203503|203507,1
Shot Chart Detail,21701041,89,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20180317,MIL,ATL,2170104189,4300,0,201943|203089|203114|203507|1628425,0
Shot Chart Detail,21701041,94,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20180317,MIL,ATL,2170104194,4570,0,201943|203089|203114|203507|1628425,1
Shot Chart Detail,21701041,103,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20180317,MIL,ATL,21701041103,4950,0,201943|203507|203953|1627748|1628425,0
Shot Chart Detail,21701041,105,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180317,MIL,ATL,21701041105,4970,0,201943|203507|203953|1627748|1628425,0
Shot Chart Detail,21701041,112,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,236,1,0,20180317,MIL,ATL,21701041112,5040,0,201943|203507|203953|1627748|1628425,0
Shot Chart Detail,21701041,120,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20180317,MIL,ATL,21701041120,5310,0,201943|203507|203953|1627748|1628425,0
Shot Chart Detail,21701041,125,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,0,20180317,MIL,ATL,21701041125,5530,0,201943|203507|203953|1627748|1628425,0
Shot Chart Detail,21701041,127,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20180317,MIL,ATL,21701041127,5590,0,201943|203507|203953|1627748|1628425,0
Shot Chart Detail,21701041,132,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,1,20180317,MIL,ATL,21701041132,5930,0,201943|203507|203953|1627748|1628425,1
Shot Chart Detail,21701041,136,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20180317,MIL,ATL,21701041136,6150,0,201943|203507|203953|1627748|1628425,0
Shot Chart Detail,21701041,152,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,158,1,1,20180317,MIL,ATL,21701041152,6410,0,201943|203114|203953|1627748|1628425,1
Shot Chart Detail,21701041,156,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,0,20180317,MIL,ATL,21701041156,6750,0,201943|203114|203953|1627748|1628425,0
Shot Chart Detail,21701041,160,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20180317,MIL,ATL,21701041160,7180,0,201943|203114|203953|1627748|1628425,1
Shot Chart Detail,21701041,179,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20180317,MIL,ATL,21701041179,7650,0,201943|203114|203953|1627748|1628425,0
Shot Chart Detail,21701041,185,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,168,1,1,20180317,MIL,ATL,21701041185,7850,0,201943|203114|203953|1627748|1628425,1
Shot Chart Detail,21701041,191,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20180317,MIL,ATL,21701041191,8110,0,201943|203114|203953|1627748|1628425,0
Shot Chart Detail,21701041,196,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180317,MIL,ATL,21701041196,8320,0,201943|203114|203953|1627748|1628425,1
Shot Chart Detail,21701041,215,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20180317,MIL,ATL,21701041215,9040,0,1891|201943|203089|203114|203507,0
Shot Chart Detail,21701041,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,0,20180317,MIL,ATL,21701041229,9610,0,1891|201943|203089|203114|203507,0
Shot Chart Detail,21701041,233,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20180317,MIL,ATL,21701041233,9770,0,1891|201943|203089|203114|203507,1
Shot Chart Detail,21701041,238,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20180317,MIL,ATL,21701041238,10020,0,1891|201943|203089|203114|203507,0
Shot Chart Detail,21701041,249,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20180317,MIL,ATL,21701041249,10280,0,1891|202339|203089|203114|203507,0
Shot Chart Detail,21701041,267,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20180317,MIL,ATL,21701041267,10860,0,1891|202339|203089|203114|203507,1
Shot Chart Detail,21701041,276,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,261,1,1,20180317,MIL,ATL,21701041276,11120,0,1891|202339|203089|203503|203507,1
Shot Chart Detail,21701041,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20180317,MIL,ATL,21701041293,11580,0,202339|203089|203503|203507|203953,1
Shot Chart Detail,21701041,313,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20180317,MIL,ATL,21701041313,11810,0,202339|203089|203503|203507|203953,0
Shot Chart Detail,21701041,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,0,20180317,MIL,ATL,21701041305,12200,0,202339|203089|203503|203507|203953,0
Shot Chart Detail,21701041,310,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180317,MIL,ATL,21701041310,12360,0,202339|203089|203503|203507|203953,1
Shot Chart Detail,21701041,316,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20180317,MIL,ATL,21701041316,12700,0,202339|203089|203503|203507|203953,0
Shot Chart Detail,21701041,320,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20180317,MIL,ATL,21701041320,12860,0,202339|203089|203503|203507|203953,0
Shot Chart Detail,21701041,324,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,136,1,0,20180317,MIL,ATL,21701041324,13100,0,202339|203089|203503|203507|203953,0
Shot Chart Detail,21701041,329,203503,Tony Snell,1610612749,Milwaukee Bucks,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,1,20180317,MIL,ATL,21701041329,13390,0,202339|203089|203503|203507|203953,1
Shot Chart Detail,21701041,339,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180317,MIL,ATL,21701041339,13620,0,202339|203114|203503|203507|203953,0
Shot Chart Detail,21701041,346,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,103,1,1,20180317,MIL,ATL,21701041346,13830,0,202339|203114|203503|203507|203953,1
Shot Chart Detail,21701041,350,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,0,20180317,MIL,ATL,21701041350,14130,0,202339|203114|203503|203507|203953,0
Shot Chart Detail,21701041,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20180317,MIL,ATL,21701041352,14160,0,202339|203114|203503|203507|203953,0
Shot Chart Detail,21701041,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,0,20180317,MIL,ATL,21701041367,14760,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21701041,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180317,MIL,ATL,21701041373,14980,0,202339|203089|203114|203503|203507,1
Shot Chart Detail,21701041,389,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,1,20180317,MIL,ATL,21701041389,15450,0,201943|203089|203114|203503|203507,1
Shot Chart Detail,21701041,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,50,1,0,20180317,MIL,ATL,21701041393,15690,0,201943|203089|203114|203503|203507,0
Shot Chart Detail,21701041,397,203089,John Henson,1610612749,Milwaukee Bucks,3,9,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20180317,MIL,ATL,21701041397,15960,0,201943|203089|203114|203503|203507,0
Shot Chart Detail,21701041,403,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,32,1,1,20180317,MIL,ATL,21701041403,16190,0,201943|203089|203114|203503|203507,0
Shot Chart Detail,21701041,405,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,277,1,0,20180317,MIL,ATL,21701041405,16650,0,201943|203089|203114|203503|203507,0
Shot Chart Detail,21701041,409,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-16,1,1,20180317,MIL,ATL,21701041409,16940,0,201943|203089|203114|203503|203507,1
Shot Chart Detail,21701041,418,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,133,1,0,20180317,MIL,ATL,21701041418,17400,0,201943|203089|203114|203503|203507,0
Shot Chart Detail,21701041,422,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,1,20180317,MIL,ATL,21701041422,17520,0,201943|203089|203114|203503|203507,1
Shot Chart Detail,21701041,437,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20180317,MIL,ATL,21701041437,18000,0,201943|203089|203114|203503|203507,1
Shot Chart Detail,21701041,441,203503,Tony Snell,1610612749,Milwaukee Bucks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,123,1,0,20180317,MIL,ATL,21701041441,18290,0,201943|203089|203114|203503|203507,0
Shot Chart Detail,21701041,445,203089,John Henson,1610612749,Milwaukee Bucks,3,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,1,20180317,MIL,ATL,21701041445,18530,0,201943|203089|203114|203503|203507,1
Shot Chart Detail,21701041,467,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180317,MIL,ATL,21701041467,19090,0,201943|203114|203503|203953|1627748,0
Shot Chart Detail,21701041,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,176,1,1,20180317,MIL,ATL,21701041470,19370,0,201943|203114|203503|203953|1627748,0
Shot Chart Detail,21701041,473,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,1,20180317,MIL,ATL,21701041473,19690,0,201943|203114|203503|203953|1627748,1
Shot Chart Detail,21701041,483,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,191,1,0,20180317,MIL,ATL,21701041483,19930,0,1891|202339|203114|203953|1627748,0
Shot Chart Detail,21701041,493,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,121,1,0,20180317,MIL,ATL,21701041493,20320,0,1891|202339|203114|203953|1627748,0
Shot Chart Detail,21701041,497,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20180317,MIL,ATL,21701041497,20530,0,1891|202339|203114|203953|1627748,1
Shot Chart Detail,21701041,508,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-13,1,1,20180317,MIL,ATL,21701041508,20990,0,1891|202339|203114|203953|1627748,1
Shot Chart Detail,21701041,511,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20180317,MIL,ATL,21701041511,21240,0,1891|202339|203114|203953|1627748,1
Shot Chart Detail,21701041,547,203089,John Henson,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20180317,MIL,ATL,21701041547,22450,0,1891|202339|203089|203507|203953,1
Shot Chart Detail,21701041,551,203089,John Henson,1610612749,Milwaukee Bucks,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,195,1,0,20180317,MIL,ATL,21701041551,22680,0,1891|202339|203089|203507|203953,0
Shot Chart Detail,21701041,555,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,0,20180317,MIL,ATL,21701041555,23110,0,1891|202339|203089|203507|203953,0
Shot Chart Detail,21701041,557,203089,John Henson,1610612749,Milwaukee Bucks,4,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180317,MIL,ATL,21701041557,23150,0,1891|202339|203089|203507|203953,0
Shot Chart Detail,21701041,562,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20180317,MIL,ATL,21701041562,23510,0,1891|202339|203089|203507|203953,0
Shot Chart Detail,21701041,569,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20180317,MIL,ATL,21701041569,23830,0,1891|202339|203089|203507|203953,0
Shot Chart Detail,21701041,586,203089,John Henson,1610612749,Milwaukee Bucks,4,7,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20180317,MIL,ATL,21701041586,24340,0,202339|203089|203114|203503|203507,1
Shot Chart Detail,21701041,592,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,138,1,1,20180317,MIL,ATL,21701041592,24610,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21701041,594,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20180317,MIL,ATL,21701041594,24930,0,202339|203089|203114|203503|203507,1
Shot Chart Detail,21701041,598,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,1,20180317,MIL,ATL,21701041598,25320,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21701041,604,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,144,1,0,20180317,MIL,ATL,21701041604,25530,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21701041,608,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,0,20180317,MIL,ATL,21701041608,25850,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21701041,610,203089,John Henson,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20180317,MIL,ATL,21701041610,25900,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21701041,626,203089,John Henson,1610612749,Milwaukee Bucks,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20180317,MIL,ATL,21701041626,26580,0,202339|203089|203114|203503|203507,0
Shot Chart Detail,21701041,656,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20180317,MIL,ATL,21701041656,27530,0,202339|203089|203114|203503|203507,1
