GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700031,11,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,0,20171021,CHI,SAS,2170003111,540,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,14,1627835,Paul Zipser,1610612741,Chicago Bulls,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,168,1,0,20171021,CHI,SAS,2170003114,920,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,18,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20171021,CHI,SAS,2170003118,1170,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700031,25,1626170,Jerian Grant,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20171021,CHI,SAS,2170003125,1670,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,29,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20171021,CHI,SAS,2170003129,1850,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,33,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20171021,CHI,SAS,2170003133,2150,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,39,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,38,1,0,20171021,CHI,SAS,2170003139,2350,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,45,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,195,1,1,20171021,CHI,SAS,2170003145,2660,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,48,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20171021,CHI,SAS,2170003148,2870,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,53,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20171021,CHI,SAS,2170003153,3170,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700031,69,1626170,Jerian Grant,1610612741,Chicago Bulls,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20171021,CHI,SAS,2170003169,3680,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700031,71,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,CHI,SAS,2170003171,3750,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700031,74,1626170,Jerian Grant,1610612741,Chicago Bulls,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20171021,CHI,SAS,2170003174,3950,0,201577|203200|1626170|1627756|1628374,1
Shot Chart Detail,21700031,82,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,0,20171021,CHI,SAS,2170003182,4350,0,201577|203200|1626170|1627756|1627835,0
Shot Chart Detail,21700031,94,1627835,Paul Zipser,1610612741,Chicago Bulls,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,0,20171021,CHI,SAS,2170003194,4670,0,201577|203200|1626170|1627756|1627835,0
Shot Chart Detail,21700031,104,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,0,20171021,CHI,SAS,21700031104,5310,0,201577|203200|1626170|1627756|1627835,0
Shot Chart Detail,21700031,108,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20171021,CHI,SAS,21700031108,5710,0,201577|203200|1626170|1627756|1627835,1
Shot Chart Detail,21700031,119,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,204,1,0,20171021,CHI,SAS,21700031119,6010,0,201577|203200|1627756|1627770|1627835,0
Shot Chart Detail,21700031,123,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,1,20171021,CHI,SAS,21700031123,6310,0,201577|203200|1627756|1627770|1627835,1
Shot Chart Detail,21700031,127,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,6,1,0,20171021,CHI,SAS,21700031127,6630,0,201577|203200|1627756|1627770|1627835,0
Shot Chart Detail,21700031,131,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20171021,CHI,SAS,21700031131,6880,0,201577|203200|1627756|1627770|1627835,0
Shot Chart Detail,21700031,134,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171021,CHI,SAS,21700031134,6920,0,201577|203200|1627756|1627770|1627835,0
Shot Chart Detail,21700031,139,1627770,Kay Felder,1610612741,Chicago Bulls,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20171021,CHI,SAS,21700031139,7200,0,1626245|1627756|1627770|1627835|1628021,0
Shot Chart Detail,21700031,154,1627770,Kay Felder,1610612741,Chicago Bulls,2,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,193,1,1,20171021,CHI,SAS,21700031154,7460,0,1626245|1627756|1627770|1627835|1628021,0
Shot Chart Detail,21700031,182,1627770,Kay Felder,1610612741,Chicago Bulls,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20171021,CHI,SAS,21700031182,8740,0,1626245|1627756|1627770|1628021|1628374,0
Shot Chart Detail,21700031,185,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,1,20171021,CHI,SAS,21700031185,9080,0,1626245|1627756|1627770|1628021|1628374,1
Shot Chart Detail,21700031,194,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20171021,CHI,SAS,21700031194,9490,0,1626245|1627756|1627770|1628021|1628374,0
Shot Chart Detail,21700031,197,1627770,Kay Felder,1610612741,Chicago Bulls,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,189,1,0,20171021,CHI,SAS,21700031197,9660,0,1626245|1627756|1627770|1628021|1628374,0
Shot Chart Detail,21700031,201,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20171021,CHI,SAS,21700031201,9900,0,1626245|1627756|1627770|1628021|1628374,0
Shot Chart Detail,21700031,204,1628021,David Nwaba,1610612741,Chicago Bulls,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20171021,CHI,SAS,21700031204,10160,0,1626245|1627756|1627770|1628021|1628374,0
Shot Chart Detail,21700031,208,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20171021,CHI,SAS,21700031208,10390,0,1626245|1627756|1627770|1628021|1628374,0
Shot Chart Detail,21700031,210,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,CHI,SAS,21700031210,10430,0,1626245|1627756|1627770|1628021|1628374,0
Shot Chart Detail,21700031,214,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,91,1,1,20171021,CHI,SAS,21700031214,10720,0,1626245|1627756|1627770|1628021|1628374,1
Shot Chart Detail,21700031,228,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,0,20171021,CHI,SAS,21700031228,11030,0,203200|1626170|1626245|1627756|1628374,0
Shot Chart Detail,21700031,236,1626170,Jerian Grant,1610612741,Chicago Bulls,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,12,1,1,20171021,CHI,SAS,21700031236,11380,0,203200|1626170|1626245|1627756|1628374,0
Shot Chart Detail,21700031,245,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,83,1,0,20171021,CHI,SAS,21700031245,12050,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700031,259,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20171021,CHI,SAS,21700031259,12470,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,263,1627835,Paul Zipser,1610612741,Chicago Bulls,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,138,1,0,20171021,CHI,SAS,21700031263,12850,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,266,1626170,Jerian Grant,1610612741,Chicago Bulls,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20171021,CHI,SAS,21700031266,13070,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,270,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20171021,CHI,SAS,21700031270,13300,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,282,1627835,Paul Zipser,1610612741,Chicago Bulls,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,1,20171021,CHI,SAS,21700031282,13890,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700031,319,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,1,20171021,CHI,SAS,21700031319,14960,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,321,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20171021,CHI,SAS,21700031321,15190,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700031,328,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,1,20171021,CHI,SAS,21700031328,15480,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700031,331,1626170,Jerian Grant,1610612741,Chicago Bulls,3,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20171021,CHI,SAS,21700031331,15770,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,334,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0,20171021,CHI,SAS,21700031334,16000,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,342,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20171021,CHI,SAS,21700031342,16310,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,346,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,6,1,1,20171021,CHI,SAS,21700031346,16600,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700031,362,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20171021,CHI,SAS,21700031362,17360,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700031,376,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,193,1,0,20171021,CHI,SAS,21700031376,17940,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700031,380,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,1,20171021,CHI,SAS,21700031380,18300,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700031,383,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,134,1,0,20171021,CHI,SAS,21700031383,18670,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700031,387,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,0,20171021,CHI,SAS,21700031387,18910,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700031,405,1627835,Paul Zipser,1610612741,Chicago Bulls,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,0,20171021,CHI,SAS,21700031405,19180,0,203200|1626245|1627756|1627770|1627835,0
Shot Chart Detail,21700031,407,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20171021,CHI,SAS,21700031407,19270,0,203200|1626245|1627756|1627770|1627835,0
Shot Chart Detail,21700031,411,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20171021,CHI,SAS,21700031411,19580,0,203200|1626245|1627756|1627770|1627835,0
Shot Chart Detail,21700031,416,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20171021,CHI,SAS,21700031416,19810,0,203200|1626245|1627756|1627770|1627835,0
Shot Chart Detail,21700031,420,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,2,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20171021,CHI,SAS,21700031420,19870,0,203200|1626245|1627756|1627770|1627835,1
Shot Chart Detail,21700031,424,1627770,Kay Felder,1610612741,Chicago Bulls,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,204,1,1,20171021,CHI,SAS,21700031424,20200,0,203200|1626245|1627756|1627770|1627835,0
Shot Chart Detail,21700031,436,1627770,Kay Felder,1610612741,Chicago Bulls,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,204,1,0,20171021,CHI,SAS,21700031436,20760,0,203200|1626245|1627756|1627770|1627835,0
Shot Chart Detail,21700031,444,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20171021,CHI,SAS,21700031444,21010,0,203200|1626245|1627756|1627770|1627835,0
Shot Chart Detail,21700031,462,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20171021,CHI,SAS,21700031462,21790,0,1626245|1627756|1627770|1628021|1628374,0
Shot Chart Detail,21700031,467,1627770,Kay Felder,1610612741,Chicago Bulls,4,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20171021,CHI,SAS,21700031467,22170,0,1626245|1627756|1627770|1628021|1628374,0
Shot Chart Detail,21700031,471,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,231,1,0,20171021,CHI,SAS,21700031471,22620,0,1626245|1627756|1627770|1628021|1628374,0
Shot Chart Detail,21700031,480,1626170,Jerian Grant,1610612741,Chicago Bulls,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20171021,CHI,SAS,21700031480,23000,0,1626170|1626245|1627756|1628021|1628374,0
Shot Chart Detail,21700031,482,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,CHI,SAS,21700031482,23050,0,1626170|1626245|1627756|1628021|1628374,0
Shot Chart Detail,21700031,490,1626170,Jerian Grant,1610612741,Chicago Bulls,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20171021,CHI,SAS,21700031490,23280,0,1626170|1626245|1627756|1628021|1628374,0
Shot Chart Detail,21700031,492,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,CHI,SAS,21700031492,23330,0,1626170|1626245|1627756|1628021|1628374,0
Shot Chart Detail,21700031,503,1626170,Jerian Grant,1610612741,Chicago Bulls,4,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20171021,CHI,SAS,21700031503,24150,0,1626170|1626245|1627756|1628021|1628374,0
Shot Chart Detail,21700031,509,1626170,Jerian Grant,1610612741,Chicago Bulls,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,0,20171021,CHI,SAS,21700031509,24430,0,1626170|1626245|1627756|1628021|1628374,0
Shot Chart Detail,21700031,515,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20171021,CHI,SAS,21700031515,24690,0,1626170|1626245|1627756|1628021|1628374,1
Shot Chart Detail,21700031,525,1628021,David Nwaba,1610612741,Chicago Bulls,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171021,CHI,SAS,21700031525,24910,0,203200|1626170|1626245|1628021|1628374,1
Shot Chart Detail,21700031,536,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20171021,CHI,SAS,21700031536,25400,0,203200|1626170|1626245|1628021|1628374,0
Shot Chart Detail,21700031,551,201577,Robin Lopez,1610612741,Chicago Bulls,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,204,1,0,20171021,CHI,SAS,21700031551,26190,0,201577|203200|1626170|1628021|1628374,0
Shot Chart Detail,21700031,555,1626170,Jerian Grant,1610612741,Chicago Bulls,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20171021,CHI,SAS,21700031555,26420,0,201577|203200|1626170|1628021|1628374,0
Shot Chart Detail,21700031,570,1626170,Jerian Grant,1610612741,Chicago Bulls,4,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20171021,CHI,SAS,21700031570,27030,0,201577|203200|1626170|1628021|1628374,0
Shot Chart Detail,21700031,573,203200,Justin Holiday,1610612741,Chicago Bulls,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1,20171021,CHI,SAS,21700031573,27310,0,201577|203200|1626170|1628021|1628374,1
Shot Chart Detail,21700031,577,1626170,Jerian Grant,1610612741,Chicago Bulls,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20171021,CHI,SAS,21700031577,27600,0,201577|203200|1626170|1628021|1628374,1
Shot Chart Detail,21700031,595,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20171021,CHI,SAS,21700031595,28310,0,201577|203200|1626170|1628021|1628374,0
Shot Chart Detail,21700031,600,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,1,20171021,CHI,SAS,21700031600,28420,0,201577|203200|1626170|1628021|1628374,1
Shot Chart Detail,21700031,604,201577,Robin Lopez,1610612741,Chicago Bulls,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20171021,CHI,SAS,21700031604,28730,0,201577|203200|1626170|1628021|1628374,0
Shot Chart Detail,21700049,7,1627835,Paul Zipser,1610612741,Chicago Bulls,1,11,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20171024,CLE,CHI,217000497,210,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700049,10,1627835,Paul Zipser,1610612741,Chicago Bulls,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,92,1,0,20171024,CLE,CHI,2170004910,420,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700049,12,1627835,Paul Zipser,1610612741,Chicago Bulls,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20171024,CLE,CHI,2170004912,550,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700049,17,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,1,20171024,CLE,CHI,2170004917,820,0,201577|203200|1626170|1627835|1628374,1
