GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700022,23,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,155,1,0,20171020,BKN,ORL,2170002223,1030,0,202696|203082|203095|203901|1628371,0
Shot Chart Detail,21700022,27,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,32,1,0,20171020,BKN,ORL,2170002227,1280,0,202696|203082|203095|203901|1628371,0
Shot Chart Detail,21700022,31,203095,Evan Fournier,1610612753,Orlando Magic,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,61,1,1,20171020,BKN,ORL,2170002231,1460,0,202696|203082|203095|203901|1628371,0
Shot Chart Detail,21700022,36,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,215,1,1,20171020,BKN,ORL,2170002236,1650,0,202696|203082|203095|203901|1628371,1
Shot Chart Detail,21700022,45,203082,Terrence Ross,1610612753,Orlando Magic,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20171020,BKN,ORL,2170002245,2090,0,202696|203082|203095|203901|1628371,1
Shot Chart Detail,21700022,49,203082,Terrence Ross,1610612753,Orlando Magic,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,0,20171020,BKN,ORL,2170002249,2370,0,202696|203082|203095|203901|1628371,0
Shot Chart Detail,21700022,58,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,164,1,1,20171020,BKN,ORL,2170002258,2630,0,202696|203082|203095|203901|1626209,1
Shot Chart Detail,21700022,63,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,1,20171020,BKN,ORL,2170002263,2960,0,202696|203082|203095|203901|1626209,1
Shot Chart Detail,21700022,68,1626209,Mario Hezonja,1610612753,Orlando Magic,1,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171020,BKN,ORL,2170002268,3130,0,202696|203082|203095|203901|1626209,0
Shot Chart Detail,21700022,72,203095,Evan Fournier,1610612753,Orlando Magic,1,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,130,1,1,20171020,BKN,ORL,2170002272,3190,0,202696|203082|203095|203901|1626209,1
Shot Chart Detail,21700022,89,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,225,1,1,20171020,BKN,ORL,2170002289,3580,0,202696|203082|203095|203901|1626209,1
Shot Chart Detail,21700022,105,203095,Evan Fournier,1610612753,Orlando Magic,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,164,1,0,20171020,BKN,ORL,21700022105,4250,0,202696|203095|203613|203901|1626209,0
Shot Chart Detail,21700022,108,203095,Evan Fournier,1610612753,Orlando Magic,1,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,0,20171020,BKN,ORL,21700022108,4560,0,202696|203095|203613|203901|1626209,0
Shot Chart Detail,21700022,110,203095,Evan Fournier,1610612753,Orlando Magic,1,4,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20171020,BKN,ORL,21700022110,4590,0,202696|203095|203613|203901|1626209,0
Shot Chart Detail,21700022,126,203095,Evan Fournier,1610612753,Orlando Magic,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20171020,BKN,ORL,21700022126,5090,0,201571|202687|203095|203613|1626209,0
Shot Chart Detail,21700022,132,203613,Jonathon Simmons,1610612753,Orlando Magic,1,3,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20171020,BKN,ORL,21700022132,5370,0,201571|202687|203095|203613|1626209,0
Shot Chart Detail,21700022,145,203095,Evan Fournier,1610612753,Orlando Magic,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20171020,BKN,ORL,21700022145,5860,0,201571|202687|203095|203613|1626209,0
Shot Chart Detail,21700022,147,1626209,Mario Hezonja,1610612753,Orlando Magic,1,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,BKN,ORL,21700022147,5900,0,201571|202687|203095|203613|1626209,0
Shot Chart Detail,21700022,152,1626209,Mario Hezonja,1610612753,Orlando Magic,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20171020,BKN,ORL,21700022152,6000,0,201571|202687|203095|203613|1626209,0
Shot Chart Detail,21700022,156,1626209,Mario Hezonja,1610612753,Orlando Magic,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,183,1,0,20171020,BKN,ORL,21700022156,6390,0,201571|202687|203095|203613|1626209,0
Shot Chart Detail,21700022,160,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,127,1,1,20171020,BKN,ORL,21700022160,6690,0,201571|202687|203095|203613|1626209,0
Shot Chart Detail,21700022,163,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,0,20171020,BKN,ORL,21700022163,6920,0,201571|202687|203095|203613|1626209,0
Shot Chart Detail,21700022,184,201571,D.J. Augustin,1610612753,Orlando Magic,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,15,1,1,20171020,BKN,ORL,21700022184,7370,0,201167|201571|202687|203613|1626209,0
Shot Chart Detail,21700022,186,203613,Jonathon Simmons,1610612753,Orlando Magic,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,88,1,0,20171020,BKN,ORL,21700022186,7790,0,201167|201571|202687|203613|1626209,0
Shot Chart Detail,21700022,201,201571,D.J. Augustin,1610612753,Orlando Magic,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,0,20171020,BKN,ORL,21700022201,8290,0,201167|201571|201578|202687|203613,0
Shot Chart Detail,21700022,205,201578,Marreese Speights,1610612753,Orlando Magic,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,1,20171020,BKN,ORL,21700022205,8640,0,201167|201571|201578|202687|203613,1
Shot Chart Detail,21700022,208,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,3,1,0,20171020,BKN,ORL,21700022208,9100,0,201167|201571|201578|202687|203613,0
Shot Chart Detail,21700022,212,201578,Marreese Speights,1610612753,Orlando Magic,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,29,1,0,20171020,BKN,ORL,21700022212,9500,0,201167|201571|201578|202687|203613,0
Shot Chart Detail,21700022,237,201571,D.J. Augustin,1610612753,Orlando Magic,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,1,20171020,BKN,ORL,21700022237,10210,0,201167|201571|202696|203082|1628371,1
Shot Chart Detail,21700022,246,201571,D.J. Augustin,1610612753,Orlando Magic,2,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20171020,BKN,ORL,21700022246,10490,0,201167|201571|202696|203082|1626209,0
Shot Chart Detail,21700022,257,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20171020,BKN,ORL,21700022257,10670,0,201167|202696|203082|203095|203901,1
Shot Chart Detail,21700022,261,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20171020,BKN,ORL,21700022261,10900,0,201167|202696|203082|203095|203901,0
Shot Chart Detail,21700022,273,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20171020,BKN,ORL,21700022273,11300,0,201167|202696|203082|203095|203901,0
Shot Chart Detail,21700022,281,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20171020,BKN,ORL,21700022281,11480,0,201167|202696|203082|203095|203901,0
Shot Chart Detail,21700022,283,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,BKN,ORL,21700022283,11540,0,201167|202696|203082|203095|203901,0
Shot Chart Detail,21700022,292,203095,Evan Fournier,1610612753,Orlando Magic,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20171020,BKN,ORL,21700022292,12070,0,201167|202696|203082|203095|203901,1
Shot Chart Detail,21700022,295,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,62,1,0,20171020,BKN,ORL,21700022295,12390,0,201167|202696|203082|203095|203901,0
Shot Chart Detail,21700022,300,203082,Terrence Ross,1610612753,Orlando Magic,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,100,1,0,20171020,BKN,ORL,21700022300,12540,0,202696|203082|203095|203613|203901,0
Shot Chart Detail,21700022,310,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,83,1,1,20171020,BKN,ORL,21700022310,12710,0,202696|203082|203095|203613|203901,0
Shot Chart Detail,21700022,313,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20171020,BKN,ORL,21700022313,12990,0,202696|203082|203095|203613|203901,1
Shot Chart Detail,21700022,322,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,0,20171020,BKN,ORL,21700022322,13270,0,202696|203082|203095|203613|203901,0
Shot Chart Detail,21700022,333,203095,Evan Fournier,1610612753,Orlando Magic,2,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,0,20171020,BKN,ORL,21700022333,13570,0,202696|203082|203095|203613|203901,0
Shot Chart Detail,21700022,335,203095,Evan Fournier,1610612753,Orlando Magic,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,17,1,1,20171020,BKN,ORL,21700022335,13630,0,202696|203082|203095|203613|203901,0
Shot Chart Detail,21700022,338,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20171020,BKN,ORL,21700022338,13810,0,202696|203082|203095|203613|203901,0
Shot Chart Detail,21700022,342,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20171020,BKN,ORL,21700022342,13980,0,202696|203082|203095|203613|203901,0
Shot Chart Detail,21700022,386,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,1,20171020,BKN,ORL,21700022386,14530,0,202696|202714|203082|203095|1628371,1
Shot Chart Detail,21700022,390,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20171020,BKN,ORL,21700022390,14780,0,202696|202714|203082|203095|1628371,1
Shot Chart Detail,21700022,398,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20171020,BKN,ORL,21700022398,15180,0,202696|202714|203082|203095|1628371,0
Shot Chart Detail,21700022,402,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20171020,BKN,ORL,21700022402,15400,0,202696|202714|203082|203095|1628371,1
Shot Chart Detail,21700022,407,202714,Shelvin Mack,1610612753,Orlando Magic,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20171020,BKN,ORL,21700022407,15640,0,202696|202714|203082|203095|1628371,0
Shot Chart Detail,21700022,411,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171020,BKN,ORL,21700022411,15920,0,202696|202714|203082|203095|1628371,1
Shot Chart Detail,21700022,414,203095,Evan Fournier,1610612753,Orlando Magic,3,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20171020,BKN,ORL,21700022414,16180,0,202696|202714|203082|203095|1628371,1
Shot Chart Detail,21700022,422,203095,Evan Fournier,1610612753,Orlando Magic,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20171020,BKN,ORL,21700022422,16530,0,202696|202714|203082|203095|1628371,0
Shot Chart Detail,21700022,437,202714,Shelvin Mack,1610612753,Orlando Magic,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20171020,BKN,ORL,21700022437,17090,0,202696|202714|203082|203095|1628371,1
Shot Chart Detail,21700022,441,203082,Terrence Ross,1610612753,Orlando Magic,3,7,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20171020,BKN,ORL,21700022441,17320,0,202696|202714|203082|203095|1628371,0
Shot Chart Detail,21700022,454,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-4,1,1,20171020,BKN,ORL,21700022454,17820,0,202696|202714|203082|203095|1628371,1
Shot Chart Detail,21700022,471,203095,Evan Fournier,1610612753,Orlando Magic,3,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20171020,BKN,ORL,21700022471,18480,0,202696|202714|203082|203095|1628371,0
Shot Chart Detail,21700022,473,203082,Terrence Ross,1610612753,Orlando Magic,3,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,BKN,ORL,21700022473,18480,0,202696|202714|203082|203095|1628371,0
Shot Chart Detail,21700022,485,202714,Shelvin Mack,1610612753,Orlando Magic,3,4,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,91,1,0,20171020,BKN,ORL,21700022485,18760,0,202696|202714|203082|203095|1628371,0
Shot Chart Detail,21700022,489,203095,Evan Fournier,1610612753,Orlando Magic,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20171020,BKN,ORL,21700022489,18960,0,202696|202714|203082|203095|1628371,0
Shot Chart Detail,21700022,492,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20171020,BKN,ORL,21700022492,19250,0,202696|202714|203082|203095|1628371,0
Shot Chart Detail,21700022,504,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20171020,BKN,ORL,21700022504,19660,0,201571|202696|203095|203613|1628371,1
Shot Chart Detail,21700022,511,203095,Evan Fournier,1610612753,Orlando Magic,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,252,1,0,20171020,BKN,ORL,21700022511,20120,0,201571|202696|203095|203613|1628371,0
Shot Chart Detail,21700022,515,203095,Evan Fournier,1610612753,Orlando Magic,3,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20171020,BKN,ORL,21700022515,20280,0,201571|202696|203095|203613|1628371,0
Shot Chart Detail,21700022,524,203613,Jonathon Simmons,1610612753,Orlando Magic,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-8,1,1,20171020,BKN,ORL,21700022524,20630,0,201167|201571|202696|203613|1626209,1
Shot Chart Detail,21700022,540,202696,Nikola Vučević,1610612753,Orlando Magic,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20171020,BKN,ORL,21700022540,21020,0,201167|201571|202696|203613|1626209,1
Shot Chart Detail,21700022,543,202696,Nikola Vučević,1610612753,Orlando Magic,3,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20171020,BKN,ORL,21700022543,21280,0,201167|201571|202696|203613|1626209,1
Shot Chart Detail,21700022,548,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20171020,BKN,ORL,21700022548,21600,0,201167|201571|202687|203613|1626209,0
Shot Chart Detail,21700022,562,201571,D.J. Augustin,1610612753,Orlando Magic,4,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,1,20171020,BKN,ORL,21700022562,21940,0,201167|201571|202687|203613|1626209,1
Shot Chart Detail,21700022,565,201167,Arron Afflalo,1610612753,Orlando Magic,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20171020,BKN,ORL,21700022565,22300,0,201167|201571|202687|203613|1626209,0
Shot Chart Detail,21700022,569,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,1,20171020,BKN,ORL,21700022569,22640,0,201167|201571|202687|203613|1626209,1
Shot Chart Detail,21700022,586,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171020,BKN,ORL,21700022586,23650,0,201167|201571|202687|203613|1626209,1
Shot Chart Detail,21700022,604,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20171020,BKN,ORL,21700022604,24170,0,201571|202696|203082|203613|1628371,0
Shot Chart Detail,21700022,607,203082,Terrence Ross,1610612753,Orlando Magic,4,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,137,1,0,20171020,BKN,ORL,21700022607,24470,0,201571|202696|203082|203613|1628371,0
Shot Chart Detail,21700022,612,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171020,BKN,ORL,21700022612,24590,0,201571|202696|203082|203095|1628371,1
Shot Chart Detail,21700022,616,203082,Terrence Ross,1610612753,Orlando Magic,4,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171020,BKN,ORL,21700022616,24750,0,201571|202696|203082|203095|1628371,1
Shot Chart Detail,21700022,624,203095,Evan Fournier,1610612753,Orlando Magic,4,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,5,1,0,20171020,BKN,ORL,21700022624,25300,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,21700022,628,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-1,1,0,20171020,BKN,ORL,21700022628,25730,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,21700022,645,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,52,1,1,20171020,BKN,ORL,21700022645,26080,0,202696|202714|203082|203095|1628371,1
Shot Chart Detail,21700022,652,203095,Evan Fournier,1610612753,Orlando Magic,4,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20171020,BKN,ORL,21700022652,26650,0,202696|202714|203082|203095|1628371,0
Shot Chart Detail,21700022,654,203082,Terrence Ross,1610612753,Orlando Magic,4,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,BKN,ORL,21700022654,26710,0,202696|202714|203082|203095|1628371,0
Shot Chart Detail,21700022,668,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,118,1,1,20171020,BKN,ORL,21700022668,27150,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,21700022,670,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,1,20171020,BKN,ORL,21700022670,27500,0,201571|202696|203082|203095|1628371,1
Shot Chart Detail,21700022,676,203095,Evan Fournier,1610612753,Orlando Magic,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,1,20171020,BKN,ORL,21700022676,27760,0,201571|202696|203082|203095|1628371,1
Shot Chart Detail,21700022,683,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,57,1,0,20171020,BKN,ORL,21700022683,28180,0,201571|202696|203082|203095|1628371,0
