GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700009,626,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20171018,DAL,ATL,21700009626,28030,0,201158|203145|203471|203473|1627752,0
Shot Chart Detail,21700009,631,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,197,1,0,20171018,DAL,ATL,21700009631,28200,0,201158|203145|203471|203473|1627752,0
Shot Chart Detail,21700009,633,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171018,DAL,ATL,21700009633,28220,0,201158|203145|203471|203473|1627752,0
Shot Chart Detail,21700009,643,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,169,1,0,20171018,DAL,ATL,21700009643,28650,0,201158|203145|203471|1627752|1628381,0
Shot Chart Detail,21700017,8,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,155,1,1,20171020,CHA,ATL,217000178,310,0,101141|203145|203471|203473|1627752,1
Shot Chart Detail,21700017,13,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20171020,CHA,ATL,2170001713,610,0,101141|203145|203471|203473|1627752,0
Shot Chart Detail,21700017,19,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,44,1,1,20171020,CHA,ATL,2170001719,880,0,101141|203145|203471|203473|1627752,1
Shot Chart Detail,21700017,24,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20171020,CHA,ATL,2170001724,1270,0,101141|203145|203471|203473|1627752,0
Shot Chart Detail,21700017,28,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,1,20171020,CHA,ATL,2170001728,1630,0,101141|203145|203471|203473|1627752,1
Shot Chart Detail,21700017,36,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171020,CHA,ATL,2170001736,1820,0,101141|203145|203471|203473|1627752,1
Shot Chart Detail,21700017,42,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20171020,CHA,ATL,2170001742,2190,0,101141|203145|203471|203473|1627752,0
Shot Chart Detail,21700017,45,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-9,1,0,20171020,CHA,ATL,2170001745,2210,0,101141|203145|203471|203473|1627752,0
Shot Chart Detail,21700017,51,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20171020,CHA,ATL,2170001751,2330,0,101141|203145|203471|1627752|1628381,0
Shot Chart Detail,21700017,55,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,0,20171020,CHA,ATL,2170001755,2580,0,101141|203145|203471|1627752|1628381,0
Shot Chart Detail,21700017,58,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20171020,CHA,ATL,2170001758,2850,0,101141|203145|203471|1627752|1628381,0
Shot Chart Detail,21700017,68,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,173,1,0,20171020,CHA,ATL,2170001768,3010,0,101141|201158|203471|1627752|1628381,0
Shot Chart Detail,21700017,84,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171020,CHA,ATL,2170001784,3600,0,101141|201158|203471|1627752|1628381,0
Shot Chart Detail,21700017,86,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,1,20171020,CHA,ATL,2170001786,3790,0,101141|201158|203471|1627752|1628381,0
Shot Chart Detail,21700017,89,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171020,CHA,ATL,2170001789,3970,0,101141|201158|203471|1627752|1628381,1
Shot Chart Detail,21700017,107,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20171020,CHA,ATL,21700017107,4510,0,201158|203488|1627098|1627752|1628381,0
Shot Chart Detail,21700017,112,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,195,1,0,20171020,CHA,ATL,21700017112,4810,0,201158|203488|1627098|1627752|1628381,0
Shot Chart Detail,21700017,122,1628381,John Collins,1610612737,Atlanta Hawks,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20171020,CHA,ATL,21700017122,5160,0,201158|203488|1627098|1627752|1628381,1
Shot Chart Detail,21700017,126,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,0,20171020,CHA,ATL,21700017126,5390,0,201158|203488|1627098|1627752|1628381,0
Shot Chart Detail,21700017,134,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,1,20171020,CHA,ATL,21700017134,5630,0,203145|203488|1627098|1627752|1628381,0
Shot Chart Detail,21700017,154,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20171020,CHA,ATL,21700017154,6240,0,201158|203145|203488|1627098|1628381,0
Shot Chart Detail,21700017,159,1628381,John Collins,1610612737,Atlanta Hawks,1,1,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20171020,CHA,ATL,21700017159,6550,0,201158|203145|203488|1627098|1628381,1
Shot Chart Detail,21700017,163,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,160,1,0,20171020,CHA,ATL,21700017163,6870,0,201158|203145|203488|1627098|1628381,0
Shot Chart Detail,21700017,167,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20171020,CHA,ATL,21700017167,7180,0,201158|203145|203488|1627098|1628381,0
Shot Chart Detail,21700017,179,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,254,1,0,20171020,CHA,ATL,21700017179,7440,0,202337|203145|203471|203488|1627098,0
Shot Chart Detail,21700017,186,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20171020,CHA,ATL,21700017186,7840,0,202337|203145|203471|203488|1627098,0
Shot Chart Detail,21700017,191,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20171020,CHA,ATL,21700017191,8070,0,202337|203145|203471|203488|1627098,1
Shot Chart Detail,21700017,202,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171020,CHA,ATL,21700017202,8430,0,101141|202337|203145|203471|203705,0
Shot Chart Detail,21700017,212,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,1,20171020,CHA,ATL,21700017212,8730,0,101141|202337|203145|203471|203705,1
Shot Chart Detail,21700017,221,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,113,1,1,20171020,CHA,ATL,21700017221,9080,0,101141|202337|203145|203471|203705,0
Shot Chart Detail,21700017,227,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20171020,CHA,ATL,21700017227,9510,0,101141|202337|203471|203705|1627752,0
Shot Chart Detail,21700017,233,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,174,1,0,20171020,CHA,ATL,21700017233,9930,0,101141|202337|203471|203705|1627752,0
Shot Chart Detail,21700017,237,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20171020,CHA,ATL,21700017237,10130,0,101141|202337|203471|203705|1627752,0
Shot Chart Detail,21700017,246,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20171020,CHA,ATL,21700017246,10360,0,101141|201158|202337|203471|1627752,0
Shot Chart Detail,21700017,250,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,13,1,1,20171020,CHA,ATL,21700017250,10640,0,101141|201158|202337|203471|1627752,0
Shot Chart Detail,21700017,262,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,1,20171020,CHA,ATL,21700017262,11110,0,101141|201158|203471|203473|1627752,0
Shot Chart Detail,21700017,272,201158,Marco Belinelli,1610612737,Atlanta Hawks,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,258,1,1,20171020,CHA,ATL,21700017272,11590,0,101141|201158|203473|1627098|1627752,1
Shot Chart Detail,21700017,277,201158,Marco Belinelli,1610612737,Atlanta Hawks,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,200,1,0,20171020,CHA,ATL,21700017277,11910,0,201158|203473|203488|1627098|1627752,0
Shot Chart Detail,21700017,280,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,122,1,0,20171020,CHA,ATL,21700017280,12220,0,201158|203473|203488|1627098|1627752,0
Shot Chart Detail,21700017,284,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,210,1,1,20171020,CHA,ATL,21700017284,12470,0,201158|203473|203488|1627098|1627752,1
Shot Chart Detail,21700017,287,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,107,1,0,20171020,CHA,ATL,21700017287,12900,0,201158|203473|203488|1627098|1627752,0
Shot Chart Detail,21700017,297,203488,Mike Muscala,1610612737,Atlanta Hawks,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20171020,CHA,ATL,21700017297,13060,0,201158|203145|203473|203488|1627098,1
Shot Chart Detail,21700017,315,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20171020,CHA,ATL,21700017315,13660,0,203145|203471|203488|1627098|1628381,0
Shot Chart Detail,21700017,317,203488,Mike Muscala,1610612737,Atlanta Hawks,2,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,CHA,ATL,21700017317,13720,0,203145|203471|203488|1627098|1628381,0
Shot Chart Detail,21700017,327,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,163,1,0,20171020,CHA,ATL,21700017327,14090,0,203145|203471|203488|1627098|1628381,0
Shot Chart Detail,21700017,331,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,128,1,0,20171020,CHA,ATL,21700017331,14400,0,101141|203145|203471|203473|1627752,0
Shot Chart Detail,21700017,353,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,119,1,0,20171020,CHA,ATL,21700017353,14570,0,101141|203145|203471|203473|1627752,0
Shot Chart Detail,21700017,362,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20171020,CHA,ATL,21700017362,15040,0,101141|203145|203471|203473|1627752,1
Shot Chart Detail,21700017,374,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20171020,CHA,ATL,21700017374,15530,0,101141|203145|203471|203473|1627752,0
Shot Chart Detail,21700017,378,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,98,1,1,20171020,CHA,ATL,21700017378,15680,0,101141|203145|203471|203473|1627752,0
Shot Chart Detail,21700017,384,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,0,20171020,CHA,ATL,21700017384,16020,0,101141|203145|203471|203473|1627752,0
Shot Chart Detail,21700017,389,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20171020,CHA,ATL,21700017389,16250,0,101141|203145|203471|203473|1627752,0
Shot Chart Detail,21700017,399,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,1,20171020,CHA,ATL,21700017399,16480,0,203145|203471|203473|203488|1627752,1
Shot Chart Detail,21700017,403,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,169,1,0,20171020,CHA,ATL,21700017403,16740,0,203145|203471|203473|203488|1627752,0
Shot Chart Detail,21700017,405,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,227,1,0,20171020,CHA,ATL,21700017405,16880,0,203145|203471|203473|203488|1627752,0
Shot Chart Detail,21700017,407,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20171020,CHA,ATL,21700017407,17030,0,203145|203471|203473|203488|1627752,0
Shot Chart Detail,21700017,417,203488,Mike Muscala,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20171020,CHA,ATL,21700017417,17360,0,201158|203471|203473|203488|1627752,0
Shot Chart Detail,21700017,420,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,1,20171020,CHA,ATL,21700017420,17400,0,201158|203471|203473|203488|1627752,0
Shot Chart Detail,21700017,423,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,1,20171020,CHA,ATL,21700017423,17680,0,201158|203471|203473|203488|1627752,1
Shot Chart Detail,21700017,427,203488,Mike Muscala,1610612737,Atlanta Hawks,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20171020,CHA,ATL,21700017427,18040,0,201158|203471|203473|203488|1627752,0
Shot Chart Detail,21700017,437,1628381,John Collins,1610612737,Atlanta Hawks,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20171020,CHA,ATL,21700017437,18190,0,201158|203471|203488|1627752|1628381,0
Shot Chart Detail,21700017,443,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,0,20171020,CHA,ATL,21700017443,18290,0,201158|203471|203488|1627752|1628381,0
Shot Chart Detail,21700017,454,201158,Marco Belinelli,1610612737,Atlanta Hawks,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20171020,CHA,ATL,21700017454,18520,0,201158|203488|1627098|1627752|1628381,0
Shot Chart Detail,21700017,462,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,101,1,0,20171020,CHA,ATL,21700017462,18920,0,201158|203488|1627098|1627752|1628381,0
Shot Chart Detail,21700017,479,203488,Mike Muscala,1610612737,Atlanta Hawks,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,0,20171020,CHA,ATL,21700017479,19410,0,201158|203145|203488|1627098|1628381,0
Shot Chart Detail,21700017,482,201158,Marco Belinelli,1610612737,Atlanta Hawks,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20171020,CHA,ATL,21700017482,19630,0,201158|203145|203488|1627098|1628381,0
Shot Chart Detail,21700017,496,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,0,20171020,CHA,ATL,21700017496,19900,0,202337|203145|203471|203473|1627098,0
Shot Chart Detail,21700017,499,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,64,1,0,20171020,CHA,ATL,21700017499,20150,0,202337|203145|203471|203473|1627098,0
Shot Chart Detail,21700017,503,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20171020,CHA,ATL,21700017503,20210,0,202337|203145|203471|203473|1627098,0
Shot Chart Detail,21700017,505,202337,Luke Babbitt,1610612737,Atlanta Hawks,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20171020,CHA,ATL,21700017505,20270,0,202337|203145|203471|203473|1627098,0
Shot Chart Detail,21700017,512,202337,Luke Babbitt,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20171020,CHA,ATL,21700017512,20710,0,202337|203145|203471|203473|1627098,0
Shot Chart Detail,21700017,516,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,0,20171020,CHA,ATL,21700017516,21020,0,202337|203145|203471|203473|1627098,0
Shot Chart Detail,21700017,524,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20171020,CHA,ATL,21700017524,21270,0,202337|203145|203471|203473|1627098,0
Shot Chart Detail,21700017,527,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,120,1,1,20171020,CHA,ATL,21700017527,21580,0,202337|203145|203471|203473|1627098,0
Shot Chart Detail,21700017,538,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171020,CHA,ATL,21700017538,21810,0,202337|203145|203471|203473|1627098,1
Shot Chart Detail,21700017,556,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,161,1,1,20171020,CHA,ATL,21700017556,22360,0,202337|203145|203471|203473|1627098,0
Shot Chart Detail,21700017,560,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,1,20171020,CHA,ATL,21700017560,22560,0,202337|203145|203471|203473|1627098,0
Shot Chart Detail,21700017,569,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,214,1,0,20171020,CHA,ATL,21700017569,22960,0,202337|203145|203471|203473|1627098,0
Shot Chart Detail,21700017,575,202337,Luke Babbitt,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20171020,CHA,ATL,21700017575,23220,0,202337|203471|203473|1627098|1627752,0
Shot Chart Detail,21700017,596,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20171020,CHA,ATL,21700017596,23700,0,101141|201158|203471|203473|1627752,1
Shot Chart Detail,21700017,603,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20171020,CHA,ATL,21700017603,24260,0,101141|201158|203471|203473|1627752,0
Shot Chart Detail,21700017,616,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20171020,CHA,ATL,21700017616,24790,0,101141|201158|203471|1627752|1628381,0
Shot Chart Detail,21700017,625,1628381,John Collins,1610612737,Atlanta Hawks,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,188,1,0,20171020,CHA,ATL,21700017625,25360,0,101141|201158|1627098|1627752|1628381,0
