GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700200,423,201933,Blake Griffin,1610612746,LA Clippers,3,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20171113,LAC,PHI,21700200423,17820,0,101150|201933|203085|203186|1628414,1
Shot Chart Detail,21700200,445,201933,Blake Griffin,1610612746,LA Clippers,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,1,20171113,LAC,PHI,21700200445,18580,0,101150|201933|203085|203186|1628414,1
Shot Chart Detail,21700200,449,203085,Austin Rivers,1610612746,LA Clippers,3,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20171113,LAC,PHI,21700200449,18790,0,101150|201933|203085|203186|1628414,0
Shot Chart Detail,21700200,452,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20171113,LAC,PHI,21700200452,19010,0,101150|201933|203085|203186|1628414,1
Shot Chart Detail,21700200,461,101150,Lou Williams,1610612746,LA Clippers,3,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,68,1,0,20171113,LAC,PHI,21700200461,19220,0,101150|201933|203085|203186|1628414,0
Shot Chart Detail,21700200,463,203186,Willie Reed,1610612746,LA Clippers,3,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,LAC,PHI,21700200463,19290,0,101150|201933|203085|203186|1628414,0
Shot Chart Detail,21700200,466,201933,Blake Griffin,1610612746,LA Clippers,3,3,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20171113,LAC,PHI,21700200466,19600,0,101150|201933|203085|203186|1628414,0
Shot Chart Detail,21700200,470,203186,Willie Reed,1610612746,LA Clippers,3,2,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171113,LAC,PHI,21700200470,19840,0,101150|203085|203186|1626155|1628393,1
Shot Chart Detail,21700200,487,203085,Austin Rivers,1610612746,LA Clippers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20171113,LAC,PHI,21700200487,20390,0,101150|203085|203186|1626155|1628393,0
Shot Chart Detail,21700200,497,101150,Lou Williams,1610612746,LA Clippers,3,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,67,1,0,20171113,LAC,PHI,21700200497,20710,0,101150|203186|1626155|1628393|1628414,0
Shot Chart Detail,21700200,501,1628393,Jawun Evans,1610612746,LA Clippers,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20171113,LAC,PHI,21700200501,20970,0,101150|203186|1626155|1628393|1628414,0
Shot Chart Detail,21700200,511,1628393,Jawun Evans,1610612746,LA Clippers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20171113,LAC,PHI,21700200511,21320,0,101150|203186|1626155|1628393|1628414,0
Shot Chart Detail,21700200,522,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171113,LAC,PHI,21700200522,21580,0,203186|203710|1626155|1628393|1628414,0
Shot Chart Detail,21700200,524,1626155,Sam Dekker,1610612746,LA Clippers,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,LAC,PHI,21700200524,21590,0,203186|203710|1626155|1628393|1628414,0
Shot Chart Detail,21700200,535,101150,Lou Williams,1610612746,LA Clippers,4,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,166,1,1,20171113,LAC,PHI,21700200535,22020,0,101150|203186|1626155|1628393|1628414,0
Shot Chart Detail,21700200,551,101150,Lou Williams,1610612746,LA Clippers,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20171113,LAC,PHI,21700200551,22580,0,101150|203186|1626155|1628393|1628414,0
Shot Chart Detail,21700200,558,1628393,Jawun Evans,1610612746,LA Clippers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,156,1,0,20171113,LAC,PHI,21700200558,22820,0,101150|201599|1626155|1628393|1628414,0
Shot Chart Detail,21700200,561,1628393,Jawun Evans,1610612746,LA Clippers,4,9,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20171113,LAC,PHI,21700200561,23100,0,101150|201599|1626155|1628393|1628414,0
Shot Chart Detail,21700200,570,201599,DeAndre Jordan,1610612746,LA Clippers,4,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20171113,LAC,PHI,21700200570,23550,0,101150|201599|1626155|1628393|1628414,0
Shot Chart Detail,21700200,582,201933,Blake Griffin,1610612746,LA Clippers,4,8,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,161,1,0,20171113,LAC,PHI,21700200582,23930,0,101150|201599|201933|203085|1628393,0
Shot Chart Detail,21700200,584,101150,Lou Williams,1610612746,LA Clippers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20171113,LAC,PHI,21700200584,23990,0,101150|201599|201933|203085|1628393,1
Shot Chart Detail,21700200,595,1628393,Jawun Evans,1610612746,LA Clippers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,0,20171113,LAC,PHI,21700200595,24500,0,101150|201599|201933|203085|1628393,0
Shot Chart Detail,21700200,606,101150,Lou Williams,1610612746,LA Clippers,4,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171113,LAC,PHI,21700200606,24840,0,101150|201599|201933|202325|203085,0
Shot Chart Detail,21700200,617,101150,Lou Williams,1610612746,LA Clippers,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20171113,LAC,PHI,21700200617,25430,0,101150|201599|201933|202325|203085,1
Shot Chart Detail,21700200,621,201933,Blake Griffin,1610612746,LA Clippers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,257,1,0,20171113,LAC,PHI,21700200621,25890,0,101150|201599|201933|202325|203085,0
Shot Chart Detail,21700200,631,203085,Austin Rivers,1610612746,LA Clippers,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,0,20171113,LAC,PHI,21700200631,26330,0,101150|201599|201933|202325|203085,0
Shot Chart Detail,21700200,637,203085,Austin Rivers,1610612746,LA Clippers,4,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,245,1,0,20171113,LAC,PHI,21700200637,26690,0,101150|201599|201933|202325|203085,0
Shot Chart Detail,21700200,641,101150,Lou Williams,1610612746,LA Clippers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20171113,LAC,PHI,21700200641,26970,0,101150|201599|201933|202325|203085,1
Shot Chart Detail,21700200,668,201933,Blake Griffin,1610612746,LA Clippers,4,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20171113,LAC,PHI,21700200668,27780,0,101150|201933|203085|203186|1628414,0
Shot Chart Detail,21700200,675,201933,Blake Griffin,1610612746,LA Clippers,4,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,128,1,0,20171113,LAC,PHI,21700200675,28130,0,101150|201933|203085|203186|1628414,0
Shot Chart Detail,21700200,688,101150,Lou Williams,1610612746,LA Clippers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,0,20171113,LAC,PHI,21700200688,28570,0,101150|201933|203085|203186|1628414,0
Shot Chart Detail,21700200,697,203085,Austin Rivers,1610612746,LA Clippers,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,9,1,1,20171113,LAC,PHI,21700200697,28690,0,101150|201933|202325|203085|1628414,1
Shot Chart Detail,21700200,714,101150,Lou Williams,1610612746,LA Clippers,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-68,518,1,0,20171113,LAC,PHI,21700200714,28800,0,101150,0
Shot Chart Detail,21700220,16,201933,Blake Griffin,1610612746,LA Clippers,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,0,20171117,CLE,LAC,2170022016,280,0,201599|201933|202325|203085|1628414,0
Shot Chart Detail,21700220,20,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,20171117,CLE,LAC,2170022020,430,0,201599|201933|202325|203085|1628414,1
Shot Chart Detail,21700220,38,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,1,20171117,CLE,LAC,2170022038,1510,0,201599|201933|202325|203085|1628414,1
Shot Chart Detail,21700220,42,202325,Wesley Johnson,1610612746,LA Clippers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,221,1,1,20171117,CLE,LAC,2170022042,1810,0,201599|201933|202325|203085|1628414,1
Shot Chart Detail,21700220,47,201933,Blake Griffin,1610612746,LA Clippers,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,20,1,0,20171117,CLE,LAC,2170022047,2050,0,201599|201933|202325|203085|1628414,0
Shot Chart Detail,21700220,54,202325,Wesley Johnson,1610612746,LA Clippers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20171117,CLE,LAC,2170022054,2340,0,201599|201933|202325|203085|1628414,0
Shot Chart Detail,21700220,56,201599,DeAndre Jordan,1610612746,LA Clippers,1,8,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,1,20171117,CLE,LAC,2170022056,2400,0,201599|201933|202325|203085|1628414,0
Shot Chart Detail,21700220,60,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,75,1,1,20171117,CLE,LAC,2170022060,2660,0,201599|201933|202325|203085|1628414,1
Shot Chart Detail,21700220,64,203085,Austin Rivers,1610612746,LA Clippers,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20171117,CLE,LAC,2170022064,3030,0,201599|201933|202325|203085|1628414,0
Shot Chart Detail,21700220,68,201933,Blake Griffin,1610612746,LA Clippers,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,95,1,1,20171117,CLE,LAC,2170022068,3090,0,201599|201933|202325|203085|1628414,1
Shot Chart Detail,21700220,76,201599,DeAndre Jordan,1610612746,LA Clippers,1,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20171117,CLE,LAC,2170022076,3520,0,201599|201933|202325|203085|1628414,1
Shot Chart Detail,21700220,80,203085,Austin Rivers,1610612746,LA Clippers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20171117,CLE,LAC,2170022080,3820,0,201599|201933|202325|203085|1628414,0
Shot Chart Detail,21700220,87,201599,DeAndre Jordan,1610612746,LA Clippers,1,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171117,CLE,LAC,2170022087,4020,0,201599|201933|202325|203085|1628414,1
Shot Chart Detail,21700220,91,203085,Austin Rivers,1610612746,LA Clippers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,251,1,0,20171117,CLE,LAC,2170022091,4420,0,201599|201933|202325|203085|1628414,0
Shot Chart Detail,21700220,95,202325,Wesley Johnson,1610612746,LA Clippers,1,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171117,CLE,LAC,2170022095,4700,0,201599|201933|202325|203085|1628414,1
Shot Chart Detail,21700220,103,203085,Austin Rivers,1610612746,LA Clippers,1,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20171117,CLE,LAC,21700220103,5210,0,201599|201933|203085|1628393|1628414,0
Shot Chart Detail,21700220,105,201599,DeAndre Jordan,1610612746,LA Clippers,1,3,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,CLE,LAC,21700220105,5310,0,201599|201933|203085|1628393|1628414,0
Shot Chart Detail,21700220,122,1628393,Jawun Evans,1610612746,LA Clippers,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,189,1,0,20171117,CLE,LAC,21700220122,5810,0,101150|201599|201933|1628393|1628414,0
Shot Chart Detail,21700220,126,201599,DeAndre Jordan,1610612746,LA Clippers,1,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171117,CLE,LAC,21700220126,6000,0,101150|201599|201933|1628393|1628414,1
Shot Chart Detail,21700220,136,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,0,20171117,CLE,LAC,21700220136,6370,0,101150|201933|1626149|1628393|1628414,0
Shot Chart Detail,21700220,140,1628393,Jawun Evans,1610612746,LA Clippers,1,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20171117,CLE,LAC,21700220140,6520,0,101150|201933|1626149|1628393|1628414,0
Shot Chart Detail,21700220,144,201933,Blake Griffin,1610612746,LA Clippers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,1,20171117,CLE,LAC,21700220144,6780,0,101150|201933|1626149|1628393|1628414,1
Shot Chart Detail,21700220,148,201933,Blake Griffin,1610612746,LA Clippers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20171117,CLE,LAC,21700220148,7150,0,101150|201933|1626149|1628393|1628414,0
Shot Chart Detail,21700220,170,203085,Austin Rivers,1610612746,LA Clippers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20171117,CLE,LAC,21700220170,7800,0,101150|202325|203085|1626149|1626155,0
Shot Chart Detail,21700220,182,1626155,Sam Dekker,1610612746,LA Clippers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20171117,CLE,LAC,21700220182,8260,0,101150|202325|203085|1626149|1626155,0
Shot Chart Detail,21700220,184,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20171117,CLE,LAC,21700220184,8310,0,101150|202325|203085|1626149|1626155,0
Shot Chart Detail,21700220,187,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171117,CLE,LAC,21700220187,8550,0,101150|202325|203085|1626149|1626155,1
Shot Chart Detail,21700220,191,203085,Austin Rivers,1610612746,LA Clippers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20171117,CLE,LAC,21700220191,8760,0,101150|202325|203085|1626149|1626155,0
Shot Chart Detail,21700220,193,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,CLE,LAC,21700220193,8820,0,101150|202325|203085|1626149|1626155,0
Shot Chart Detail,21700220,201,101150,Lou Williams,1610612746,LA Clippers,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,90,1,0,20171117,CLE,LAC,21700220201,9080,0,101150|202325|203085|1626149|1626155,0
Shot Chart Detail,21700220,206,202325,Wesley Johnson,1610612746,LA Clippers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20171117,CLE,LAC,21700220206,9220,0,101150|202325|203085|1626149|1626155,0
Shot Chart Detail,21700220,215,203085,Austin Rivers,1610612746,LA Clippers,2,8,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171117,CLE,LAC,21700220215,9550,0,101150|202325|203085|1626149|1626155,1
Shot Chart Detail,21700220,224,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171117,CLE,LAC,21700220224,9910,0,101150|202325|1626149|1626155|1628414,1
Shot Chart Detail,21700220,234,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,2,1,0,20171117,CLE,LAC,21700220234,10200,0,101150|201599|201933|202325|1628414,0
Shot Chart Detail,21700220,238,101150,Lou Williams,1610612746,LA Clippers,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-11,1,0,20171117,CLE,LAC,21700220238,10470,0,101150|201599|201933|202325|1628414,0
Shot Chart Detail,21700220,250,202325,Wesley Johnson,1610612746,LA Clippers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20171117,CLE,LAC,21700220250,10670,0,101150|201599|201933|202325|1626155,1
Shot Chart Detail,21700220,254,202325,Wesley Johnson,1610612746,LA Clippers,2,5,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20171117,CLE,LAC,21700220254,11000,0,101150|201599|201933|202325|1626155,1
Shot Chart Detail,21700220,258,101150,Lou Williams,1610612746,LA Clippers,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171117,CLE,LAC,21700220258,11260,0,101150|201599|201933|202325|1626155,0
Shot Chart Detail,21700220,266,1626155,Sam Dekker,1610612746,LA Clippers,2,4,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20171117,CLE,LAC,21700220266,11500,0,101150|201599|201933|202325|1626155,0
Shot Chart Detail,21700220,290,1626155,Sam Dekker,1610612746,LA Clippers,2,4,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171117,CLE,LAC,21700220290,11520,0,101150|201599|201933|202325|1626155,0
Shot Chart Detail,21700220,268,201933,Blake Griffin,1610612746,LA Clippers,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171117,CLE,LAC,21700220268,11570,0,101150|201599|201933|202325|1626155,1
Shot Chart Detail,21700220,272,201599,DeAndre Jordan,1610612746,LA Clippers,2,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20171117,CLE,LAC,21700220272,11840,0,101150|201599|201933|202325|1626155,1
Shot Chart Detail,21700220,281,1626155,Sam Dekker,1610612746,LA Clippers,2,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20171117,CLE,LAC,21700220281,12270,0,101150|201599|201933|202325|1626155,1
Shot Chart Detail,21700220,297,1626155,Sam Dekker,1610612746,LA Clippers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20171117,CLE,LAC,21700220297,12690,0,101150|201599|201933|202325|1626155,0
Shot Chart Detail,21700220,303,201933,Blake Griffin,1610612746,LA Clippers,2,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,114,1,0,20171117,CLE,LAC,21700220303,12960,0,101150|201599|201933|202325|1626155,0
Shot Chart Detail,21700220,307,101150,Lou Williams,1610612746,LA Clippers,2,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,106,1,0,20171117,CLE,LAC,21700220307,13200,0,101150|201599|201933|202325|1626155,0
Shot Chart Detail,21700220,309,201599,DeAndre Jordan,1610612746,LA Clippers,2,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,CLE,LAC,21700220309,13240,0,101150|201599|201933|202325|1626155,0
Shot Chart Detail,21700220,317,202325,Wesley Johnson,1610612746,LA Clippers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20171117,CLE,LAC,21700220317,13630,0,101150|201599|201933|202325|1626155,0
Shot Chart Detail,21700220,319,101150,Lou Williams,1610612746,LA Clippers,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20171117,CLE,LAC,21700220319,13700,0,101150|201599|201933|202325|1626155,0
Shot Chart Detail,21700220,324,201933,Blake Griffin,1610612746,LA Clippers,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20171117,CLE,LAC,21700220324,13880,0,101150|201599|201933|202325|1626155,0
Shot Chart Detail,21700220,327,101150,Lou Williams,1610612746,LA Clippers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20171117,CLE,LAC,21700220327,14250,0,101150|201599|201933|202325|1626155,0
