GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700023,32,202324,Derrick Favors,1610612762,Utah Jazz,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20171020,MIN,UTA,2170002332,3320,0,201937|202324|203497|203918|204060,0
Shot Chart Detail,21700023,47,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,1,20171020,MIN,UTA,2170002347,3770,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700023,58,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,0,20171020,MIN,UTA,2170002358,3940,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700023,62,2207,Joe Johnson,1610612762,Utah Jazz,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20171020,MIN,UTA,2170002362,4290,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700023,66,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171020,MIN,UTA,2170002366,4600,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700023,70,2207,Joe Johnson,1610612762,Utah Jazz,1,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,135,1,0,20171020,MIN,UTA,2170002370,4910,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700023,94,2207,Joe Johnson,1610612762,Utah Jazz,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20171020,MIN,UTA,2170002394,5580,0,2207|200757|202327|202692|1628378,0
Shot Chart Detail,21700023,97,202692,Alec Burks,1610612762,Utah Jazz,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,94,1,0,20171020,MIN,UTA,2170002397,5890,0,2207|200757|202327|202692|1628378,0
Shot Chart Detail,21700023,105,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20171020,MIN,UTA,21700023105,6390,0,2207|200757|202327|202692|1628378,1
Shot Chart Detail,21700023,112,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,122,1,0,20171020,MIN,UTA,21700023112,6820,0,2207|200757|202327|202692|1628378,0
Shot Chart Detail,21700023,117,202327,Ekpe Udoh,1610612762,Utah Jazz,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20171020,MIN,UTA,21700023117,7160,0,2207|200757|202327|202692|1628378,0
Shot Chart Detail,21700023,131,2207,Joe Johnson,1610612762,Utah Jazz,2,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20171020,MIN,UTA,21700023131,7620,0,2207|200757|202327|202692|1628378,0
Shot Chart Detail,21700023,134,202327,Ekpe Udoh,1610612762,Utah Jazz,2,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,1,20171020,MIN,UTA,21700023134,7910,0,2207|200757|202327|202692|1628378,1
Shot Chart Detail,21700023,138,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20171020,MIN,UTA,21700023138,8160,0,2207|200757|202327|202692|1628378,0
Shot Chart Detail,21700023,146,202692,Alec Burks,1610612762,Utah Jazz,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,145,1,0,20171020,MIN,UTA,21700023146,8480,0,2207|200757|202327|202692|1628378,0
Shot Chart Detail,21700023,151,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,0,20171020,MIN,UTA,21700023151,8720,0,200757|202324|202327|202692|1628378,0
Shot Chart Detail,21700023,167,202324,Derrick Favors,1610612762,Utah Jazz,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20171020,MIN,UTA,21700023167,9360,0,200757|202324|202327|203918|1628378,1
Shot Chart Detail,21700023,171,203918,Rodney Hood,1610612762,Utah Jazz,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20171020,MIN,UTA,21700023171,9600,0,200757|202324|203497|203918|1628378,0
Shot Chart Detail,21700023,179,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171020,MIN,UTA,21700023179,9760,0,200757|202324|203497|203918|1628378,1
Shot Chart Detail,21700023,195,204060,Joe Ingles,1610612762,Utah Jazz,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,1,20171020,MIN,UTA,21700023195,10560,0,201937|202324|203497|203918|204060,1
Shot Chart Detail,21700023,199,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,145,1,1,20171020,MIN,UTA,21700023199,10930,0,201937|202324|203497|203918|204060,0
Shot Chart Detail,21700023,214,204060,Joe Ingles,1610612762,Utah Jazz,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20171020,MIN,UTA,21700023214,11580,0,201937|202324|203497|203918|204060,1
Shot Chart Detail,21700023,217,203918,Rodney Hood,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20171020,MIN,UTA,21700023217,11940,0,201937|202324|203497|203918|204060,0
Shot Chart Detail,21700023,235,2207,Joe Johnson,1610612762,Utah Jazz,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,224,1,0,20171020,MIN,UTA,21700023235,12440,0,2207|200757|201937|203497|204060,0
Shot Chart Detail,21700023,239,204060,Joe Ingles,1610612762,Utah Jazz,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20171020,MIN,UTA,21700023239,12720,0,2207|200757|201937|203497|204060,1
Shot Chart Detail,21700023,246,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20171020,MIN,UTA,21700023246,13010,0,2207|200757|201937|203497|204060,0
Shot Chart Detail,21700023,250,204060,Joe Ingles,1610612762,Utah Jazz,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20171020,MIN,UTA,21700023250,13190,0,2207|200757|201937|203497|204060,0
Shot Chart Detail,21700023,256,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20171020,MIN,UTA,21700023256,13410,0,2207|200757|201937|203497|204060,1
Shot Chart Detail,21700023,263,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20171020,MIN,UTA,21700023263,14030,0,2207|200757|201937|203497|204060,1
Shot Chart Detail,21700023,266,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20171020,MIN,UTA,21700023266,14330,0,2207|200757|201937|203497|204060,0
Shot Chart Detail,21700023,314,203918,Rodney Hood,1610612762,Utah Jazz,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20171020,MIN,UTA,21700023314,15260,0,201937|202324|203497|203918|204060,0
Shot Chart Detail,21700023,318,202324,Derrick Favors,1610612762,Utah Jazz,3,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20171020,MIN,UTA,21700023318,15500,0,201937|202324|203497|203918|204060,0
Shot Chart Detail,21700023,322,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,163,1,1,20171020,MIN,UTA,21700023322,15830,0,201937|202324|203497|203918|204060,0
Shot Chart Detail,21700023,324,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20171020,MIN,UTA,21700023324,16010,0,201937|202324|203497|203918|204060,0
Shot Chart Detail,21700023,332,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20171020,MIN,UTA,21700023332,16440,0,201937|202324|202327|203918|204060,0
Shot Chart Detail,21700023,339,203918,Rodney Hood,1610612762,Utah Jazz,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,1,20171020,MIN,UTA,21700023339,16810,0,201937|202324|202327|203918|204060,1
Shot Chart Detail,21700023,343,203918,Rodney Hood,1610612762,Utah Jazz,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,1,20171020,MIN,UTA,21700023343,17040,0,201937|202324|202327|203918|204060,1
Shot Chart Detail,21700023,347,203918,Rodney Hood,1610612762,Utah Jazz,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,1,20171020,MIN,UTA,21700023347,17320,0,201937|202324|202327|203918|204060,1
Shot Chart Detail,21700023,357,203918,Rodney Hood,1610612762,Utah Jazz,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,248,1,0,20171020,MIN,UTA,21700023357,17670,0,201937|202324|202327|203918|204060,0
Shot Chart Detail,21700023,361,202324,Derrick Favors,1610612762,Utah Jazz,3,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171020,MIN,UTA,21700023361,17830,0,201937|202324|202327|203918|204060,1
Shot Chart Detail,21700023,367,202324,Derrick Favors,1610612762,Utah Jazz,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,185,1,0,20171020,MIN,UTA,21700023367,18130,0,201937|202324|202327|203918|204060,0
Shot Chart Detail,21700023,377,203918,Rodney Hood,1610612762,Utah Jazz,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,186,1,1,20171020,MIN,UTA,21700023377,18390,0,202324|203497|203918|204060|1628378,0
Shot Chart Detail,21700023,380,204060,Joe Ingles,1610612762,Utah Jazz,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20171020,MIN,UTA,21700023380,18640,0,202324|203497|203918|204060|1628378,0
Shot Chart Detail,21700023,393,2207,Joe Johnson,1610612762,Utah Jazz,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,0,20171020,MIN,UTA,21700023393,19020,0,2207|200757|203497|204060|1628378,0
Shot Chart Detail,21700023,414,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20171020,MIN,UTA,21700023414,19700,0,2207|200757|202692|203497|1628378,1
Shot Chart Detail,21700023,420,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20171020,MIN,UTA,21700023420,20060,0,2207|200757|202692|203497|1628378,0
Shot Chart Detail,21700023,445,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20171020,MIN,UTA,21700023445,21310,0,2207|200757|203497|203918|1628378,0
Shot Chart Detail,21700023,459,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,MIN,UTA,21700023459,21780,0,2207|200757|202327|203918|1628378,0
Shot Chart Detail,21700023,477,203918,Rodney Hood,1610612762,Utah Jazz,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,1,20171020,MIN,UTA,21700023477,22420,0,2207|200757|202327|203918|1628378,0
Shot Chart Detail,21700023,480,203918,Rodney Hood,1610612762,Utah Jazz,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20171020,MIN,UTA,21700023480,22750,0,2207|200757|202327|203918|1628378,0
Shot Chart Detail,21700023,492,203918,Rodney Hood,1610612762,Utah Jazz,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,196,1,1,20171020,MIN,UTA,21700023492,23040,0,201937|202324|202327|203918|204060,0
Shot Chart Detail,21700023,498,202324,Derrick Favors,1610612762,Utah Jazz,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,195,1,1,20171020,MIN,UTA,21700023498,23510,0,201937|202324|202327|204060|1628378,1
Shot Chart Detail,21700023,501,202324,Derrick Favors,1610612762,Utah Jazz,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20171020,MIN,UTA,21700023501,23820,0,201937|202324|202327|204060|1628378,1
Shot Chart Detail,21700023,504,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,0,20171020,MIN,UTA,21700023504,24130,0,201937|202324|202327|204060|1628378,0
Shot Chart Detail,21700023,520,202324,Derrick Favors,1610612762,Utah Jazz,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,216,1,0,20171020,MIN,UTA,21700023520,24480,0,201937|202324|203497|203918|204060,0
Shot Chart Detail,21700023,541,202324,Derrick Favors,1610612762,Utah Jazz,4,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20171020,MIN,UTA,21700023541,24970,0,201937|202324|203497|203918|204060,1
Shot Chart Detail,21700023,558,202324,Derrick Favors,1610612762,Utah Jazz,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,190,1,1,20171020,MIN,UTA,21700023558,25610,0,200757|201937|202324|203497|204060,1
Shot Chart Detail,21700023,565,202324,Derrick Favors,1610612762,Utah Jazz,4,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20171020,MIN,UTA,21700023565,26360,0,200757|201937|202324|203497|204060,0
Shot Chart Detail,21700023,568,204060,Joe Ingles,1610612762,Utah Jazz,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20171020,MIN,UTA,21700023568,26750,0,200757|201937|202324|203497|204060,1
Shot Chart Detail,21700023,574,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20171020,MIN,UTA,21700023574,26990,0,200757|201937|202324|203497|204060,0
Shot Chart Detail,21700023,585,202324,Derrick Favors,1610612762,Utah Jazz,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20171020,MIN,UTA,21700023585,27810,0,200757|201937|202324|203497|204060,0
Shot Chart Detail,21700023,623,202324,Derrick Favors,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,1,1,0,20171020,MIN,UTA,21700023623,28750,0,2207|200757|201937|203497|204060,0
Shot Chart Detail,21700023,625,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20171020,MIN,UTA,21700023625,28750,0,2207|200757|201937|203497|204060,0
Shot Chart Detail,21700023,621,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20171020,MIN,UTA,21700023621,28750,0,2207|200757|201937|203497|204060,0
Shot Chart Detail,21700023,644,2207,Joe Johnson,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20171020,MIN,UTA,21700023644,28800,0,2207,0
Shot Chart Detail,21700036,7,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20171021,UTA,OKC,217000367,210,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700036,9,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20171021,UTA,OKC,217000369,240,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700036,12,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20171021,UTA,OKC,2170003612,610,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700036,24,202324,Derrick Favors,1610612762,Utah Jazz,1,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20171021,UTA,OKC,2170003624,1460,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21700036,28,204060,Joe Ingles,1610612762,Utah Jazz,1,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20171021,UTA,OKC,2170003628,1770,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700036,31,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,0,20171021,UTA,OKC,2170003631,2170,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700036,43,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20171021,UTA,OKC,2170003643,2470,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700036,48,204060,Joe Ingles,1610612762,Utah Jazz,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20171021,UTA,OKC,2170003648,2890,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21700036,60,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20171021,UTA,OKC,2170003660,3480,0,2207|201937|203497|204060|1628378,1
Shot Chart Detail,21700036,73,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,0,20171021,UTA,OKC,2170003673,3850,0,2207|200757|201937|203497|1628378,0
Shot Chart Detail,21700036,82,2207,Joe Johnson,1610612762,Utah Jazz,1,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20171021,UTA,OKC,2170003682,4460,0,2207|200757|201937|203497|1628378,0
Shot Chart Detail,21700036,84,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,UTA,OKC,2170003684,4520,0,2207|200757|201937|203497|1628378,0
Shot Chart Detail,21700036,88,2207,Joe Johnson,1610612762,Utah Jazz,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20171021,UTA,OKC,2170003688,4670,0,2207|200757|201937|203497|1628378,0
Shot Chart Detail,21700036,92,201937,Ricky Rubio,1610612762,Utah Jazz,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,195,1,0,20171021,UTA,OKC,2170003692,4860,0,2207|200757|201937|203497|1628378,0
Shot Chart Detail,21700036,96,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20171021,UTA,OKC,2170003696,5000,0,2207|200757|201937|203497|1628378,0
Shot Chart Detail,21700036,106,202692,Alec Burks,1610612762,Utah Jazz,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20171021,UTA,OKC,21700036106,5310,0,2207|200757|201937|202327|202692,1
Shot Chart Detail,21700036,110,202327,Ekpe Udoh,1610612762,Utah Jazz,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20171021,UTA,OKC,21700036110,5720,0,2207|200757|202327|202692|203526,1
Shot Chart Detail,21700036,129,2207,Joe Johnson,1610612762,Utah Jazz,1,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,1,20171021,UTA,OKC,21700036129,6020,0,2207|200757|202327|202692|203526,1
Shot Chart Detail,21700036,134,202692,Alec Burks,1610612762,Utah Jazz,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20171021,UTA,OKC,21700036134,6350,0,2207|200757|202327|202692|203526,0
Shot Chart Detail,21700036,136,202327,Ekpe Udoh,1610612762,Utah Jazz,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20171021,UTA,OKC,21700036136,6430,0,2207|200757|202327|202692|203526,0
Shot Chart Detail,21700036,170,202692,Alec Burks,1610612762,Utah Jazz,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,1,20171021,UTA,OKC,21700036170,7590,0,200757|202324|202327|202692|203526,1
Shot Chart Detail,21700036,179,202324,Derrick Favors,1610612762,Utah Jazz,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,128,1,1,20171021,UTA,OKC,21700036179,8000,0,200757|202324|202327|202692|203526,1
Shot Chart Detail,21700036,191,203526,Raul Neto,1610612762,Utah Jazz,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20171021,UTA,OKC,21700036191,8510,0,200757|202324|202327|202692|203526,0
Shot Chart Detail,21700036,200,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20171021,UTA,OKC,21700036200,9050,0,200757|202324|202327|202692|203526,0
Shot Chart Detail,21700036,202,202324,Derrick Favors,1610612762,Utah Jazz,2,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,UTA,OKC,21700036202,9060,0,200757|201937|202324|202327|202692,0
Shot Chart Detail,21700036,228,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20171021,UTA,OKC,21700036228,9980,0,200757|201937|202324|202692|203497,0
Shot Chart Detail,21700036,238,202324,Derrick Favors,1610612762,Utah Jazz,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,0,20171021,UTA,OKC,21700036238,10190,0,201937|202324|203497|204060|1628378,0
