GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800114,194,203095,Evan Fournier,1610612753,Orlando Magic,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,197,1,1,20190421,ORL,TOR,41800114194,9950,0,203082|203095|203487|203920|203932,1
Shot Chart Detail,41800114,211,1628411,Wes Iwundu,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20190421,ORL,TOR,41800114211,10340,0,201571|202696|203082|203932|1628411,0
Shot Chart Detail,41800114,215,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20190421,ORL,TOR,41800114215,10700,0,201571|202696|203082|203932|1628411,1
Shot Chart Detail,41800114,218,201571,D.J. Augustin,1610612753,Orlando Magic,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20190421,ORL,TOR,41800114218,11070,0,201571|202696|203082|203932|1628411,0
Shot Chart Detail,41800114,225,1628411,Wes Iwundu,1610612753,Orlando Magic,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190421,ORL,TOR,41800114225,11200,0,201571|202696|203082|203932|1628411,1
Shot Chart Detail,41800114,235,203095,Evan Fournier,1610612753,Orlando Magic,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190421,ORL,TOR,41800114235,11410,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,41800114,240,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20190421,ORL,TOR,41800114240,11770,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,41800114,246,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,51,1,0,20190421,ORL,TOR,41800114246,12200,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,41800114,252,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190421,ORL,TOR,41800114252,12480,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800114,256,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,40,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20190421,ORL,TOR,41800114256,12800,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800114,260,201571,D.J. Augustin,1610612753,Orlando Magic,2,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,261,1,0,20190421,ORL,TOR,41800114260,13080,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800114,283,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,0,20190421,ORL,TOR,41800114283,14120,0,201571|202696|203082|203095|1626185,0
Shot Chart Detail,41800114,287,203095,Evan Fournier,1610612753,Orlando Magic,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-21,410,1,0,20190421,ORL,TOR,41800114287,14390,0,201571|202696|203082|203095|1626185,0
Shot Chart Detail,41800114,295,203095,Evan Fournier,1610612753,Orlando Magic,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20190421,ORL,TOR,41800114295,14630,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800114,312,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20190421,ORL,TOR,41800114312,14650,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800114,297,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,115,1,0,20190421,ORL,TOR,41800114297,14680,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800114,299,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,128,1,0,20190421,ORL,TOR,41800114299,14720,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800114,302,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20190421,ORL,TOR,41800114302,15140,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800114,306,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,194,1,0,20190421,ORL,TOR,41800114306,15400,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800114,314,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,68,1,1,20190421,ORL,TOR,41800114314,15760,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800114,318,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20190421,ORL,TOR,41800114318,16030,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800114,333,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,0,20190421,ORL,TOR,41800114333,16620,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800114,346,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20190421,ORL,TOR,41800114346,17170,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800114,355,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20190421,ORL,TOR,41800114355,17440,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800114,359,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190421,ORL,TOR,41800114359,17630,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800114,363,201571,D.J. Augustin,1610612753,Orlando Magic,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,251,1,0,20190421,ORL,TOR,41800114363,18070,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800114,367,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20190421,ORL,TOR,41800114367,18370,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800114,374,203095,Evan Fournier,1610612753,Orlando Magic,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20190421,ORL,TOR,41800114374,18980,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800114,377,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,74,1,1,20190421,ORL,TOR,41800114377,19460,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800114,391,203095,Evan Fournier,1610612753,Orlando Magic,3,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,1,20190421,ORL,TOR,41800114391,19740,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800114,405,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,6,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20190421,ORL,TOR,41800114405,20340,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800114,411,203095,Evan Fournier,1610612753,Orlando Magic,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20190421,ORL,TOR,41800114411,20640,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800114,429,1628411,Wes Iwundu,1610612753,Orlando Magic,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,44,1,0,20190421,ORL,TOR,41800114429,21500,0,203082|203487|203920|203932|1628411,0
Shot Chart Detail,41800114,433,203082,Terrence Ross,1610612753,Orlando Magic,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,8,327,1,1,20190421,ORL,TOR,41800114433,21600,0,203082|203487|203920|203932|1628411,0
Shot Chart Detail,41800114,441,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20190421,ORL,TOR,41800114441,21980,0,203082|203487|203920|203932|1628411,0
Shot Chart Detail,41800114,444,203082,Terrence Ross,1610612753,Orlando Magic,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20190421,ORL,TOR,41800114444,22270,0,203082|203487|203920|203932|1628411,0
Shot Chart Detail,41800114,447,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,0,20190421,ORL,TOR,41800114447,22630,0,203082|203487|203920|203932|1628411,0
Shot Chart Detail,41800114,455,203920,Khem Birch,1610612753,Orlando Magic,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190421,ORL,TOR,41800114455,22930,0,203082|203487|203920|203932|1628411,1
Shot Chart Detail,41800114,473,1628411,Wes Iwundu,1610612753,Orlando Magic,4,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20190421,ORL,TOR,41800114473,23630,0,203082|203487|203920|203932|1628411,0
Shot Chart Detail,41800114,489,202696,Nikola Vučević,1610612753,Orlando Magic,4,8,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20190421,ORL,TOR,41800114489,23940,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,41800114,495,203095,Evan Fournier,1610612753,Orlando Magic,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20190421,ORL,TOR,41800114495,24290,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,41800114,506,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,210,1,0,20190421,ORL,TOR,41800114506,24830,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,41800114,516,203095,Evan Fournier,1610612753,Orlando Magic,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190421,ORL,TOR,41800114516,25240,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,41800114,521,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20190421,ORL,TOR,41800114521,25620,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,41800114,524,203095,Evan Fournier,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,0,20190421,ORL,TOR,41800114524,25910,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800114,527,203095,Evan Fournier,1610612753,Orlando Magic,4,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20190421,ORL,TOR,41800114527,26300,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800114,541,203095,Evan Fournier,1610612753,Orlando Magic,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,232,1,1,20190421,ORL,TOR,41800114541,26870,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,41800114,570,1626170,Jerian Grant,1610612753,Orlando Magic,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20190421,ORL,TOR,41800114570,27190,0,203920|1626170|1626185|1628411|1628982,0
Shot Chart Detail,41800114,576,1626185,Jarell Martin,1610612753,Orlando Magic,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20190421,ORL,TOR,41800114576,27500,0,203920|1626170|1626185|1628411|1628982,0
Shot Chart Detail,41800114,588,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,0,20190421,ORL,TOR,41800114588,28020,0,203920|1626170|1626185|1628411|1628982,0
Shot Chart Detail,41800114,593,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20190421,ORL,TOR,41800114593,28160,0,203920|1626170|1626185|1628411|1628982,0
Shot Chart Detail,41800114,597,1626185,Jarell Martin,1610612753,Orlando Magic,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190421,ORL,TOR,41800114597,28440,0,203920|1626170|1626185|1628411|1628982,1
Shot Chart Detail,41800114,601,1626185,Jarell Martin,1610612753,Orlando Magic,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20190421,ORL,TOR,41800114601,28580,0,203920|1626170|1626185|1628411|1628982,0
Shot Chart Detail,41800114,603,1626170,Jerian Grant,1610612753,Orlando Magic,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20190421,ORL,TOR,41800114603,28680,0,203920|1626170|1626185|1628411|1628982,0
Shot Chart Detail,41800115,8,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,40,1,0,20190423,TOR,ORL,418001158,320,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800115,18,201571,D.J. Augustin,1610612753,Orlando Magic,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,0,20190423,TOR,ORL,4180011518,750,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800115,21,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,198,1,0,20190423,TOR,ORL,4180011521,990,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800115,29,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,0,20190423,TOR,ORL,4180011529,1390,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800115,42,203095,Evan Fournier,1610612753,Orlando Magic,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20190423,TOR,ORL,4180011542,1870,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800115,46,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190423,TOR,ORL,4180011546,2030,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800115,50,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,0,20190423,TOR,ORL,4180011550,2370,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800115,60,201571,D.J. Augustin,1610612753,Orlando Magic,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,0,20190423,TOR,ORL,4180011560,2680,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,41800115,64,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,0,20190423,TOR,ORL,4180011564,3010,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,41800115,84,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,0,20190423,TOR,ORL,4180011584,3810,0,201571|203082|203095|203920|1628371,0
Shot Chart Detail,41800115,88,203095,Evan Fournier,1610612753,Orlando Magic,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,0,20190423,TOR,ORL,4180011588,3960,0,201571|203082|203095|203920|1628371,0
Shot Chart Detail,41800115,94,203095,Evan Fournier,1610612753,Orlando Magic,1,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20190423,TOR,ORL,4180011594,4310,0,201571|203082|203095|203920|1628371,0
Shot Chart Detail,41800115,97,203095,Evan Fournier,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20190423,TOR,ORL,4180011597,4750,0,201571|203082|203095|203920|1628371,0
Shot Chart Detail,41800115,101,203095,Evan Fournier,1610612753,Orlando Magic,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,14,1,1,20190423,TOR,ORL,41800115101,5170,0,201571|203082|203095|203920|1628371,0
Shot Chart Detail,41800115,115,203082,Terrence Ross,1610612753,Orlando Magic,1,2,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20190423,TOR,ORL,41800115115,5770,0,203082|203487|203920|1628371|1628411,1
Shot Chart Detail,41800115,131,203082,Terrence Ross,1610612753,Orlando Magic,1,1,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,0,20190423,TOR,ORL,41800115131,6220,0,203082|203487|203920|1628371|1628411,0
Shot Chart Detail,41800115,136,1628411,Wes Iwundu,1610612753,Orlando Magic,1,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20190423,TOR,ORL,41800115136,6340,0,203082|203487|203920|1628371|1628411,1
Shot Chart Detail,41800115,148,203920,Khem Birch,1610612753,Orlando Magic,1,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20190423,TOR,ORL,41800115148,6850,0,203082|203487|203920|203932|1628411,1
Shot Chart Detail,41800115,152,203082,Terrence Ross,1610612753,Orlando Magic,1,0,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,69,1,1,20190423,TOR,ORL,41800115152,6960,0,203082|203487|203920|203932|1628411,1
Shot Chart Detail,41800115,162,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190423,TOR,ORL,41800115162,7340,0,203082|203095|203487|203920|203932,1
Shot Chart Detail,41800115,166,203095,Evan Fournier,1610612753,Orlando Magic,2,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20190423,TOR,ORL,41800115166,7770,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,173,203920,Khem Birch,1610612753,Orlando Magic,2,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20190423,TOR,ORL,41800115173,8000,0,203082|203095|203487|203920|203932,1
Shot Chart Detail,41800115,196,203082,Terrence Ross,1610612753,Orlando Magic,2,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20190423,TOR,ORL,41800115196,8690,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,204,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20190423,TOR,ORL,41800115204,9040,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,207,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20190423,TOR,ORL,41800115207,9320,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,213,203095,Evan Fournier,1610612753,Orlando Magic,2,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,263,1,1,20190423,TOR,ORL,41800115213,9650,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,216,203082,Terrence Ross,1610612753,Orlando Magic,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,0,20190423,TOR,ORL,41800115216,10030,0,201571|203082|203095|203932|1628371,0
Shot Chart Detail,41800115,238,201571,D.J. Augustin,1610612753,Orlando Magic,2,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20190423,TOR,ORL,41800115238,10620,0,201571|203082|203095|203920|1628371,0
Shot Chart Detail,41800115,248,203082,Terrence Ross,1610612753,Orlando Magic,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,1,20190423,TOR,ORL,41800115248,11270,0,201571|203082|203095|203920|1628371,1
Shot Chart Detail,41800115,253,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20190423,TOR,ORL,41800115253,11510,0,201571|203082|203095|203920|1628371,1
Shot Chart Detail,41800115,273,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,1,20190423,TOR,ORL,41800115273,12250,0,201571|203082|203095|203920|1628371,1
Shot Chart Detail,41800115,290,203082,Terrence Ross,1610612753,Orlando Magic,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,69,1,0,20190423,TOR,ORL,41800115290,12810,0,201571|203082|203920|1628371|1628411,0
Shot Chart Detail,41800115,292,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,0,20190423,TOR,ORL,41800115292,12870,0,201571|203082|203920|1628371|1628411,0
Shot Chart Detail,41800115,298,203082,Terrence Ross,1610612753,Orlando Magic,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20190423,TOR,ORL,41800115298,13160,0,201571|203082|203920|1628371|1628411,0
Shot Chart Detail,41800115,300,201571,D.J. Augustin,1610612753,Orlando Magic,2,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,62,1,0,20190423,TOR,ORL,41800115300,13210,0,201571|203082|203920|1628371|1628411,0
Shot Chart Detail,41800115,307,1628411,Wes Iwundu,1610612753,Orlando Magic,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,0,20190423,TOR,ORL,41800115307,13560,0,201571|203082|203920|1628371|1628411,0
Shot Chart Detail,41800115,312,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20190423,TOR,ORL,41800115312,13710,0,201571|203082|203920|1628371|1628411,0
Shot Chart Detail,41800115,314,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20190423,TOR,ORL,41800115314,13820,0,201571|203082|203920|1628371|1628411,0
Shot Chart Detail,41800115,329,1628411,Wes Iwundu,1610612753,Orlando Magic,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20190423,TOR,ORL,41800115329,14370,0,201571|203082|1626185|1628371|1628411,1
