GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800103,697,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20190420,DET,MIL,41800103697,27100,0,201961|202397|202704|203083|1628379,0
Shot Chart Detail,41800103,701,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,258,1,0,20190420,DET,MIL,41800103701,27270,0,201961|202397|202704|203083|1628379,0
Shot Chart Detail,41800103,724,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20190420,DET,MIL,41800103724,27750,0,202397|202704|203083|204038|1628379,0
Shot Chart Detail,41800103,727,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20190420,DET,MIL,41800103727,27980,0,202397|202704|203083|204038|1628379,0
Shot Chart Detail,41800103,736,202397,Ish Smith,1610612765,Detroit Pistons,4,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20190420,DET,MIL,41800103736,28220,0,202397|202704|203083|204038|1628379,0
Shot Chart Detail,41800103,741,204038,Langston Galloway,1610612765,Detroit Pistons,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,29,1,1,20190420,DET,MIL,41800103741,28530,0,202397|202704|203083|204038|1628379,1
Shot Chart Detail,41800103,746,202397,Ish Smith,1610612765,Detroit Pistons,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,1,20190420,DET,MIL,41800103746,28800,0,202397,1
Shot Chart Detail,41800104,7,201961,Wayne Ellington,1610612765,Detroit Pistons,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20190422,DET,MIL,418001047,220,0,201933|201961|202704|203083|1628971,1
Shot Chart Detail,41800104,13,201961,Wayne Ellington,1610612765,Detroit Pistons,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190422,DET,MIL,4180010413,710,0,201933|201961|202704|203083|1628971,1
Shot Chart Detail,41800104,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20190422,DET,MIL,4180010416,970,0,201933|201961|202704|203083|1628971,1
Shot Chart Detail,41800104,23,1628971,Bruce Brown,1610612765,Detroit Pistons,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20190422,DET,MIL,4180010423,1190,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,41800104,25,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20190422,DET,MIL,4180010425,1220,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,41800104,27,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20190422,DET,MIL,4180010427,1250,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,41800104,32,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,88,1,1,20190422,DET,MIL,4180010432,1600,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,41800104,41,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20190422,DET,MIL,4180010441,1920,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,41800104,43,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190422,DET,MIL,4180010443,1950,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,41800104,48,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20190422,DET,MIL,4180010448,2060,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,41800104,50,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,DET,MIL,4180010450,2080,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,41800104,56,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20190422,DET,MIL,4180010456,2370,0,201933|201961|202704|203083|1628971,1
Shot Chart Detail,41800104,61,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20190422,DET,MIL,4180010461,2660,0,201933|201961|202704|203083|1628971,1
Shot Chart Detail,41800104,65,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20190422,DET,MIL,4180010465,2970,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,41800104,81,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20190422,DET,MIL,4180010481,3260,0,201933|201961|202704|203083|1628971,1
Shot Chart Detail,41800104,90,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20190422,DET,MIL,4180010490,3570,0,201961|202704|203083|1628379|1628971,1
Shot Chart Detail,41800104,98,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20190422,DET,MIL,4180010498,3840,0,201961|202704|203083|1628379|1628971,0
Shot Chart Detail,41800104,108,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,0,20190422,DET,MIL,41800104108,4050,0,201961|202704|203083|204038|1628379,0
Shot Chart Detail,41800104,116,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20190422,DET,MIL,41800104116,4430,0,201961|202704|203083|204038|1628379,0
Shot Chart Detail,41800104,124,1628379,Luke Kennard,1610612765,Detroit Pistons,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,180,1,0,20190422,DET,MIL,41800104124,4830,0,201961|202704|203083|204038|1628379,0
Shot Chart Detail,41800104,128,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20190422,DET,MIL,41800104128,5160,0,201961|202704|203083|204038|1628379,0
Shot Chart Detail,41800104,139,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20190422,DET,MIL,41800104139,5660,0,201933|202397|204038|1627748|1628379,0
Shot Chart Detail,41800104,150,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,231,1,0,20190422,DET,MIL,41800104150,5750,0,201933|202397|204038|1627748|1628379,0
Shot Chart Detail,41800104,154,1628379,Luke Kennard,1610612765,Detroit Pistons,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,150,1,1,20190422,DET,MIL,41800104154,5940,0,201933|202397|204038|1627748|1628379,1
Shot Chart Detail,41800104,158,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20190422,DET,MIL,41800104158,6290,0,201933|202397|204038|1627748|1628379,0
Shot Chart Detail,41800104,169,201933,Blake Griffin,1610612765,Detroit Pistons,1,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,52,1,0,20190422,DET,MIL,41800104169,6620,0,201933|202397|204038|1627748|1628379,0
Shot Chart Detail,41800104,174,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20190422,DET,MIL,41800104174,6930,0,201933|202397|204038|1627748|1628379,0
Shot Chart Detail,41800104,202,202397,Ish Smith,1610612765,Detroit Pistons,2,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20190422,DET,MIL,41800104202,7590,0,201933|202397|204038|1627748|1628379,0
Shot Chart Detail,41800104,208,201933,Blake Griffin,1610612765,Detroit Pistons,2,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20190422,DET,MIL,41800104208,7890,0,201933|202397|204038|1627748|1628379,0
Shot Chart Detail,41800104,214,202397,Ish Smith,1610612765,Detroit Pistons,2,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20190422,DET,MIL,41800104214,8200,0,201933|202397|204038|1627748|1628379,0
Shot Chart Detail,41800104,218,1627748,Thon Maker,1610612765,Detroit Pistons,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20190422,DET,MIL,41800104218,8390,0,201933|202397|204038|1627748|1628379,0
Shot Chart Detail,41800104,222,1627748,Thon Maker,1610612765,Detroit Pistons,2,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190422,DET,MIL,41800104222,8530,0,201933|202397|204038|1627748|1628379,1
Shot Chart Detail,41800104,226,1627748,Thon Maker,1610612765,Detroit Pistons,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20190422,DET,MIL,41800104226,8680,0,201933|202397|204038|1627748|1628379,0
Shot Chart Detail,41800104,230,202397,Ish Smith,1610612765,Detroit Pistons,2,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20190422,DET,MIL,41800104230,8880,0,201933|202397|203083|204038|1628379,0
Shot Chart Detail,41800104,240,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20190422,DET,MIL,41800104240,9010,0,201933|202397|203083|204038|1628379,1
Shot Chart Detail,41800104,243,1628379,Luke Kennard,1610612765,Detroit Pistons,2,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,134,1,1,20190422,DET,MIL,41800104243,9340,0,201933|202397|203083|204038|1628379,1
Shot Chart Detail,41800104,247,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20190422,DET,MIL,41800104247,9540,0,201933|202397|203083|204038|1628379,1
Shot Chart Detail,41800104,291,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20190422,DET,MIL,41800104291,9790,0,201933|202397|203083|204038|1628379,0
Shot Chart Detail,41800104,261,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20190422,DET,MIL,41800104261,10090,0,201933|202397|203083|204038|1628379,0
Shot Chart Detail,41800104,271,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,1,20190422,DET,MIL,41800104271,10540,0,202704|203083|204038|1628379|1628971,1
Shot Chart Detail,41800104,274,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,1,20190422,DET,MIL,41800104274,10860,0,202704|203083|204038|1628379|1628971,0
Shot Chart Detail,41800104,276,204038,Langston Galloway,1610612765,Detroit Pistons,2,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,140,1,1,20190422,DET,MIL,41800104276,11220,0,202704|203083|204038|1628379|1628971,0
Shot Chart Detail,41800104,279,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20190422,DET,MIL,41800104279,11540,0,202704|203083|204038|1628379|1628971,1
Shot Chart Detail,41800104,294,204038,Langston Galloway,1610612765,Detroit Pistons,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,20190422,DET,MIL,41800104294,11860,0,201961|202704|203083|204038|1628971,1
Shot Chart Detail,41800104,301,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20190422,DET,MIL,41800104301,12120,0,201961|202704|203083|204038|1628971,0
Shot Chart Detail,41800104,313,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20190422,DET,MIL,41800104313,12270,0,201961|202704|203083|204038|1628971,0
Shot Chart Detail,41800104,325,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20190422,DET,MIL,41800104325,12520,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800104,334,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20190422,DET,MIL,41800104334,12860,0,201933|201961|202704|203083|1628379,1
Shot Chart Detail,41800104,338,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20190422,DET,MIL,41800104338,13080,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800104,354,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20190422,DET,MIL,41800104354,13390,0,201933|201961|202704|1627748|1628379,0
Shot Chart Detail,41800104,372,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,20190422,DET,MIL,41800104372,14040,0,201961|202704|204038|1627748|1628379,0
Shot Chart Detail,41800104,374,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20190422,DET,MIL,41800104374,14090,0,201961|202704|204038|1627748|1628379,0
Shot Chart Detail,41800104,391,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,DET,MIL,41800104391,14390,0,201933|201961|202704|203083|204038,0
Shot Chart Detail,41800104,389,204038,Langston Galloway,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20190422,DET,MIL,41800104389,14390,0,201933|201961|202704|203083|204038,0
Shot Chart Detail,41800104,404,201961,Wayne Ellington,1610612765,Detroit Pistons,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20190422,DET,MIL,41800104404,14730,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,41800104,409,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20190422,DET,MIL,41800104409,14900,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,41800104,414,201961,Wayne Ellington,1610612765,Detroit Pistons,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20190422,DET,MIL,41800104414,15300,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,41800104,416,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20190422,DET,MIL,41800104416,15320,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,41800104,419,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20190422,DET,MIL,41800104419,15580,0,201933|201961|202704|203083|1628971,1
Shot Chart Detail,41800104,422,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,1,20190422,DET,MIL,41800104422,16030,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,41800104,429,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,1,20190422,DET,MIL,41800104429,16650,0,201933|201961|202704|203083|1628971,1
Shot Chart Detail,41800104,436,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,45,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20190422,DET,MIL,41800104436,16950,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,41800104,446,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,0,20190422,DET,MIL,41800104446,17300,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,41800104,456,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20190422,DET,MIL,41800104456,18010,0,201933|201961|202704|1627748|1628971,0
Shot Chart Detail,41800104,469,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20190422,DET,MIL,41800104469,18180,0,201933|201961|202704|1627748|1628379,1
Shot Chart Detail,41800104,475,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20190422,DET,MIL,41800104475,18470,0,201933|201961|202704|1627748|1628379,1
Shot Chart Detail,41800104,484,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20190422,DET,MIL,41800104484,18670,0,201933|201961|202704|1627748|1628379,1
Shot Chart Detail,41800104,505,1627748,Thon Maker,1610612765,Detroit Pistons,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,0,20190422,DET,MIL,41800104505,19230,0,201961|202397|204038|1627748|1628379,0
Shot Chart Detail,41800104,519,202397,Ish Smith,1610612765,Detroit Pistons,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,111,1,1,20190422,DET,MIL,41800104519,19710,0,201961|202397|203083|204038|1628379,0
Shot Chart Detail,41800104,523,202397,Ish Smith,1610612765,Detroit Pistons,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,0,20190422,DET,MIL,41800104523,19980,0,201961|202397|203083|204038|1628379,0
Shot Chart Detail,41800104,534,202397,Ish Smith,1610612765,Detroit Pistons,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,121,1,0,20190422,DET,MIL,41800104534,20140,0,202397|203083|203922|204038|1628379,0
Shot Chart Detail,41800104,538,1628379,Luke Kennard,1610612765,Detroit Pistons,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20190422,DET,MIL,41800104538,20450,0,202397|203083|203922|204038|1628379,0
Shot Chart Detail,41800104,564,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20190422,DET,MIL,41800104564,21180,0,202397|203083|203922|204038|1628379,0
Shot Chart Detail,41800104,566,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,37,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190422,DET,MIL,41800104566,21230,0,202397|203083|203922|204038|1628379,0
Shot Chart Detail,41800104,570,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20190422,DET,MIL,41800104570,21400,0,202397|203083|203922|204038|1628379,0
Shot Chart Detail,41800104,584,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,0,20190422,DET,MIL,41800104584,21820,0,201933|202704|203083|204038|1628379,0
Shot Chart Detail,41800104,587,201933,Blake Griffin,1610612765,Detroit Pistons,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,258,1,0,20190422,DET,MIL,41800104587,21970,0,201933|202704|203083|204038|1628379,0
Shot Chart Detail,41800104,590,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20190422,DET,MIL,41800104590,22330,0,201933|202704|203083|204038|1628379,1
Shot Chart Detail,41800104,597,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20190422,DET,MIL,41800104597,22580,0,201933|202704|203083|204038|1628379,1
Shot Chart Detail,41800104,601,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20190422,DET,MIL,41800104601,22840,0,201933|202704|203083|204038|1628379,0
Shot Chart Detail,41800104,603,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20190422,DET,MIL,41800104603,22860,0,201933|202704|203083|204038|1628379,0
Shot Chart Detail,41800104,608,1628379,Luke Kennard,1610612765,Detroit Pistons,4,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20190422,DET,MIL,41800104608,22940,0,201933|202704|203083|204038|1628379,0
Shot Chart Detail,41800104,618,201933,Blake Griffin,1610612765,Detroit Pistons,4,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20190422,DET,MIL,41800104618,23240,0,201933|201961|202704|203083|204038,0
Shot Chart Detail,41800104,623,201961,Wayne Ellington,1610612765,Detroit Pistons,4,9,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20190422,DET,MIL,41800104623,23390,0,201933|201961|202704|203083|204038,0
Shot Chart Detail,41800104,631,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20190422,DET,MIL,41800104631,23840,0,201933|201961|202704|203083|204038,0
Shot Chart Detail,41800104,647,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20190422,DET,MIL,41800104647,24460,0,201933|201961|202704|203083|204038,0
Shot Chart Detail,41800104,655,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20190422,DET,MIL,41800104655,24710,0,201961|202704|203083|204038|1628379,0
