GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800141,745,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,0,20190413,GSW,LAC,41800141745,28510,0,201973|1626172|1626188|1628035|1628395,0
Shot Chart Detail,41800142,12,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,175,1,0,20190415,GSW,LAC,4180014212,510,0,201142|201939|202326|202691|203110,0
Shot Chart Detail,41800142,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,189,1,1,20190415,GSW,LAC,4180014216,840,0,201142|201939|202326|202691|203110,1
Shot Chart Detail,41800142,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,1,20190415,GSW,LAC,4180014220,1180,0,201142|201939|202326|202691|203110,1
Shot Chart Detail,41800142,33,203110,Draymond Green,1610612744,Golden State Warriors,1,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190415,GSW,LAC,4180014233,1750,0,201142|201939|202326|202691|203110,1
Shot Chart Detail,41800142,54,203110,Draymond Green,1610612744,Golden State Warriors,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,270,1,0,20190415,GSW,LAC,4180014254,2490,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800142,64,203110,Draymond Green,1610612744,Golden State Warriors,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190415,GSW,LAC,4180014264,3050,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800142,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,0,20190415,GSW,LAC,4180014267,3240,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800142,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20190415,GSW,LAC,4180014275,3480,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800142,80,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,5,1,0,20190415,GSW,LAC,4180014280,3810,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800142,89,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,49,1,1,20190415,GSW,LAC,4180014289,4050,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800142,118,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190415,GSW,LAC,41800142118,5070,0,2738|201142|201939|203110|1626172,1
Shot Chart Detail,41800142,122,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,1,20190415,GSW,LAC,41800142122,5320,0,2738|201142|201939|203110|1626172,1
Shot Chart Detail,41800142,126,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,247,1,0,20190415,GSW,LAC,41800142126,5650,0,2738|201142|201939|203110|1626172,0
Shot Chart Detail,41800142,133,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20190415,GSW,LAC,41800142133,5930,0,2738|201939|203110|1626172|1628035,0
Shot Chart Detail,41800142,142,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,0,20190415,GSW,LAC,41800142142,6210,0,2738|201939|203110|1626172|1628035,0
Shot Chart Detail,41800142,146,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20190415,GSW,LAC,41800142146,6420,0,2738|201939|203110|1626172|1628035,0
Shot Chart Detail,41800142,148,203110,Draymond Green,1610612744,Golden State Warriors,1,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,127,1,0,20190415,GSW,LAC,41800142148,6480,0,2738|201939|203110|1626172|1628035,0
Shot Chart Detail,41800142,156,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20190415,GSW,LAC,41800142156,6790,0,2738|201939|203110|1626172|1628035,0
Shot Chart Detail,41800142,176,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,88,1,1,20190415,GSW,LAC,41800142176,7360,0,2733|2738|101106|202691|1626188,1
Shot Chart Detail,41800142,182,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,118,1,1,20190415,GSW,LAC,41800142182,7750,0,2733|2738|101106|202691|1626188,1
Shot Chart Detail,41800142,186,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,22,1,0,20190415,GSW,LAC,41800142186,8150,0,2733|2738|101106|202691|1626188,0
Shot Chart Detail,41800142,188,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,GSW,LAC,41800142188,8160,0,2733|2738|101106|202691|1626188,0
Shot Chart Detail,41800142,194,1626188,Quinn Cook,1610612744,Golden State Warriors,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20190415,GSW,LAC,41800142194,8620,0,2733|2738|101106|202691|1626188,0
Shot Chart Detail,41800142,208,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,181,1,1,20190415,GSW,LAC,41800142208,8910,0,2733|2738|101106|202691|1626188,1
Shot Chart Detail,41800142,212,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,112,1,0,20190415,GSW,LAC,41800142212,9130,0,2733|2738|101106|202691|1626188,0
Shot Chart Detail,41800142,222,1626188,Quinn Cook,1610612744,Golden State Warriors,2,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,238,1,1,20190415,GSW,LAC,41800142222,9290,0,2733|201142|202691|1626172|1626188,1
Shot Chart Detail,41800142,235,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,167,1,0,20190415,GSW,LAC,41800142235,9700,0,2733|201142|202691|1626172|1626188,0
Shot Chart Detail,41800142,248,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20190415,GSW,LAC,41800142248,9920,0,2733|201142|202691|1626172|1626188,0
Shot Chart Detail,41800142,258,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190415,GSW,LAC,41800142258,10260,0,2733|201142|202691|1626172|1626188,1
Shot Chart Detail,41800142,263,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,48,1,0,20190415,GSW,LAC,41800142263,10540,0,2733|201142|202691|1626172|1626188,0
Shot Chart Detail,41800142,275,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20190415,GSW,LAC,41800142275,10730,0,2733|201142|201939|203110|1626172,1
Shot Chart Detail,41800142,279,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20190415,GSW,LAC,41800142279,11070,0,2733|201142|201939|203110|1626172,1
Shot Chart Detail,41800142,299,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,215,1,0,20190415,GSW,LAC,41800142299,12070,0,2738|201142|201939|203110|1626172,0
Shot Chart Detail,41800142,305,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20190415,GSW,LAC,41800142305,12520,0,2738|201142|201939|203110|1626172,1
Shot Chart Detail,41800142,311,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,264,1,1,20190415,GSW,LAC,41800142311,12770,0,2738|201142|201939|203110|1626172,0
Shot Chart Detail,41800142,314,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20190415,GSW,LAC,41800142314,13170,0,2738|201142|201939|203110|1626172,0
Shot Chart Detail,41800142,318,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20190415,GSW,LAC,41800142318,13420,0,2738|201142|201939|203110|1626172,0
Shot Chart Detail,41800142,330,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,1,20190415,GSW,LAC,41800142330,14030,0,2738|201142|201939|203110|1626172,1
Shot Chart Detail,41800142,334,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,3,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,1,20190415,GSW,LAC,41800142334,14370,0,2738|201142|201939|203110|1626172,1
Shot Chart Detail,41800142,346,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,1,20190415,GSW,LAC,41800142346,14530,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800142,352,203110,Draymond Green,1610612744,Golden State Warriors,3,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20190415,GSW,LAC,41800142352,14830,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800142,364,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,79,1,1,20190415,GSW,LAC,41800142364,15250,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800142,370,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190415,GSW,LAC,41800142370,15710,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800142,375,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,1,20190415,GSW,LAC,41800142375,16070,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800142,383,203110,Draymond Green,1610612744,Golden State Warriors,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,273,1,1,20190415,GSW,LAC,41800142383,16340,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800142,398,1626188,Quinn Cook,1610612744,Golden State Warriors,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,1,20190415,GSW,LAC,41800142398,16650,0,201142|202691|203110|1626188|1628395,1
Shot Chart Detail,41800142,402,1626188,Quinn Cook,1610612744,Golden State Warriors,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,236,1,1,20190415,GSW,LAC,41800142402,16830,0,201142|202691|203110|1626188|1628395,0
Shot Chart Detail,41800142,407,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190415,GSW,LAC,41800142407,17090,0,201142|202691|203110|1626188|1628395,1
Shot Chart Detail,41800142,425,1626188,Quinn Cook,1610612744,Golden State Warriors,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,2,1,0,20190415,GSW,LAC,41800142425,17490,0,201142|202691|203110|1626188|1628395,0
Shot Chart Detail,41800142,434,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,104,1,0,20190415,GSW,LAC,41800142434,18070,0,201142|202691|203110|1626188|1628395,0
Shot Chart Detail,41800142,437,1626188,Quinn Cook,1610612744,Golden State Warriors,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20190415,GSW,LAC,41800142437,18370,0,201142|202691|203110|1626188|1628395,1
Shot Chart Detail,41800142,462,1626188,Quinn Cook,1610612744,Golden State Warriors,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,171,1,0,20190415,GSW,LAC,41800142462,19300,0,201142|202691|203110|1626172|1626188,0
Shot Chart Detail,41800142,473,203110,Draymond Green,1610612744,Golden State Warriors,3,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,167,1,0,20190415,GSW,LAC,41800142473,19760,0,201142|202691|203110|1626172|1626188,0
Shot Chart Detail,41800142,510,203110,Draymond Green,1610612744,Golden State Warriors,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20190415,GSW,LAC,41800142510,20470,0,2738|203110|1626172|1626188|1628035,0
Shot Chart Detail,41800142,517,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20190415,GSW,LAC,41800142517,20650,0,2738|202691|203110|1626172|1626188,0
Shot Chart Detail,41800142,521,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20190415,GSW,LAC,41800142521,20970,0,2738|202691|203110|1626172|1626188,1
Shot Chart Detail,41800142,567,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,17,1,1,20190415,GSW,LAC,41800142567,22070,0,2733|2738|101106|201939|201973,0
Shot Chart Detail,41800142,575,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20190415,GSW,LAC,41800142575,22200,0,2733|2738|101106|201939|201973,0
Shot Chart Detail,41800142,579,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20190415,GSW,LAC,41800142579,22340,0,2733|2738|101106|201939|201973,0
Shot Chart Detail,41800142,589,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,1,20190415,GSW,LAC,41800142589,22700,0,2733|2738|101106|201939|201973,1
Shot Chart Detail,41800142,600,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,175,273,1,0,20190415,GSW,LAC,41800142600,23180,0,2733|2738|101106|201939|201973,0
Shot Chart Detail,41800142,602,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,108,1,0,20190415,GSW,LAC,41800142602,23320,0,2733|2738|101106|201939|201973,0
Shot Chart Detail,41800142,612,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,195,1,1,20190415,GSW,LAC,41800142612,23700,0,2733|2738|101106|201939|201973,1
Shot Chart Detail,41800142,647,101106,Andrew Bogut,1610612744,Golden State Warriors,4,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,0,20190415,GSW,LAC,41800142647,24860,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800142,651,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,0,20190415,GSW,LAC,41800142651,25090,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800142,655,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,48,1,0,20190415,GSW,LAC,41800142655,25320,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800142,676,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,0,20190415,GSW,LAC,41800142676,25900,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41800142,691,203110,Draymond Green,1610612744,Golden State Warriors,4,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190415,GSW,LAC,41800142691,26180,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41800142,694,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,0,20190415,GSW,LAC,41800142694,26440,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41800142,707,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190415,GSW,LAC,41800142707,27120,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41800142,721,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,0,20190415,GSW,LAC,41800142721,27590,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41800142,739,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20190415,GSW,LAC,41800142739,28220,0,2738|201939|202691|203110|1626172,1
Shot Chart Detail,41800142,743,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,274,1,0,20190415,GSW,LAC,41800142743,28470,0,2738|201939|202691|203110|1626172,0
Shot Chart Detail,41800142,751,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,185,1,0,20190415,GSW,LAC,41800142751,28710,0,2738|201939|202691|203110|1626172,0
Shot Chart Detail,41800142,760,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,20190415,GSW,LAC,41800142760,28770,0,2738|201939|202691|203110|1626188,0
Shot Chart Detail,41800143,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,0,20190418,LAC,GSW,418001437,130,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800143,12,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,1,20190418,LAC,GSW,4180014312,420,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800143,24,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,1,20190418,LAC,GSW,4180014324,900,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800143,36,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,189,1,1,20190418,LAC,GSW,4180014336,1390,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800143,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,20190418,LAC,GSW,4180014341,1530,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800143,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,13,1,0,20190418,LAC,GSW,4180014348,1780,0,101106|201142|201939|202691|203110,0
