GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800204,32,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20190506,BOS,MIL,4180020432,1610,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800204,38,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,77,1,1,20190506,BOS,MIL,4180020438,1940,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800204,44,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,145,1,1,20190506,BOS,MIL,4180020444,2240,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800204,54,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,11,1,1,20190506,BOS,MIL,4180020454,2660,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800204,61,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,0,20190506,BOS,MIL,4180020461,2990,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,70,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,38,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,0,20190506,BOS,MIL,4180020470,3220,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,41800204,73,201143,Al Horford,1610612738,Boston Celtics,1,6,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20190506,BOS,MIL,4180020473,3440,0,201143|202330|202681|202694|203935,1
Shot Chart Detail,41800204,84,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20190506,BOS,MIL,4180020484,3630,0,201143|202330|202681|202694|203935,0
Shot Chart Detail,41800204,86,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20190506,BOS,MIL,4180020486,3730,0,201143|202330|202681|202694|203935,1
Shot Chart Detail,41800204,89,203935,Marcus Smart,1610612738,Boston Celtics,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20190506,BOS,MIL,4180020489,3920,0,201143|202330|202681|202694|203935,0
Shot Chart Detail,41800204,99,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20190506,BOS,MIL,4180020499,4520,0,201143|202330|202681|202694|203935,0
Shot Chart Detail,41800204,101,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-6,1,0,20190506,BOS,MIL,41800204101,4560,0,201143|202330|202681|202694|203935,0
Shot Chart Detail,41800204,115,203935,Marcus Smart,1610612738,Boston Celtics,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20190506,BOS,MIL,41800204115,4970,0,202330|202681|202694|203382|203935,0
Shot Chart Detail,41800204,119,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,62,1,1,20190506,BOS,MIL,41800204119,5350,0,202330|202681|202694|203382|203935,1
Shot Chart Detail,41800204,123,203935,Marcus Smart,1610612738,Boston Celtics,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20190506,BOS,MIL,41800204123,5580,0,202330|202681|202694|203382|203935,1
Shot Chart Detail,41800204,137,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190506,BOS,MIL,41800204137,6100,0,202330|202694|203382|203935|1626179,0
Shot Chart Detail,41800204,140,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20190506,BOS,MIL,41800204140,6410,0,202330|202694|203382|203935|1626179,0
Shot Chart Detail,41800204,156,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,245,1,0,20190506,BOS,MIL,41800204156,6850,0,202330|203382|1626179|1627759|1628369,0
Shot Chart Detail,41800204,177,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20190506,BOS,MIL,41800204177,7410,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800204,190,201143,Al Horford,1610612738,Boston Celtics,2,10,29,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20190506,BOS,MIL,41800204190,8110,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800204,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20190506,BOS,MIL,41800204194,8330,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800204,213,202681,Kyrie Irving,1610612738,Boston Celtics,2,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190506,BOS,MIL,41800204213,8920,0,201143|202681|1626179|1627759|1628369,0
Shot Chart Detail,41800204,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,0,20190506,BOS,MIL,41800204227,9460,0,201143|202681|1626179|1627759|1628369,0
Shot Chart Detail,41800204,229,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190506,BOS,MIL,41800204229,9480,0,201143|202681|1626179|1627759|1628369,0
Shot Chart Detail,41800204,233,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20190506,BOS,MIL,41800204233,9620,0,201143|202681|1626179|1627759|1628369,1
Shot Chart Detail,41800204,239,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,167,1,0,20190506,BOS,MIL,41800204239,10030,0,201143|202681|1626179|1627759|1628369,0
Shot Chart Detail,41800204,257,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20190506,BOS,MIL,41800204257,10480,0,201143|202681|203935|1627759|1628369,0
Shot Chart Detail,41800204,261,203935,Marcus Smart,1610612738,Boston Celtics,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20190506,BOS,MIL,41800204261,10750,0,201143|202681|203935|1627759|1628369,0
Shot Chart Detail,41800204,270,201143,Al Horford,1610612738,Boston Celtics,2,5,39,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,1,20190506,BOS,MIL,41800204270,11010,0,201143|202330|202681|202694|203935,1
Shot Chart Detail,41800204,274,203935,Marcus Smart,1610612738,Boston Celtics,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20190506,BOS,MIL,41800204274,11240,0,201143|202330|202681|202694|203935,0
Shot Chart Detail,41800204,276,202330,Gordon Hayward,1610612738,Boston Celtics,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20190506,BOS,MIL,41800204276,11310,0,201143|202330|202681|202694|203935,0
Shot Chart Detail,41800204,278,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20190506,BOS,MIL,41800204278,11370,0,201143|202330|202681|202694|203935,0
Shot Chart Detail,41800204,293,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,8,1,0,20190506,BOS,MIL,41800204293,11730,0,202330|202681|202694|203382|203935,0
Shot Chart Detail,41800204,334,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20190506,BOS,MIL,41800204334,12640,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,41800204,337,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20190506,BOS,MIL,41800204337,12920,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,41800204,341,201143,Al Horford,1610612738,Boston Celtics,2,1,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,0,20190506,BOS,MIL,41800204341,13240,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,41800204,343,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190506,BOS,MIL,41800204343,13260,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,41800204,345,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190506,BOS,MIL,41800204345,13280,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,41800204,355,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20190506,BOS,MIL,41800204355,13430,0,201143|202330|202681|202694|1628369,1
Shot Chart Detail,41800204,363,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20190506,BOS,MIL,41800204363,13670,0,201143|202330|202681|202694|1628369,0
Shot Chart Detail,41800204,367,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190506,BOS,MIL,41800204367,13780,0,201143|202330|202681|202694|1628369,1
Shot Chart Detail,41800204,383,201143,Al Horford,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,0,20190506,BOS,MIL,41800204383,14390,0,201143|202330|202681|202694|1628369,0
Shot Chart Detail,41800204,396,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,0,20190506,BOS,MIL,41800204396,14540,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,404,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20190506,BOS,MIL,41800204404,14790,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,408,201143,Al Horford,1610612738,Boston Celtics,3,10,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20190506,BOS,MIL,41800204408,15070,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800204,412,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20190506,BOS,MIL,41800204412,15360,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800204,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20190506,BOS,MIL,41800204420,15650,0,201143|202330|202681|202694|1628369,1
Shot Chart Detail,41800204,423,202330,Gordon Hayward,1610612738,Boston Celtics,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20190506,BOS,MIL,41800204423,15970,0,201143|202330|202681|202694|1628369,0
Shot Chart Detail,41800204,427,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,17,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20190506,BOS,MIL,41800204427,16030,0,201143|202330|202681|202694|1628369,0
Shot Chart Detail,41800204,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20190506,BOS,MIL,41800204436,16330,0,201143|202330|202681|202694|1628369,0
Shot Chart Detail,41800204,455,201143,Al Horford,1610612738,Boston Celtics,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,0,20190506,BOS,MIL,41800204455,17000,0,201143|202330|202681|202694|1628369,0
Shot Chart Detail,41800204,458,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,120,1,0,20190506,BOS,MIL,41800204458,17080,0,201143|202330|202681|202694|1628369,0
Shot Chart Detail,41800204,464,201143,Al Horford,1610612738,Boston Celtics,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,1,20190506,BOS,MIL,41800204464,17390,0,201143|202330|202681|202694|1628369,1
Shot Chart Detail,41800204,467,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20190506,BOS,MIL,41800204467,17660,0,201143|202330|202681|202694|1628369,0
Shot Chart Detail,41800204,488,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,160,1,0,20190506,BOS,MIL,41800204488,18020,0,202330|202681|202694|203382|1628369,0
Shot Chart Detail,41800204,501,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20190506,BOS,MIL,41800204501,18470,0,202330|202681|202694|203382|1628369,1
Shot Chart Detail,41800204,505,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20190506,BOS,MIL,41800204505,18750,0,202330|202681|202694|203382|1628369,0
Shot Chart Detail,41800204,528,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20190506,BOS,MIL,41800204528,19430,0,201143|202330|202681|203935|1626179,0
Shot Chart Detail,41800204,538,201143,Al Horford,1610612738,Boston Celtics,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,149,1,0,20190506,BOS,MIL,41800204538,20010,0,201143|202330|202681|203935|1626179,0
Shot Chart Detail,41800204,542,201143,Al Horford,1610612738,Boston Celtics,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,0,20190506,BOS,MIL,41800204542,20230,0,201143|202330|202681|203935|1626179,0
Shot Chart Detail,41800204,546,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20190506,BOS,MIL,41800204546,20580,0,201143|202330|202681|203935|1626179,0
Shot Chart Detail,41800204,562,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190506,BOS,MIL,41800204562,21180,0,201143|202681|203935|1627759|1628369,0
Shot Chart Detail,41800204,584,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,4,630,1,0,20190506,BOS,MIL,41800204584,21600,0,201143|202681|203935|1627759|1628369,0
Shot Chart Detail,41800204,606,203935,Marcus Smart,1610612738,Boston Celtics,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20190506,BOS,MIL,41800204606,22490,0,201143|202681|203935|1627759|1628369,0
Shot Chart Detail,41800204,616,201143,Al Horford,1610612738,Boston Celtics,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,1,20190506,BOS,MIL,41800204616,22750,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800204,622,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20190506,BOS,MIL,41800204622,23050,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800204,626,202681,Kyrie Irving,1610612738,Boston Celtics,4,9,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20190506,BOS,MIL,41800204626,23290,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,635,201143,Al Horford,1610612738,Boston Celtics,4,8,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,80,1,1,20190506,BOS,MIL,41800204635,23550,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800204,639,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20190506,BOS,MIL,41800204639,23880,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800204,642,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20190506,BOS,MIL,41800204642,24150,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,646,201143,Al Horford,1610612738,Boston Celtics,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20190506,BOS,MIL,41800204646,24350,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800204,653,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20190506,BOS,MIL,41800204653,24700,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,657,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,0,20190506,BOS,MIL,41800204657,24870,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,661,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20190506,BOS,MIL,41800204661,25130,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,670,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190506,BOS,MIL,41800204670,25320,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,676,201143,Al Horford,1610612738,Boston Celtics,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20190506,BOS,MIL,41800204676,25580,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,680,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20190506,BOS,MIL,41800204680,25910,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,686,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,11,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,79,1,0,20190506,BOS,MIL,41800204686,26290,0,202330|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,690,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20190506,BOS,MIL,41800204690,26490,0,202330|202681|202694|1627759|1628369,1
Shot Chart Detail,41800204,694,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20190506,BOS,MIL,41800204694,26890,0,202330|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,703,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20190506,BOS,MIL,41800204703,27230,0,202330|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,705,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190506,BOS,MIL,41800204705,27560,0,202330|202681|202694|1627759|1628369,1
Shot Chart Detail,41800204,709,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20190506,BOS,MIL,41800204709,27810,0,202330|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,727,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,0,20190506,BOS,MIL,41800204727,28090,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,733,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0,20190506,BOS,MIL,41800204733,28350,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800204,748,201143,Al Horford,1610612738,Boston Celtics,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,1,20190506,BOS,MIL,41800204748,28660,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800205,12,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,189,1,0,20190508,MIL,BOS,4180020512,670,0,201143|202681|203382|1627759|1628369,0
Shot Chart Detail,41800205,16,201143,Al Horford,1610612738,Boston Celtics,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,226,1,0,20190508,MIL,BOS,4180020516,960,0,201143|202681|203382|1627759|1628369,0
Shot Chart Detail,41800205,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20190508,MIL,BOS,4180020520,1310,0,201143|202681|203382|1627759|1628369,1
Shot Chart Detail,41800205,24,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20190508,MIL,BOS,4180020524,1450,0,201143|202681|203382|1627759|1628369,0
Shot Chart Detail,41800205,30,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,0,20190508,MIL,BOS,4180020530,1720,0,201143|202681|203382|1627759|1628369,0
Shot Chart Detail,41800205,45,201143,Al Horford,1610612738,Boston Celtics,1,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20190508,MIL,BOS,4180020545,2250,0,201143|202681|203382|1627759|1628369,0
Shot Chart Detail,41800205,53,201143,Al Horford,1610612738,Boston Celtics,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,0,20190508,MIL,BOS,4180020553,2560,0,201143|202681|203382|1627759|1628369,0
