GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800171,630,202702,Kenneth Faried,1610612745,Houston Rockets,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,263,1,1,20190414,HOU,UTA,41800171630,28280,0,101123|202697|202702|203085|1627863,1
Shot Chart Detail,41800171,634,202697,Iman Shumpert,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,249,1,0,20190414,HOU,UTA,41800171634,28480,0,101123|202697|202702|203085|1627863,0
Shot Chart Detail,41800172,8,203991,Clint Capela,1610612745,Houston Rockets,1,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190417,HOU,UTA,418001728,310,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800172,12,201569,Eric Gordon,1610612745,Houston Rockets,1,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20190417,HOU,UTA,4180017212,560,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,22,201935,James Harden,1610612745,Houston Rockets,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20190417,HOU,UTA,4180017222,910,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,30,201935,James Harden,1610612745,Houston Rockets,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20190417,HOU,UTA,4180017230,1300,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,32,101108,Chris Paul,1610612745,Houston Rockets,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,268,1,0,20190417,HOU,UTA,4180017232,1510,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,36,201935,James Harden,1610612745,Houston Rockets,1,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,0,20190417,HOU,UTA,4180017236,1710,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,40,201569,Eric Gordon,1610612745,Houston Rockets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,226,1,1,20190417,HOU,UTA,4180017240,1990,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800172,44,201569,Eric Gordon,1610612745,Houston Rockets,1,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20190417,HOU,UTA,4180017244,2250,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800172,51,201935,James Harden,1610612745,Houston Rockets,1,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,1,20190417,HOU,UTA,4180017251,2600,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,54,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20190417,HOU,UTA,4180017254,2840,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800172,62,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,1,20190417,HOU,UTA,4180017262,3310,0,200782|201569|201935|203991|1627863,1
Shot Chart Detail,41800172,79,201935,James Harden,1610612745,Houston Rockets,1,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,273,1,1,20190417,HOU,UTA,4180017279,3910,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,41800172,83,201935,James Harden,1610612745,Houston Rockets,1,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20190417,HOU,UTA,4180017283,4230,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,41800172,85,201935,James Harden,1610612745,Houston Rockets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20190417,HOU,UTA,4180017285,4240,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,41800172,91,201935,James Harden,1610612745,Houston Rockets,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20190417,HOU,UTA,4180017291,4600,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,41800172,102,203085,Austin Rivers,1610612745,Houston Rockets,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20190417,HOU,UTA,41800172102,5020,0,200782|201935|202702|203085|1627863,0
Shot Chart Detail,41800172,106,201935,James Harden,1610612745,Houston Rockets,1,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20190417,HOU,UTA,41800172106,5230,0,200782|201935|202702|203085|1627863,0
Shot Chart Detail,41800172,110,201935,James Harden,1610612745,Houston Rockets,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,0,20190417,HOU,UTA,41800172110,5420,0,200782|201935|202702|203085|1627863,0
Shot Chart Detail,41800172,114,203085,Austin Rivers,1610612745,Houston Rockets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,171,1,0,20190417,HOU,UTA,41800172114,5770,0,200782|201935|202702|203085|1627863,0
Shot Chart Detail,41800172,138,101108,Chris Paul,1610612745,Houston Rockets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20190417,HOU,UTA,41800172138,6240,0,101108|101123|202702|203085|1627863,0
Shot Chart Detail,41800172,173,101108,Chris Paul,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,114,357,1,0,20190417,HOU,UTA,41800172173,7190,0,101108|101123|202702|203085|1627863,0
Shot Chart Detail,41800172,183,101123,Gerald Green,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,67,305,1,0,20190417,HOU,UTA,41800172183,7350,0,101108|101123|201569|202702|1627863,0
Shot Chart Detail,41800172,191,201569,Eric Gordon,1610612745,Houston Rockets,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20190417,HOU,UTA,41800172191,7710,0,101108|101123|201569|202702|1627863,0
Shot Chart Detail,41800172,195,201569,Eric Gordon,1610612745,Houston Rockets,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,245,1,1,20190417,HOU,UTA,41800172195,7990,0,101108|101123|201569|202702|1627863,1
Shot Chart Detail,41800172,199,202702,Kenneth Faried,1610612745,Houston Rockets,2,9,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20190417,HOU,UTA,41800172199,8410,0,101108|101123|201569|202702|1627863,0
Shot Chart Detail,41800172,204,201569,Eric Gordon,1610612745,Houston Rockets,2,9,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,32,1,0,20190417,HOU,UTA,41800172204,8750,0,101108|101123|201569|202702|1627863,0
Shot Chart Detail,41800172,217,201935,James Harden,1610612745,Houston Rockets,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20190417,HOU,UTA,41800172217,9080,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,222,203991,Clint Capela,1610612745,Houston Rockets,2,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190417,HOU,UTA,41800172222,9230,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800172,230,201569,Eric Gordon,1610612745,Houston Rockets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,282,1,0,20190417,HOU,UTA,41800172230,9560,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,235,101108,Chris Paul,1610612745,Houston Rockets,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20190417,HOU,UTA,41800172235,9760,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,245,201935,James Harden,1610612745,Houston Rockets,2,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,237,1,1,20190417,HOU,UTA,41800172245,10240,0,200782|201569|201935|203085|203991,0
Shot Chart Detail,41800172,251,201935,James Harden,1610612745,Houston Rockets,2,6,30,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,1,20190417,HOU,UTA,41800172251,10500,0,200782|201569|201935|203085|203991,0
Shot Chart Detail,41800172,263,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20190417,HOU,UTA,41800172263,10850,0,200782|201569|201935|203085|203991,1
Shot Chart Detail,41800172,271,201569,Eric Gordon,1610612745,Houston Rockets,2,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20190417,HOU,UTA,41800172271,11230,0,200782|201569|201935|203085|203991,1
Shot Chart Detail,41800172,274,201569,Eric Gordon,1610612745,Houston Rockets,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,247,1,0,20190417,HOU,UTA,41800172274,11650,0,200782|201569|201935|203085|203991,0
Shot Chart Detail,41800172,289,201935,James Harden,1610612745,Houston Rockets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-46,282,1,0,20190417,HOU,UTA,41800172289,12330,0,101108|200782|201935|203085|203991,0
Shot Chart Detail,41800172,295,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,234,1,1,20190417,HOU,UTA,41800172295,12570,0,101108|200782|201935|203085|203991,1
Shot Chart Detail,41800172,306,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20190417,HOU,UTA,41800172306,13000,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800172,309,201569,Eric Gordon,1610612745,Houston Rockets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,213,1,0,20190417,HOU,UTA,41800172309,13330,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,331,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20190417,HOU,UTA,41800172331,13800,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,333,201569,Eric Gordon,1610612745,Houston Rockets,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,271,1,1,20190417,HOU,UTA,41800172333,13830,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800172,337,201935,James Harden,1610612745,Houston Rockets,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,40,1,1,20190417,HOU,UTA,41800172337,14150,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,354,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,1,20190417,HOU,UTA,41800172354,15000,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,362,201935,James Harden,1610612745,Houston Rockets,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20190417,HOU,UTA,41800172362,15250,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,366,101108,Chris Paul,1610612745,Houston Rockets,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20190417,HOU,UTA,41800172366,15520,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,374,101108,Chris Paul,1610612745,Houston Rockets,3,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20190417,HOU,UTA,41800172374,16130,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,383,101108,Chris Paul,1610612745,Houston Rockets,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,1,20190417,HOU,UTA,41800172383,16750,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,390,101108,Chris Paul,1610612745,Houston Rockets,3,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20190417,HOU,UTA,41800172390,17040,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,400,201935,James Harden,1610612745,Houston Rockets,3,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,0,20190417,HOU,UTA,41800172400,17650,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,402,201935,James Harden,1610612745,Houston Rockets,3,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190417,HOU,UTA,41800172402,17670,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800172,413,201935,James Harden,1610612745,Houston Rockets,3,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,257,1,0,20190417,HOU,UTA,41800172413,17960,0,200782|201569|201935|203991|1627863,0
Shot Chart Detail,41800172,418,203991,Clint Capela,1610612745,Houston Rockets,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20190417,HOU,UTA,41800172418,18230,0,200782|201569|201935|203991|1627863,0
Shot Chart Detail,41800172,424,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20190417,HOU,UTA,41800172424,18470,0,200782|201569|201935|203991|1627863,0
Shot Chart Detail,41800172,441,201935,James Harden,1610612745,Houston Rockets,3,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,1,20190417,HOU,UTA,41800172441,18870,0,200782|201935|202702|203085|1627863,0
Shot Chart Detail,41800172,453,201935,James Harden,1610612745,Houston Rockets,3,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,223,1,0,20190417,HOU,UTA,41800172453,19320,0,101123|201935|202702|203085|1627863,0
Shot Chart Detail,41800172,455,202702,Kenneth Faried,1610612745,Houston Rockets,3,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190417,HOU,UTA,41800172455,19440,0,101123|201935|202702|203085|1627863,1
Shot Chart Detail,41800172,459,201935,James Harden,1610612745,Houston Rockets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,263,1,1,20190417,HOU,UTA,41800172459,19660,0,101123|201935|202702|203085|1627863,0
Shot Chart Detail,41800172,462,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,275,1,0,20190417,HOU,UTA,41800172462,19930,0,101123|201935|202702|203085|1627863,0
Shot Chart Detail,41800172,491,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,278,1,0,20190417,HOU,UTA,41800172491,20740,0,101108|101123|202702|203085|1627863,0
Shot Chart Detail,41800172,494,101108,Chris Paul,1610612745,Houston Rockets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20190417,HOU,UTA,41800172494,20880,0,101108|101123|202702|203085|1627863,0
Shot Chart Detail,41800172,504,203085,Austin Rivers,1610612745,Houston Rockets,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20190417,HOU,UTA,41800172504,21340,0,101108|101123|202702|203085|1627863,0
Shot Chart Detail,41800172,508,203085,Austin Rivers,1610612745,Houston Rockets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20190417,HOU,UTA,41800172508,21380,0,101108|101123|202702|203085|1627863,0
Shot Chart Detail,41800172,526,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,0,20190417,HOU,UTA,41800172526,22330,0,101108|101123|201569|202702|1627863,0
Shot Chart Detail,41800172,528,101123,Gerald Green,1610612745,Houston Rockets,4,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,0,20190417,HOU,UTA,41800172528,22460,0,101108|101123|201569|202702|1627863,0
Shot Chart Detail,41800172,555,101108,Chris Paul,1610612745,Houston Rockets,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20190417,HOU,UTA,41800172555,23250,0,101108|200782|201569|202697|203991,0
Shot Chart Detail,41800172,558,101108,Chris Paul,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,42,290,1,0,20190417,HOU,UTA,41800172558,23610,0,101108|200782|201569|202697|203991,0
Shot Chart Detail,41800172,586,203991,Clint Capela,1610612745,Houston Rockets,4,7,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20190417,HOU,UTA,41800172586,24410,0,200782|201569|201935|202697|203991,1
Shot Chart Detail,41800172,594,201935,James Harden,1610612745,Houston Rockets,4,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,0,20190417,HOU,UTA,41800172594,24790,0,200782|201569|201935|202697|203991,0
Shot Chart Detail,41800172,602,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20190417,HOU,UTA,41800172602,25220,0,200782|201569|201935|202697|203991,0
Shot Chart Detail,41800172,615,201935,James Harden,1610612745,Houston Rockets,4,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,284,1,0,20190417,HOU,UTA,41800172615,25550,0,200782|201935|202697|203085|203991,0
Shot Chart Detail,41800172,628,203085,Austin Rivers,1610612745,Houston Rockets,4,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20190417,HOU,UTA,41800172628,26210,0,200782|201935|202697|202702|203085,0
Shot Chart Detail,41800172,643,202702,Kenneth Faried,1610612745,Houston Rockets,4,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20190417,HOU,UTA,41800172643,26700,0,200782|201935|202697|202702|203085,1
Shot Chart Detail,41800172,664,202697,Iman Shumpert,1610612745,Houston Rockets,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,173,1,0,20190417,HOU,UTA,41800172664,27180,0,202697|202702|203085|1627863|1629109,0
Shot Chart Detail,41800172,668,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,117,1,1,20190417,HOU,UTA,41800172668,27450,0,202697|202702|203085|1627863|1629109,0
Shot Chart Detail,41800172,670,203085,Austin Rivers,1610612745,Houston Rockets,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,1,20190417,HOU,UTA,41800172670,27730,0,202697|202702|203085|1627863|1629109,1
Shot Chart Detail,41800172,676,203085,Austin Rivers,1610612745,Houston Rockets,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,238,1,0,20190417,HOU,UTA,41800172676,27920,0,202697|203085|1627863|1628392|1629109,0
Shot Chart Detail,41800172,683,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20190417,HOU,UTA,41800172683,28110,0,202697|203085|1627863|1628392|1629109,1
Shot Chart Detail,41800172,691,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190417,HOU,UTA,41800172691,28290,0,202697|203085|1627863|1628392|1629109,0
Shot Chart Detail,41800172,689,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20190417,HOU,UTA,41800172689,28290,0,202697|203085|1627863|1628392|1629109,0
Shot Chart Detail,41800172,694,203085,Austin Rivers,1610612745,Houston Rockets,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20190417,HOU,UTA,41800172694,28510,0,202697|203085|1627863|1628392|1629109,0
Shot Chart Detail,41800173,11,101108,Chris Paul,1610612745,Houston Rockets,1,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20190420,UTA,HOU,4180017311,290,0,101108|200782|201569|201935|203991,0
