GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800175,298,101108,Chris Paul,1610612762,Houston Rockets,2,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,126,1,0,20190424,HOU,UTA,41800175298,12150,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,302,201935,James Harden,1610612762,Houston Rockets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20190424,HOU,UTA,41800175302,12570,0,1,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,306,2403,Nene,1610612762,Houston Rockets,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,197,1,1,20190424,HOU,UTA,41800175306,12950,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,317,200782,P.J. Tucker,1610612762,Houston Rockets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,64,1,0,20190424,HOU,UTA,41800175317,13330,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041800175,331,201935,James Harden,1610612762,Houston Rockets,2,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,1,20190424,HOU,UTA,41800175331,13820,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041800175,337,201569,Eric Gordon,1610612762,Houston Rockets,2,0,32,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,281,1,1,20190424,HOU,UTA,41800175337,14080,0,1,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041800175,342,201935,James Harden,1610612762,Houston Rockets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190424,HOU,UTA,41800175342,14370,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041800175,350,201569,Eric Gordon,1610612762,Houston Rockets,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20190424,HOU,UTA,41800175350,14760,0,1,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800175,355,201935,James Harden,1610612762,Houston Rockets,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,1,20190424,HOU,UTA,41800175355,14850,0,0,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800175,358,203991,Clint Capela,1610612762,Houston Rockets,3,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20190424,HOU,UTA,41800175358,15250,0,1,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800175,363,201935,James Harden,1610612762,Houston Rockets,3,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20190424,HOU,UTA,41800175363,15470,0,0,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800175,369,200782,P.J. Tucker,1610612762,Houston Rockets,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20190424,HOU,UTA,41800175369,15640,0,1,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800175,375,201569,Eric Gordon,1610612762,Houston Rockets,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,275,1,0,20190424,HOU,UTA,41800175375,16050,0,0,201937|203109|203497|204060|1626220
Shot Chart Detail,0041800175,383,201935,James Harden,1610612762,Houston Rockets,3,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20190424,HOU,UTA,41800175383,16390,0,0,201937|203109|203497|204060|1626220
Shot Chart Detail,0041800175,391,101108,Chris Paul,1610612762,Houston Rockets,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20190424,HOU,UTA,41800175391,16830,0,0,201937|203109|203497|204060|1626220
Shot Chart Detail,0041800175,395,200782,P.J. Tucker,1610612762,Houston Rockets,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20190424,HOU,UTA,41800175395,17050,0,0,201937|203109|203497|204060|1626220
Shot Chart Detail,0041800175,404,201935,James Harden,1610612762,Houston Rockets,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,99,1,1,20190424,HOU,UTA,41800175404,17320,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,408,203991,Clint Capela,1610612762,Houston Rockets,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,1,20190424,HOU,UTA,41800175408,17540,0,1,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,411,1627863,Danuel House Jr.,1610612762,Houston Rockets,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20190424,HOU,UTA,41800175411,17820,0,1,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,421,201935,James Harden,1610612762,Houston Rockets,3,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20190424,HOU,UTA,41800175421,18420,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,435,201935,James Harden,1610612762,Houston Rockets,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20190424,HOU,UTA,41800175435,18810,0,0,201937|202324|203109|1626220|1628378
Shot Chart Detail,0041800175,448,1627863,Danuel House Jr.,1610612762,Houston Rockets,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20190424,HOU,UTA,41800175448,19030,0,1,200757|202324|204060|1626220|1628378
Shot Chart Detail,0041800175,452,201935,James Harden,1610612762,Houston Rockets,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20190424,HOU,UTA,41800175452,19260,0,0,200757|202324|204060|1626220|1628378
Shot Chart Detail,0041800175,467,201569,Eric Gordon,1610612762,Houston Rockets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,178,1,0,20190424,HOU,UTA,41800175467,19970,0,0,202324|204060|1626220|1627777|1628378
Shot Chart Detail,0041800175,480,203085,Austin Rivers,1610612762,Houston Rockets,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20190424,HOU,UTA,41800175480,20290,0,1,201937|202324|204060|1627777|1628378
Shot Chart Detail,0041800175,484,101108,Chris Paul,1610612762,Houston Rockets,3,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20190424,HOU,UTA,41800175484,20700,0,0,201937|202324|204060|1627777|1628378
Shot Chart Detail,0041800175,492,203085,Austin Rivers,1610612762,Houston Rockets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20190424,HOU,UTA,41800175492,21030,0,0,201937|202324|204060|1627777|1628378
Shot Chart Detail,0041800175,500,101108,Chris Paul,1610612762,Houston Rockets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-8,1,0,20190424,HOU,UTA,41800175500,21600,0,0,201937|202324|204060|1627777|1628378
Shot Chart Detail,0041800175,502,2403,Nene,1610612762,Houston Rockets,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190424,HOU,UTA,41800175502,21600,0,0,201937|202324|204060|1627777|1628378
Shot Chart Detail,0041800175,511,203085,Austin Rivers,1610612762,Houston Rockets,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20190424,HOU,UTA,41800175511,21840,0,0,201937|202324|204060|1627777|1628378
Shot Chart Detail,0041800175,515,101108,Chris Paul,1610612762,Houston Rockets,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20190424,HOU,UTA,41800175515,22140,0,0,201937|202324|204060|1627777|1628378
Shot Chart Detail,0041800175,539,201935,James Harden,1610612762,Houston Rockets,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20190424,HOU,UTA,41800175539,22960,0,0,201937|202324|204060|1626220|1627777
Shot Chart Detail,0041800175,554,201935,James Harden,1610612762,Houston Rockets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,0,20190424,HOU,UTA,41800175554,23260,0,0,201937|202324|204060|1626220|1627777
Shot Chart Detail,0041800175,562,101108,Chris Paul,1610612762,Houston Rockets,4,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,1,20190424,HOU,UTA,41800175562,23520,0,0,201937|202324|204060|1626220|1627777
Shot Chart Detail,0041800175,567,201935,James Harden,1610612762,Houston Rockets,4,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,84,1,1,20190424,HOU,UTA,41800175567,23920,0,1,201937|203109|203497|204060|1626220
Shot Chart Detail,0041800175,578,101108,Chris Paul,1610612762,Houston Rockets,4,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,1,20190424,HOU,UTA,41800175578,24280,0,0,201937|203109|203497|204060|1626220
Shot Chart Detail,0041800175,581,101108,Chris Paul,1610612762,Houston Rockets,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20190424,HOU,UTA,41800175581,24620,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,589,101108,Chris Paul,1610612762,Houston Rockets,4,6,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20190424,HOU,UTA,41800175589,25000,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,591,203991,Clint Capela,1610612762,Houston Rockets,4,6,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20190424,HOU,UTA,41800175591,25010,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,606,201569,Eric Gordon,1610612762,Houston Rockets,4,5,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20190424,HOU,UTA,41800175606,25400,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,608,201569,Eric Gordon,1610612762,Houston Rockets,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,1,20190424,HOU,UTA,41800175608,25440,0,1,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,618,201569,Eric Gordon,1610612762,Houston Rockets,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,278,1,0,20190424,HOU,UTA,41800175618,26140,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,626,201935,James Harden,1610612762,Houston Rockets,4,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,1,20190424,HOU,UTA,41800175626,26410,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,630,203991,Clint Capela,1610612762,Houston Rockets,4,3,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20190424,HOU,UTA,41800175630,26890,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,633,101108,Chris Paul,1610612762,Houston Rockets,4,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,78,1,0,20190424,HOU,UTA,41800175633,27010,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,637,201935,James Harden,1610612762,Houston Rockets,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20190424,HOU,UTA,41800175637,27400,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,643,101108,Chris Paul,1610612762,Houston Rockets,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,54,1,0,20190424,HOU,UTA,41800175643,27770,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,646,201569,Eric Gordon,1610612762,Houston Rockets,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20190424,HOU,UTA,41800175646,28030,0,0,201937|203109|203497|1626220|1628378
