GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41500101,54,2544,202681,1610612739,4150010154
41500101,59,203521,2544,1610612739,4150010159
41500101,67,2747,2544,1610612739,4150010167
41500101,80,202681,202684,1610612739,4150010180
41500101,92,2544,202681,1610612739,4150010192
41500101,154,202681,2747,1610612739,41500101154
41500101,175,2544,203521,1610612739,41500101175
41500101,190,201567,2544,1610612739,41500101190
41500101,206,2747,2544,1610612739,41500101206
41500101,238,202681,2544,1610612739,41500101238
41500101,243,202681,2544,1610612739,41500101243
41500101,254,2544,2747,1610612739,41500101254
41500101,272,201567,2544,1610612739,41500101272
41500101,278,2747,202681,1610612739,41500101278
41500101,315,202697,202681,1610612739,41500101315
41500101,347,2210,201567,1610612739,41500101347
41500101,350,203521,2210,1610612739,41500101350
41500101,385,2210,2544,1610612739,41500101385
41500101,404,201567,202681,1610612739,41500101404
41500101,409,201567,2544,1610612739,41500101409
41500101,3,202694,202704,1610612765,415001013
41500101,21,202694,202704,1610612765,4150010121
41500101,29,202704,202699,1610612765,4150010129
41500101,35,203484,202694,1610612765,4150010135
41500101,46,203484,202704,1610612765,4150010146
41500101,72,203484,2581,1610612765,4150010172
41500101,107,203493,2581,1610612765,41500101107
41500101,109,1626169,203493,1610612765,41500101109
41500101,112,203382,2581,1610612765,41500101112
41500101,128,203493,2581,1610612765,41500101128
41500101,131,1626169,2581,1610612765,41500101131
41500101,161,202694,203484,1610612765,41500101161
41500101,189,202694,202704,1610612765,41500101189
41500101,222,202699,202694,1610612765,41500101222
41500101,229,203484,202694,1610612765,41500101229
41500101,245,202699,203484,1610612765,41500101245
41500101,264,203083,202704,1610612765,41500101264
41500101,279,203083,202704,1610612765,41500101279
41500101,288,1626169,202694,1610612765,41500101288
41500101,305,203083,203484,1610612765,41500101305
41500101,342,203493,2581,1610612765,41500101342
41500101,368,203083,202704,1610612765,41500101368
41500101,408,202704,202694,1610612765,41500101408
41500101,491,203484,202699,1610612765,41500101491
41500402,24,101106,203110,1610612744,4150040224
41500402,39,2738,201939,1610612744,4150040239
41500402,45,203110,201939,1610612744,4150040245
41500402,99,203105,203084,1610612744,4150040299
41500402,128,203110,2733,1610612744,41500402128
41500402,140,202691,203110,1610612744,41500402140
41500402,142,2733,202691,1610612744,41500402142
41500402,146,203084,2738,1610612744,41500402146
41500402,149,202691,203110,1610612744,41500402149
41500402,158,203110,202691,1610612744,41500402158
41500402,162,203110,202691,1610612744,41500402162
41500402,184,203110,202691,1610612744,41500402184
41500402,212,202691,201939,1610612744,41500402212
41500402,222,2738,2733,1610612744,41500402222
41500402,260,201939,203110,1610612744,41500402260
41500402,286,203110,202691,1610612744,41500402286
41500402,300,2571,2738,1610612744,41500402300
41500402,306,203110,2738,1610612744,41500402306
41500402,345,202691,203110,1610612744,41500402345
41500402,351,202691,2571,1610612744,41500402351
41500402,359,201939,2733,1610612744,41500402359
41500402,366,2571,201939,1610612744,41500402366
41500402,388,2571,2733,1610612744,41500402388
41500402,411,203084,2733,1610612744,41500402411
41500402,468,201578,203546,1610612744,41500402468
41500402,471,203546,203105,1610612744,41500402471
41500402,2,202681,2544,1610612739,415004022
41500402,7,202681,2544,1610612739,415004027
41500402,40,202684,2544,1610612739,4150040240
41500402,69,2747,2544,1610612739,4150040269
41500402,100,2210,202681,1610612739,41500402100
41500402,118,202684,2544,1610612739,41500402118
41500402,130,202697,2544,1610612739,41500402130
41500402,132,2544,203521,1610612739,41500402132
41500402,139,2544,203521,1610612739,41500402139
41500402,197,201567,2747,1610612739,41500402197
41500402,228,2210,2544,1610612739,41500402228
41500402,289,202681,2747,1610612739,41500402289
41500402,294,2210,2544,1610612739,41500402294
41500402,334,202681,2544,1610612739,41500402334
41500402,441,203521,2590,1610612739,41500402441
41500316,23,201142,201566,1610612760,4150031623
41500316,67,201586,201566,1610612760,4150031667
41500316,89,201586,203079,1610612760,4150031689
41500316,97,203079,201142,1610612760,4150031697
41500316,122,202683,201142,1610612760,41500316122
41500316,160,203460,201566,1610612760,41500316160
41500316,173,203460,201566,1610612760,41500316173
41500316,184,203500,201142,1610612760,41500316184
41500316,187,201142,201566,1610612760,41500316187
41500316,192,201142,201566,1610612760,41500316192
41500316,207,201142,201566,1610612760,41500316207
41500316,247,201586,203500,1610612760,41500316247
41500316,305,203460,201566,1610612760,41500316305
41500316,327,201142,201566,1610612760,41500316327
41500316,380,201142,201566,1610612760,41500316380
41500316,427,202683,201566,1610612760,41500316427
41500316,14,202691,201939,1610612744,4150031614
41500316,39,203110,101106,1610612744,4150031639
41500316,45,101106,203110,1610612744,4150031645
41500316,57,202691,203110,1610612744,4150031657
41500316,88,203110,201939,1610612744,4150031688
41500316,102,203084,2733,1610612744,41500316102
41500316,164,2738,203110,1610612744,41500316164
41500316,172,201939,101106,1610612744,41500316172
41500316,194,202691,201939,1610612744,41500316194
41500316,200,202691,201939,1610612744,41500316200
41500316,232,202691,201939,1610612744,41500316232
41500316,298,202691,201939,1610612744,41500316298
41500316,301,202691,101106,1610612744,41500316301
41500316,326,203110,201939,1610612744,41500316326
41500316,336,201939,203110,1610612744,41500316336
41500316,352,203105,201939,1610612744,41500316352
41500316,393,201939,2733,1610612744,41500316393
41500316,451,202691,203110,1610612744,41500316451
41500316,469,202691,203110,1610612744,41500316469
41500316,482,202691,101106,1610612744,41500316482
41500316,504,203084,201939,1610612744,41500316504
41500316,554,201939,203084,1610612744,41500316554
41500316,565,202691,2738,1610612744,41500316565
41500404,5,202681,2544,1610612739,415004045
41500404,11,2747,202681,1610612739,4150040411
41500404,17,202684,202681,1610612739,4150040417
41500404,41,202681,2747,1610612739,4150040441
41500404,51,202684,202681,1610612739,4150040451
41500404,62,202681,2544,1610612739,4150040462
41500404,138,202697,203521,1610612739,41500404138
41500404,220,2747,2544,1610612739,41500404220
41500404,250,201567,2544,1610612739,41500404250
41500404,264,2747,2544,1610612739,41500404264
41500404,283,202681,2544,1610612739,41500404283
41500404,319,2210,2544,1610612739,41500404319
41500404,326,202681,2544,1610612739,41500404326
41500404,421,201567,202681,1610612739,41500404421
41500404,512,202681,2544,1610612739,41500404512
41500404,4,203084,201939,1610612744,415004044
41500404,16,203084,101106,1610612744,4150040416
41500404,46,202691,2738,1610612744,4150040446
41500404,48,203110,201939,1610612744,4150040448
41500404,56,202691,201939,1610612744,4150040456
41500404,104,203949,2738,1610612744,41500404104
41500404,139,202691,2738,1610612744,41500404139
41500404,158,2733,203110,1610612744,41500404158
41500404,251,2738,201939,1610612744,41500404251
41500404,290,201939,203110,1610612744,41500404290
41500404,309,201939,203084,1610612744,41500404309
41500404,312,202691,203110,1610612744,41500404312
41500404,320,202691,201939,1610612744,41500404320
41500404,334,202691,203084,1610612744,41500404334
41500404,340,2738,201939,1610612744,41500404340
41500404,343,201939,202691,1610612744,41500404343
41500404,390,201939,2738,1610612744,41500404390
41500404,400,2738,203110,1610612744,41500404400
41500404,425,2733,203949,1610612744,41500404425
41500404,429,203084,2733,1610612744,41500404429
41500404,474,203084,2738,1610612744,41500404474
41500404,499,201939,2738,1610612744,41500404499
41500404,537,201939,2738,1610612744,41500404537
41500151,15,202695,2225,1610612759,4150015115
41500151,75,200746,1938,1610612759,4150015175
41500151,106,200746,2561,1610612759,41500151106
41500151,147,2561,2564,1610612759,41500151147
41500151,159,202695,201988,1610612759,41500151159
41500151,186,1495,1938,1610612759,41500151186
41500151,203,1495,2225,1610612759,41500151203
41500151,246,201980,2225,1610612759,41500151246
41500151,254,200746,2225,1610612759,41500151254
41500151,256,1495,2225,1610612759,41500151256
41500151,271,202695,2225,1610612759,41500151271
41500151,287,202695,201988,1610612759,41500151287
41500151,307,201988,2561,1610612759,41500151307
41500151,320,2564,1938,1610612759,41500151320
41500151,363,1626246,2564,1610612759,41500151363
41500151,379,2755,203613,1610612759,41500151379
41500151,385,1626246,2564,1610612759,41500151385
41500151,391,2755,203937,1610612759,41500151391
41500151,393,1626246,2564,1610612759,41500151393
41500151,398,2755,1626246,1610612759,41500151398
41500151,410,203613,2755,1610612759,41500151410
41500151,425,2755,2564,1610612759,41500151425
41500151,14,1713,200770,1610612763,4150015114
41500151,59,1713,200770,1610612763,4150015159
41500151,76,2440,2216,1610612763,4150015176
41500151,139,203210,2754,1610612763,41500151139
41500151,148,2754,1713,1610612763,41500151148
41500151,164,202362,204098,1610612763,41500151164
41500151,168,1626185,1713,1610612763,41500151168
41500151,197,202362,2216,1610612763,41500151197
41500151,200,202362,2216,1610612763,41500151200
41500151,247,1713,2440,1610612763,41500151247
41500151,255,200770,2365,1610612763,41500151255
41500151,273,2216,204098,1610612763,41500151273
41500151,354,203798,202362,1610612763,41500151354
41500151,380,202362,200770,1610612763,41500151380
41500151,390,203798,202362,1610612763,41500151390
41500151,405,203210,204098,1610612763,41500151405
41500151,424,203210,204098,1610612763,41500151424
41500104,8,202694,202704,1610612765,415001048
41500104,14,202694,203484,1610612765,4150010414
41500104,17,203083,202704,1610612765,4150010417
41500104,56,202699,202704,1610612765,4150010456
41500104,94,202699,202704,1610612765,4150010494
41500104,104,2581,203382,1610612765,41500104104
41500104,106,202699,203484,1610612765,41500104106
41500104,147,202694,2581,1610612765,41500104147
41500104,172,201229,202704,1610612765,41500104172
41500104,187,202694,202699,1610612765,41500104187
41500104,191,202694,202704,1610612765,41500104191
41500104,215,203083,203484,1610612765,41500104215
41500104,217,202694,203484,1610612765,41500104217
41500104,262,202694,202704,1610612765,41500104262
41500104,291,203484,202704,1610612765,41500104291
41500104,293,1626169,202704,1610612765,41500104293
41500104,338,203484,202699,1610612765,41500104338
41500104,375,203083,2581,1610612765,41500104375
41500104,392,202699,202704,1610612765,41500104392
41500104,448,202699,203484,1610612765,41500104448
41500104,456,202699,202704,1610612765,41500104456
41500104,468,203484,202704,1610612765,41500104468
41500104,43,201567,2544,1610612739,4150010443
41500104,47,2747,2544,1610612739,4150010447
41500104,57,2747,201567,1610612739,4150010457
41500104,100,202684,202681,1610612739,41500104100
41500104,135,2544,202697,1610612739,41500104135
41500104,146,2210,203521,1610612739,41500104146
41500104,153,2210,2544,1610612739,41500104153
41500104,188,2747,2544,1610612739,41500104188
41500104,194,2747,201567,1610612739,41500104194
41500104,203,2544,202681,1610612739,41500104203
41500104,239,2544,202681,1610612739,41500104239
41500104,257,202681,2544,1610612739,41500104257
41500104,284,202684,2544,1610612739,41500104284
41500104,292,201567,202681,1610612739,41500104292
41500104,366,203521,2210,1610612739,41500104366
41500104,445,2747,202681,1610612739,41500104445
41500302,9,2747,2544,1610612739,415003029
41500302,22,2544,202681,1610612739,4150030222
41500302,28,201567,2544,1610612739,4150030228
41500302,37,2747,2544,1610612739,4150030237
41500302,46,201567,2544,1610612739,4150030246
41500302,51,202681,201567,1610612739,4150030251
41500302,58,202681,2544,1610612739,4150030258
41500302,64,202684,2544,1610612739,4150030264
41500302,117,202697,203521,1610612739,41500302117
41500302,139,101112,2544,1610612739,41500302139
41500302,154,2544,202697,1610612739,41500302154
41500302,205,202684,202681,1610612739,41500302205
41500302,210,201567,2210,1610612739,41500302210
41500302,264,201567,2544,1610612739,41500302264
41500302,315,2747,2544,1610612739,41500302315
41500302,326,2544,201567,1610612739,41500302326
41500302,359,2544,201567,1610612739,41500302359
41500302,437,101112,2544,1610612739,41500302437
41500302,440,101112,203521,1610612739,41500302440
41500302,452,2210,203521,1610612739,41500302452
41500302,480,101112,2544,1610612739,41500302480
41500302,504,2747,202681,1610612739,41500302504
41500302,532,202389,2590,1610612739,41500302532
41500302,536,2563,2590,1610612739,41500302536
41500302,29,2449,200768,1610612761,4150030229
41500302,47,202687,201960,1610612761,4150030247
41500302,72,201942,202335,1610612761,4150030272
41500302,81,203082,202335,1610612761,4150030281
41500302,101,202335,203082,1610612761,41500302101
41500302,136,203082,200768,1610612761,41500302136
41500302,209,202335,201942,1610612761,41500302209
41500302,325,200768,2449,1610612761,41500302325
41500302,385,202709,202335,1610612761,41500302385
41500302,387,201942,202709,1610612761,41500302387
41500302,406,202709,201942,1610612761,41500302406
41500302,441,201949,202709,1610612761,41500302441
41500302,472,200768,201949,1610612761,41500302472
41500302,475,201942,202335,1610612761,41500302475
41500302,481,201949,202709,1610612761,41500302481
41500302,483,201949,200768,1610612761,41500302483
41500302,505,201949,1626153,1610612761,41500302505
41500231,4,200746,2225,1610612759,415002314
41500231,21,1495,2225,1610612759,4150023121
41500231,27,200746,2225,1610612759,4150023127
41500231,29,201980,200746,1610612759,4150023129
41500231,32,202695,1495,1610612759,4150023132
41500231,43,2225,1495,1610612759,4150023143
41500231,61,202695,2225,1610612759,4150023161
41500231,64,201980,2225,1610612759,4150023164
41500231,72,200746,1938,1610612759,4150023172
41500231,75,202695,1938,1610612759,4150023175
41500231,85,200746,203937,1610612759,4150023185
41500231,94,200746,1938,1610612759,4150023194
41500231,113,200746,201988,1610612759,41500231113
41500231,145,201980,2564,1610612759,41500231145
41500231,152,2561,202695,1610612759,41500231152
41500231,155,201980,202695,1610612759,41500231155
41500231,172,202695,2564,1610612759,41500231172
41500231,176,200746,2225,1610612759,41500231176
41500231,190,202695,2225,1610612759,41500231190
41500231,193,200746,2564,1610612759,41500231193
41500231,228,200746,2225,1610612759,41500231228
41500231,230,1495,203937,1610612759,41500231230
41500231,247,200746,202695,1610612759,41500231247
41500231,257,200746,202695,1610612759,41500231257
41500231,273,200746,202695,1610612759,41500231273
41500231,290,1495,2225,1610612759,41500231290
41500231,300,200746,1938,1610612759,41500231300
41500231,302,1495,201980,1610612759,41500231302
41500231,304,200746,2225,1610612759,41500231304
41500231,319,201980,2225,1610612759,41500231319
41500231,321,200746,2225,1610612759,41500231321
41500231,324,201980,1938,1610612759,41500231324
41500231,347,2561,2755,1610612759,41500231347
41500231,350,2564,201988,1610612759,41500231350
41500231,356,201988,2564,1610612759,41500231356
41500231,359,2564,2561,1610612759,41500231359
41500231,409,203937,1626246,1610612759,41500231409
41500231,412,2755,1626246,1610612759,41500231412
41500231,435,1889,2561,1610612759,41500231435
41500231,3,201142,201566,1610612760,415002313
41500231,26,201142,201566,1610612760,4150023126
41500231,58,201586,201142,1610612760,4150023158
41500231,93,201586,201142,1610612760,4150023193
41500231,112,1626166,203079,1610612760,41500231112
41500231,131,201142,1626166,1610612760,41500231131
41500231,161,202683,201566,1610612760,41500231161
41500231,167,201586,200751,1610612760,41500231167
41500231,183,202683,201566,1610612760,41500231183
41500231,200,201566,201142,1610612760,41500231200
41500231,215,203500,201142,1610612760,41500231215
41500231,226,203500,201566,1610612760,41500231226
41500231,246,201586,201566,1610612760,41500231246
41500231,248,201142,201566,1610612760,41500231248
41500231,256,201586,201142,1610612760,41500231256
41500231,301,203500,201566,1610612760,41500231301
41500231,303,201586,201566,1610612760,41500231303
41500231,325,201586,201142,1610612760,41500231325
41500231,360,203079,1626166,1610612760,41500231360
41500231,413,2555,200751,1610612760,41500231413
41500231,437,1737,1626166,1610612760,41500231437
41500231,453,201627,1626166,1610612760,41500231453
41500231,455,200751,1626166,1610612760,41500231455
41500303,9,201960,201942,1610612761,415003039
41500303,69,201960,2449,1610612761,4150030369
41500303,121,203082,201949,1610612761,41500303121
41500303,127,200768,202709,1610612761,41500303127
41500303,131,201949,200768,1610612761,41500303131
41500303,175,202335,201942,1610612761,41500303175
41500303,185,201942,201960,1610612761,41500303185
41500303,188,202709,202335,1610612761,41500303188
41500303,195,201960,202709,1610612761,41500303195
41500303,220,202335,202687,1610612761,41500303220
41500303,266,201942,200768,1610612761,41500303266
41500303,378,202335,202709,1610612761,41500303378
41500303,435,202687,200768,1610612761,41500303435
41500303,439,202687,201942,1610612761,41500303439
41500303,446,202687,201942,1610612761,41500303446
41500303,17,2544,202684,1610612739,4150030317
41500303,21,2747,201567,1610612739,4150030321
41500303,38,2747,2544,1610612739,4150030338
41500303,74,2544,201567,1610612739,4150030374
41500303,79,2747,202697,1610612739,4150030379
41500303,117,101112,202697,1610612739,41500303117
41500303,130,101112,203521,1610612739,41500303130
41500303,160,101112,2544,1610612739,41500303160
41500303,251,201567,202681,1610612739,41500303251
41500303,260,2747,2544,1610612739,41500303260
41500303,316,2747,202684,1610612739,41500303316
41500303,320,2747,2544,1610612739,41500303320
41500303,364,101112,203521,1610612739,41500303364
41500303,387,2210,203521,1610612739,41500303387
41500303,434,2747,2544,1610612739,41500303434
41500225,8,202691,101106,1610612744,415002258
41500225,21,202691,203110,1610612744,4150022521
41500225,24,101106,201939,1610612744,4150022524
41500225,83,201939,101106,1610612744,4150022583
41500225,91,101106,201939,1610612744,4150022591
41500225,119,203105,201939,1610612744,41500225119
41500225,126,2571,2738,1610612744,41500225126
41500225,186,203084,203110,1610612744,41500225186
41500225,200,2733,203110,1610612744,41500225200
41500225,203,202691,203110,1610612744,41500225203
41500225,242,201939,101106,1610612744,41500225242
41500225,250,202691,201939,1610612744,41500225250
41500225,254,202691,201939,1610612744,41500225254
41500225,279,202691,201939,1610612744,41500225279
41500225,339,203105,203110,1610612744,41500225339
41500225,344,203110,201939,1610612744,41500225344
41500225,350,202691,201939,1610612744,41500225350
41500225,356,202691,203110,1610612744,41500225356
41500225,382,202691,2760,1610612744,41500225382
41500225,384,202691,201939,1610612744,41500225384
41500225,389,202691,2738,1610612744,41500225389
41500225,394,2760,202691,1610612744,41500225394
41500225,412,202691,2760,1610612744,41500225412
41500225,458,201578,2738,1610612744,41500225458
41500225,460,201578,2733,1610612744,41500225460
41500225,479,201939,203084,1610612744,41500225479
41500225,519,2738,201939,1610612744,41500225519
41500225,526,203110,201939,1610612744,41500225526
41500225,12,203468,202329,1610612757,4150022512
41500225,22,203090,203486,1610612757,4150022522
41500225,33,203090,203486,1610612757,4150022533
41500225,134,203459,203081,1610612757,41500225134
41500225,175,203090,203468,1610612757,41500225175
41500225,210,202329,203081,1610612757,41500225210
41500225,219,202329,203468,1610612757,41500225219
41500225,263,203081,203486,1610612757,41500225263
41500225,275,203459,203081,1610612757,41500225275
41500225,287,203486,203468,1610612757,41500225287
41500225,313,203090,203468,1610612757,41500225313
41500225,338,203486,203081,1610612757,41500225338
41500225,370,202329,203081,1610612757,41500225370
41500225,377,203459,203081,1610612757,41500225377
41500225,383,202329,203468,1610612757,41500225383
41500225,388,203459,203486,1610612757,41500225388
41500225,411,203148,202334,1610612757,41500225411
41500225,434,203459,202334,1610612757,41500225434
41500225,506,203468,203081,1610612757,41500225506
41500225,525,203468,202329,1610612757,41500225525
41500315,2,203084,203110,1610612744,415003152
41500315,32,101106,201939,1610612744,4150031532
41500315,35,202691,101106,1610612744,4150031535
41500315,58,101106,201939,1610612744,4150031558
41500315,74,2738,201939,1610612744,4150031574
41500315,123,202691,2738,1610612744,41500315123
41500315,137,201578,2738,1610612744,41500315137
41500315,142,2733,2738,1610612744,41500315142
41500315,168,201578,2738,1610612744,41500315168
41500315,182,101106,201939,1610612744,41500315182
41500315,189,202691,203110,1610612744,41500315189
41500315,194,201939,203110,1610612744,41500315194
41500315,209,101106,2738,1610612744,41500315209
41500315,215,202691,2738,1610612744,41500315215
41500315,217,203110,2738,1610612744,41500315217
41500315,245,202691,201939,1610612744,41500315245
41500315,260,101106,202691,1610612744,41500315260
41500315,280,201939,202691,1610612744,41500315280
41500315,295,202691,201939,1610612744,41500315295
41500315,322,203110,101106,1610612744,41500315322
41500315,356,201939,203110,1610612744,41500315356
41500315,380,2738,203084,1610612744,41500315380
41500315,389,203084,2733,1610612744,41500315389
41500315,416,201578,2733,1610612744,41500315416
41500315,438,202691,2738,1610612744,41500315438
41500315,29,203460,203500,1610612760,4150031529
41500315,33,201586,201566,1610612760,4150031533
41500315,54,201566,203079,1610612760,4150031554
41500315,82,201142,201566,1610612760,4150031582
41500315,109,203460,201566,1610612760,41500315109
41500315,124,200751,203079,1610612760,41500315124
41500315,143,201627,201142,1610612760,41500315143
41500315,163,201627,201142,1610612760,41500315163
41500315,183,203500,201566,1610612760,41500315183
41500315,205,201142,201566,1610612760,41500315205
41500315,210,201142,201566,1610612760,41500315210
41500315,259,201586,201142,1610612760,41500315259
41500315,276,201586,201566,1610612760,41500315276
41500315,301,203500,201586,1610612760,41500315301
41500315,309,201566,201586,1610612760,41500315309
41500315,331,203500,203079,1610612760,41500315331
41500315,359,201142,203460,1610612760,41500315359
41500315,369,201142,203460,1610612760,41500315369
41500315,437,201586,201142,1610612760,41500315437
41500315,449,201586,203460,1610612760,41500315449
41500315,464,201142,201586,1610612760,41500315464
41500315,516,201142,201566,1610612760,41500315516
41500315,553,201627,203079,1610612760,41500315553
41500163,10,101109,2585,1610612742,4150016310
41500163,15,1717,101109,1610612742,4150016315
41500163,34,1717,101109,1610612742,4150016334
41500163,41,202083,101109,1610612742,4150016341
41500163,91,101135,200826,1610612742,4150016391
41500163,96,1717,1626147,1610612742,4150016396
41500163,115,2734,200826,1610612742,41500163115
41500163,135,200826,2734,1610612742,41500163135
41500163,137,1626147,200826,1610612742,41500163137
41500163,193,101135,2734,1610612742,41500163193
41500163,237,202083,2585,1610612742,41500163237
41500163,276,202083,200826,1610612742,41500163276
41500163,306,200826,2585,1610612742,41500163306
41500163,334,202083,200826,1610612742,41500163334
41500163,338,202083,1717,1610612742,41500163338
41500163,363,101109,1717,1610612742,41500163363
41500163,366,1717,200826,1610612742,41500163366
41500163,376,1717,101109,1610612742,41500163376
41500163,381,1717,200826,1610612742,41500163381
41500163,444,101109,1717,1610612742,41500163444
41500163,473,1626147,1717,1610612742,41500163473
41500163,499,2734,1717,1610612742,41500163499
41500163,517,1626147,202083,1610612742,41500163517
41500163,544,101111,202083,1610612742,41500163544
41500163,6,203460,201566,1610612760,415001636
41500163,9,201586,201566,1610612760,415001639
41500163,16,201586,201566,1610612760,4150016316
41500163,40,201566,201142,1610612760,4150016340
41500163,56,201586,201566,1610612760,4150016356
41500163,59,203079,201566,1610612760,4150016359
41500163,71,203079,201566,1610612760,4150016371
41500163,82,201142,200751,1610612760,4150016382
41500163,119,203079,201142,1610612760,41500163119
41500163,138,201142,201566,1610612760,41500163138
41500163,155,202683,201566,1610612760,41500163155
41500163,194,201142,201566,1610612760,41500163194
41500163,307,201586,201566,1610612760,41500163307
41500163,311,201142,201566,1610612760,41500163311
41500163,324,201586,201566,1610612760,41500163324
41500163,356,201586,203500,1610612760,41500163356
41500163,386,201566,203079,1610612760,41500163386
41500163,391,202683,201566,1610612760,41500163391
41500163,393,201566,201586,1610612760,41500163393
41500163,400,202683,201566,1610612760,41500163400
41500163,412,201142,203079,1610612760,41500163412
41500163,470,200751,203079,1610612760,41500163470
41500163,498,201566,202683,1610612760,41500163498
41500163,511,203079,201586,1610612760,41500163511
41500163,518,202683,201142,1610612760,41500163518
41500163,550,201142,201566,1610612760,41500163550
41500163,567,201586,1626166,1610612760,41500163567
41500163,605,203962,2555,1610612760,41500163605
41500304,2,200768,201942,1610612761,415003042
41500304,25,201960,201942,1610612761,4150030425
41500304,35,202687,200768,1610612761,4150030435
41500304,40,202687,201960,1610612761,4150030440
41500304,47,200768,202687,1610612761,4150030447
41500304,84,202335,202709,1610612761,4150030484
41500304,110,201949,200768,1610612761,41500304110
41500304,137,203082,201949,1610612761,41500304137
41500304,142,202335,203082,1610612761,41500304142
41500304,161,200768,202709,1610612761,41500304161
41500304,172,202335,200768,1610612761,41500304172
41500304,178,200768,201960,1610612761,41500304178
41500304,192,200768,201942,1610612761,41500304192
41500304,265,201942,200768,1610612761,41500304265
41500304,303,201942,200768,1610612761,41500304303
41500304,352,200768,202335,1610612761,41500304352
41500304,433,201942,202335,1610612761,41500304433
41500304,39,2544,202681,1610612739,4150030439
41500304,44,202681,201567,1610612739,4150030444
41500304,54,201567,101112,1610612739,4150030454
41500304,57,2544,202681,1610612739,4150030457
41500304,67,101112,2544,1610612739,4150030467
41500304,138,202684,203521,1610612739,41500304138
41500304,168,2544,202681,1610612739,41500304168
41500304,182,2544,202681,1610612739,41500304182
41500304,249,202681,2747,1610612739,41500304249
41500304,253,2747,202681,1610612739,41500304253
41500304,283,2544,201567,1610612739,41500304283
41500304,290,201567,2544,1610612739,41500304290
41500304,299,2544,202681,1610612739,41500304299
41500304,304,201567,2544,1610612739,41500304304
41500304,309,2747,201567,1610612739,41500304309
41500304,343,101112,203521,1610612739,41500304343
41500304,347,101112,203521,1610612739,41500304347
41500304,357,101112,2210,1610612739,41500304357
41500304,359,2544,203521,1610612739,41500304359
41500304,364,2210,2544,1610612739,41500304364
41500304,372,2210,2544,1610612739,41500304372
41500304,384,2544,203521,1610612739,41500304384
41500304,387,2210,2544,1610612739,41500304387
41500224,19,203090,203081,1610612757,4150022419
41500224,31,203081,202329,1610612757,4150022431
41500224,82,203468,203459,1610612757,4150022482
41500224,168,203459,202334,1610612757,41500224168
41500224,189,202334,203468,1610612757,41500224189
41500224,361,202329,203081,1610612757,41500224361
41500224,374,203459,203081,1610612757,41500224374
41500224,379,202329,203081,1610612757,41500224379
41500224,381,203486,203081,1610612757,41500224381
41500224,416,203486,203090,1610612757,41500224416
41500224,438,203090,203486,1610612757,41500224438
41500224,458,203459,203486,1610612757,41500224458
41500224,470,203486,203468,1610612757,41500224470
41500224,500,201945,203148,1610612757,41500224500
41500224,504,203459,203081,1610612757,41500224504
41500224,564,203468,203081,1610612757,41500224564
41500224,571,202329,203081,1610612757,41500224571
41500224,582,203081,203486,1610612757,41500224582
41500224,620,203081,203459,1610612757,41500224620
41500224,641,203486,203081,1610612757,41500224641
41500224,668,202329,203081,1610612757,41500224668
41500224,671,203486,202329,1610612757,41500224671
41500224,78,203110,202691,1610612744,4150022478
41500224,143,203105,201939,1610612744,41500224143
41500224,160,2571,201578,1610612744,41500224160
41500224,188,201578,2571,1610612744,41500224188
41500224,190,201578,2733,1610612744,41500224190
41500224,282,2738,202691,1610612744,41500224282
41500224,362,2733,203110,1610612744,41500224362
41500224,380,203084,201939,1610612744,41500224380
41500224,417,202691,203110,1610612744,41500224417
41500224,439,202691,203110,1610612744,41500224439
41500224,462,202691,201939,1610612744,41500224462
41500224,471,203110,201939,1610612744,41500224471
41500224,478,202691,201939,1610612744,41500224478
41500224,513,203105,2738,1610612744,41500224513
41500224,537,201939,201578,1610612744,41500224537
41500224,565,201578,201939,1610612744,41500224565
41500224,589,202691,2571,1610612744,41500224589
41500224,602,201939,101106,1610612744,41500224602
41500224,636,203110,201939,1610612744,41500224636
41500224,646,203084,201939,1610612744,41500224646
41500224,681,201939,203110,1610612744,41500224681
41500224,690,203084,203110,1610612744,41500224690
41500201,2,202681,202684,1610612739,415002012
41500201,4,2747,2544,1610612739,415002014
41500201,20,2544,201567,1610612739,4150020120
41500201,29,202681,2747,1610612739,4150020129
41500201,58,2544,2747,1610612739,4150020158
41500201,69,202681,2544,1610612739,4150020169
41500201,98,202684,2747,1610612739,4150020198
41500201,101,2747,202684,1610612739,41500201101
41500201,108,101112,203521,1610612739,41500201108
41500201,120,2544,203521,1610612739,41500201120
41500201,141,2210,2544,1610612739,41500201141
41500201,167,201567,202681,1610612739,41500201167
41500201,171,2210,2544,1610612739,41500201171
41500201,186,2210,2544,1610612739,41500201186
41500201,196,2544,202681,1610612739,41500201196
41500201,232,202684,203521,1610612739,41500201232
41500201,268,2747,202681,1610612739,41500201268
41500201,306,201567,202681,1610612739,41500201306
41500201,320,2544,202681,1610612739,41500201320
41500201,330,201567,2544,1610612739,41500201330
41500201,347,201567,2544,1610612739,41500201347
41500201,349,2544,202681,1610612739,41500201349
41500201,373,101112,202681,1610612739,41500201373
41500201,392,202697,203521,1610612739,41500201392
41500201,447,202681,2544,1610612739,41500201447
41500201,483,2747,2544,1610612739,41500201483
41500201,504,2544,202681,1610612739,41500201504
41500201,3,203145,201952,1610612737,415002013
41500201,11,203145,200794,1610612737,4150020111
