PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Marco Belinelli,201158,Standard Layup,1,1,LAYUPS,2011
Marcus Camby,948,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Marcus Camby,948,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2011
Marcus Camby,948,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Marcus Camby,948,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Marcus Camby,948,Alley Oop Dunk,1,1,DUNKS,2011
Marcus Camby,948,Alley Oop Layup,1,0,LAYUPS,2011
Marcus Camby,948,Standard Dunk,1,1,DUNKS,2011
Marcus Camby,948,Standard Layup,1,1,LAYUPS,2011
Marcus Camby,948,Tip Shot,9,4,TIP_SHOTS,2011
Mario Chalmers,201596,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2011
Mario Chalmers,201596,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2011
Mario Chalmers,201596,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2011
Mario Chalmers,201596,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Mario Chalmers,201596,3PT Jump Shot,83,31,THREE_POINT_JUMPERS,2011
Mario Chalmers,201596,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Mario Chalmers,201596,Driving Layup,8,6,LAYUPS,2011
Mario Chalmers,201596,Finger Roll,2,2,LAYUPS,2011
Mario Chalmers,201596,Reverse Layup,1,1,LAYUPS,2011
Mario Chalmers,201596,Standard Layup,3,3,LAYUPS,2011
Marreese Speights,201578,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2011
Marreese Speights,201578,Driving Layup,1,0,LAYUPS,2011
Marreese Speights,201578,Hook Shot,1,0,POST_MOVES,2011
Marreese Speights,201578,Standard Dunk,3,1,DUNKS,2011
Marreese Speights,201578,Standard Layup,1,0,LAYUPS,2011
Marvin Williams,101107,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Marvin Williams,101107,2PT Jump Shot,25,11,TWO_POINT_JUMPERS,2011
Marvin Williams,101107,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Marvin Williams,101107,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Marvin Williams,101107,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Marvin Williams,101107,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2011
Marvin Williams,101107,Driving Layup,3,0,LAYUPS,2011
Marvin Williams,101107,Standard Dunk,2,2,DUNKS,2011
Marvin Williams,101107,Standard Layup,7,3,LAYUPS,2011
Marvin Williams,101107,Tip Shot,3,1,TIP_SHOTS,2011
Matt Barnes,2440,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Matt Barnes,2440,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2011
Matt Barnes,2440,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2011
Matt Barnes,2440,Alley Oop Layup,1,1,LAYUPS,2011
Matt Barnes,2440,Driving Layup,1,0,LAYUPS,2011
Matt Barnes,2440,Finger Roll,1,1,LAYUPS,2011
Matt Barnes,2440,Hook Shot,1,0,POST_MOVES,2011
Matt Barnes,2440,Putback Dunk,1,1,DUNKS,2011
Matt Barnes,2440,Putback Layup,1,1,LAYUPS,2011
Matt Barnes,2440,Reverse Layup,1,0,LAYUPS,2011
Matt Barnes,2440,Standard Layup,9,6,LAYUPS,2011
Matt Barnes,2440,Tip Shot,3,2,TIP_SHOTS,2011
Matt Bonner,2588,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Matt Bonner,2588,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Matt Bonner,2588,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Matt Bonner,2588,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2011
Matt Bonner,2588,Hook Shot,1,1,POST_MOVES,2011
Metta World Peace,1897,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Metta World Peace,1897,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Metta World Peace,1897,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Metta World Peace,1897,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2011
Metta World Peace,1897,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Metta World Peace,1897,3PT Jump Shot,28,9,THREE_POINT_JUMPERS,2011
Metta World Peace,1897,Driving Layup,2,2,LAYUPS,2011
Metta World Peace,1897,Finger Roll,1,0,LAYUPS,2011
Metta World Peace,1897,Putback Layup,1,1,LAYUPS,2011
Metta World Peace,1897,Standard Dunk,1,1,DUNKS,2011
Metta World Peace,1897,Standard Layup,13,10,LAYUPS,2011
Metta World Peace,1897,Tip Shot,3,1,TIP_SHOTS,2011
Mike Bibby,1710,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Mike Bibby,1710,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2011
Mike Bibby,1710,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Mike Bibby,1710,3PT Jump Shot,65,17,THREE_POINT_JUMPERS,2011
Mike Bibby,1710,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Mike Bibby,1710,Driving Layup,2,2,LAYUPS,2011
Mike Bibby,1710,Finger Roll,1,0,LAYUPS,2011
Mike Bibby,1710,Standard Layup,1,0,LAYUPS,2011
Mike Conley,201144,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Mike Conley,201144,2PT Floating Jump Shot,12,7,FLOATING_SHOTS,2011
Mike Conley,201144,2PT Jump Shot,51,15,TWO_POINT_JUMPERS,2011
Mike Conley,201144,2PT Pullup Jump Shot,25,13,TWO_POINT_JUMPERS,2011
Mike Conley,201144,2PT Running Jump Shot,9,2,TWO_POINT_JUMPERS,2011
Mike Conley,201144,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Mike Conley,201144,3PT Jump Shot,36,11,THREE_POINT_JUMPERS,2011
Mike Conley,201144,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Mike Conley,201144,Driving Layup,17,9,LAYUPS,2011
Mike Conley,201144,Finger Roll,1,1,LAYUPS,2011
Mike Conley,201144,Reverse Layup,3,3,LAYUPS,2011
Mike Conley,201144,Standard Layup,24,10,LAYUPS,2011
Mike Dunleavy,2399,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2011
Mike Dunleavy,2399,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Mike Dunleavy,2399,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2011
Mike Dunleavy,2399,Driving Layup,1,0,LAYUPS,2011
Mike Dunleavy,2399,Reverse Layup,1,1,LAYUPS,2011
Mike Miller,2034,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Mike Miller,2034,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Mike Miller,2034,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Mike Miller,2034,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Mike Miller,2034,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Mike Miller,2034,3PT Jump Shot,37,11,THREE_POINT_JUMPERS,2011
Mike Miller,2034,Driving Layup,2,0,LAYUPS,2011
Mike Miller,2034,Putback Dunk,1,1,DUNKS,2011
Mike Miller,2034,Putback Layup,2,2,LAYUPS,2011
Mike Miller,2034,Standard Layup,3,1,LAYUPS,2011
Nate Robinson,101126,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Nate Robinson,101126,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2011
Nazr Mohammed,1737,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2011
Nazr Mohammed,1737,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Nazr Mohammed,1737,Driving Layup,1,0,LAYUPS,2011
Nazr Mohammed,1737,Finger Roll,1,1,LAYUPS,2011
Nazr Mohammed,1737,Hook Shot,1,1,POST_MOVES,2011
Nazr Mohammed,1737,Putback Dunk,1,0,DUNKS,2011
Nazr Mohammed,1737,Putback Layup,1,0,LAYUPS,2011
Nazr Mohammed,1737,Reverse Layup,2,1,LAYUPS,2011
Nazr Mohammed,1737,Standard Dunk,3,3,DUNKS,2011
Nazr Mohammed,1737,Standard Layup,6,1,LAYUPS,2011
Nazr Mohammed,1737,Tip Shot,1,1,TIP_SHOTS,2011
Nazr Mohammed,1737,Turnaround Hook Shot,1,0,POST_MOVES,2011
Nenad Krstic,2420,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2011
Nenad Krstic,2420,Standard Dunk,1,1,DUNKS,2011
Nenad Krstic,2420,Standard Layup,2,2,LAYUPS,2011
Nene,2403,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Nene,2403,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2011
Nene,2403,Driving Layup,1,1,LAYUPS,2011
Nene,2403,Finger Roll,2,2,LAYUPS,2011
Nene,2403,Putback Layup,1,1,LAYUPS,2011
Nene,2403,Reverse Dunk,1,1,DUNKS,2011
Nene,2403,Reverse Layup,1,0,LAYUPS,2011
Nene,2403,Running Hook Shot,1,0,POST_MOVES,2011
Nene,2403,Standard Dunk,11,7,DUNKS,2011
Nene,2403,Standard Layup,13,4,LAYUPS,2011
Nick Collison,2555,2PT Jump Shot,15,10,TWO_POINT_JUMPERS,2011
Nick Collison,2555,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Nick Collison,2555,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Nick Collison,2555,Driving Hook Shot,2,2,POST_MOVES,2011
Nick Collison,2555,Driving Layup,4,2,LAYUPS,2011
Nick Collison,2555,Hook Shot,3,2,POST_MOVES,2011
Nick Collison,2555,Putback Dunk,1,1,DUNKS,2011
Nick Collison,2555,Putback Layup,5,5,LAYUPS,2011
Nick Collison,2555,Reverse Layup,1,0,LAYUPS,2011
Nick Collison,2555,Standard Dunk,12,12,DUNKS,2011
Nick Collison,2555,Standard Layup,22,7,LAYUPS,2011
Nick Collison,2555,Tip Shot,8,5,TIP_SHOTS,2011
Nicolas Batum,201587,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Nicolas Batum,201587,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Nicolas Batum,201587,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2011
Nicolas Batum,201587,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Nicolas Batum,201587,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Nicolas Batum,201587,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Nicolas Batum,201587,3PT Jump Shot,26,7,THREE_POINT_JUMPERS,2011
Nicolas Batum,201587,Driving Layup,3,0,LAYUPS,2011
Nicolas Batum,201587,Finger Roll,1,1,LAYUPS,2011
Nicolas Batum,201587,Putback Layup,1,1,LAYUPS,2011
Nicolas Batum,201587,Standard Dunk,2,2,DUNKS,2011
Nicolas Batum,201587,Standard Layup,2,1,LAYUPS,2011
O.J. Mayo,201564,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
O.J. Mayo,201564,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2011
O.J. Mayo,201564,2PT Jump Shot,29,9,TWO_POINT_JUMPERS,2011
O.J. Mayo,201564,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2011
O.J. Mayo,201564,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2011
O.J. Mayo,201564,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2011
O.J. Mayo,201564,3PT Jump Shot,47,20,THREE_POINT_JUMPERS,2011
O.J. Mayo,201564,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
O.J. Mayo,201564,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2011
O.J. Mayo,201564,Driving Dunk,1,1,DUNKS,2011
O.J. Mayo,201564,Driving Layup,9,6,LAYUPS,2011
O.J. Mayo,201564,Finger Roll,2,0,LAYUPS,2011
O.J. Mayo,201564,Putback Layup,1,1,LAYUPS,2011
O.J. Mayo,201564,Reverse Dunk,1,1,DUNKS,2011
O.J. Mayo,201564,Reverse Layup,1,0,LAYUPS,2011
O.J. Mayo,201564,Standard Dunk,1,1,DUNKS,2011
O.J. Mayo,201564,Standard Layup,19,8,LAYUPS,2011
Omer Asik,201600,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Omer Asik,201600,Hook Shot,1,0,POST_MOVES,2011
Omer Asik,201600,Standard Dunk,5,5,DUNKS,2011
Omer Asik,201600,Standard Layup,3,1,LAYUPS,2011
Omer Asik,201600,Tip Shot,3,0,TIP_SHOTS,2011
Opponent,0,2PT Driving Jump Shot,191,72,TWO_POINT_JUMPERS,2011
Opponent,0,2PT Fadeaway Jump Shot,315,146,TWO_POINT_JUMPERS,2011
Opponent,0,2PT Floating Jump Shot,218,127,FLOATING_SHOTS,2011
Opponent,0,2PT Jump Shot,3898,1307,TWO_POINT_JUMPERS,2011
Opponent,0,2PT Pullup Jump Shot,298,168,TWO_POINT_JUMPERS,2011
Opponent,0,2PT Running Jump Shot,256,111,TWO_POINT_JUMPERS,2011
Opponent,0,2PT Step Back Jump Shot,127,67,TWO_POINT_JUMPERS,2011
Opponent,0,2PT Turnaround Jump Shot,378,195,TWO_POINT_JUMPERS,2011
Opponent,0,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2011
Opponent,0,3PT Jump Shot,2834,968,THREE_POINT_JUMPERS,2011
Opponent,0,3PT Pullup Jump Shot,31,13,THREE_POINT_JUMPERS,2011
Opponent,0,3PT Running Jump Shot,21,1,THREE_POINT_JUMPERS,2011
Opponent,0,3PT Step Back Jump Shot,13,6,THREE_POINT_JUMPERS,2011
Opponent,0,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Opponent,0,Alley Oop Dunk,58,56,DUNKS,2011
Opponent,0,Alley Oop Layup,36,26,LAYUPS,2011
Opponent,0,Driving Dunk,70,61,DUNKS,2011
Opponent,0,Driving Hook Shot,17,9,POST_MOVES,2011
Opponent,0,Driving Layup,877,516,LAYUPS,2011
Opponent,0,Finger Roll,122,87,LAYUPS,2011
Opponent,0,Hook Shot,249,117,POST_MOVES,2011
Opponent,0,Putback Dunk,54,48,DUNKS,2011
Opponent,0,Putback Layup,100,77,LAYUPS,2011
Opponent,0,Reverse Dunk,9,9,DUNKS,2011
Opponent,0,Reverse Layup,102,57,LAYUPS,2011
Opponent,0,Running Hook Shot,47,28,POST_MOVES,2011
Opponent,0,Standard Dunk,380,350,DUNKS,2011
Opponent,0,Standard Layup,1481,711,LAYUPS,2011
Opponent,0,Tip Shot,276,133,TIP_SHOTS,2011
Opponent,0,Turnaround Hook Shot,80,35,POST_MOVES,2011
Pape Sy,202377,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Pape Sy,202377,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Pape Sy,202377,Standard Dunk,1,1,DUNKS,2011
Patrick Ewing,201607,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Patty Mills,201988,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Patty Mills,201988,Driving Layup,1,0,LAYUPS,2011
Pau Gasol,2200,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Pau Gasol,2200,2PT Jump Shot,49,13,TWO_POINT_JUMPERS,2011
Pau Gasol,2200,2PT Turnaround Jump Shot,11,7,TWO_POINT_JUMPERS,2011
Pau Gasol,2200,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2011
Pau Gasol,2200,Driving Layup,2,1,LAYUPS,2011
Pau Gasol,2200,Finger Roll,3,3,LAYUPS,2011
Pau Gasol,2200,Hook Shot,6,5,POST_MOVES,2011
Pau Gasol,2200,Putback Layup,2,1,LAYUPS,2011
Pau Gasol,2200,Reverse Layup,1,0,LAYUPS,2011
Pau Gasol,2200,Running Hook Shot,2,0,POST_MOVES,2011
Pau Gasol,2200,Standard Dunk,3,3,DUNKS,2011
Pau Gasol,2200,Standard Layup,19,9,LAYUPS,2011
Pau Gasol,2200,Tip Shot,4,1,TIP_SHOTS,2011
Pau Gasol,2200,Turnaround Hook Shot,5,1,POST_MOVES,2011
Paul George,202331,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2011
Paul George,202331,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Paul George,202331,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2011
Paul George,202331,Alley Oop Dunk,1,1,DUNKS,2011
Paul George,202331,Driving Layup,1,0,LAYUPS,2011
Paul George,202331,Reverse Layup,1,0,LAYUPS,2011
Paul George,202331,Standard Dunk,2,2,DUNKS,2011
Paul George,202331,Standard Layup,7,1,LAYUPS,2011
Paul George,202331,Tip Shot,1,0,TIP_SHOTS,2011
Paul Pierce,1718,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Paul Pierce,1718,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Paul Pierce,1718,2PT Jump Shot,44,16,TWO_POINT_JUMPERS,2011
Paul Pierce,1718,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2011
Paul Pierce,1718,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Paul Pierce,1718,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2011
Paul Pierce,1718,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2011
Paul Pierce,1718,3PT Jump Shot,47,21,THREE_POINT_JUMPERS,2011
Paul Pierce,1718,Driving Layup,19,11,LAYUPS,2011
Paul Pierce,1718,Finger Roll,2,2,LAYUPS,2011
Paul Pierce,1718,Standard Dunk,1,1,DUNKS,2011
Paul Pierce,1718,Standard Layup,16,7,LAYUPS,2011
Peja Stojakovic,978,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Peja Stojakovic,978,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Peja Stojakovic,978,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2011
Peja Stojakovic,978,2PT Jump Shot,24,11,TWO_POINT_JUMPERS,2011
Peja Stojakovic,978,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Peja Stojakovic,978,3PT Jump Shot,76,29,THREE_POINT_JUMPERS,2011
Peja Stojakovic,978,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Peja Stojakovic,978,Driving Layup,5,2,LAYUPS,2011
Peja Stojakovic,978,Standard Layup,5,2,LAYUPS,2011
Quentin Richardson,2047,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Quentin Richardson,2047,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2011
Quentin Richardson,2047,Reverse Dunk,1,1,DUNKS,2011
Quentin Richardson,2047,Standard Dunk,1,1,DUNKS,2011
Quincy Pondexter,202347,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2011
Quincy Pondexter,202347,Driving Dunk,1,1,DUNKS,2011
Quincy Pondexter,202347,Standard Layup,2,0,LAYUPS,2011
Rajon Rondo,200765,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Rajon Rondo,200765,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Rajon Rondo,200765,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2011
Rajon Rondo,200765,2PT Jump Shot,37,14,TWO_POINT_JUMPERS,2011
Rajon Rondo,200765,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Rajon Rondo,200765,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2011
Rajon Rondo,200765,Driving Layup,32,23,LAYUPS,2011
Rajon Rondo,200765,Finger Roll,1,0,LAYUPS,2011
Rajon Rondo,200765,Running Hook Shot,1,0,POST_MOVES,2011
Rajon Rondo,200765,Standard Dunk,1,1,DUNKS,2011
Rajon Rondo,200765,Standard Layup,25,10,LAYUPS,2011
Rasual Butler,2446,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Ray Allen,951,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Ray Allen,951,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Ray Allen,951,2PT Jump Shot,31,12,TWO_POINT_JUMPERS,2011
Ray Allen,951,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Ray Allen,951,3PT Jump Shot,55,32,THREE_POINT_JUMPERS,2011
Ray Allen,951,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Ray Allen,951,Driving Dunk,1,1,DUNKS,2011
Ray Allen,951,Driving Layup,6,5,LAYUPS,2011
Ray Allen,951,Reverse Layup,1,1,LAYUPS,2011
Ray Allen,951,Standard Dunk,1,1,DUNKS,2011
Ray Allen,951,Standard Layup,9,3,LAYUPS,2011
Raymond Felton,101109,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Raymond Felton,101109,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Raymond Felton,101109,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2011
Raymond Felton,101109,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2011
Raymond Felton,101109,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2011
Raymond Felton,101109,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Raymond Felton,101109,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Raymond Felton,101109,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2011
Raymond Felton,101109,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Raymond Felton,101109,Driving Layup,8,2,LAYUPS,2011
Raymond Felton,101109,Standard Layup,4,2,LAYUPS,2011
Richard Jefferson,2210,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2011
Richard Jefferson,2210,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Richard Jefferson,2210,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Richard Jefferson,2210,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2011
Richard Jefferson,2210,Driving Layup,2,1,LAYUPS,2011
Richard Jefferson,2210,Standard Dunk,1,1,DUNKS,2011
Richard Jefferson,2210,Standard Layup,2,1,LAYUPS,2011
Roger Mason Jr.,2427,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Roger Mason Jr.,2427,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2011
Roger Mason Jr.,2427,Driving Layup,1,0,LAYUPS,2011
Ronnie Brewer,200758,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2011
Ronnie Brewer,200758,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Ronnie Brewer,200758,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2011
Ronnie Brewer,200758,Alley Oop Dunk,1,1,DUNKS,2011
Ronnie Brewer,200758,Driving Layup,2,0,LAYUPS,2011
Ronnie Brewer,200758,Putback Layup,1,1,LAYUPS,2011
Ronnie Brewer,200758,Reverse Layup,2,1,LAYUPS,2011
Ronnie Brewer,200758,Standard Dunk,4,4,DUNKS,2011
Ronnie Brewer,200758,Standard Layup,8,6,LAYUPS,2011
Ronny Turiaf,101142,Hook Shot,1,0,POST_MOVES,2011
Ronny Turiaf,101142,Standard Layup,11,8,LAYUPS,2011
Roy Hibbert,201579,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2011
Roy Hibbert,201579,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Roy Hibbert,201579,Hook Shot,7,4,POST_MOVES,2011
Roy Hibbert,201579,Putback Dunk,1,1,DUNKS,2011
Roy Hibbert,201579,Putback Layup,1,1,LAYUPS,2011
Roy Hibbert,201579,Standard Dunk,1,1,DUNKS,2011
Roy Hibbert,201579,Standard Layup,13,5,LAYUPS,2011
Roy Hibbert,201579,Tip Shot,3,2,TIP_SHOTS,2011
Royal Ivey,2767,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2011
Rudy Fernandez,201164,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Rudy Fernandez,201164,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Rudy Fernandez,201164,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Rudy Fernandez,201164,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Rudy Fernandez,201164,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Rudy Fernandez,201164,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2011
Rudy Fernandez,201164,Driving Layup,3,1,LAYUPS,2011
Russell Westbrook,201566,2PT Driving Jump Shot,13,4,TWO_POINT_JUMPERS,2011
Russell Westbrook,201566,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Russell Westbrook,201566,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2011
Russell Westbrook,201566,2PT Jump Shot,86,20,TWO_POINT_JUMPERS,2011
Russell Westbrook,201566,2PT Pullup Jump Shot,60,31,TWO_POINT_JUMPERS,2011
Russell Westbrook,201566,2PT Running Jump Shot,8,1,TWO_POINT_JUMPERS,2011
Russell Westbrook,201566,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Russell Westbrook,201566,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Russell Westbrook,201566,3PT Jump Shot,40,10,THREE_POINT_JUMPERS,2011
Russell Westbrook,201566,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2011
Russell Westbrook,201566,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Russell Westbrook,201566,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Russell Westbrook,201566,Alley Oop Layup,1,1,LAYUPS,2011
Russell Westbrook,201566,Driving Layup,48,27,LAYUPS,2011
Russell Westbrook,201566,Finger Roll,12,9,LAYUPS,2011
Russell Westbrook,201566,Standard Dunk,5,4,DUNKS,2011
Russell Westbrook,201566,Standard Layup,41,16,LAYUPS,2011
Russell Westbrook,201566,Tip Shot,4,1,TIP_SHOTS,2011
Ryan Anderson,201583,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2011
Ryan Anderson,201583,Driving Layup,1,0,LAYUPS,2011
Ryan Anderson,201583,Hook Shot,1,0,POST_MOVES,2011
Ryan Anderson,201583,Putback Layup,1,1,LAYUPS,2011
Ryan Anderson,201583,Standard Layup,5,0,LAYUPS,2011
Ryan Anderson,201583,Tip Shot,2,1,TIP_SHOTS,2011
Sam Young,201970,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Sam Young,201970,2PT Jump Shot,44,15,TWO_POINT_JUMPERS,2011
Sam Young,201970,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Sam Young,201970,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Sam Young,201970,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Sam Young,201970,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
