PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1627750,Turnaround Jump Shot,2PT Field Goal,3,1,Turnaround Jump Shot,JUMP_SHOTS,0.3333333333333333,2018
1627750,Turnaround Jump Shot,3PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.5,2018
1627752,Driving Dunk,2PT Field Goal,5,5,Driving Dunk Shot,DUNKS,1.0,2018
1627752,Floating Jump Shot,2PT Field Goal,3,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.6666666666666666,2018
1627752,Floating Jump Shot,2PT Field Goal,9,5,Driving Floating Jump Shot,FLOATING_SHOTS,0.5555555555555556,2018
1627752,Driving Layup,2PT Field Goal,38,15,Driving Layup Shot,LAYUPS,0.39473684210526316,2018
1627752,Driving Layup,2PT Field Goal,3,2,Driving Reverse Layup Shot,LAYUPS,0.6666666666666666,2018
1627752,Fadeaway Jump Shot,2PT Field Goal,3,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
1627752,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1627752,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2018
1627752,Jump Shot,2PT Field Goal,4,1,Jump Bank Shot,JUMP_SHOTS,0.25,2018
1627752,Jump Shot,2PT Field Goal,13,4,Jump Shot,JUMP_SHOTS,0.3076923076923077,2018
1627752,Jump Shot,3PT Field Goal,111,49,Jump Shot,JUMP_SHOTS,0.6621621621621622,2018
1627752,Standard Layup,2PT Field Goal,9,3,Layup Shot,LAYUPS,0.3333333333333333,2018
1627752,Pullup Jump Shot,2PT Field Goal,20,12,Pullup Jump shot,JUMP_SHOTS,0.6,2018
1627752,Pullup Jump Shot,3PT Field Goal,15,6,Pullup Jump shot,JUMP_SHOTS,0.6,2018
1627752,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2018
1627752,Reverse Layup,2PT Field Goal,3,1,Reverse Layup Shot,LAYUPS,0.3333333333333333,2018
1627752,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2018
1627752,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2018
1627752,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
1627752,Standard Layup,2PT Field Goal,4,3,Running Layup Shot,LAYUPS,0.75,2018
1627752,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2018
1627752,Step Back Jump Shot,2PT Field Goal,6,3,Step Back Jump shot,JUMP_SHOTS,0.5,2018
1627752,Step Back Jump Shot,3PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
1627752,Putback Layup,2PT Field Goal,2,2,Tip Layup Shot,LAYUPS,1.0,2018
1627752,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2018
1627752,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1627755,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2018
1627755,Floating Jump Shot,2PT Field Goal,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
1627755,Floating Jump Shot,2PT Field Goal,8,5,Driving Floating Jump Shot,FLOATING_SHOTS,0.625,2018
1627755,Driving Layup,2PT Field Goal,7,3,Driving Layup Shot,LAYUPS,0.42857142857142855,2018
1627755,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2018
1627755,Floating Jump Shot,2PT Field Goal,5,1,Floating Jump shot,FLOATING_SHOTS,0.2,2018
1627755,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627755,Jump Shot,3PT Field Goal,9,2,Jump Shot,JUMP_SHOTS,0.3333333333333333,2018
1627755,Pullup Jump Shot,2PT Field Goal,5,3,Pullup Jump shot,JUMP_SHOTS,0.6,2018
1627755,Pullup Jump Shot,3PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627755,Running Jump Shot,3PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.5,2018
1627755,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2018
1627755,Running Jump Shot,3PT Field Goal,3,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2018
1627755,Step Back Jump Shot,2PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.5,2018
1627755,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2018
1627755,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1627756,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2018
1627756,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627756,Jump Shot,3PT Field Goal,2,2,Jump Shot,JUMP_SHOTS,1.5,2018
1627758,Driving Layup,2PT Field Goal,2,0,Driving Layup Shot,LAYUPS,0.0,2018
1627758,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627758,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2018
1627758,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627759,Alley Oop Layup,2PT Field Goal,2,0,Alley Oop Layup shot,LAYUPS,0.0,2018
1627759,Specialty Dunk,2PT Field Goal,5,5,Cutting Dunk Shot,DUNKS,1.0,2018
1627759,Standard Layup,2PT Field Goal,13,11,Cutting Layup Shot,LAYUPS,0.8461538461538461,2018
1627759,Driving Dunk,2PT Field Goal,8,7,Driving Dunk Shot,DUNKS,0.875,2018
1627759,Finger Roll,2PT Field Goal,4,3,Driving Finger Roll Layup Shot,LAYUPS,0.75,2018
1627759,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
1627759,Floating Jump Shot,2PT Field Goal,8,2,Driving Floating Jump Shot,FLOATING_SHOTS,0.25,2018
1627759,Driving Layup,2PT Field Goal,50,21,Driving Layup Shot,LAYUPS,0.42,2018
1627759,Driving Layup,2PT Field Goal,8,4,Driving Reverse Layup Shot,LAYUPS,0.5,2018
1627759,Standard Dunk,2PT Field Goal,4,4,Dunk Shot,DUNKS,1.0,2018
1627759,Fadeaway Jump Shot,2PT Field Goal,8,2,Fadeaway Jump Shot,JUMP_SHOTS,0.25,2018
1627759,Finger Roll,2PT Field Goal,1,0,Finger Roll Layup Shot,LAYUPS,0.0,2018
1627759,Floating Jump Shot,2PT Field Goal,3,3,Floating Jump shot,FLOATING_SHOTS,1.0,2018
1627759,Hook Shot,2PT Field Goal,4,2,Hook Shot,POST_MOVES,0.5,2018
1627759,Jump Shot,2PT Field Goal,17,7,Jump Shot,JUMP_SHOTS,0.4117647058823529,2018
1627759,Jump Shot,3PT Field Goal,152,58,Jump Shot,JUMP_SHOTS,0.5723684210526315,2018
1627759,Standard Layup,2PT Field Goal,28,14,Layup Shot,LAYUPS,0.5,2018
1627759,Pullup Jump Shot,2PT Field Goal,18,10,Pullup Jump shot,JUMP_SHOTS,0.5555555555555556,2018
1627759,Pullup Jump Shot,3PT Field Goal,3,1,Pullup Jump shot,JUMP_SHOTS,0.5,2018
1627759,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2018
1627759,Putback Layup,2PT Field Goal,4,0,Putback Layup Shot,LAYUPS,0.0,2018
1627759,Reverse Layup,2PT Field Goal,2,0,Reverse Layup Shot,LAYUPS,0.0,2018
1627759,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
1627759,Finger Roll,2PT Field Goal,6,6,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
1627759,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2018
1627759,Standard Layup,2PT Field Goal,14,8,Running Layup Shot,LAYUPS,0.5714285714285714,2018
1627759,Reverse Dunk,2PT Field Goal,1,1,Running Reverse Dunk Shot,DUNKS,1.0,2018
1627759,Reverse Layup,2PT Field Goal,1,0,Running Reverse Layup Shot,LAYUPS,0.0,2018
1627759,Step Back Jump Shot,2PT Field Goal,3,2,Step Back Jump shot,JUMP_SHOTS,0.6666666666666666,2018
1627759,Specialty Dunk,2PT Field Goal,1,0,Tip Dunk Shot,DUNKS,0.0,2018
1627759,Putback Layup,2PT Field Goal,5,1,Tip Layup Shot,LAYUPS,0.2,2018
1627759,Turnaround Jump Shot,2PT Field Goal,3,2,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.6666666666666666,2018
1627759,Turnaround Jump Shot,2PT Field Goal,7,3,Turnaround Fadeaway shot,JUMP_SHOTS,0.42857142857142855,2018
1627759,Turnaround Jump Shot,2PT Field Goal,5,2,Turnaround Jump Shot,JUMP_SHOTS,0.4,2018
1627761,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
1627761,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2018
1627761,Driving Layup,2PT Field Goal,6,2,Driving Layup Shot,LAYUPS,0.3333333333333333,2018
1627761,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2018
1627761,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2018
1627761,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1627761,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2018
1627761,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2018
1627761,Jump Shot,2PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627761,Jump Shot,3PT Field Goal,8,5,Jump Shot,JUMP_SHOTS,0.9375,2018
1627761,Standard Layup,2PT Field Goal,3,0,Layup Shot,LAYUPS,0.0,2018
1627761,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
1627761,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2018
1627761,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2018
1627763,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2018
1627763,Standard Layup,2PT Field Goal,9,8,Cutting Layup Shot,LAYUPS,0.8888888888888888,2018
1627763,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
1627763,Finger Roll,2PT Field Goal,3,3,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
1627763,Floating Jump Shot,2PT Field Goal,3,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.6666666666666666,2018
1627763,Floating Jump Shot,2PT Field Goal,5,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.2,2018
1627763,Floating Jump Shot,3PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
1627763,Driving Layup,2PT Field Goal,34,17,Driving Layup Shot,LAYUPS,0.5,2018
1627763,Driving Layup,2PT Field Goal,7,5,Driving Reverse Layup Shot,LAYUPS,0.7142857142857143,2018
1627763,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2018
1627763,Floating Jump Shot,2PT Field Goal,8,3,Floating Jump shot,FLOATING_SHOTS,0.375,2018
1627763,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2018
1627763,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2018
1627763,Jump Shot,2PT Field Goal,21,6,Jump Shot,JUMP_SHOTS,0.2857142857142857,2018
1627763,Jump Shot,3PT Field Goal,61,27,Jump Shot,JUMP_SHOTS,0.6639344262295082,2018
1627763,Standard Layup,2PT Field Goal,15,4,Layup Shot,LAYUPS,0.26666666666666666,2018
1627763,Pullup Jump Shot,2PT Field Goal,7,4,Pullup Jump shot,JUMP_SHOTS,0.5714285714285714,2018
1627763,Pullup Jump Shot,3PT Field Goal,4,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627763,Reverse Layup,2PT Field Goal,5,3,Reverse Layup Shot,LAYUPS,0.6,2018
1627763,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2018
1627763,Running Jump Shot,3PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.5,2018
1627763,Standard Layup,2PT Field Goal,5,3,Running Layup Shot,LAYUPS,0.6,2018
1627763,Turnaround Jump Shot,2PT Field Goal,2,2,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2018
1627763,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2018
1627767,Alley Oop Dunk,2PT Field Goal,2,1,Alley Oop Dunk Shot,DUNKS,0.5,2018
1627767,Specialty Dunk,2PT Field Goal,5,5,Cutting Dunk Shot,DUNKS,1.0,2018
1627767,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2018
1627767,Standard Layup,2PT Field Goal,6,5,Cutting Layup Shot,LAYUPS,0.8333333333333334,2018
1627767,Driving Dunk,2PT Field Goal,2,1,Driving Dunk Shot,DUNKS,0.5,2018
1627767,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
1627767,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2018
1627767,Driving Layup,2PT Field Goal,4,2,Driving Layup Shot,LAYUPS,0.5,2018
1627767,Driving Layup,2PT Field Goal,2,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1627767,Standard Dunk,2PT Field Goal,8,8,Dunk Shot,DUNKS,1.0,2018
1627767,Finger Roll,2PT Field Goal,2,2,Finger Roll Layup Shot,LAYUPS,1.0,2018
1627767,Floating Jump Shot,2PT Field Goal,2,2,Floating Jump shot,FLOATING_SHOTS,1.0,2018
1627767,Hook Shot,2PT Field Goal,3,1,Hook Shot,POST_MOVES,0.3333333333333333,2018
1627767,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2018
1627767,Jump Shot,2PT Field Goal,44,15,Jump Shot,JUMP_SHOTS,0.3409090909090909,2018
1627767,Standard Layup,2PT Field Goal,24,12,Layup Shot,LAYUPS,0.5,2018
1627767,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2018
1627767,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2018
1627767,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2018
1627767,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2018
1627767,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
1627767,Putback Layup,2PT Field Goal,3,2,Tip Layup Shot,LAYUPS,0.6666666666666666,2018
1627767,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2018
1627767,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2018
1627767,Turnaround Jump Shot,2PT Field Goal,6,4,Turnaround Jump Shot,JUMP_SHOTS,0.6666666666666666,2018
1627770,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2018
1627772,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
1627774,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2018
1627774,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
1627774,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
1627774,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627774,Jump Shot,3PT Field Goal,3,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627774,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
1627774,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2018
1627775,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2018
1627775,Specialty Dunk,2PT Field Goal,1,0,Cutting Dunk Shot,DUNKS,0.0,2018
1627775,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
1627775,Driving Layup,2PT Field Goal,2,2,Driving Layup Shot,LAYUPS,1.0,2018
1627775,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2018
1627775,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2018
1627775,Jump Shot,3PT Field Goal,7,1,Jump Shot,JUMP_SHOTS,0.21428571428571427,2018
1627775,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2018
1627775,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
1627780,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2018
1627780,Driving Layup,2PT Field Goal,3,3,Driving Layup Shot,LAYUPS,1.0,2018
1627780,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1627780,Jump Shot,3PT Field Goal,8,4,Jump Shot,JUMP_SHOTS,0.75,2018
1627780,Pullup Jump Shot,2PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627780,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627780,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
1627780,Running Jump Shot,2PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2018
1627780,Running Jump Shot,3PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2018
1627780,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2018
1627780,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2018
1627780,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2018
1627781,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2018
1627781,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627781,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627781,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627782,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2018
1627782,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
1627782,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2018
1627782,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627782,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627782,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627782,Standard Dunk,2PT Field Goal,1,0,Running Dunk Shot,DUNKS,0.0,2018
1627786,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2018
1627786,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
1627786,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
1627786,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
1627786,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2018
1627786,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2018
1627786,Jump Shot,2PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627786,Jump Shot,3PT Field Goal,7,2,Jump Shot,JUMP_SHOTS,0.42857142857142855,2018
1627786,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2018
1627786,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2018
1627786,Finger Roll,2PT Field Goal,2,1,Running Finger Roll Layup Shot,LAYUPS,0.5,2018
1627786,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
1627786,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2018
1627790,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
1627790,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2018
1627812,Standard Layup,2PT Field Goal,2,1,Cutting Layup Shot,LAYUPS,0.5,2018
1627812,Finger Roll,2PT Field Goal,3,2,Driving Finger Roll Layup Shot,LAYUPS,0.6666666666666666,2018
1627812,Floating Jump Shot,2PT Field Goal,3,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.6666666666666666,2018
1627812,Floating Jump Shot,2PT Field Goal,17,8,Driving Floating Jump Shot,FLOATING_SHOTS,0.47058823529411764,2018
1627812,Driving Layup,2PT Field Goal,28,15,Driving Layup Shot,LAYUPS,0.5357142857142857,2018
1627812,Driving Layup,2PT Field Goal,2,1,Driving Reverse Layup Shot,LAYUPS,0.5,2018
1627812,Fadeaway Jump Shot,2PT Field Goal,5,1,Fadeaway Jump Shot,JUMP_SHOTS,0.2,2018
1627812,Fadeaway Jump Shot,3PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.5,2018
1627812,Floating Jump Shot,2PT Field Goal,3,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1627812,Floating Jump Shot,3PT Field Goal,2,2,Floating Jump shot,FLOATING_SHOTS,1.5,2018
1627812,Jump Shot,2PT Field Goal,17,10,Jump Shot,JUMP_SHOTS,0.5882352941176471,2018
1627812,Jump Shot,3PT Field Goal,112,34,Jump Shot,JUMP_SHOTS,0.45535714285714285,2018
1627812,Standard Layup,2PT Field Goal,6,1,Layup Shot,LAYUPS,0.16666666666666666,2018
1627812,Pullup Jump Shot,2PT Field Goal,45,17,Pullup Jump shot,JUMP_SHOTS,0.37777777777777777,2018
1627812,Pullup Jump Shot,3PT Field Goal,12,5,Pullup Jump shot,JUMP_SHOTS,0.625,2018
1627812,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2018
1627812,Finger Roll,2PT Field Goal,2,0,Running Finger Roll Layup Shot,LAYUPS,0.0,2018
1627812,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
1627812,Standard Layup,2PT Field Goal,5,1,Running Layup Shot,LAYUPS,0.2,2018
1627812,Running Jump Shot,3PT Field Goal,2,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2018
1627812,Reverse Layup,2PT Field Goal,2,2,Running Reverse Layup Shot,LAYUPS,1.0,2018
1627812,Step Back Jump Shot,2PT Field Goal,8,5,Step Back Jump shot,JUMP_SHOTS,0.625,2018
1627812,Step Back Jump Shot,3PT Field Goal,3,2,Step Back Jump shot,JUMP_SHOTS,1.0,2018
1627812,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2018
1627814,Floating Jump Shot,2PT Field Goal,3,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
1627814,Driving Layup,2PT Field Goal,6,3,Driving Layup Shot,LAYUPS,0.5,2018
1627814,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1627814,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2018
1627814,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2018
1627814,Jump Shot,3PT Field Goal,8,2,Jump Shot,JUMP_SHOTS,0.375,2018
1627814,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2018
1627814,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2018
1627814,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2018
1627814,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2018
1627819,Floating Jump Shot,2PT Field Goal,4,2,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2018
1627819,Driving Layup,2PT Field Goal,13,7,Driving Layup Shot,LAYUPS,0.5384615384615384,2018
1627819,Floating Jump Shot,2PT Field Goal,2,1,Floating Jump shot,FLOATING_SHOTS,0.5,2018
1627819,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2018
1627819,Jump Shot,3PT Field Goal,4,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627819,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2018
1627819,Pullup Jump Shot,2PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627819,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2018
1627820,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
1627820,Driving Layup,2PT Field Goal,3,3,Driving Layup Shot,LAYUPS,1.0,2018
1627820,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2018
1627820,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2018
1627820,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627820,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627820,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627820,Standard Layup,2PT Field Goal,7,3,Running Layup Shot,LAYUPS,0.42857142857142855,2018
1627820,Turnaround Hook Shot,2PT Field Goal,2,1,Turnaround Hook Shot,POST_MOVES,0.5,2018
1627820,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Jump Shot,JUMP_SHOTS,0.5,2018
1627821,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627821,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
1627823,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
1627823,Jump Shot,3PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.5,2018
1627823,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1627824,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
