PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kevin Love,201567,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Kevin Love,201567,Alley Oop Dunk,1,1,DUNKS,2015
Kevin Love,201567,Hook Shot,4,1,POST_MOVES,2015
Kevin Love,201567,Putback Layup,1,0,LAYUPS,2015
Kevin Love,201567,Standard Layup,5,3,LAYUPS,2015
Kevin Seraphin,202338,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Kevin Seraphin,202338,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2015
Kevin Seraphin,202338,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Kevin Seraphin,202338,Driving Hook Shot,1,1,POST_MOVES,2015
Kevin Seraphin,202338,Driving Layup,1,1,LAYUPS,2015
Kevin Seraphin,202338,Hook Shot,2,1,POST_MOVES,2015
Kevin Seraphin,202338,Running Hook Shot,1,1,POST_MOVES,2015
Kevin Seraphin,202338,Standard Dunk,1,1,DUNKS,2015
Kevin Seraphin,202338,Standard Layup,4,2,LAYUPS,2015
Kevin Seraphin,202338,Turnaround Hook Shot,5,3,POST_MOVES,2015
Khris Middleton,203114,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Khris Middleton,203114,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Khris Middleton,203114,2PT Jump Shot,37,13,TWO_POINT_JUMPERS,2015
Khris Middleton,203114,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Khris Middleton,203114,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Khris Middleton,203114,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Khris Middleton,203114,3PT Jump Shot,34,11,THREE_POINT_JUMPERS,2015
Khris Middleton,203114,Driving Layup,1,1,LAYUPS,2015
Khris Middleton,203114,Reverse Layup,3,2,LAYUPS,2015
Khris Middleton,203114,Standard Dunk,1,0,DUNKS,2015
Khris Middleton,203114,Standard Layup,11,5,LAYUPS,2015
Kirk Hinrich,2550,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Kirk Hinrich,2550,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Kirk Hinrich,2550,3PT Jump Shot,10,6,THREE_POINT_JUMPERS,2015
Kirk Hinrich,2550,Driving Layup,1,0,LAYUPS,2015
Kirk Hinrich,2550,Standard Layup,3,1,LAYUPS,2015
Klay Thompson,202691,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Klay Thompson,202691,2PT Fadeaway Jump Shot,13,8,TWO_POINT_JUMPERS,2015
Klay Thompson,202691,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2015
Klay Thompson,202691,2PT Jump Shot,61,20,TWO_POINT_JUMPERS,2015
Klay Thompson,202691,2PT Pullup Jump Shot,29,19,TWO_POINT_JUMPERS,2015
Klay Thompson,202691,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2015
Klay Thompson,202691,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Klay Thompson,202691,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2015
Klay Thompson,202691,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Klay Thompson,202691,3PT Jump Shot,86,29,THREE_POINT_JUMPERS,2015
Klay Thompson,202691,3PT Pullup Jump Shot,53,23,THREE_POINT_JUMPERS,2015
Klay Thompson,202691,3PT Step Back Jump Shot,6,4,THREE_POINT_JUMPERS,2015
Klay Thompson,202691,Alley Oop Layup,1,1,LAYUPS,2015
Klay Thompson,202691,Driving Dunk,8,7,DUNKS,2015
Klay Thompson,202691,Driving Layup,19,13,LAYUPS,2015
Klay Thompson,202691,Finger Roll,8,5,LAYUPS,2015
Klay Thompson,202691,Reverse Dunk,1,0,DUNKS,2015
Klay Thompson,202691,Reverse Layup,4,1,LAYUPS,2015
Klay Thompson,202691,Standard Layup,12,5,LAYUPS,2015
Klay Thompson,202691,Tip Shot,1,0,TIP_SHOTS,2015
Kosta Koufos,201585,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Kosta Koufos,201585,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Kosta Koufos,201585,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Kosta Koufos,201585,Hook Shot,13,7,POST_MOVES,2015
Kosta Koufos,201585,Standard Dunk,3,3,DUNKS,2015
Kosta Koufos,201585,Standard Layup,2,1,LAYUPS,2015
Kosta Koufos,201585,Tip Shot,7,5,TIP_SHOTS,2015
Kostas Papanikolaou,203123,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2015
Kostas Papanikolaou,203123,Hook Shot,1,1,POST_MOVES,2015
Kris Humphries,2743,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Kyle Korver,2594,2PT Jump Shot,10,7,TWO_POINT_JUMPERS,2015
Kyle Korver,2594,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2015
Kyle Korver,2594,3PT Jump Shot,100,34,THREE_POINT_JUMPERS,2015
Kyle Korver,2594,3PT Pullup Jump Shot,8,5,THREE_POINT_JUMPERS,2015
Kyle Korver,2594,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Kyle Korver,2594,Driving Layup,1,0,LAYUPS,2015
Kyle Korver,2594,Standard Layup,3,2,LAYUPS,2015
Kyle Lowry,200768,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Kyle Lowry,200768,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Kyle Lowry,200768,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Kyle Lowry,200768,2PT Jump Shot,10,0,TWO_POINT_JUMPERS,2015
Kyle Lowry,200768,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Kyle Lowry,200768,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Kyle Lowry,200768,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Kyle Lowry,200768,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Kyle Lowry,200768,3PT Jump Shot,18,2,THREE_POINT_JUMPERS,2015
Kyle Lowry,200768,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2015
Kyle Lowry,200768,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Kyle Lowry,200768,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Kyle Lowry,200768,Driving Layup,4,3,LAYUPS,2015
Kyle Lowry,200768,Finger Roll,1,1,LAYUPS,2015
Kyle Lowry,200768,Standard Layup,8,3,LAYUPS,2015
Kyrie Irving,202681,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Kyrie Irving,202681,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2015
Kyrie Irving,202681,2PT Jump Shot,47,11,TWO_POINT_JUMPERS,2015
Kyrie Irving,202681,2PT Pullup Jump Shot,9,6,TWO_POINT_JUMPERS,2015
Kyrie Irving,202681,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2015
Kyrie Irving,202681,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Kyrie Irving,202681,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Kyrie Irving,202681,3PT Jump Shot,58,26,THREE_POINT_JUMPERS,2015
Kyrie Irving,202681,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Kyrie Irving,202681,Driving Layup,28,19,LAYUPS,2015
Kyrie Irving,202681,Finger Roll,1,1,LAYUPS,2015
Kyrie Irving,202681,Putback Layup,1,0,LAYUPS,2015
Kyrie Irving,202681,Reverse Layup,3,2,LAYUPS,2015
Kyrie Irving,202681,Running Hook Shot,1,1,POST_MOVES,2015
Kyrie Irving,202681,Standard Layup,17,5,LAYUPS,2015
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
LaMarcus Aldridge,200746,2PT Jump Shot,29,5,TWO_POINT_JUMPERS,2015
LaMarcus Aldridge,200746,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2015
LaMarcus Aldridge,200746,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2015
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,23,8,TWO_POINT_JUMPERS,2015
LaMarcus Aldridge,200746,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2015
LaMarcus Aldridge,200746,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2015
LaMarcus Aldridge,200746,Alley Oop Dunk,1,1,DUNKS,2015
LaMarcus Aldridge,200746,Alley Oop Layup,1,0,LAYUPS,2015
LaMarcus Aldridge,200746,Driving Layup,2,0,LAYUPS,2015
LaMarcus Aldridge,200746,Hook Shot,3,1,POST_MOVES,2015
LaMarcus Aldridge,200746,Putback Layup,4,4,LAYUPS,2015
LaMarcus Aldridge,200746,Reverse Layup,1,0,LAYUPS,2015
LaMarcus Aldridge,200746,Standard Dunk,1,1,DUNKS,2015
LaMarcus Aldridge,200746,Standard Layup,21,10,LAYUPS,2015
LaMarcus Aldridge,200746,Tip Shot,6,2,TIP_SHOTS,2015
LeBron James,2544,2PT Driving Jump Shot,7,6,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Fadeaway Jump Shot,27,9,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Floating Jump Shot,10,6,FLOATING_SHOTS,2015
LeBron James,2544,2PT Jump Shot,153,37,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Running Jump Shot,16,9,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Step Back Jump Shot,15,4,TWO_POINT_JUMPERS,2015
LeBron James,2544,2PT Turnaround Jump Shot,22,10,TWO_POINT_JUMPERS,2015
LeBron James,2544,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2015
LeBron James,2544,3PT Jump Shot,89,14,THREE_POINT_JUMPERS,2015
LeBron James,2544,3PT Pullup Jump Shot,10,6,THREE_POINT_JUMPERS,2015
LeBron James,2544,3PT Step Back Jump Shot,7,3,THREE_POINT_JUMPERS,2015
LeBron James,2544,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2015
LeBron James,2544,Alley Oop Dunk,3,3,DUNKS,2015
LeBron James,2544,Driving Dunk,8,8,DUNKS,2015
LeBron James,2544,Driving Hook Shot,2,1,POST_MOVES,2015
LeBron James,2544,Driving Layup,70,53,LAYUPS,2015
LeBron James,2544,Finger Roll,5,5,LAYUPS,2015
LeBron James,2544,Hook Shot,3,1,POST_MOVES,2015
LeBron James,2544,Putback Layup,1,1,LAYUPS,2015
LeBron James,2544,Reverse Layup,5,3,LAYUPS,2015
LeBron James,2544,Running Hook Shot,3,1,POST_MOVES,2015
LeBron James,2544,Standard Dunk,5,5,DUNKS,2015
LeBron James,2544,Standard Layup,69,36,LAYUPS,2015
LeBron James,2544,Tip Shot,3,1,TIP_SHOTS,2015
LeBron James,2544,Turnaround Hook Shot,2,1,POST_MOVES,2015
Leandro Barbosa,2571,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Leandro Barbosa,2571,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2015
Leandro Barbosa,2571,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2015
Leandro Barbosa,2571,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Leandro Barbosa,2571,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2015
Leandro Barbosa,2571,3PT Pullup Jump Shot,10,5,THREE_POINT_JUMPERS,2015
Leandro Barbosa,2571,Driving Layup,17,11,LAYUPS,2015
Leandro Barbosa,2571,Finger Roll,7,5,LAYUPS,2015
Leandro Barbosa,2571,Putback Layup,1,1,LAYUPS,2015
Leandro Barbosa,2571,Reverse Layup,2,2,LAYUPS,2015
Leandro Barbosa,2571,Standard Layup,13,3,LAYUPS,2015
Leandro Barbosa,2571,Tip Shot,1,0,TIP_SHOTS,2015
Lester Hudson,201991,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Lester Hudson,201991,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Lester Hudson,201991,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Lester Hudson,201991,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2015
Lester Hudson,201991,Driving Layup,1,1,LAYUPS,2015
Lester Hudson,201991,Standard Layup,2,2,LAYUPS,2015
Lou Williams,101150,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Lou Williams,101150,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Lou Williams,101150,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2015
Lou Williams,101150,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2015
Lou Williams,101150,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Lou Williams,101150,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Lou Williams,101150,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Lou Williams,101150,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Lou Williams,101150,3PT Jump Shot,20,3,THREE_POINT_JUMPERS,2015
Lou Williams,101150,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Lou Williams,101150,Driving Layup,4,2,LAYUPS,2015
Lou Williams,101150,Hook Shot,1,1,POST_MOVES,2015
Lou Williams,101150,Reverse Layup,1,1,LAYUPS,2015
Lou Williams,101150,Standard Layup,1,0,LAYUPS,2015
Manu Ginobili,1938,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Manu Ginobili,1938,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Manu Ginobili,1938,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2015
Manu Ginobili,1938,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Manu Ginobili,1938,3PT Jump Shot,22,8,THREE_POINT_JUMPERS,2015
Manu Ginobili,1938,Driving Layup,3,3,LAYUPS,2015
Manu Ginobili,1938,Hook Shot,1,0,POST_MOVES,2015
Manu Ginobili,1938,Reverse Layup,1,1,LAYUPS,2015
Manu Ginobili,1938,Standard Layup,6,2,LAYUPS,2015
Marc Gasol,201188,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Marc Gasol,201188,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Marc Gasol,201188,2PT Jump Shot,76,17,TWO_POINT_JUMPERS,2015
Marc Gasol,201188,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Marc Gasol,201188,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Marc Gasol,201188,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2015
Marc Gasol,201188,2PT Turnaround Jump Shot,23,10,TWO_POINT_JUMPERS,2015
Marc Gasol,201188,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Marc Gasol,201188,Driving Dunk,2,2,DUNKS,2015
Marc Gasol,201188,Driving Layup,5,5,LAYUPS,2015
Marc Gasol,201188,Hook Shot,9,6,POST_MOVES,2015
Marc Gasol,201188,Reverse Layup,6,3,LAYUPS,2015
Marc Gasol,201188,Running Hook Shot,7,3,POST_MOVES,2015
Marc Gasol,201188,Standard Dunk,6,4,DUNKS,2015
Marc Gasol,201188,Standard Layup,17,7,LAYUPS,2015
Marc Gasol,201188,Tip Shot,5,2,TIP_SHOTS,2015
Marc Gasol,201188,Turnaround Hook Shot,7,6,POST_MOVES,2015
Marcin Gortat,101162,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Marcin Gortat,101162,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Marcin Gortat,101162,2PT Jump Shot,26,11,TWO_POINT_JUMPERS,2015
Marcin Gortat,101162,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2015
Marcin Gortat,101162,Alley Oop Layup,4,3,LAYUPS,2015
Marcin Gortat,101162,Driving Dunk,1,1,DUNKS,2015
Marcin Gortat,101162,Driving Layup,1,0,LAYUPS,2015
Marcin Gortat,101162,Finger Roll,2,2,LAYUPS,2015
Marcin Gortat,101162,Hook Shot,5,4,POST_MOVES,2015
Marcin Gortat,101162,Putback Layup,2,2,LAYUPS,2015
Marcin Gortat,101162,Reverse Layup,3,3,LAYUPS,2015
Marcin Gortat,101162,Standard Dunk,1,1,DUNKS,2015
Marcin Gortat,101162,Standard Layup,17,11,LAYUPS,2015
Marcin Gortat,101162,Tip Shot,8,6,TIP_SHOTS,2015
Marcin Gortat,101162,Turnaround Hook Shot,7,6,POST_MOVES,2015
Marco Belinelli,201158,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Marco Belinelli,201158,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Marco Belinelli,201158,3PT Jump Shot,29,14,THREE_POINT_JUMPERS,2015
Marco Belinelli,201158,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Marco Belinelli,201158,Driving Layup,1,1,LAYUPS,2015
Marco Belinelli,201158,Standard Layup,2,2,LAYUPS,2015
Marcus Smart,203935,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Marcus Smart,203935,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2015
Marcus Smart,203935,Driving Layup,3,3,LAYUPS,2015
Marcus Smart,203935,Finger Roll,2,2,LAYUPS,2015
Marcus Smart,203935,Putback Dunk,1,1,DUNKS,2015
Marcus Smart,203935,Reverse Layup,1,1,LAYUPS,2015
Marcus Smart,203935,Standard Layup,3,1,LAYUPS,2015
Markel Brown,203900,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Markel Brown,203900,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Markel Brown,203900,Putback Dunk,1,1,DUNKS,2015
Markel Brown,203900,Tip Shot,1,0,TIP_SHOTS,2015
Marreese Speights,201578,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Marreese Speights,201578,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Marreese Speights,201578,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2015
Marreese Speights,201578,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Marreese Speights,201578,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Marreese Speights,201578,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Marreese Speights,201578,Driving Dunk,1,1,DUNKS,2015
Marreese Speights,201578,Driving Layup,1,0,LAYUPS,2015
Marreese Speights,201578,Hook Shot,3,1,POST_MOVES,2015
Marreese Speights,201578,Putback Dunk,1,0,DUNKS,2015
Marreese Speights,201578,Putback Layup,1,0,LAYUPS,2015
Marreese Speights,201578,Standard Dunk,2,0,DUNKS,2015
Marreese Speights,201578,Standard Layup,5,1,LAYUPS,2015
Marreese Speights,201578,Tip Shot,2,0,TIP_SHOTS,2015
Marreese Speights,201578,Turnaround Hook Shot,1,1,POST_MOVES,2015
Martell Webster,101110,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Martell Webster,101110,Standard Dunk,1,1,DUNKS,2015
Mason Plumlee,203486,Driving Layup,2,1,LAYUPS,2015
Mason Plumlee,203486,Standard Dunk,2,2,DUNKS,2015
Mason Plumlee,203486,Standard Layup,1,0,LAYUPS,2015
Mason Plumlee,203486,Tip Shot,1,1,TIP_SHOTS,2015
Matt Barnes,2440,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2015
Matt Barnes,2440,3PT Jump Shot,58,16,THREE_POINT_JUMPERS,2015
Matt Barnes,2440,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Matt Barnes,2440,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Matt Barnes,2440,Driving Dunk,3,2,DUNKS,2015
Matt Barnes,2440,Driving Layup,6,4,LAYUPS,2015
Matt Barnes,2440,Reverse Layup,1,0,LAYUPS,2015
Matt Barnes,2440,Standard Dunk,3,2,DUNKS,2015
Matt Barnes,2440,Standard Layup,19,12,LAYUPS,2015
Matt Bonner,2588,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Matt Bonner,2588,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2015
Matthew Dellavedova,203521,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Matthew Dellavedova,203521,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Matthew Dellavedova,203521,2PT Floating Jump Shot,19,7,FLOATING_SHOTS,2015
Matthew Dellavedova,203521,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,2015
Matthew Dellavedova,203521,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2015
Matthew Dellavedova,203521,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Matthew Dellavedova,203521,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Matthew Dellavedova,203521,3PT Jump Shot,71,22,THREE_POINT_JUMPERS,2015
Matthew Dellavedova,203521,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2015
Matthew Dellavedova,203521,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Matthew Dellavedova,203521,Hook Shot,1,1,POST_MOVES,2015
Matthew Dellavedova,203521,Standard Layup,4,1,LAYUPS,2015
Matthew Dellavedova,203521,Tip Shot,1,1,TIP_SHOTS,2015
Meyers Leonard,203086,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Meyers Leonard,203086,3PT Jump Shot,13,10,THREE_POINT_JUMPERS,2015
Meyers Leonard,203086,Alley Oop Dunk,1,1,DUNKS,2015
Meyers Leonard,203086,Hook Shot,1,1,POST_MOVES,2015
Meyers Leonard,203086,Standard Layup,1,1,LAYUPS,2015
Meyers Leonard,203086,Tip Shot,1,0,TIP_SHOTS,2015
Michael Carter-Williams,203487,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Michael Carter-Williams,203487,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Michael Carter-Williams,203487,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2015
Michael Carter-Williams,203487,2PT Jump Shot,35,11,TWO_POINT_JUMPERS,2015
Michael Carter-Williams,203487,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Michael Carter-Williams,203487,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Michael Carter-Williams,203487,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2015
Michael Carter-Williams,203487,Driving Layup,4,4,LAYUPS,2015
Michael Carter-Williams,203487,Finger Roll,1,1,LAYUPS,2015
Michael Carter-Williams,203487,Reverse Layup,2,1,LAYUPS,2015
Michael Carter-Williams,203487,Standard Dunk,1,1,DUNKS,2015
Michael Carter-Williams,203487,Standard Layup,21,7,LAYUPS,2015
Michael Carter-Williams,203487,Tip Shot,1,0,TIP_SHOTS,2015
Mike Conley,201144,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2015
Mike Conley,201144,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2015
Mike Conley,201144,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Mike Conley,201144,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2015
Mike Conley,201144,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Mike Conley,201144,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Mike Conley,201144,3PT Jump Shot,25,6,THREE_POINT_JUMPERS,2015
Mike Conley,201144,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2015
Mike Conley,201144,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Mike Conley,201144,Driving Layup,12,7,LAYUPS,2015
Mike Conley,201144,Reverse Layup,3,2,LAYUPS,2015
Mike Conley,201144,Running Hook Shot,1,0,POST_MOVES,2015
Mike Conley,201144,Standard Layup,10,5,LAYUPS,2015
Mike Dunleavy,2399,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2015
Mike Dunleavy,2399,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Mike Dunleavy,2399,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Mike Dunleavy,2399,3PT Jump Shot,56,27,THREE_POINT_JUMPERS,2015
Mike Dunleavy,2399,Driving Layup,4,4,LAYUPS,2015
Mike Dunleavy,2399,Finger Roll,1,0,LAYUPS,2015
Mike Dunleavy,2399,Reverse Layup,2,1,LAYUPS,2015
Mike Dunleavy,2399,Standard Dunk,1,1,DUNKS,2015
Mike Dunleavy,2399,Standard Layup,10,5,LAYUPS,2015
Mike Miller,2034,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2015
Mike Miller,2034,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Mike Muscala,203488,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Mike Muscala,203488,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2015
Mike Muscala,203488,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Mike Muscala,203488,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Mike Muscala,203488,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2015
Mike Muscala,203488,Alley Oop Dunk,1,1,DUNKS,2015
Mike Muscala,203488,Driving Hook Shot,1,0,POST_MOVES,2015
Mike Muscala,203488,Driving Layup,1,1,LAYUPS,2015
Mike Muscala,203488,Putback Dunk,1,1,DUNKS,2015
Mike Muscala,203488,Standard Dunk,3,3,DUNKS,2015
Mike Muscala,203488,Standard Layup,5,4,LAYUPS,2015
Mike Muscala,203488,Tip Shot,1,1,TIP_SHOTS,2015
Mike Scott,203118,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Mike Scott,203118,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Mike Scott,203118,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Mike Scott,203118,3PT Jump Shot,25,3,THREE_POINT_JUMPERS,2015
Mike Scott,203118,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Mike Scott,203118,Alley Oop Layup,1,0,LAYUPS,2015
Mike Scott,203118,Driving Dunk,1,1,DUNKS,2015
Mike Scott,203118,Driving Hook Shot,1,1,POST_MOVES,2015
Mike Scott,203118,Driving Layup,1,1,LAYUPS,2015
Mike Scott,203118,Putback Dunk,1,1,DUNKS,2015
Mike Scott,203118,Putback Layup,3,2,LAYUPS,2015
Mike Scott,203118,Standard Dunk,1,1,DUNKS,2015
Mike Scott,203118,Standard Layup,8,5,LAYUPS,2015
Mike Scott,203118,Tip Shot,1,1,TIP_SHOTS,2015
Mike Scott,203118,Turnaround Hook Shot,3,2,POST_MOVES,2015
Miles Plumlee,203101,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Miles Plumlee,203101,Hook Shot,2,0,POST_MOVES,2015
Miles Plumlee,203101,Standard Dunk,1,1,DUNKS,2015
Miles Plumlee,203101,Tip Shot,2,0,TIP_SHOTS,2015
