PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Oleksiy Pecherov,200762,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Opponent,0,2PT Driving Jump Shot,13,4,TWO_POINT_JUMPERS,2008
Opponent,0,2PT Fadeaway Jump Shot,269,146,TWO_POINT_JUMPERS,2008
Opponent,0,2PT Floating Jump Shot,65,48,FLOATING_SHOTS,2008
Opponent,0,2PT Jump Shot,4655,1520,TWO_POINT_JUMPERS,2008
Opponent,0,2PT Pullup Jump Shot,153,132,TWO_POINT_JUMPERS,2008
Opponent,0,2PT Running Jump Shot,326,187,TWO_POINT_JUMPERS,2008
Opponent,0,2PT Step Back Jump Shot,42,30,TWO_POINT_JUMPERS,2008
Opponent,0,2PT Turnaround Jump Shot,360,205,TWO_POINT_JUMPERS,2008
Opponent,0,3PT Fadeaway Jump Shot,5,4,THREE_POINT_JUMPERS,2008
Opponent,0,3PT Jump Shot,2968,1031,THREE_POINT_JUMPERS,2008
Opponent,0,3PT Pullup Jump Shot,14,11,THREE_POINT_JUMPERS,2008
Opponent,0,3PT Running Jump Shot,12,1,THREE_POINT_JUMPERS,2008
Opponent,0,3PT Step Back Jump Shot,4,4,THREE_POINT_JUMPERS,2008
Opponent,0,3PT Turnaround Jump Shot,3,0,THREE_POINT_JUMPERS,2008
Opponent,0,Alley Oop Dunk,86,76,DUNKS,2008
Opponent,0,Alley Oop Layup,32,20,LAYUPS,2008
Opponent,0,Driving Dunk,89,85,DUNKS,2008
Opponent,0,Driving Hook Shot,10,8,POST_MOVES,2008
Opponent,0,Driving Layup,803,658,LAYUPS,2008
Opponent,0,Finger Roll,89,68,LAYUPS,2008
Opponent,0,Hook Shot,279,132,POST_MOVES,2008
Opponent,0,Putback Dunk,53,51,DUNKS,2008
Opponent,0,Putback Layup,86,64,LAYUPS,2008
Opponent,0,Reverse Dunk,11,9,DUNKS,2008
Opponent,0,Reverse Layup,130,80,LAYUPS,2008
Opponent,0,Running Hook Shot,25,16,POST_MOVES,2008
Opponent,0,Standard Dunk,412,372,DUNKS,2008
Opponent,0,Standard Layup,2129,856,LAYUPS,2008
Opponent,0,Tip Shot,202,96,TIP_SHOTS,2008
Opponent,0,Turnaround Hook Shot,29,19,POST_MOVES,2008
P.J. Brown,136,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
P.J. Brown,136,2PT Jump Shot,35,15,TWO_POINT_JUMPERS,2008
P.J. Brown,136,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
P.J. Brown,136,Driving Layup,1,1,LAYUPS,2008
P.J. Brown,136,Hook Shot,2,2,POST_MOVES,2008
P.J. Brown,136,Putback Layup,2,2,LAYUPS,2008
P.J. Brown,136,Standard Dunk,3,3,DUNKS,2008
P.J. Brown,136,Standard Layup,10,2,LAYUPS,2008
P.J. Brown,136,Tip Shot,1,1,TIP_SHOTS,2008
Pat Garrity,1727,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Pat Garrity,1727,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Pau Gasol,2200,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Pau Gasol,2200,2PT Jump Shot,70,19,TWO_POINT_JUMPERS,2008
Pau Gasol,2200,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2008
Pau Gasol,2200,Alley Oop Dunk,5,5,DUNKS,2008
Pau Gasol,2200,Alley Oop Layup,9,7,LAYUPS,2008
Pau Gasol,2200,Driving Dunk,4,4,DUNKS,2008
Pau Gasol,2200,Driving Layup,8,8,LAYUPS,2008
Pau Gasol,2200,Finger Roll,1,0,LAYUPS,2008
Pau Gasol,2200,Hook Shot,35,13,POST_MOVES,2008
Pau Gasol,2200,Putback Dunk,3,3,DUNKS,2008
Pau Gasol,2200,Putback Layup,1,1,LAYUPS,2008
Pau Gasol,2200,Reverse Dunk,1,0,DUNKS,2008
Pau Gasol,2200,Reverse Layup,2,2,LAYUPS,2008
Pau Gasol,2200,Running Hook Shot,3,2,POST_MOVES,2008
Pau Gasol,2200,Standard Dunk,35,31,DUNKS,2008
Pau Gasol,2200,Standard Layup,63,30,LAYUPS,2008
Pau Gasol,2200,Tip Shot,8,4,TIP_SHOTS,2008
Pau Gasol,2200,Turnaround Hook Shot,8,6,POST_MOVES,2008
Paul Millsap,200794,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2008
Paul Millsap,200794,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2008
Paul Millsap,200794,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Paul Millsap,200794,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Paul Millsap,200794,Driving Layup,1,1,LAYUPS,2008
Paul Millsap,200794,Hook Shot,1,0,POST_MOVES,2008
Paul Millsap,200794,Reverse Layup,1,0,LAYUPS,2008
Paul Millsap,200794,Standard Dunk,4,4,DUNKS,2008
Paul Millsap,200794,Standard Layup,32,17,LAYUPS,2008
Paul Pierce,1718,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Paul Pierce,1718,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Paul Pierce,1718,2PT Jump Shot,106,26,TWO_POINT_JUMPERS,2008
Paul Pierce,1718,2PT Pullup Jump Shot,12,12,TWO_POINT_JUMPERS,2008
Paul Pierce,1718,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2008
Paul Pierce,1718,2PT Step Back Jump Shot,6,6,TWO_POINT_JUMPERS,2008
Paul Pierce,1718,2PT Turnaround Jump Shot,14,13,TWO_POINT_JUMPERS,2008
Paul Pierce,1718,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Paul Pierce,1718,3PT Jump Shot,117,41,THREE_POINT_JUMPERS,2008
Paul Pierce,1718,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Paul Pierce,1718,Driving Dunk,2,2,DUNKS,2008
Paul Pierce,1718,Driving Layup,39,35,LAYUPS,2008
Paul Pierce,1718,Finger Roll,3,3,LAYUPS,2008
Paul Pierce,1718,Putback Layup,2,1,LAYUPS,2008
Paul Pierce,1718,Reverse Layup,5,2,LAYUPS,2008
Paul Pierce,1718,Standard Dunk,2,1,DUNKS,2008
Paul Pierce,1718,Standard Layup,43,9,LAYUPS,2008
Paul Pierce,1718,Tip Shot,2,2,TIP_SHOTS,2008
Peja Stojakovic,978,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Peja Stojakovic,978,2PT Jump Shot,48,13,TWO_POINT_JUMPERS,2008
Peja Stojakovic,978,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Peja Stojakovic,978,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2008
Peja Stojakovic,978,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Peja Stojakovic,978,3PT Jump Shot,51,28,THREE_POINT_JUMPERS,2008
Peja Stojakovic,978,Hook Shot,1,0,POST_MOVES,2008
Peja Stojakovic,978,Reverse Layup,1,0,LAYUPS,2008
Peja Stojakovic,978,Standard Layup,18,8,LAYUPS,2008
Peja Stojakovic,978,Tip Shot,2,1,TIP_SHOTS,2008
Rafer Alston,1747,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2008
Rafer Alston,1747,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2008
Rafer Alston,1747,3PT Jump Shot,25,11,THREE_POINT_JUMPERS,2008
Rafer Alston,1747,Driving Layup,7,4,LAYUPS,2008
Rafer Alston,1747,Standard Layup,2,1,LAYUPS,2008
Raja Bell,1952,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2008
Raja Bell,1952,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Raja Bell,1952,3PT Jump Shot,19,13,THREE_POINT_JUMPERS,2008
Raja Bell,1952,Finger Roll,1,1,LAYUPS,2008
Raja Bell,1952,Standard Layup,2,0,LAYUPS,2008
Rajon Rondo,200765,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Rajon Rondo,200765,2PT Floating Jump Shot,11,10,FLOATING_SHOTS,2008
Rajon Rondo,200765,2PT Jump Shot,111,37,TWO_POINT_JUMPERS,2008
Rajon Rondo,200765,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Rajon Rondo,200765,2PT Running Jump Shot,17,7,TWO_POINT_JUMPERS,2008
Rajon Rondo,200765,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Rajon Rondo,200765,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2008
Rajon Rondo,200765,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Rajon Rondo,200765,Driving Layup,29,24,LAYUPS,2008
Rajon Rondo,200765,Finger Roll,2,2,LAYUPS,2008
Rajon Rondo,200765,Hook Shot,3,0,POST_MOVES,2008
Rajon Rondo,200765,Putback Layup,4,2,LAYUPS,2008
Rajon Rondo,200765,Reverse Layup,3,1,LAYUPS,2008
Rajon Rondo,200765,Standard Dunk,2,2,DUNKS,2008
Rajon Rondo,200765,Standard Layup,52,11,LAYUPS,2008
Rajon Rondo,200765,Tip Shot,3,1,TIP_SHOTS,2008
Rashard Lewis,1740,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Rashard Lewis,1740,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Rashard Lewis,1740,2PT Jump Shot,28,9,TWO_POINT_JUMPERS,2008
Rashard Lewis,1740,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Rashard Lewis,1740,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2008
Rashard Lewis,1740,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Rashard Lewis,1740,3PT Jump Shot,68,21,THREE_POINT_JUMPERS,2008
Rashard Lewis,1740,Driving Dunk,2,2,DUNKS,2008
Rashard Lewis,1740,Driving Hook Shot,1,1,POST_MOVES,2008
Rashard Lewis,1740,Driving Layup,12,10,LAYUPS,2008
Rashard Lewis,1740,Finger Roll,1,1,LAYUPS,2008
Rashard Lewis,1740,Hook Shot,7,4,POST_MOVES,2008
Rashard Lewis,1740,Putback Layup,1,1,LAYUPS,2008
Rashard Lewis,1740,Standard Dunk,2,2,DUNKS,2008
Rashard Lewis,1740,Standard Layup,22,10,LAYUPS,2008
Rashard Lewis,1740,Tip Shot,1,0,TIP_SHOTS,2008
Rashard Lewis,1740,Turnaround Hook Shot,1,0,POST_MOVES,2008
Rasheed Wallace,739,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2008
Rasheed Wallace,739,2PT Jump Shot,48,12,TWO_POINT_JUMPERS,2008
Rasheed Wallace,739,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Rasheed Wallace,739,2PT Turnaround Jump Shot,36,22,TWO_POINT_JUMPERS,2008
Rasheed Wallace,739,3PT Jump Shot,75,24,THREE_POINT_JUMPERS,2008
Rasheed Wallace,739,Alley Oop Dunk,1,1,DUNKS,2008
Rasheed Wallace,739,Driving Dunk,2,2,DUNKS,2008
Rasheed Wallace,739,Driving Layup,4,4,LAYUPS,2008
Rasheed Wallace,739,Finger Roll,1,1,LAYUPS,2008
Rasheed Wallace,739,Hook Shot,2,0,POST_MOVES,2008
Rasheed Wallace,739,Putback Dunk,1,1,DUNKS,2008
Rasheed Wallace,739,Reverse Layup,2,2,LAYUPS,2008
Rasheed Wallace,739,Standard Dunk,2,2,DUNKS,2008
Rasheed Wallace,739,Standard Layup,16,7,LAYUPS,2008
Rasheed Wallace,739,Tip Shot,3,2,TIP_SHOTS,2008
Rasho Nesterovic,1725,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Rasho Nesterovic,1725,2PT Jump Shot,11,6,TWO_POINT_JUMPERS,2008
Rasho Nesterovic,1725,Hook Shot,3,2,POST_MOVES,2008
Rasho Nesterovic,1725,Putback Dunk,1,0,DUNKS,2008
Rasho Nesterovic,1725,Running Hook Shot,1,0,POST_MOVES,2008
Rasho Nesterovic,1725,Standard Layup,4,2,LAYUPS,2008
Rasho Nesterovic,1725,Tip Shot,1,1,TIP_SHOTS,2008
Ray Allen,951,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2008
Ray Allen,951,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Ray Allen,951,2PT Jump Shot,70,22,TWO_POINT_JUMPERS,2008
Ray Allen,951,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Ray Allen,951,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,2008
Ray Allen,951,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Ray Allen,951,3PT Jump Shot,136,52,THREE_POINT_JUMPERS,2008
Ray Allen,951,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2008
Ray Allen,951,Driving Dunk,4,4,DUNKS,2008
Ray Allen,951,Driving Layup,26,23,LAYUPS,2008
Ray Allen,951,Finger Roll,1,1,LAYUPS,2008
Ray Allen,951,Putback Layup,8,6,LAYUPS,2008
Ray Allen,951,Reverse Layup,7,5,LAYUPS,2008
Ray Allen,951,Standard Dunk,1,1,DUNKS,2008
Ray Allen,951,Standard Layup,36,9,LAYUPS,2008
Reggie Evans,2501,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Reggie Evans,2501,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Reggie Evans,2501,Hook Shot,1,1,POST_MOVES,2008
Reggie Evans,2501,Standard Dunk,1,0,DUNKS,2008
Reggie Evans,2501,Standard Layup,16,9,LAYUPS,2008
Reggie Evans,2501,Tip Shot,2,1,TIP_SHOTS,2008
Richard Hamilton,1888,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2008
Richard Hamilton,1888,2PT Jump Shot,159,67,TWO_POINT_JUMPERS,2008
Richard Hamilton,1888,2PT Pullup Jump Shot,7,7,TWO_POINT_JUMPERS,2008
Richard Hamilton,1888,2PT Running Jump Shot,17,5,TWO_POINT_JUMPERS,2008
Richard Hamilton,1888,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2008
Richard Hamilton,1888,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2008
Richard Hamilton,1888,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Richard Hamilton,1888,Driving Layup,22,22,LAYUPS,2008
Richard Hamilton,1888,Hook Shot,1,0,POST_MOVES,2008
Richard Hamilton,1888,Standard Dunk,1,1,DUNKS,2008
Richard Hamilton,1888,Standard Layup,37,17,LAYUPS,2008
Robert Horry,109,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Robert Horry,109,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2008
Robert Horry,109,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Robert Horry,109,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Robert Horry,109,3PT Jump Shot,22,5,THREE_POINT_JUMPERS,2008
Rodney Carney,200760,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2008
Rodney Carney,200760,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Rodney Carney,200760,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Rodney Carney,200760,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Rodney Carney,200760,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2008
Rodney Carney,200760,Standard Dunk,2,2,DUNKS,2008
Rodney Carney,200760,Standard Layup,3,1,LAYUPS,2008
Rodney Stuckey,201155,2PT Jump Shot,55,16,TWO_POINT_JUMPERS,2008
Rodney Stuckey,201155,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2008
Rodney Stuckey,201155,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Rodney Stuckey,201155,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Rodney Stuckey,201155,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Rodney Stuckey,201155,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2008
Rodney Stuckey,201155,Driving Layup,13,12,LAYUPS,2008
Rodney Stuckey,201155,Standard Layup,29,4,LAYUPS,2008
Roger Mason Jr.,2427,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Roger Mason Jr.,2427,2PT Jump Shot,22,9,TWO_POINT_JUMPERS,2008
Roger Mason Jr.,2427,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Roger Mason Jr.,2427,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2008
Roger Mason Jr.,2427,Driving Layup,3,3,LAYUPS,2008
Roger Mason Jr.,2427,Standard Layup,3,1,LAYUPS,2008
Ronnie Brewer,200758,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Ronnie Brewer,200758,2PT Jump Shot,43,17,TWO_POINT_JUMPERS,2008
Ronnie Brewer,200758,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2008
Ronnie Brewer,200758,Alley Oop Dunk,4,4,DUNKS,2008
Ronnie Brewer,200758,Driving Dunk,2,2,DUNKS,2008
Ronnie Brewer,200758,Driving Layup,6,4,LAYUPS,2008
Ronnie Brewer,200758,Reverse Layup,2,1,LAYUPS,2008
Ronnie Brewer,200758,Standard Dunk,8,8,DUNKS,2008
Ronnie Brewer,200758,Standard Layup,22,10,LAYUPS,2008
Ronnie Brewer,200758,Tip Shot,3,3,TIP_SHOTS,2008
Ronnie Price,101179,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Ronnie Price,101179,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2008
Ronnie Price,101179,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Ronnie Price,101179,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2008
Ronnie Price,101179,Driving Layup,4,4,LAYUPS,2008
Ronnie Price,101179,Standard Dunk,1,1,DUNKS,2008
Ronnie Price,101179,Standard Layup,4,1,LAYUPS,2008
Ronny Turiaf,101142,2PT Jump Shot,25,7,TWO_POINT_JUMPERS,2008
Ronny Turiaf,101142,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Ronny Turiaf,101142,Alley Oop Dunk,1,1,DUNKS,2008
Ronny Turiaf,101142,Alley Oop Layup,1,1,LAYUPS,2008
Ronny Turiaf,101142,Standard Dunk,3,3,DUNKS,2008
Ronny Turiaf,101142,Standard Layup,5,2,LAYUPS,2008
Ryan Bowen,1763,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Ryan Bowen,1763,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Ryan Bowen,1763,Standard Layup,1,0,LAYUPS,2008
Salim Stoudamire,101136,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Salim Stoudamire,101136,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2008
Sam Cassell,208,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Sam Cassell,208,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Sam Cassell,208,2PT Jump Shot,52,12,TWO_POINT_JUMPERS,2008
Sam Cassell,208,2PT Pullup Jump Shot,10,10,TWO_POINT_JUMPERS,2008
Sam Cassell,208,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Sam Cassell,208,3PT Jump Shot,27,5,THREE_POINT_JUMPERS,2008
Sam Cassell,208,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Sam Cassell,208,Driving Layup,2,2,LAYUPS,2008
Sam Cassell,208,Reverse Layup,2,0,LAYUPS,2008
Sam Cassell,208,Standard Layup,5,0,LAYUPS,2008
Samuel Dalembert,2223,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Samuel Dalembert,2223,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,2008
Samuel Dalembert,2223,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Samuel Dalembert,2223,Alley Oop Dunk,5,4,DUNKS,2008
Samuel Dalembert,2223,Alley Oop Layup,1,0,LAYUPS,2008
Samuel Dalembert,2223,Hook Shot,1,1,POST_MOVES,2008
Samuel Dalembert,2223,Putback Dunk,1,1,DUNKS,2008
Samuel Dalembert,2223,Standard Dunk,6,6,DUNKS,2008
Samuel Dalembert,2223,Standard Layup,12,3,LAYUPS,2008
Samuel Dalembert,2223,Tip Shot,3,1,TIP_SHOTS,2008
Sasha Pavlovic,2562,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Sasha Pavlovic,2562,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2008
Sasha Pavlovic,2562,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Sasha Pavlovic,2562,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2008
Sasha Pavlovic,2562,Putback Layup,1,1,LAYUPS,2008
Sasha Pavlovic,2562,Standard Layup,9,2,LAYUPS,2008
Sasha Vujacic,2756,2PT Jump Shot,46,16,TWO_POINT_JUMPERS,2008
Sasha Vujacic,2756,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Sasha Vujacic,2756,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Sasha Vujacic,2756,3PT Jump Shot,77,30,THREE_POINT_JUMPERS,2008
Sasha Vujacic,2756,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2008
Sasha Vujacic,2756,Driving Dunk,1,1,DUNKS,2008
Sasha Vujacic,2756,Driving Layup,5,4,LAYUPS,2008
Sasha Vujacic,2756,Reverse Layup,3,1,LAYUPS,2008
Sasha Vujacic,2756,Standard Layup,2,0,LAYUPS,2008
Shane Battier,2203,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Shane Battier,2203,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Shane Battier,2203,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Shane Battier,2203,3PT Jump Shot,25,12,THREE_POINT_JUMPERS,2008
Shane Battier,2203,Driving Layup,2,2,LAYUPS,2008
Shane Battier,2203,Hook Shot,4,1,POST_MOVES,2008
Shane Battier,2203,Putback Dunk,1,1,DUNKS,2008
Shane Battier,2203,Putback Layup,1,1,LAYUPS,2008
Shane Battier,2203,Standard Dunk,1,1,DUNKS,2008
Shane Battier,2203,Standard Layup,3,0,LAYUPS,2008
Shane Battier,2203,Turnaround Hook Shot,1,1,POST_MOVES,2008
Shaquille O'Neal,406,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2008
Shaquille O'Neal,406,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2008
Shaquille O'Neal,406,Alley Oop Dunk,3,2,DUNKS,2008
Shaquille O'Neal,406,Hook Shot,5,2,POST_MOVES,2008
Shaquille O'Neal,406,Putback Dunk,1,1,DUNKS,2008
Shaquille O'Neal,406,Reverse Layup,1,1,LAYUPS,2008
Shaquille O'Neal,406,Standard Dunk,3,2,DUNKS,2008
Shaquille O'Neal,406,Standard Layup,16,8,LAYUPS,2008
Shaquille O'Neal,406,Turnaround Hook Shot,1,1,POST_MOVES,2008
Shavlik Randolph,101183,Standard Layup,1,0,LAYUPS,2008
Solomon Jones,200780,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2008
Solomon Jones,200780,Putback Layup,1,0,LAYUPS,2008
Solomon Jones,200780,Standard Layup,2,1,LAYUPS,2008
Steve Nash,959,2PT Fadeaway Jump Shot,7,6,TWO_POINT_JUMPERS,2008
Steve Nash,959,2PT Jump Shot,27,12,TWO_POINT_JUMPERS,2008
Steve Nash,959,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Steve Nash,959,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Steve Nash,959,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Steve Nash,959,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2008
Steve Nash,959,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Steve Nash,959,Driving Layup,2,2,LAYUPS,2008
Steve Nash,959,Reverse Layup,2,0,LAYUPS,2008
Steve Nash,959,Standard Layup,7,2,LAYUPS,2008
Steve Novak,200779,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Steve Novak,200779,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2008
Steven Hunter,2212,Running Hook Shot,1,0,POST_MOVES,2008
T.J. Ford,2551,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2008
T.J. Ford,2551,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2008
T.J. Ford,2551,Driving Layup,6,3,LAYUPS,2008
T.J. Ford,2551,Finger Roll,3,2,LAYUPS,2008
T.J. Ford,2551,Reverse Layup,2,0,LAYUPS,2008
T.J. Ford,2551,Standard Layup,7,2,LAYUPS,2008
Tayshaun Prince,2419,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Tayshaun Prince,2419,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Tayshaun Prince,2419,2PT Jump Shot,78,24,TWO_POINT_JUMPERS,2008
Tayshaun Prince,2419,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Tayshaun Prince,2419,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Tayshaun Prince,2419,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Tayshaun Prince,2419,3PT Jump Shot,25,8,THREE_POINT_JUMPERS,2008
Tayshaun Prince,2419,Alley Oop Dunk,2,2,DUNKS,2008
Tayshaun Prince,2419,Alley Oop Layup,2,1,LAYUPS,2008
Tayshaun Prince,2419,Driving Dunk,1,1,DUNKS,2008
Tayshaun Prince,2419,Driving Layup,13,12,LAYUPS,2008
Tayshaun Prince,2419,Hook Shot,28,13,POST_MOVES,2008
Tayshaun Prince,2419,Reverse Layup,1,1,LAYUPS,2008
Tayshaun Prince,2419,Running Hook Shot,4,2,POST_MOVES,2008
Tayshaun Prince,2419,Standard Dunk,8,8,DUNKS,2008
Tayshaun Prince,2419,Standard Layup,28,13,LAYUPS,2008
Tayshaun Prince,2419,Tip Shot,4,4,TIP_SHOTS,2008
Thaddeus Young,201152,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,2008
Thaddeus Young,201152,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Thaddeus Young,201152,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2008
Thaddeus Young,201152,Driving Hook Shot,1,1,POST_MOVES,2008
Thaddeus Young,201152,Driving Layup,3,3,LAYUPS,2008
Thaddeus Young,201152,Finger Roll,1,1,LAYUPS,2008
Thaddeus Young,201152,Hook Shot,1,1,POST_MOVES,2008
Thaddeus Young,201152,Putback Dunk,1,1,DUNKS,2008
Thaddeus Young,201152,Putback Layup,3,3,LAYUPS,2008
Thaddeus Young,201152,Reverse Layup,1,0,LAYUPS,2008
