PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mike Bibby,1710,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
Mike Bibby,1710,2PT Jump Shot,42,16,TWO_POINT_JUMPERS,2009
Mike Bibby,1710,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Mike Bibby,1710,3PT Jump Shot,48,26,THREE_POINT_JUMPERS,2009
Mike Bibby,1710,Driving Layup,6,3,LAYUPS,2009
Mike Bibby,1710,Running Hook Shot,1,0,POST_MOVES,2009
Mike Bibby,1710,Standard Layup,4,3,LAYUPS,2009
Mikki Moore,1630,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Mikki Moore,1630,Driving Dunk,1,1,DUNKS,2009
Mikki Moore,1630,Hook Shot,1,1,POST_MOVES,2009
Mikki Moore,1630,Putback Layup,3,2,LAYUPS,2009
Mikki Moore,1630,Standard Layup,1,0,LAYUPS,2009
Mikki Moore,1630,Tip Shot,1,0,TIP_SHOTS,2009
Mo Williams,2590,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Mo Williams,2590,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Mo Williams,2590,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2009
Mo Williams,2590,2PT Jump Shot,53,21,TWO_POINT_JUMPERS,2009
Mo Williams,2590,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Mo Williams,2590,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2009
Mo Williams,2590,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Mo Williams,2590,3PT Jump Shot,93,34,THREE_POINT_JUMPERS,2009
Mo Williams,2590,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Mo Williams,2590,Driving Layup,11,5,LAYUPS,2009
Mo Williams,2590,Reverse Layup,1,1,LAYUPS,2009
Mo Williams,2590,Standard Layup,10,3,LAYUPS,2009
Mo Williams,2590,Tip Shot,1,0,TIP_SHOTS,2009
Morris Peterson,2050,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Morris Peterson,2050,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2009
Nene,2403,2PT Jump Shot,30,10,TWO_POINT_JUMPERS,2009
Nene,2403,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Nene,2403,Alley Oop Dunk,1,1,DUNKS,2009
Nene,2403,Driving Dunk,2,2,DUNKS,2009
Nene,2403,Driving Layup,6,4,LAYUPS,2009
Nene,2403,Finger Roll,7,3,LAYUPS,2009
Nene,2403,Hook Shot,10,2,POST_MOVES,2009
Nene,2403,Reverse Dunk,1,1,DUNKS,2009
Nene,2403,Reverse Layup,3,2,LAYUPS,2009
Nene,2403,Running Hook Shot,4,1,POST_MOVES,2009
Nene,2403,Standard Dunk,21,19,DUNKS,2009
Nene,2403,Standard Layup,37,22,LAYUPS,2009
Nene,2403,Tip Shot,3,1,TIP_SHOTS,2009
Nicolas Batum,201587,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Nicolas Batum,201587,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2009
Nicolas Batum,201587,Driving Dunk,1,1,DUNKS,2009
Nicolas Batum,201587,Standard Layup,1,0,LAYUPS,2009
Nicolas Batum,201587,Tip Shot,1,1,TIP_SHOTS,2009
Opponent,0,2PT Driving Jump Shot,39,28,TWO_POINT_JUMPERS,2009
Opponent,0,2PT Fadeaway Jump Shot,295,155,TWO_POINT_JUMPERS,2009
Opponent,0,2PT Floating Jump Shot,89,58,FLOATING_SHOTS,2009
Opponent,0,2PT Jump Shot,4199,1480,TWO_POINT_JUMPERS,2009
Opponent,0,2PT Pullup Jump Shot,157,115,TWO_POINT_JUMPERS,2009
Opponent,0,2PT Running Jump Shot,350,186,TWO_POINT_JUMPERS,2009
Opponent,0,2PT Step Back Jump Shot,59,40,TWO_POINT_JUMPERS,2009
Opponent,0,2PT Turnaround Jump Shot,337,163,TWO_POINT_JUMPERS,2009
Opponent,0,3PT Fadeaway Jump Shot,4,0,THREE_POINT_JUMPERS,2009
Opponent,0,3PT Jump Shot,3223,1140,THREE_POINT_JUMPERS,2009
Opponent,0,3PT Pullup Jump Shot,20,17,THREE_POINT_JUMPERS,2009
Opponent,0,3PT Running Jump Shot,11,2,THREE_POINT_JUMPERS,2009
Opponent,0,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2009
Opponent,0,3PT Turnaround Jump Shot,8,4,THREE_POINT_JUMPERS,2009
Opponent,0,Alley Oop Dunk,61,55,DUNKS,2009
Opponent,0,Alley Oop Layup,37,25,LAYUPS,2009
Opponent,0,Driving Dunk,112,106,DUNKS,2009
Opponent,0,Driving Hook Shot,8,6,POST_MOVES,2009
Opponent,0,Driving Layup,952,619,LAYUPS,2009
Opponent,0,Finger Roll,88,67,LAYUPS,2009
Opponent,0,Hook Shot,309,158,POST_MOVES,2009
Opponent,0,Putback Dunk,56,52,DUNKS,2009
Opponent,0,Putback Layup,82,71,LAYUPS,2009
Opponent,0,Reverse Dunk,7,6,DUNKS,2009
Opponent,0,Reverse Layup,110,66,LAYUPS,2009
Opponent,0,Running Hook Shot,49,32,POST_MOVES,2009
Opponent,0,Standard Dunk,436,398,DUNKS,2009
Opponent,0,Standard Layup,1794,765,LAYUPS,2009
Opponent,0,Tip Shot,210,95,TIP_SHOTS,2009
Opponent,0,Turnaround Hook Shot,32,20,POST_MOVES,2009
Othello Hunter,201629,Standard Dunk,2,2,DUNKS,2009
Othello Hunter,201629,Standard Layup,1,0,LAYUPS,2009
Pau Gasol,2200,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2009
Pau Gasol,2200,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
Pau Gasol,2200,2PT Jump Shot,88,33,TWO_POINT_JUMPERS,2009
Pau Gasol,2200,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Pau Gasol,2200,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Pau Gasol,2200,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2009
Pau Gasol,2200,Alley Oop Dunk,5,4,DUNKS,2009
Pau Gasol,2200,Alley Oop Layup,3,3,LAYUPS,2009
Pau Gasol,2200,Driving Dunk,6,6,DUNKS,2009
Pau Gasol,2200,Driving Hook Shot,1,1,POST_MOVES,2009
Pau Gasol,2200,Driving Layup,6,4,LAYUPS,2009
Pau Gasol,2200,Hook Shot,37,24,POST_MOVES,2009
Pau Gasol,2200,Putback Dunk,3,3,DUNKS,2009
Pau Gasol,2200,Putback Layup,2,2,LAYUPS,2009
Pau Gasol,2200,Reverse Dunk,1,0,DUNKS,2009
Pau Gasol,2200,Reverse Layup,2,1,LAYUPS,2009
Pau Gasol,2200,Running Hook Shot,2,2,POST_MOVES,2009
Pau Gasol,2200,Standard Dunk,23,22,DUNKS,2009
Pau Gasol,2200,Standard Layup,53,32,LAYUPS,2009
Pau Gasol,2200,Tip Shot,18,8,TIP_SHOTS,2009
Pau Gasol,2200,Turnaround Hook Shot,5,4,POST_MOVES,2009
Paul Millsap,200794,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2009
Paul Millsap,200794,Driving Layup,1,0,LAYUPS,2009
Paul Millsap,200794,Hook Shot,1,1,POST_MOVES,2009
Paul Millsap,200794,Putback Dunk,1,1,DUNKS,2009
Paul Millsap,200794,Standard Dunk,5,5,DUNKS,2009
Paul Millsap,200794,Standard Layup,24,14,LAYUPS,2009
Paul Millsap,200794,Tip Shot,3,0,TIP_SHOTS,2009
Paul Pierce,1718,2PT Fadeaway Jump Shot,15,7,TWO_POINT_JUMPERS,2009
Paul Pierce,1718,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
Paul Pierce,1718,2PT Jump Shot,77,26,TWO_POINT_JUMPERS,2009
Paul Pierce,1718,2PT Pullup Jump Shot,6,6,TWO_POINT_JUMPERS,2009
Paul Pierce,1718,2PT Step Back Jump Shot,6,5,TWO_POINT_JUMPERS,2009
Paul Pierce,1718,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Paul Pierce,1718,3PT Jump Shot,57,19,THREE_POINT_JUMPERS,2009
Paul Pierce,1718,Driving Dunk,1,1,DUNKS,2009
Paul Pierce,1718,Driving Layup,14,10,LAYUPS,2009
Paul Pierce,1718,Finger Roll,1,0,LAYUPS,2009
Paul Pierce,1718,Hook Shot,1,0,POST_MOVES,2009
Paul Pierce,1718,Standard Dunk,2,2,DUNKS,2009
Paul Pierce,1718,Standard Layup,37,18,LAYUPS,2009
Peja Stojakovic,978,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2009
Peja Stojakovic,978,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Peja Stojakovic,978,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Peja Stojakovic,978,3PT Jump Shot,26,8,THREE_POINT_JUMPERS,2009
Peja Stojakovic,978,Driving Layup,1,1,LAYUPS,2009
Peja Stojakovic,978,Standard Layup,7,4,LAYUPS,2009
Rafer Alston,1747,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Rafer Alston,1747,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Rafer Alston,1747,2PT Floating Jump Shot,16,14,FLOATING_SHOTS,2009
Rafer Alston,1747,2PT Jump Shot,58,18,TWO_POINT_JUMPERS,2009
Rafer Alston,1747,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Rafer Alston,1747,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2009
Rafer Alston,1747,3PT Jump Shot,112,35,THREE_POINT_JUMPERS,2009
Rafer Alston,1747,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Rafer Alston,1747,Driving Layup,33,21,LAYUPS,2009
Rafer Alston,1747,Finger Roll,2,1,LAYUPS,2009
Rafer Alston,1747,Standard Layup,37,5,LAYUPS,2009
Rajon Rondo,200765,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2009
Rajon Rondo,200765,2PT Jump Shot,75,17,TWO_POINT_JUMPERS,2009
Rajon Rondo,200765,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Rajon Rondo,200765,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2009
Rajon Rondo,200765,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Rajon Rondo,200765,3PT Jump Shot,24,6,THREE_POINT_JUMPERS,2009
Rajon Rondo,200765,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Rajon Rondo,200765,Driving Dunk,4,4,DUNKS,2009
Rajon Rondo,200765,Driving Layup,32,27,LAYUPS,2009
Rajon Rondo,200765,Finger Roll,1,1,LAYUPS,2009
Rajon Rondo,200765,Hook Shot,1,1,POST_MOVES,2009
Rajon Rondo,200765,Putback Layup,2,2,LAYUPS,2009
Rajon Rondo,200765,Reverse Layup,2,0,LAYUPS,2009
Rajon Rondo,200765,Standard Dunk,1,1,DUNKS,2009
Rajon Rondo,200765,Standard Layup,50,16,LAYUPS,2009
Rajon Rondo,200765,Tip Shot,3,2,TIP_SHOTS,2009
Randolph Morris,201043,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Rashard Lewis,1740,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Rashard Lewis,1740,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Rashard Lewis,1740,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2009
Rashard Lewis,1740,2PT Jump Shot,103,37,TWO_POINT_JUMPERS,2009
Rashard Lewis,1740,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Rashard Lewis,1740,2PT Running Jump Shot,15,10,TWO_POINT_JUMPERS,2009
Rashard Lewis,1740,2PT Turnaround Jump Shot,17,11,TWO_POINT_JUMPERS,2009
Rashard Lewis,1740,3PT Jump Shot,132,52,THREE_POINT_JUMPERS,2009
Rashard Lewis,1740,Driving Dunk,1,1,DUNKS,2009
Rashard Lewis,1740,Driving Layup,16,10,LAYUPS,2009
Rashard Lewis,1740,Hook Shot,5,3,POST_MOVES,2009
Rashard Lewis,1740,Putback Dunk,1,1,DUNKS,2009
Rashard Lewis,1740,Putback Layup,2,2,LAYUPS,2009
Rashard Lewis,1740,Reverse Layup,2,0,LAYUPS,2009
Rashard Lewis,1740,Running Hook Shot,1,1,POST_MOVES,2009
Rashard Lewis,1740,Standard Dunk,2,2,DUNKS,2009
Rashard Lewis,1740,Standard Layup,36,15,LAYUPS,2009
Rashard Lewis,1740,Tip Shot,1,0,TIP_SHOTS,2009
Rashard Lewis,1740,Turnaround Hook Shot,1,1,POST_MOVES,2009
Rasheed Wallace,739,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Rasheed Wallace,739,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2009
Rasheed Wallace,739,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Rasheed Wallace,739,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Rasheed Wallace,739,3PT Jump Shot,8,4,THREE_POINT_JUMPERS,2009
Rasheed Wallace,739,Standard Layup,3,1,LAYUPS,2009
Rasheed Wallace,739,Tip Shot,1,0,TIP_SHOTS,2009
Rasual Butler,2446,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Rasual Butler,2446,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2009
Rasual Butler,2446,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Rasual Butler,2446,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Rasual Butler,2446,3PT Jump Shot,19,10,THREE_POINT_JUMPERS,2009
Rasual Butler,2446,Driving Layup,1,0,LAYUPS,2009
Rasual Butler,2446,Standard Layup,1,1,LAYUPS,2009
Rasual Butler,2446,Tip Shot,1,1,TIP_SHOTS,2009
Ray Allen,951,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Ray Allen,951,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Ray Allen,951,2PT Jump Shot,58,24,TWO_POINT_JUMPERS,2009
Ray Allen,951,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Ray Allen,951,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2009
Ray Allen,951,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Ray Allen,951,3PT Jump Shot,97,34,THREE_POINT_JUMPERS,2009
Ray Allen,951,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Ray Allen,951,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Ray Allen,951,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Ray Allen,951,Driving Layup,11,7,LAYUPS,2009
Ray Allen,951,Finger Roll,1,0,LAYUPS,2009
Ray Allen,951,Reverse Layup,1,1,LAYUPS,2009
Ray Allen,951,Standard Dunk,1,0,DUNKS,2009
Ray Allen,951,Standard Layup,22,6,LAYUPS,2009
Reggie Evans,2501,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Reggie Evans,2501,Reverse Layup,1,0,LAYUPS,2009
Reggie Evans,2501,Standard Layup,7,2,LAYUPS,2009
Renaldo Balkman,200764,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Renaldo Balkman,200764,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Renaldo Balkman,200764,Standard Dunk,1,1,DUNKS,2009
Renaldo Balkman,200764,Standard Layup,3,1,LAYUPS,2009
Richard Hamilton,1888,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Richard Hamilton,1888,2PT Jump Shot,32,11,TWO_POINT_JUMPERS,2009
Richard Hamilton,1888,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Richard Hamilton,1888,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Richard Hamilton,1888,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2009
Richard Hamilton,1888,Driving Layup,6,5,LAYUPS,2009
Richard Hamilton,1888,Reverse Layup,1,0,LAYUPS,2009
Richard Hamilton,1888,Standard Layup,6,2,LAYUPS,2009
Rodney Stuckey,201155,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Rodney Stuckey,201155,2PT Jump Shot,29,9,TWO_POINT_JUMPERS,2009
Rodney Stuckey,201155,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Rodney Stuckey,201155,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Rodney Stuckey,201155,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2009
Rodney Stuckey,201155,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Rodney Stuckey,201155,Driving Layup,10,9,LAYUPS,2009
Rodney Stuckey,201155,Standard Dunk,1,1,DUNKS,2009
Rodney Stuckey,201155,Standard Layup,6,2,LAYUPS,2009
Rodney Stuckey,201155,Tip Shot,1,0,TIP_SHOTS,2009
Roger Mason Jr.,2427,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Roger Mason Jr.,2427,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2009
Roger Mason Jr.,2427,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Roger Mason Jr.,2427,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2009
Roger Mason Jr.,2427,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2009
Roger Mason Jr.,2427,Driving Layup,1,0,LAYUPS,2009
Roger Mason Jr.,2427,Standard Layup,1,1,LAYUPS,2009
Ronnie Brewer,200758,2PT Jump Shot,30,9,TWO_POINT_JUMPERS,2009
Ronnie Brewer,200758,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Ronnie Brewer,200758,Alley Oop Dunk,1,1,DUNKS,2009
Ronnie Brewer,200758,Driving Layup,1,1,LAYUPS,2009
Ronnie Brewer,200758,Standard Dunk,7,7,DUNKS,2009
Ronnie Brewer,200758,Standard Layup,8,2,LAYUPS,2009
Ronnie Price,101179,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Ronnie Price,101179,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2009
Ronnie Price,101179,Driving Layup,2,1,LAYUPS,2009
Ronnie Price,101179,Putback Dunk,1,1,DUNKS,2009
Ronnie Price,101179,Standard Layup,2,0,LAYUPS,2009
Royal Ivey,2767,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Royal Ivey,2767,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2009
Royal Ivey,2767,Standard Layup,2,1,LAYUPS,2009
Rudy Fernandez,201164,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Rudy Fernandez,201164,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Rudy Fernandez,201164,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Rudy Fernandez,201164,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Rudy Fernandez,201164,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Rudy Fernandez,201164,3PT Jump Shot,19,8,THREE_POINT_JUMPERS,2009
Rudy Fernandez,201164,Driving Dunk,1,1,DUNKS,2009
Rudy Fernandez,201164,Driving Layup,4,2,LAYUPS,2009
Rudy Fernandez,201164,Standard Layup,1,0,LAYUPS,2009
Ryan Bowen,1763,Driving Layup,1,0,LAYUPS,2009
Ryan Hollins,200797,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Ryan Hollins,200797,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Ryan Hollins,200797,Alley Oop Dunk,1,1,DUNKS,2009
Ryan Hollins,200797,Putback Dunk,1,1,DUNKS,2009
Ryan Hollins,200797,Standard Dunk,3,3,DUNKS,2009
Ryan Hollins,200797,Standard Layup,5,3,LAYUPS,2009
Ryan Hollins,200797,Tip Shot,1,0,TIP_SHOTS,2009
Samuel Dalembert,2223,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Samuel Dalembert,2223,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Samuel Dalembert,2223,Alley Oop Dunk,1,1,DUNKS,2009
Samuel Dalembert,2223,Alley Oop Layup,1,1,LAYUPS,2009
Samuel Dalembert,2223,Driving Layup,1,0,LAYUPS,2009
Samuel Dalembert,2223,Hook Shot,1,1,POST_MOVES,2009
Samuel Dalembert,2223,Reverse Layup,1,1,LAYUPS,2009
Samuel Dalembert,2223,Running Hook Shot,1,1,POST_MOVES,2009
Samuel Dalembert,2223,Standard Dunk,3,3,DUNKS,2009
Samuel Dalembert,2223,Standard Layup,4,1,LAYUPS,2009
Samuel Dalembert,2223,Tip Shot,5,4,TIP_SHOTS,2009
Sasha Pavlovic,2562,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Sasha Pavlovic,2562,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2009
Sasha Pavlovic,2562,Driving Layup,2,2,LAYUPS,2009
Sasha Pavlovic,2562,Finger Roll,1,1,LAYUPS,2009
Sasha Pavlovic,2562,Hook Shot,1,1,POST_MOVES,2009
Sasha Pavlovic,2562,Standard Layup,5,3,LAYUPS,2009
Sasha Vujacic,2756,2PT Jump Shot,29,4,TWO_POINT_JUMPERS,2009
Sasha Vujacic,2756,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Sasha Vujacic,2756,3PT Jump Shot,50,16,THREE_POINT_JUMPERS,2009
Sasha Vujacic,2756,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Sasha Vujacic,2756,Driving Dunk,2,2,DUNKS,2009
Sasha Vujacic,2756,Driving Layup,2,0,LAYUPS,2009
Sasha Vujacic,2756,Standard Layup,6,2,LAYUPS,2009
Sean Marks,1752,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Sean Marks,1752,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Sean Marks,1752,Hook Shot,1,0,POST_MOVES,2009
Sean Marks,1752,Putback Dunk,1,1,DUNKS,2009
Sean Marks,1752,Standard Dunk,4,4,DUNKS,2009
Sean Marks,1752,Standard Layup,5,1,LAYUPS,2009
Sergio Rodriguez,200771,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Sergio Rodriguez,200771,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Sergio Rodriguez,200771,Driving Layup,3,0,LAYUPS,2009
Sergio Rodriguez,200771,Standard Layup,1,1,LAYUPS,2009
Shane Battier,2203,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2009
Shane Battier,2203,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Shane Battier,2203,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Shane Battier,2203,3PT Jump Shot,54,17,THREE_POINT_JUMPERS,2009
Shane Battier,2203,Driving Dunk,1,1,DUNKS,2009
Shane Battier,2203,Driving Layup,2,1,LAYUPS,2009
Shane Battier,2203,Putback Layup,1,1,LAYUPS,2009
Shane Battier,2203,Reverse Layup,4,2,LAYUPS,2009
Shane Battier,2203,Standard Layup,9,7,LAYUPS,2009
Shannon Brown,200769,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Shannon Brown,200769,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2009
Shannon Brown,200769,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2009
Shannon Brown,200769,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Shannon Brown,200769,3PT Jump Shot,24,12,THREE_POINT_JUMPERS,2009
Shannon Brown,200769,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Shannon Brown,200769,Driving Dunk,1,1,DUNKS,2009
Shannon Brown,200769,Driving Layup,7,2,LAYUPS,2009
Shannon Brown,200769,Finger Roll,1,0,LAYUPS,2009
Shannon Brown,200769,Reverse Dunk,1,1,DUNKS,2009
Shannon Brown,200769,Reverse Layup,1,1,LAYUPS,2009
Shannon Brown,200769,Standard Layup,17,5,LAYUPS,2009
Shannon Brown,200769,Tip Shot,2,1,TIP_SHOTS,2009
Solomon Jones,200780,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Solomon Jones,200780,Putback Layup,1,0,LAYUPS,2009
Solomon Jones,200780,Standard Dunk,1,1,DUNKS,2009
Solomon Jones,200780,Standard Layup,3,2,LAYUPS,2009
Solomon Jones,200780,Tip Shot,1,0,TIP_SHOTS,2009
Stephon Marbury,950,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Stephon Marbury,950,2PT Jump Shot,34,8,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2009
Stephon Marbury,950,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Stephon Marbury,950,Driving Layup,3,3,LAYUPS,2009
Stephon Marbury,950,Standard Layup,10,1,LAYUPS,2009
Steve Blake,2581,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2009
Steve Blake,2581,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Steve Blake,2581,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Steve Blake,2581,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Steve Blake,2581,3PT Jump Shot,25,10,THREE_POINT_JUMPERS,2009
Steve Blake,2581,Driving Layup,4,3,LAYUPS,2009
Steve Blake,2581,Finger Roll,4,4,LAYUPS,2009
Tarence Kinsey,200814,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Tayshaun Prince,2419,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2009
Tayshaun Prince,2419,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2009
Tayshaun Prince,2419,Driving Layup,1,1,LAYUPS,2009
Tayshaun Prince,2419,Hook Shot,6,1,POST_MOVES,2009
Tayshaun Prince,2419,Standard Dunk,1,1,DUNKS,2009
Tayshaun Prince,2419,Standard Layup,2,0,LAYUPS,2009
Thaddeus Young,201152,2PT Jump Shot,31,6,TWO_POINT_JUMPERS,2009
Thaddeus Young,201152,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Thaddeus Young,201152,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Thaddeus Young,201152,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2009
Thaddeus Young,201152,Driving Dunk,1,1,DUNKS,2009
Thaddeus Young,201152,Driving Layup,3,3,LAYUPS,2009
Thaddeus Young,201152,Hook Shot,4,3,POST_MOVES,2009
Thaddeus Young,201152,Putback Layup,1,1,LAYUPS,2009
Thaddeus Young,201152,Reverse Layup,1,1,LAYUPS,2009
Thaddeus Young,201152,Standard Layup,13,8,LAYUPS,2009
