PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Sam Cassell,208,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Sam Cassell,208,3PT Jump Shot,21,11,THREE_POINT_JUMPERS,2003
Sam Cassell,208,Driving Layup,3,2,LAYUPS,2003
Sam Cassell,208,Standard Layup,4,1,LAYUPS,2003
Samaki Walker,955,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Samaki Walker,955,Standard Layup,2,1,LAYUPS,2003
Samaki Walker,955,Tip Shot,1,1,TIP_SHOTS,2003
Scot Pollard,1513,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2003
Scot Pollard,1513,Driving Layup,1,0,LAYUPS,2003
Scot Pollard,1513,Hook Shot,1,0,POST_MOVES,2003
Scot Pollard,1513,Standard Dunk,4,3,DUNKS,2003
Scot Pollard,1513,Standard Layup,7,1,LAYUPS,2003
Scot Pollard,1513,Tip Shot,4,1,TIP_SHOTS,2003
Scott Padgett,1909,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2003
Scott Padgett,1909,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2003
Scott Padgett,1909,Driving Dunk,1,1,DUNKS,2003
Scott Padgett,1909,Hook Shot,1,0,POST_MOVES,2003
Scott Padgett,1909,Standard Layup,2,2,LAYUPS,2003
Scott Williams,281,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2003
Scott Williams,281,Reverse Layup,1,1,LAYUPS,2003
Scott Williams,281,Standard Layup,8,3,LAYUPS,2003
Scott Williams,281,Tip Shot,1,0,TIP_SHOTS,2003
Scottie Pippen,937,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2003
Scottie Pippen,937,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Scottie Pippen,937,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2003
Scottie Pippen,937,Driving Layup,1,1,LAYUPS,2003
Scottie Pippen,937,Standard Dunk,1,1,DUNKS,2003
Scottie Pippen,937,Standard Layup,1,1,LAYUPS,2003
Shaquille O'Neal,406,2PT Jump Shot,73,19,TWO_POINT_JUMPERS,2003
Shaquille O'Neal,406,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2003
Shaquille O'Neal,406,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2003
Shaquille O'Neal,406,Alley Oop Dunk,2,2,DUNKS,2003
Shaquille O'Neal,406,Alley Oop Layup,2,2,LAYUPS,2003
Shaquille O'Neal,406,Driving Dunk,1,1,DUNKS,2003
Shaquille O'Neal,406,Driving Layup,3,2,LAYUPS,2003
Shaquille O'Neal,406,Finger Roll,2,2,LAYUPS,2003
Shaquille O'Neal,406,Hook Shot,32,15,POST_MOVES,2003
Shaquille O'Neal,406,Reverse Layup,2,1,LAYUPS,2003
Shaquille O'Neal,406,Specialty Dunk,2,2,DUNKS,2003
Shaquille O'Neal,406,Standard Dunk,38,37,DUNKS,2003
Shaquille O'Neal,406,Standard Layup,43,23,LAYUPS,2003
Shaquille O'Neal,406,Tip Shot,6,1,TIP_SHOTS,2003
Shaquille O'Neal,406,Turnaround Hook Shot,3,3,POST_MOVES,2003
Shawn Bradley,762,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2003
Shawn Bradley,762,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Shawn Bradley,762,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Shawn Bradley,762,Driving Layup,1,1,LAYUPS,2003
Shawn Bradley,762,Hook Shot,4,1,POST_MOVES,2003
Shawn Bradley,762,Standard Dunk,1,0,DUNKS,2003
Shawn Bradley,762,Standard Layup,14,7,LAYUPS,2003
Shawn Bradley,762,Tip Shot,4,3,TIP_SHOTS,2003
Shawn Kemp,431,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2003
Shawn Kemp,431,Standard Dunk,2,2,DUNKS,2003
Shawn Kemp,431,Standard Layup,4,2,LAYUPS,2003
Shawn Marion,1890,2PT Jump Shot,40,12,TWO_POINT_JUMPERS,2003
Shawn Marion,1890,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2003
Shawn Marion,1890,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2003
Shawn Marion,1890,3PT Jump Shot,28,9,THREE_POINT_JUMPERS,2003
Shawn Marion,1890,Alley Oop Dunk,2,2,DUNKS,2003
Shawn Marion,1890,Alley Oop Layup,1,1,LAYUPS,2003
Shawn Marion,1890,Driving Layup,2,0,LAYUPS,2003
Shawn Marion,1890,Hook Shot,1,1,POST_MOVES,2003
Shawn Marion,1890,Standard Dunk,5,4,DUNKS,2003
Shawn Marion,1890,Standard Layup,12,4,LAYUPS,2003
Shawn Marion,1890,Tip Shot,3,1,TIP_SHOTS,2003
Slava Medvedenko,2098,2PT Jump Shot,19,11,TWO_POINT_JUMPERS,2003
Slava Medvedenko,2098,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Slava Medvedenko,2098,Reverse Layup,1,1,LAYUPS,2003
Slava Medvedenko,2098,Standard Layup,5,2,LAYUPS,2003
Speedy Claxton,2049,2PT Jump Shot,64,24,TWO_POINT_JUMPERS,2003
Speedy Claxton,2049,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2003
Speedy Claxton,2049,Driving Layup,12,6,LAYUPS,2003
Speedy Claxton,2049,Finger Roll,1,1,LAYUPS,2003
Speedy Claxton,2049,Reverse Layup,2,1,LAYUPS,2003
Speedy Claxton,2049,Standard Layup,18,9,LAYUPS,2003
Stacey Augmon,278,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2003
Stacey Augmon,278,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Stacey Augmon,278,Driving Layup,1,1,LAYUPS,2003
Stacey Augmon,278,Hook Shot,1,1,POST_MOVES,2003
Stacey Augmon,278,Standard Dunk,1,1,DUNKS,2003
Stacey Augmon,278,Standard Layup,2,0,LAYUPS,2003
Stephen Jackson,1536,2PT Jump Shot,81,33,TWO_POINT_JUMPERS,2003
Stephen Jackson,1536,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2003
Stephen Jackson,1536,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Stephen Jackson,1536,3PT Jump Shot,113,38,THREE_POINT_JUMPERS,2003
Stephen Jackson,1536,Alley Oop Dunk,1,1,DUNKS,2003
Stephen Jackson,1536,Alley Oop Layup,1,1,LAYUPS,2003
Stephen Jackson,1536,Driving Layup,14,8,LAYUPS,2003
Stephen Jackson,1536,Reverse Layup,6,4,LAYUPS,2003
Stephen Jackson,1536,Running Hook Shot,1,1,POST_MOVES,2003
Stephen Jackson,1536,Standard Dunk,7,7,DUNKS,2003
Stephen Jackson,1536,Standard Layup,26,12,LAYUPS,2003
Stephen Jackson,1536,Tip Shot,4,1,TIP_SHOTS,2003
Stephon Marbury,950,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Stephon Marbury,950,2PT Jump Shot,47,17,TWO_POINT_JUMPERS,2003
Stephon Marbury,950,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2003
Stephon Marbury,950,3PT Jump Shot,21,4,THREE_POINT_JUMPERS,2003
Stephon Marbury,950,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2003
Stephon Marbury,950,Driving Layup,15,11,LAYUPS,2003
Stephon Marbury,950,Finger Roll,1,0,LAYUPS,2003
Stephon Marbury,950,Hook Shot,1,0,POST_MOVES,2003
Stephon Marbury,950,Reverse Layup,4,3,LAYUPS,2003
Stephon Marbury,950,Standard Layup,34,8,LAYUPS,2003
Steve Kerr,70,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Steve Kerr,70,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Steve Kerr,70,3PT Jump Shot,6,5,THREE_POINT_JUMPERS,2003
Steve Kerr,70,Standard Layup,1,0,LAYUPS,2003
Steve Nash,959,2PT Fadeaway Jump Shot,20,8,TWO_POINT_JUMPERS,2003
Steve Nash,959,2PT Jump Shot,78,24,TWO_POINT_JUMPERS,2003
Steve Nash,959,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2003
Steve Nash,959,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2003
Steve Nash,959,3PT Jump Shot,75,36,THREE_POINT_JUMPERS,2003
Steve Nash,959,Driving Layup,40,28,LAYUPS,2003
Steve Nash,959,Finger Roll,5,3,LAYUPS,2003
Steve Nash,959,Reverse Layup,5,2,LAYUPS,2003
Steve Nash,959,Standard Layup,24,9,LAYUPS,2003
Steven Hunter,2212,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Steven Hunter,2212,Hook Shot,3,1,POST_MOVES,2003
Steven Hunter,2212,Standard Dunk,3,2,DUNKS,2003
Steven Hunter,2212,Standard Layup,3,0,LAYUPS,2003
Steven Smith,120,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2003
Steven Smith,120,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2003
Steven Smith,120,Standard Layup,3,1,LAYUPS,2003
Steven Smith,120,Tip Shot,1,0,TIP_SHOTS,2003
Tamar Slay,2447,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Tamar Slay,2447,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2003
Tamar Slay,2447,Driving Layup,1,0,LAYUPS,2003
Tariq Abdul-Wahad,1505,2PT Jump Shot,15,2,TWO_POINT_JUMPERS,2003
Tariq Abdul-Wahad,1505,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Tariq Abdul-Wahad,1505,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2003
Tariq Abdul-Wahad,1505,Alley Oop Layup,1,1,LAYUPS,2003
Tariq Abdul-Wahad,1505,Driving Layup,2,2,LAYUPS,2003
Tariq Abdul-Wahad,1505,Reverse Layup,2,0,LAYUPS,2003
Tariq Abdul-Wahad,1505,Running Hook Shot,1,0,POST_MOVES,2003
Tariq Abdul-Wahad,1505,Specialty Dunk,1,1,DUNKS,2003
Tariq Abdul-Wahad,1505,Standard Dunk,1,1,DUNKS,2003
Tariq Abdul-Wahad,1505,Standard Layup,1,0,LAYUPS,2003
Tariq Abdul-Wahad,1505,Tip Shot,2,0,TIP_SHOTS,2003
Tayshaun Prince,2419,2PT Jump Shot,25,6,TWO_POINT_JUMPERS,2003
Tayshaun Prince,2419,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Tayshaun Prince,2419,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Tayshaun Prince,2419,3PT Jump Shot,48,14,THREE_POINT_JUMPERS,2003
Tayshaun Prince,2419,Driving Layup,9,9,LAYUPS,2003
Tayshaun Prince,2419,Hook Shot,11,6,POST_MOVES,2003
Tayshaun Prince,2419,Standard Dunk,1,1,DUNKS,2003
Tayshaun Prince,2419,Standard Layup,15,7,LAYUPS,2003
Tayshaun Prince,2419,Tip Shot,2,2,TIP_SHOTS,2003
Tayshaun Prince,2419,Turnaround Hook Shot,1,1,POST_MOVES,2003
Tim Duncan,1495,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2003
Tim Duncan,1495,2PT Jump Shot,198,81,TWO_POINT_JUMPERS,2003
Tim Duncan,1495,2PT Running Jump Shot,12,6,TWO_POINT_JUMPERS,2003
Tim Duncan,1495,2PT Turnaround Jump Shot,39,27,TWO_POINT_JUMPERS,2003
Tim Duncan,1495,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2003
Tim Duncan,1495,Alley Oop Dunk,3,3,DUNKS,2003
Tim Duncan,1495,Driving Dunk,3,2,DUNKS,2003
Tim Duncan,1495,Driving Hook Shot,1,0,POST_MOVES,2003
Tim Duncan,1495,Driving Layup,13,9,LAYUPS,2003
Tim Duncan,1495,Finger Roll,7,6,LAYUPS,2003
Tim Duncan,1495,Hook Shot,16,8,POST_MOVES,2003
Tim Duncan,1495,Standard Dunk,22,19,DUNKS,2003
Tim Duncan,1495,Standard Layup,78,51,LAYUPS,2003
Tim Duncan,1495,Tip Shot,7,4,TIP_SHOTS,2003
Tim Duncan,1495,Turnaround Hook Shot,1,1,POST_MOVES,2003
Tim Hardaway,896,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Tim Hardaway,896,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Tim Hardaway,896,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2003
Tim Hardaway,896,Standard Layup,1,0,LAYUPS,2003
Tim Thomas,1501,2PT Jump Shot,27,7,TWO_POINT_JUMPERS,2003
Tim Thomas,1501,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2003
Tim Thomas,1501,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2003
Tim Thomas,1501,3PT Jump Shot,21,12,THREE_POINT_JUMPERS,2003
Tim Thomas,1501,Driving Layup,1,0,LAYUPS,2003
Tim Thomas,1501,Standard Dunk,2,2,DUNKS,2003
Tim Thomas,1501,Standard Layup,12,7,LAYUPS,2003
Tim Thomas,1501,Tip Shot,1,1,TIP_SHOTS,2003
Tom Gugliotta,339,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2003
Toni Kukoc,389,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Toni Kukoc,389,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,2003
Toni Kukoc,389,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Toni Kukoc,389,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Toni Kukoc,389,3PT Jump Shot,28,11,THREE_POINT_JUMPERS,2003
Toni Kukoc,389,Driving Dunk,1,1,DUNKS,2003
Toni Kukoc,389,Driving Layup,2,1,LAYUPS,2003
Toni Kukoc,389,Finger Roll,4,3,LAYUPS,2003
Toni Kukoc,389,Standard Layup,11,6,LAYUPS,2003
Tony Battie,1499,2PT Jump Shot,22,10,TWO_POINT_JUMPERS,2003
Tony Battie,1499,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Tony Battie,1499,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2003
Tony Battie,1499,Alley Oop Dunk,3,3,DUNKS,2003
Tony Battie,1499,Alley Oop Layup,1,1,LAYUPS,2003
Tony Battie,1499,Driving Layup,1,0,LAYUPS,2003
Tony Battie,1499,Hook Shot,3,2,POST_MOVES,2003
Tony Battie,1499,Reverse Dunk,1,1,DUNKS,2003
Tony Battie,1499,Standard Dunk,8,8,DUNKS,2003
Tony Battie,1499,Standard Layup,8,5,LAYUPS,2003
Tony Battie,1499,Tip Shot,4,1,TIP_SHOTS,2003
Tony Delk,960,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Tony Delk,960,2PT Jump Shot,41,16,TWO_POINT_JUMPERS,2003
Tony Delk,960,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2003
Tony Delk,960,3PT Jump Shot,49,22,THREE_POINT_JUMPERS,2003
Tony Delk,960,Driving Layup,3,2,LAYUPS,2003
Tony Delk,960,Finger Roll,1,0,LAYUPS,2003
Tony Delk,960,Reverse Layup,3,3,LAYUPS,2003
Tony Delk,960,Standard Dunk,2,2,DUNKS,2003
Tony Delk,960,Standard Layup,9,6,LAYUPS,2003
Tony Delk,960,Tip Shot,1,0,TIP_SHOTS,2003
Tony Massenburg,763,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2003
Tony Massenburg,763,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Tony Massenburg,763,Hook Shot,5,4,POST_MOVES,2003
Tony Massenburg,763,Reverse Layup,1,1,LAYUPS,2003
Tony Massenburg,763,Standard Dunk,1,1,DUNKS,2003
Tony Massenburg,763,Standard Layup,2,1,LAYUPS,2003
Tony Massenburg,763,Tip Shot,1,0,TIP_SHOTS,2003
Tony Parker,2225,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2003
Tony Parker,2225,2PT Jump Shot,159,56,TWO_POINT_JUMPERS,2003
Tony Parker,2225,2PT Running Jump Shot,38,22,TWO_POINT_JUMPERS,2003
Tony Parker,2225,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Tony Parker,2225,3PT Jump Shot,55,14,THREE_POINT_JUMPERS,2003
Tony Parker,2225,Driving Layup,23,15,LAYUPS,2003
Tony Parker,2225,Finger Roll,3,2,LAYUPS,2003
Tony Parker,2225,Hook Shot,1,1,POST_MOVES,2003
Tony Parker,2225,Reverse Layup,5,4,LAYUPS,2003
Tony Parker,2225,Standard Layup,46,19,LAYUPS,2003
Tracy McGrady,1503,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2003
Tracy McGrady,1503,2PT Jump Shot,65,29,TWO_POINT_JUMPERS,2003
Tracy McGrady,1503,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2003
Tracy McGrady,1503,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Tracy McGrady,1503,3PT Jump Shot,47,16,THREE_POINT_JUMPERS,2003
Tracy McGrady,1503,Alley Oop Layup,2,2,LAYUPS,2003
Tracy McGrady,1503,Driving Dunk,2,2,DUNKS,2003
Tracy McGrady,1503,Driving Layup,11,7,LAYUPS,2003
Tracy McGrady,1503,Finger Roll,2,1,LAYUPS,2003
Tracy McGrady,1503,Reverse Dunk,1,1,DUNKS,2003
Tracy McGrady,1503,Reverse Layup,3,2,LAYUPS,2003
Tracy McGrady,1503,Standard Dunk,4,4,DUNKS,2003
Tracy McGrady,1503,Standard Layup,16,4,LAYUPS,2003
Tracy McGrady,1503,Tip Shot,4,2,TIP_SHOTS,2003
Troy Hudson,1607,2PT Jump Shot,33,9,TWO_POINT_JUMPERS,2003
Troy Hudson,1607,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2003
Troy Hudson,1607,3PT Jump Shot,39,17,THREE_POINT_JUMPERS,2003
Troy Hudson,1607,Driving Layup,11,9,LAYUPS,2003
Troy Hudson,1607,Finger Roll,3,2,LAYUPS,2003
Troy Hudson,1607,Reverse Layup,1,1,LAYUPS,2003
Troy Hudson,1607,Running Hook Shot,1,0,POST_MOVES,2003
Troy Hudson,1607,Standard Layup,14,2,LAYUPS,2003
Tyrone Hill,238,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2003
Tyrone Hill,238,Reverse Layup,1,1,LAYUPS,2003
Tyrone Hill,238,Standard Dunk,2,2,DUNKS,2003
Tyrone Hill,238,Standard Layup,10,5,LAYUPS,2003
Tyrone Hill,238,Tip Shot,2,2,TIP_SHOTS,2003
Tyrone Hill,238,Turnaround Hook Shot,1,1,POST_MOVES,2003
Vlade Divac,124,2PT Jump Shot,26,10,TWO_POINT_JUMPERS,2003
Vlade Divac,124,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Vlade Divac,124,Driving Layup,5,4,LAYUPS,2003
Vlade Divac,124,Finger Roll,4,1,LAYUPS,2003
Vlade Divac,124,Hook Shot,17,9,POST_MOVES,2003
Vlade Divac,124,Reverse Layup,1,1,LAYUPS,2003
Vlade Divac,124,Standard Dunk,2,2,DUNKS,2003
Vlade Divac,124,Standard Layup,32,21,LAYUPS,2003
Vlade Divac,124,Tip Shot,3,2,TIP_SHOTS,2003
Wally Szczerbiak,1887,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Wally Szczerbiak,1887,2PT Jump Shot,30,12,TWO_POINT_JUMPERS,2003
Wally Szczerbiak,1887,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Wally Szczerbiak,1887,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Wally Szczerbiak,1887,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2003
Wally Szczerbiak,1887,Driving Layup,3,3,LAYUPS,2003
Wally Szczerbiak,1887,Reverse Layup,2,2,LAYUPS,2003
Wally Szczerbiak,1887,Standard Layup,8,7,LAYUPS,2003
Walt Williams,1005,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2003
Walt Williams,1005,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Walt Williams,1005,3PT Jump Shot,41,14,THREE_POINT_JUMPERS,2003
Walt Williams,1005,Driving Layup,3,3,LAYUPS,2003
Walt Williams,1005,Finger Roll,3,2,LAYUPS,2003
Walt Williams,1005,Standard Dunk,5,3,DUNKS,2003
Walt Williams,1005,Standard Layup,6,4,LAYUPS,2003
Walt Williams,1005,Tip Shot,1,0,TIP_SHOTS,2003
Walter McCarty,962,2PT Jump Shot,10,5,TWO_POINT_JUMPERS,2003
Walter McCarty,962,3PT Jump Shot,52,21,THREE_POINT_JUMPERS,2003
Walter McCarty,962,Alley Oop Layup,1,1,LAYUPS,2003
Walter McCarty,962,Driving Dunk,2,2,DUNKS,2003
Walter McCarty,962,Hook Shot,1,1,POST_MOVES,2003
Walter McCarty,962,Reverse Layup,1,1,LAYUPS,2003
Walter McCarty,962,Standard Dunk,1,1,DUNKS,2003
Walter McCarty,962,Standard Layup,7,4,LAYUPS,2003
Zach Randolph,2216,2PT Jump Shot,23,7,TWO_POINT_JUMPERS,2003
Zach Randolph,2216,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Zach Randolph,2216,Driving Layup,2,2,LAYUPS,2003
Zach Randolph,2216,Hook Shot,1,1,POST_MOVES,2003
Zach Randolph,2216,Reverse Layup,1,0,LAYUPS,2003
Zach Randolph,2216,Standard Dunk,3,3,DUNKS,2003
Zach Randolph,2216,Standard Layup,25,15,LAYUPS,2003
Zach Randolph,2216,Tip Shot,5,3,TIP_SHOTS,2003
Zeljko Rebraca,1442,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Zeljko Rebraca,1442,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2003
Zeljko Rebraca,1442,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Zeljko Rebraca,1442,Driving Layup,1,1,LAYUPS,2003
Zeljko Rebraca,1442,Hook Shot,3,1,POST_MOVES,2003
Zeljko Rebraca,1442,Standard Dunk,1,0,DUNKS,2003
Zeljko Rebraca,1442,Standard Layup,1,1,LAYUPS,2003
Zeljko Rebraca,1442,Tip Shot,1,1,TIP_SHOTS,2003
Zeljko Rebraca,1442,Turnaround Hook Shot,1,0,POST_MOVES,2003
