PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Randy Foye,200751,Tip Shot,4,0,TIP_SHOTS,2012
Rashard Lewis,1740,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Rashard Lewis,1740,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Rashard Lewis,1740,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Rashard Lewis,1740,2PT Jump Shot,77,21,TWO_POINT_JUMPERS,2012
Rashard Lewis,1740,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Rashard Lewis,1740,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Rashard Lewis,1740,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Rashard Lewis,1740,2PT Turnaround Jump Shot,10,8,TWO_POINT_JUMPERS,2012
Rashard Lewis,1740,3PT Jump Shot,66,15,THREE_POINT_JUMPERS,2012
Rashard Lewis,1740,Driving Dunk,1,1,DUNKS,2012
Rashard Lewis,1740,Driving Hook Shot,2,1,POST_MOVES,2012
Rashard Lewis,1740,Driving Layup,4,3,LAYUPS,2012
Rashard Lewis,1740,Hook Shot,4,1,POST_MOVES,2012
Rashard Lewis,1740,Putback Layup,2,2,LAYUPS,2012
Rashard Lewis,1740,Running Hook Shot,1,1,POST_MOVES,2012
Rashard Lewis,1740,Standard Dunk,3,3,DUNKS,2012
Rashard Lewis,1740,Standard Layup,30,15,LAYUPS,2012
Rashard Lewis,1740,Tip Shot,3,3,TIP_SHOTS,2012
Rashard Lewis,1740,Turnaround Hook Shot,1,1,POST_MOVES,2012
Rasual Butler,2446,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Rasual Butler,2446,2PT Jump Shot,36,13,TWO_POINT_JUMPERS,2012
Rasual Butler,2446,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Rasual Butler,2446,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Rasual Butler,2446,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Rasual Butler,2446,3PT Jump Shot,74,21,THREE_POINT_JUMPERS,2012
Rasual Butler,2446,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Rasual Butler,2446,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Rasual Butler,2446,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Rasual Butler,2446,Driving Dunk,1,1,DUNKS,2012
Rasual Butler,2446,Driving Hook Shot,1,0,POST_MOVES,2012
Rasual Butler,2446,Driving Layup,2,0,LAYUPS,2012
Rasual Butler,2446,Standard Dunk,1,1,DUNKS,2012
Rasual Butler,2446,Standard Layup,2,1,LAYUPS,2012
Rasual Butler,2446,Tip Shot,1,0,TIP_SHOTS,2012
Rasual Butler,2446,Turnaround Hook Shot,1,1,POST_MOVES,2012
Ray Allen,951,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Ray Allen,951,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Ray Allen,951,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2012
Ray Allen,951,2PT Jump Shot,143,47,TWO_POINT_JUMPERS,2012
Ray Allen,951,2PT Pullup Jump Shot,16,10,TWO_POINT_JUMPERS,2012
Ray Allen,951,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2012
Ray Allen,951,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Ray Allen,951,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2012
Ray Allen,951,3PT Jump Shot,231,105,THREE_POINT_JUMPERS,2012
Ray Allen,951,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Ray Allen,951,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Ray Allen,951,Driving Layup,18,14,LAYUPS,2012
Ray Allen,951,Finger Roll,3,2,LAYUPS,2012
Ray Allen,951,Reverse Layup,4,2,LAYUPS,2012
Ray Allen,951,Standard Dunk,3,2,DUNKS,2012
Ray Allen,951,Standard Layup,45,29,LAYUPS,2012
Raymond Felton,101109,2PT Driving Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Raymond Felton,101109,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2012
Raymond Felton,101109,2PT Floating Jump Shot,11,8,FLOATING_SHOTS,2012
Raymond Felton,101109,2PT Jump Shot,167,52,TWO_POINT_JUMPERS,2012
Raymond Felton,101109,2PT Pullup Jump Shot,33,23,TWO_POINT_JUMPERS,2012
Raymond Felton,101109,2PT Running Jump Shot,23,10,TWO_POINT_JUMPERS,2012
Raymond Felton,101109,2PT Step Back Jump Shot,8,2,TWO_POINT_JUMPERS,2012
Raymond Felton,101109,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2012
Raymond Felton,101109,3PT Jump Shot,196,59,THREE_POINT_JUMPERS,2012
Raymond Felton,101109,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2012
Raymond Felton,101109,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Raymond Felton,101109,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Raymond Felton,101109,Driving Layup,102,67,LAYUPS,2012
Raymond Felton,101109,Finger Roll,9,6,LAYUPS,2012
Raymond Felton,101109,Hook Shot,1,0,POST_MOVES,2012
Raymond Felton,101109,Reverse Layup,5,3,LAYUPS,2012
Raymond Felton,101109,Running Hook Shot,1,0,POST_MOVES,2012
Raymond Felton,101109,Standard Layup,56,19,LAYUPS,2012
Raymond Felton,101109,Tip Shot,3,1,TIP_SHOTS,2012
Reggie Evans,2501,2PT Jump Shot,18,2,TWO_POINT_JUMPERS,2012
Reggie Evans,2501,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Reggie Evans,2501,Driving Dunk,1,1,DUNKS,2012
Reggie Evans,2501,Driving Layup,2,1,LAYUPS,2012
Reggie Evans,2501,Putback Layup,2,1,LAYUPS,2012
Reggie Evans,2501,Reverse Layup,2,1,LAYUPS,2012
Reggie Evans,2501,Standard Dunk,2,2,DUNKS,2012
Reggie Evans,2501,Standard Layup,41,25,LAYUPS,2012
Reggie Evans,2501,Tip Shot,3,1,TIP_SHOTS,2012
Reggie Jackson,202704,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Reggie Jackson,202704,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2012
Reggie Jackson,202704,2PT Jump Shot,29,7,TWO_POINT_JUMPERS,2012
Reggie Jackson,202704,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2012
Reggie Jackson,202704,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Reggie Jackson,202704,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Reggie Jackson,202704,3PT Jump Shot,60,13,THREE_POINT_JUMPERS,2012
Reggie Jackson,202704,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Reggie Jackson,202704,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Reggie Jackson,202704,Driving Dunk,2,2,DUNKS,2012
Reggie Jackson,202704,Driving Layup,21,10,LAYUPS,2012
Reggie Jackson,202704,Finger Roll,3,2,LAYUPS,2012
Reggie Jackson,202704,Putback Layup,1,1,LAYUPS,2012
Reggie Jackson,202704,Reverse Layup,1,1,LAYUPS,2012
Reggie Jackson,202704,Standard Dunk,2,1,DUNKS,2012
Reggie Jackson,202704,Standard Layup,13,2,LAYUPS,2012
Reggie Williams,202130,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Reggie Williams,202130,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Reggie Williams,202130,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
Reggie Williams,202130,2PT Jump Shot,70,25,TWO_POINT_JUMPERS,2012
Reggie Williams,202130,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Reggie Williams,202130,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2012
Reggie Williams,202130,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Reggie Williams,202130,3PT Jump Shot,106,33,THREE_POINT_JUMPERS,2012
Reggie Williams,202130,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Reggie Williams,202130,Driving Dunk,2,1,DUNKS,2012
Reggie Williams,202130,Driving Hook Shot,1,1,POST_MOVES,2012
Reggie Williams,202130,Driving Layup,13,8,LAYUPS,2012
Reggie Williams,202130,Finger Roll,1,1,LAYUPS,2012
Reggie Williams,202130,Reverse Layup,7,6,LAYUPS,2012
Reggie Williams,202130,Standard Dunk,4,4,DUNKS,2012
Reggie Williams,202130,Standard Layup,27,13,LAYUPS,2012
Reggie Williams,202130,Tip Shot,3,2,TIP_SHOTS,2012
Renaldo Balkman,200764,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Renaldo Balkman,200764,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2012
Renaldo Balkman,200764,Alley Oop Dunk,1,1,DUNKS,2012
Renaldo Balkman,200764,Driving Dunk,1,1,DUNKS,2012
Renaldo Balkman,200764,Driving Layup,1,1,LAYUPS,2012
Renaldo Balkman,200764,Finger Roll,1,1,LAYUPS,2012
Renaldo Balkman,200764,Putback Dunk,1,1,DUNKS,2012
Renaldo Balkman,200764,Reverse Layup,1,1,LAYUPS,2012
Renaldo Balkman,200764,Standard Dunk,2,1,DUNKS,2012
Renaldo Balkman,200764,Standard Layup,9,5,LAYUPS,2012
Richard Hamilton,1888,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Richard Hamilton,1888,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Richard Hamilton,1888,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2012
Richard Hamilton,1888,2PT Jump Shot,189,71,TWO_POINT_JUMPERS,2012
Richard Hamilton,1888,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2012
Richard Hamilton,1888,2PT Running Jump Shot,15,9,TWO_POINT_JUMPERS,2012
Richard Hamilton,1888,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Richard Hamilton,1888,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Richard Hamilton,1888,3PT Jump Shot,46,17,THREE_POINT_JUMPERS,2012
Richard Hamilton,1888,Driving Layup,8,5,LAYUPS,2012
Richard Hamilton,1888,Finger Roll,1,1,LAYUPS,2012
Richard Hamilton,1888,Reverse Layup,1,1,LAYUPS,2012
Richard Hamilton,1888,Standard Dunk,1,1,DUNKS,2012
Richard Hamilton,1888,Standard Layup,29,18,LAYUPS,2012
Richard Hamilton,1888,Tip Shot,1,1,TIP_SHOTS,2012
Richard Jefferson,2210,2PT Driving Jump Shot,4,0,TWO_POINT_JUMPERS,2012
Richard Jefferson,2210,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Richard Jefferson,2210,2PT Jump Shot,141,45,TWO_POINT_JUMPERS,2012
Richard Jefferson,2210,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2012
Richard Jefferson,2210,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Richard Jefferson,2210,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Richard Jefferson,2210,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Richard Jefferson,2210,3PT Jump Shot,251,102,THREE_POINT_JUMPERS,2012
Richard Jefferson,2210,3PT Pullup Jump Shot,14,9,THREE_POINT_JUMPERS,2012
Richard Jefferson,2210,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Richard Jefferson,2210,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2012
Richard Jefferson,2210,Alley Oop Dunk,3,2,DUNKS,2012
Richard Jefferson,2210,Alley Oop Layup,4,3,LAYUPS,2012
Richard Jefferson,2210,Driving Dunk,3,3,DUNKS,2012
Richard Jefferson,2210,Driving Layup,7,5,LAYUPS,2012
Richard Jefferson,2210,Finger Roll,3,3,LAYUPS,2012
Richard Jefferson,2210,Hook Shot,2,1,POST_MOVES,2012
Richard Jefferson,2210,Putback Layup,1,1,LAYUPS,2012
Richard Jefferson,2210,Reverse Layup,1,1,LAYUPS,2012
Richard Jefferson,2210,Running Hook Shot,2,0,POST_MOVES,2012
Richard Jefferson,2210,Standard Dunk,4,4,DUNKS,2012
Richard Jefferson,2210,Standard Layup,15,6,LAYUPS,2012
Richard Jefferson,2210,Tip Shot,1,1,TIP_SHOTS,2012
Ricky Rubio,201937,2PT Driving Jump Shot,9,4,TWO_POINT_JUMPERS,2012
Ricky Rubio,201937,2PT Fadeaway Jump Shot,11,4,TWO_POINT_JUMPERS,2012
Ricky Rubio,201937,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Ricky Rubio,201937,2PT Jump Shot,120,23,TWO_POINT_JUMPERS,2012
Ricky Rubio,201937,2PT Pullup Jump Shot,26,15,TWO_POINT_JUMPERS,2012
Ricky Rubio,201937,2PT Running Jump Shot,21,8,TWO_POINT_JUMPERS,2012
Ricky Rubio,201937,2PT Step Back Jump Shot,6,5,TWO_POINT_JUMPERS,2012
Ricky Rubio,201937,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Ricky Rubio,201937,3PT Jump Shot,91,30,THREE_POINT_JUMPERS,2012
Ricky Rubio,201937,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Ricky Rubio,201937,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Ricky Rubio,201937,Driving Dunk,1,0,DUNKS,2012
Ricky Rubio,201937,Driving Layup,56,35,LAYUPS,2012
Ricky Rubio,201937,Finger Roll,6,1,LAYUPS,2012
Ricky Rubio,201937,Reverse Layup,4,3,LAYUPS,2012
Ricky Rubio,201937,Standard Layup,29,7,LAYUPS,2012
Ricky Rubio,201937,Tip Shot,2,1,TIP_SHOTS,2012
Robin Lopez,201577,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Robin Lopez,201577,2PT Jump Shot,86,25,TWO_POINT_JUMPERS,2012
Robin Lopez,201577,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Robin Lopez,201577,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Robin Lopez,201577,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Robin Lopez,201577,Alley Oop Dunk,1,1,DUNKS,2012
Robin Lopez,201577,Alley Oop Layup,3,2,LAYUPS,2012
Robin Lopez,201577,Driving Dunk,3,3,DUNKS,2012
Robin Lopez,201577,Driving Layup,2,1,LAYUPS,2012
Robin Lopez,201577,Hook Shot,52,17,POST_MOVES,2012
Robin Lopez,201577,Putback Layup,4,3,LAYUPS,2012
Robin Lopez,201577,Reverse Dunk,1,1,DUNKS,2012
Robin Lopez,201577,Reverse Layup,3,2,LAYUPS,2012
Robin Lopez,201577,Running Hook Shot,1,0,POST_MOVES,2012
Robin Lopez,201577,Standard Dunk,18,18,DUNKS,2012
Robin Lopez,201577,Standard Layup,54,33,LAYUPS,2012
Robin Lopez,201577,Tip Shot,28,12,TIP_SHOTS,2012
Robin Lopez,201577,Turnaround Hook Shot,5,4,POST_MOVES,2012
Rodney Stuckey,201155,2PT Driving Jump Shot,6,5,TWO_POINT_JUMPERS,2012
Rodney Stuckey,201155,2PT Fadeaway Jump Shot,24,10,TWO_POINT_JUMPERS,2012
Rodney Stuckey,201155,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2012
Rodney Stuckey,201155,2PT Jump Shot,155,45,TWO_POINT_JUMPERS,2012
Rodney Stuckey,201155,2PT Pullup Jump Shot,29,13,TWO_POINT_JUMPERS,2012
Rodney Stuckey,201155,2PT Running Jump Shot,34,19,TWO_POINT_JUMPERS,2012
Rodney Stuckey,201155,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Rodney Stuckey,201155,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2012
Rodney Stuckey,201155,3PT Jump Shot,102,32,THREE_POINT_JUMPERS,2012
Rodney Stuckey,201155,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Rodney Stuckey,201155,Alley Oop Layup,2,0,LAYUPS,2012
Rodney Stuckey,201155,Driving Dunk,4,2,DUNKS,2012
Rodney Stuckey,201155,Driving Layup,80,65,LAYUPS,2012
Rodney Stuckey,201155,Hook Shot,1,0,POST_MOVES,2012
Rodney Stuckey,201155,Putback Layup,1,0,LAYUPS,2012
Rodney Stuckey,201155,Reverse Layup,7,1,LAYUPS,2012
Rodney Stuckey,201155,Standard Dunk,1,0,DUNKS,2012
Rodney Stuckey,201155,Standard Layup,129,52,LAYUPS,2012
Rodney Stuckey,201155,Tip Shot,8,3,TIP_SHOTS,2012
Rodrigue Beaubois,201958,2PT Driving Jump Shot,9,5,TWO_POINT_JUMPERS,2012
Rodrigue Beaubois,201958,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Rodrigue Beaubois,201958,2PT Floating Jump Shot,14,7,FLOATING_SHOTS,2012
Rodrigue Beaubois,201958,2PT Jump Shot,95,32,TWO_POINT_JUMPERS,2012
Rodrigue Beaubois,201958,2PT Pullup Jump Shot,25,11,TWO_POINT_JUMPERS,2012
Rodrigue Beaubois,201958,2PT Running Jump Shot,31,15,TWO_POINT_JUMPERS,2012
Rodrigue Beaubois,201958,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Rodrigue Beaubois,201958,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Rodrigue Beaubois,201958,3PT Jump Shot,129,36,THREE_POINT_JUMPERS,2012
Rodrigue Beaubois,201958,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Rodrigue Beaubois,201958,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Rodrigue Beaubois,201958,Alley Oop Dunk,5,4,DUNKS,2012
Rodrigue Beaubois,201958,Driving Hook Shot,1,0,POST_MOVES,2012
Rodrigue Beaubois,201958,Driving Layup,49,29,LAYUPS,2012
Rodrigue Beaubois,201958,Finger Roll,10,7,LAYUPS,2012
Rodrigue Beaubois,201958,Hook Shot,2,0,POST_MOVES,2012
Rodrigue Beaubois,201958,Putback Dunk,1,1,DUNKS,2012
Rodrigue Beaubois,201958,Putback Layup,2,1,LAYUPS,2012
Rodrigue Beaubois,201958,Reverse Dunk,2,2,DUNKS,2012
Rodrigue Beaubois,201958,Reverse Layup,5,5,LAYUPS,2012
Rodrigue Beaubois,201958,Running Hook Shot,1,1,POST_MOVES,2012
Rodrigue Beaubois,201958,Standard Dunk,6,3,DUNKS,2012
Rodrigue Beaubois,201958,Standard Layup,43,24,LAYUPS,2012
Rodrigue Beaubois,201958,Tip Shot,2,1,TIP_SHOTS,2012
Roger Mason Jr.,2427,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Roger Mason Jr.,2427,2PT Jump Shot,75,30,TWO_POINT_JUMPERS,2012
Roger Mason Jr.,2427,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Roger Mason Jr.,2427,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Roger Mason Jr.,2427,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Roger Mason Jr.,2427,3PT Jump Shot,154,59,THREE_POINT_JUMPERS,2012
Roger Mason Jr.,2427,Driving Layup,6,3,LAYUPS,2012
Roger Mason Jr.,2427,Finger Roll,1,1,LAYUPS,2012
Roger Mason Jr.,2427,Reverse Layup,1,0,LAYUPS,2012
Roger Mason Jr.,2427,Standard Layup,11,7,LAYUPS,2012
Ronnie Brewer,200758,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Ronnie Brewer,200758,2PT Jump Shot,193,60,TWO_POINT_JUMPERS,2012
Ronnie Brewer,200758,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2012
Ronnie Brewer,200758,3PT Jump Shot,68,19,THREE_POINT_JUMPERS,2012
Ronnie Brewer,200758,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Ronnie Brewer,200758,Alley Oop Dunk,4,3,DUNKS,2012
Ronnie Brewer,200758,Alley Oop Layup,1,1,LAYUPS,2012
Ronnie Brewer,200758,Driving Dunk,2,1,DUNKS,2012
Ronnie Brewer,200758,Driving Layup,20,10,LAYUPS,2012
Ronnie Brewer,200758,Finger Roll,2,1,LAYUPS,2012
Ronnie Brewer,200758,Putback Dunk,1,1,DUNKS,2012
Ronnie Brewer,200758,Putback Layup,14,11,LAYUPS,2012
Ronnie Brewer,200758,Reverse Dunk,4,3,DUNKS,2012
Ronnie Brewer,200758,Reverse Layup,14,11,LAYUPS,2012
Ronnie Brewer,200758,Standard Dunk,28,25,DUNKS,2012
Ronnie Brewer,200758,Standard Layup,76,35,LAYUPS,2012
Ronnie Brewer,200758,Tip Shot,10,3,TIP_SHOTS,2012
Ronnie Price,101179,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Ronnie Price,101179,2PT Jump Shot,44,11,TWO_POINT_JUMPERS,2012
Ronnie Price,101179,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Ronnie Price,101179,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Ronnie Price,101179,3PT Jump Shot,44,13,THREE_POINT_JUMPERS,2012
Ronnie Price,101179,Alley Oop Layup,3,1,LAYUPS,2012
Ronnie Price,101179,Driving Layup,14,10,LAYUPS,2012
Ronnie Price,101179,Finger Roll,1,0,LAYUPS,2012
Ronnie Price,101179,Putback Layup,1,1,LAYUPS,2012
Ronnie Price,101179,Standard Dunk,3,3,DUNKS,2012
Ronnie Price,101179,Standard Layup,12,5,LAYUPS,2012
Ronnie Price,101179,Tip Shot,2,1,TIP_SHOTS,2012
Ronny Turiaf,101142,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Ronny Turiaf,101142,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Ronny Turiaf,101142,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2012
Ronny Turiaf,101142,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Ronny Turiaf,101142,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Ronny Turiaf,101142,Driving Hook Shot,1,0,POST_MOVES,2012
Ronny Turiaf,101142,Hook Shot,1,0,POST_MOVES,2012
Ronny Turiaf,101142,Putback Dunk,1,1,DUNKS,2012
Ronny Turiaf,101142,Running Hook Shot,1,1,POST_MOVES,2012
Ronny Turiaf,101142,Standard Dunk,4,4,DUNKS,2012
Ronny Turiaf,101142,Standard Layup,12,10,LAYUPS,2012
Ronny Turiaf,101142,Tip Shot,2,0,TIP_SHOTS,2012
Roy Hibbert,201579,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Roy Hibbert,201579,2PT Jump Shot,183,49,TWO_POINT_JUMPERS,2012
Roy Hibbert,201579,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Roy Hibbert,201579,2PT Turnaround Jump Shot,12,3,TWO_POINT_JUMPERS,2012
Roy Hibbert,201579,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Roy Hibbert,201579,Alley Oop Dunk,3,1,DUNKS,2012
Roy Hibbert,201579,Alley Oop Layup,3,1,LAYUPS,2012
Roy Hibbert,201579,Driving Hook Shot,3,3,POST_MOVES,2012
Roy Hibbert,201579,Driving Layup,1,1,LAYUPS,2012
Roy Hibbert,201579,Finger Roll,2,2,LAYUPS,2012
Roy Hibbert,201579,Hook Shot,191,118,POST_MOVES,2012
Roy Hibbert,201579,Putback Dunk,7,6,DUNKS,2012
Roy Hibbert,201579,Putback Layup,22,16,LAYUPS,2012
Roy Hibbert,201579,Reverse Layup,14,13,LAYUPS,2012
Roy Hibbert,201579,Running Hook Shot,10,6,POST_MOVES,2012
Roy Hibbert,201579,Standard Dunk,36,30,DUNKS,2012
Roy Hibbert,201579,Standard Layup,101,45,LAYUPS,2012
Roy Hibbert,201579,Tip Shot,49,20,TIP_SHOTS,2012
Roy Hibbert,201579,Turnaround Hook Shot,27,18,POST_MOVES,2012
Royal Ivey,2767,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Royal Ivey,2767,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Royal Ivey,2767,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2012
Royal Ivey,2767,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Royal Ivey,2767,3PT Jump Shot,53,18,THREE_POINT_JUMPERS,2012
Royal Ivey,2767,Driving Layup,1,1,LAYUPS,2012
Royal Ivey,2767,Standard Layup,4,4,LAYUPS,2012
Rudy Fernandez,201164,2PT Fadeaway Jump Shot,14,4,TWO_POINT_JUMPERS,2012
Rudy Fernandez,201164,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Rudy Fernandez,201164,2PT Jump Shot,36,18,TWO_POINT_JUMPERS,2012
Rudy Fernandez,201164,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2012
Rudy Fernandez,201164,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2012
Rudy Fernandez,201164,3PT Fadeaway Jump Shot,5,1,THREE_POINT_JUMPERS,2012
Rudy Fernandez,201164,3PT Jump Shot,116,38,THREE_POINT_JUMPERS,2012
Rudy Fernandez,201164,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Rudy Fernandez,201164,Driving Dunk,1,1,DUNKS,2012
Rudy Fernandez,201164,Driving Layup,8,4,LAYUPS,2012
Rudy Fernandez,201164,Finger Roll,3,3,LAYUPS,2012
Rudy Fernandez,201164,Reverse Layup,2,2,LAYUPS,2012
Rudy Fernandez,201164,Running Hook Shot,1,0,POST_MOVES,2012
Rudy Fernandez,201164,Standard Dunk,6,6,DUNKS,2012
Rudy Fernandez,201164,Standard Layup,14,11,LAYUPS,2012
Rudy Fernandez,201164,Tip Shot,1,1,TIP_SHOTS,2012
Rudy Gay,200752,2PT Driving Jump Shot,10,2,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Fadeaway Jump Shot,32,14,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2012
Rudy Gay,200752,2PT Jump Shot,317,98,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Pullup Jump Shot,118,56,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Running Jump Shot,28,13,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Step Back Jump Shot,18,9,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Turnaround Jump Shot,56,26,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,3PT Jump Shot,166,51,THREE_POINT_JUMPERS,2012
Rudy Gay,200752,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Rudy Gay,200752,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2012
Rudy Gay,200752,Alley Oop Dunk,26,19,DUNKS,2012
Rudy Gay,200752,Alley Oop Layup,6,2,LAYUPS,2012
Rudy Gay,200752,Driving Dunk,18,18,DUNKS,2012
