PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jonas Jerebko,201973,Alley Oop Layup,1,1,LAYUPS,2017
Jonas Jerebko,201973,Driving Dunk,2,1,DUNKS,2017
Jonas Jerebko,201973,Driving Hook Shot,1,0,POST_MOVES,2017
Jonas Jerebko,201973,Driving Layup,4,2,LAYUPS,2017
Jonas Jerebko,201973,Putback Dunk,1,1,DUNKS,2017
Jonas Jerebko,201973,Putback Layup,1,1,LAYUPS,2017
Jonas Jerebko,201973,Reverse Layup,1,1,LAYUPS,2017
Jonas Jerebko,201973,Specialty Dunk,1,1,DUNKS,2017
Jonas Jerebko,201973,Standard Layup,1,1,LAYUPS,2017
Jonas Valanciunas,202685,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2017
Jonas Valanciunas,202685,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2017
Jonas Valanciunas,202685,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Jonas Valanciunas,202685,Alley Oop Layup,1,0,LAYUPS,2017
Jonas Valanciunas,202685,Driving Dunk,1,1,DUNKS,2017
Jonas Valanciunas,202685,Driving Hook Shot,11,5,POST_MOVES,2017
Jonas Valanciunas,202685,Driving Layup,2,1,LAYUPS,2017
Jonas Valanciunas,202685,Hook Shot,15,8,POST_MOVES,2017
Jonas Valanciunas,202685,No Shot,3,1,NO_SHOT,2017
Jonas Valanciunas,202685,Putback Dunk,1,1,DUNKS,2017
Jonas Valanciunas,202685,Putback Layup,3,0,LAYUPS,2017
Jonas Valanciunas,202685,Reverse Dunk,1,1,DUNKS,2017
Jonas Valanciunas,202685,Reverse Layup,1,0,LAYUPS,2017
Jonas Valanciunas,202685,Standard Dunk,4,3,DUNKS,2017
Jonas Valanciunas,202685,Standard Layup,9,8,LAYUPS,2017
Jonas Valanciunas,202685,Turnaround Hook Shot,7,5,POST_MOVES,2017
Jonathon Simmons,203613,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2017
Jonathon Simmons,203613,2PT Jump Shot,19,3,TWO_POINT_JUMPERS,2017
Jonathon Simmons,203613,2PT Pullup Jump Shot,21,14,TWO_POINT_JUMPERS,2017
Jonathon Simmons,203613,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jonathon Simmons,203613,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2017
Jonathon Simmons,203613,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2017
Jonathon Simmons,203613,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Jonathon Simmons,203613,Alley Oop Layup,1,1,LAYUPS,2017
Jonathon Simmons,203613,Driving Dunk,5,5,DUNKS,2017
Jonathon Simmons,203613,Driving Hook Shot,2,1,POST_MOVES,2017
Jonathon Simmons,203613,Driving Layup,10,5,LAYUPS,2017
Jonathon Simmons,203613,Finger Roll,8,4,LAYUPS,2017
Jonathon Simmons,203613,Hook Shot,2,2,POST_MOVES,2017
Jonathon Simmons,203613,No Shot,1,1,NO_SHOT,2017
Jonathon Simmons,203613,Putback Layup,4,1,LAYUPS,2017
Jonathon Simmons,203613,Specialty Dunk,2,2,DUNKS,2017
Jonathon Simmons,203613,Standard Dunk,2,2,DUNKS,2017
Jonathon Simmons,203613,Standard Layup,12,3,LAYUPS,2017
Jordan Mickey,1626175,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jordan Mickey,1626175,Alley Oop Dunk,1,0,DUNKS,2017
Jordan Mickey,1626175,Driving Hook Shot,1,0,POST_MOVES,2017
Jordan Mickey,1626175,Driving Layup,2,2,LAYUPS,2017
Jose Calderon,101181,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Jose Calderon,101181,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Jose Calderon,101181,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2017
Jose Calderon,101181,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Jose Calderon,101181,Driving Layup,1,0,LAYUPS,2017
Jose Calderon,101181,Putback Layup,1,1,LAYUPS,2017
Jose Calderon,101181,Standard Layup,5,3,LAYUPS,2017
Jusuf Nurkic,203994,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Jusuf Nurkic,203994,Driving Hook Shot,1,1,POST_MOVES,2017
Jusuf Nurkic,203994,Driving Layup,1,0,LAYUPS,2017
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2017
Kawhi Leonard,202695,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2017
Kawhi Leonard,202695,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2017
Kawhi Leonard,202695,2PT Pullup Jump Shot,40,25,TWO_POINT_JUMPERS,2017
Kawhi Leonard,202695,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Kawhi Leonard,202695,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2017
Kawhi Leonard,202695,3PT Jump Shot,39,18,THREE_POINT_JUMPERS,2017
Kawhi Leonard,202695,3PT Pullup Jump Shot,13,6,THREE_POINT_JUMPERS,2017
Kawhi Leonard,202695,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Kawhi Leonard,202695,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Kawhi Leonard,202695,Alley Oop Layup,1,1,LAYUPS,2017
Kawhi Leonard,202695,Driving Dunk,8,7,DUNKS,2017
Kawhi Leonard,202695,Driving Hook Shot,2,2,POST_MOVES,2017
Kawhi Leonard,202695,Driving Layup,11,4,LAYUPS,2017
Kawhi Leonard,202695,Finger Roll,9,5,LAYUPS,2017
Kawhi Leonard,202695,Hook Shot,4,0,POST_MOVES,2017
Kawhi Leonard,202695,No Shot,1,1,NO_SHOT,2017
Kawhi Leonard,202695,Putback Layup,3,2,LAYUPS,2017
Kawhi Leonard,202695,Reverse Layup,3,2,LAYUPS,2017
Kawhi Leonard,202695,Specialty Dunk,2,2,DUNKS,2017
Kawhi Leonard,202695,Standard Dunk,1,0,DUNKS,2017
Kawhi Leonard,202695,Standard Layup,6,5,LAYUPS,2017
Kawhi Leonard,202695,Turnaround Hook Shot,2,2,POST_MOVES,2017
Kelly Olynyk,203482,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kelly Olynyk,203482,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
Kelly Olynyk,203482,2PT Jump Shot,18,9,TWO_POINT_JUMPERS,2017
Kelly Olynyk,203482,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kelly Olynyk,203482,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kelly Olynyk,203482,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Kelly Olynyk,203482,3PT Jump Shot,45,15,THREE_POINT_JUMPERS,2017
Kelly Olynyk,203482,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Kelly Olynyk,203482,Alley Oop Layup,3,2,LAYUPS,2017
Kelly Olynyk,203482,Driving Layup,8,6,LAYUPS,2017
Kelly Olynyk,203482,Finger Roll,7,6,LAYUPS,2017
Kelly Olynyk,203482,Hook Shot,1,0,POST_MOVES,2017
Kelly Olynyk,203482,Putback Layup,4,2,LAYUPS,2017
Kelly Olynyk,203482,Reverse Layup,5,3,LAYUPS,2017
Kelly Olynyk,203482,Specialty Dunk,2,2,DUNKS,2017
Kelly Olynyk,203482,Standard Layup,20,16,LAYUPS,2017
Kelly Oubre Jr.,1626162,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Kelly Oubre Jr.,1626162,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Kelly Oubre Jr.,1626162,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Kelly Oubre Jr.,1626162,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Kelly Oubre Jr.,1626162,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Kelly Oubre Jr.,1626162,3PT Jump Shot,29,10,THREE_POINT_JUMPERS,2017
Kelly Oubre Jr.,1626162,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Kelly Oubre Jr.,1626162,Driving Layup,3,1,LAYUPS,2017
Kelly Oubre Jr.,1626162,Putback Dunk,2,2,DUNKS,2017
Kelly Oubre Jr.,1626162,Putback Layup,5,1,LAYUPS,2017
Kelly Oubre Jr.,1626162,Specialty Dunk,2,2,DUNKS,2017
Kelly Oubre Jr.,1626162,Standard Dunk,5,4,DUNKS,2017
Kelly Oubre Jr.,1626162,Standard Layup,4,1,LAYUPS,2017
Kent Bazemore,203145,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2017
Kent Bazemore,203145,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Kent Bazemore,203145,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kent Bazemore,203145,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Kent Bazemore,203145,3PT Jump Shot,19,4,THREE_POINT_JUMPERS,2017
Kent Bazemore,203145,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2017
Kent Bazemore,203145,Driving Layup,4,1,LAYUPS,2017
Kent Bazemore,203145,Finger Roll,2,2,LAYUPS,2017
Kent Bazemore,203145,Standard Dunk,1,0,DUNKS,2017
Kent Bazemore,203145,Standard Layup,7,5,LAYUPS,2017
Kevin Durant,201142,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Kevin Durant,201142,2PT Fadeaway Jump Shot,17,12,TWO_POINT_JUMPERS,2017
Kevin Durant,201142,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2017
Kevin Durant,201142,2PT Jump Shot,33,9,TWO_POINT_JUMPERS,2017
Kevin Durant,201142,2PT Pullup Jump Shot,26,17,TWO_POINT_JUMPERS,2017
Kevin Durant,201142,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kevin Durant,201142,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Kevin Durant,201142,2PT Turnaround Jump Shot,18,12,TWO_POINT_JUMPERS,2017
Kevin Durant,201142,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Kevin Durant,201142,3PT Jump Shot,54,18,THREE_POINT_JUMPERS,2017
Kevin Durant,201142,3PT Pullup Jump Shot,21,14,THREE_POINT_JUMPERS,2017
Kevin Durant,201142,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2017
Kevin Durant,201142,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2017
Kevin Durant,201142,Alley Oop Dunk,2,2,DUNKS,2017
Kevin Durant,201142,Alley Oop Layup,3,3,LAYUPS,2017
Kevin Durant,201142,Driving Dunk,7,7,DUNKS,2017
Kevin Durant,201142,Driving Hook Shot,1,0,POST_MOVES,2017
Kevin Durant,201142,Driving Layup,12,9,LAYUPS,2017
Kevin Durant,201142,Finger Roll,5,5,LAYUPS,2017
Kevin Durant,201142,No Shot,1,1,NO_SHOT,2017
Kevin Durant,201142,Putback Layup,1,0,LAYUPS,2017
Kevin Durant,201142,Specialty Dunk,4,4,DUNKS,2017
Kevin Durant,201142,Standard Dunk,11,11,DUNKS,2017
Kevin Durant,201142,Standard Layup,26,11,LAYUPS,2017
Kevin Love,201567,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Kevin Love,201567,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Kevin Love,201567,2PT Jump Shot,27,7,TWO_POINT_JUMPERS,2017
Kevin Love,201567,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kevin Love,201567,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kevin Love,201567,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Kevin Love,201567,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2017
Kevin Love,201567,3PT Jump Shot,102,42,THREE_POINT_JUMPERS,2017
Kevin Love,201567,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2017
Kevin Love,201567,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Kevin Love,201567,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Kevin Love,201567,Alley Oop Dunk,1,1,DUNKS,2017
Kevin Love,201567,Alley Oop Layup,1,0,LAYUPS,2017
Kevin Love,201567,Driving Hook Shot,3,2,POST_MOVES,2017
Kevin Love,201567,Driving Layup,9,5,LAYUPS,2017
Kevin Love,201567,Putback Layup,14,7,LAYUPS,2017
Kevin Love,201567,Reverse Layup,3,2,LAYUPS,2017
Kevin Love,201567,Specialty Dunk,2,2,DUNKS,2017
Kevin Love,201567,Standard Dunk,1,1,DUNKS,2017
Kevin Love,201567,Standard Layup,17,5,LAYUPS,2017
Kevin Love,201567,Turnaround Hook Shot,11,7,POST_MOVES,2017
Kevin Seraphin,202338,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kevin Seraphin,202338,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Kevin Seraphin,202338,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Kevin Seraphin,202338,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Kevin Seraphin,202338,Driving Layup,1,1,LAYUPS,2017
Kevin Seraphin,202338,Hook Shot,4,3,POST_MOVES,2017
Kevin Seraphin,202338,Putback Dunk,1,1,DUNKS,2017
Kevin Seraphin,202338,Putback Layup,2,0,LAYUPS,2017
Kevin Seraphin,202338,Standard Dunk,1,1,DUNKS,2017
Kevin Seraphin,202338,Standard Layup,6,2,LAYUPS,2017
Kevin Seraphin,202338,Turnaround Hook Shot,3,1,POST_MOVES,2017
Khris Middleton,203114,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Khris Middleton,203114,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2017
Khris Middleton,203114,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2017
Khris Middleton,203114,2PT Pullup Jump Shot,11,4,TWO_POINT_JUMPERS,2017
Khris Middleton,203114,2PT Step Back Jump Shot,6,0,TWO_POINT_JUMPERS,2017
Khris Middleton,203114,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2017
Khris Middleton,203114,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2017
Khris Middleton,203114,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Khris Middleton,203114,Driving Hook Shot,1,0,POST_MOVES,2017
Khris Middleton,203114,Driving Layup,1,0,LAYUPS,2017
Khris Middleton,203114,Finger Roll,1,1,LAYUPS,2017
Khris Middleton,203114,No Shot,4,0,NO_SHOT,2017
Khris Middleton,203114,Specialty Dunk,1,1,DUNKS,2017
Khris Middleton,203114,Standard Dunk,1,1,DUNKS,2017
Khris Middleton,203114,Standard Layup,5,2,LAYUPS,2017
Klay Thompson,202691,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Klay Thompson,202691,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Klay Thompson,202691,2PT Jump Shot,56,13,TWO_POINT_JUMPERS,2017
Klay Thompson,202691,2PT Pullup Jump Shot,13,6,TWO_POINT_JUMPERS,2017
Klay Thompson,202691,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Klay Thompson,202691,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Klay Thompson,202691,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2017
Klay Thompson,202691,3PT Jump Shot,76,21,THREE_POINT_JUMPERS,2017
Klay Thompson,202691,3PT Pullup Jump Shot,22,14,THREE_POINT_JUMPERS,2017
Klay Thompson,202691,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2017
Klay Thompson,202691,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Klay Thompson,202691,Driving Layup,7,5,LAYUPS,2017
Klay Thompson,202691,Finger Roll,1,0,LAYUPS,2017
Klay Thompson,202691,No Shot,1,1,NO_SHOT,2017
Klay Thompson,202691,Putback Layup,2,1,LAYUPS,2017
Klay Thompson,202691,Reverse Layup,3,3,LAYUPS,2017
Klay Thompson,202691,Specialty Dunk,2,2,DUNKS,2017
Klay Thompson,202691,Standard Dunk,2,2,DUNKS,2017
Klay Thompson,202691,Standard Layup,17,8,LAYUPS,2017
Kyle Anderson,203937,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Kyle Anderson,203937,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2017
Kyle Anderson,203937,2PT Jump Shot,17,9,TWO_POINT_JUMPERS,2017
Kyle Anderson,203937,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Kyle Anderson,203937,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Kyle Anderson,203937,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2017
Kyle Anderson,203937,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Kyle Anderson,203937,Driving Dunk,2,2,DUNKS,2017
Kyle Anderson,203937,Driving Layup,3,3,LAYUPS,2017
Kyle Anderson,203937,Finger Roll,1,1,LAYUPS,2017
Kyle Anderson,203937,Putback Dunk,1,1,DUNKS,2017
Kyle Anderson,203937,Putback Layup,5,3,LAYUPS,2017
Kyle Anderson,203937,Reverse Layup,2,1,LAYUPS,2017
Kyle Anderson,203937,Specialty Dunk,1,1,DUNKS,2017
Kyle Anderson,203937,Standard Dunk,3,3,DUNKS,2017
Kyle Anderson,203937,Standard Layup,8,4,LAYUPS,2017
Kyle Anderson,203937,Turnaround Hook Shot,1,0,POST_MOVES,2017
Kyle Korver,2594,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2017
Kyle Korver,2594,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Kyle Korver,2594,3PT Jump Shot,62,24,THREE_POINT_JUMPERS,2017
Kyle Korver,2594,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Kyle Korver,2594,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Kyle Korver,2594,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Kyle Korver,2594,Specialty Dunk,1,1,DUNKS,2017
Kyle Korver,2594,Standard Layup,1,1,LAYUPS,2017
Kyle Lowry,200768,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kyle Lowry,200768,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kyle Lowry,200768,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2017
Kyle Lowry,200768,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Kyle Lowry,200768,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Kyle Lowry,200768,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Kyle Lowry,200768,3PT Jump Shot,23,10,THREE_POINT_JUMPERS,2017
Kyle Lowry,200768,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2017
Kyle Lowry,200768,3PT Step Back Jump Shot,6,0,THREE_POINT_JUMPERS,2017
Kyle Lowry,200768,Driving Layup,21,13,LAYUPS,2017
Kyle Lowry,200768,No Shot,4,2,NO_SHOT,2017
Kyle Lowry,200768,Reverse Layup,1,1,LAYUPS,2017
Kyle Lowry,200768,Standard Layup,13,7,LAYUPS,2017
Kyle Singler,202713,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kyle Wiltjer,1627787,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Kyrie Irving,202681,2PT Driving Jump Shot,11,9,TWO_POINT_JUMPERS,2017
Kyrie Irving,202681,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2017
Kyrie Irving,202681,2PT Floating Jump Shot,20,10,FLOATING_SHOTS,2017
Kyrie Irving,202681,2PT Jump Shot,42,10,TWO_POINT_JUMPERS,2017
Kyrie Irving,202681,2PT Pullup Jump Shot,41,23,TWO_POINT_JUMPERS,2017
Kyrie Irving,202681,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Kyrie Irving,202681,2PT Step Back Jump Shot,9,5,TWO_POINT_JUMPERS,2017
Kyrie Irving,202681,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2017
Kyrie Irving,202681,3PT Jump Shot,89,25,THREE_POINT_JUMPERS,2017
Kyrie Irving,202681,3PT Pullup Jump Shot,13,8,THREE_POINT_JUMPERS,2017
Kyrie Irving,202681,3PT Step Back Jump Shot,16,11,THREE_POINT_JUMPERS,2017
Kyrie Irving,202681,Alley Oop Layup,2,1,LAYUPS,2017
Kyrie Irving,202681,Driving Hook Shot,2,2,POST_MOVES,2017
Kyrie Irving,202681,Driving Layup,64,40,LAYUPS,2017
Kyrie Irving,202681,Finger Roll,9,8,LAYUPS,2017
Kyrie Irving,202681,No Shot,3,1,NO_SHOT,2017
Kyrie Irving,202681,Putback Layup,2,0,LAYUPS,2017
Kyrie Irving,202681,Reverse Layup,3,1,LAYUPS,2017
Kyrie Irving,202681,Standard Layup,26,12,LAYUPS,2017
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,11,5,TWO_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
LaMarcus Aldridge,200746,2PT Jump Shot,65,19,TWO_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,2PT Pullup Jump Shot,9,2,TWO_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,42,18,TWO_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,Driving Dunk,3,3,DUNKS,2017
LaMarcus Aldridge,200746,Driving Hook Shot,5,3,POST_MOVES,2017
LaMarcus Aldridge,200746,Driving Layup,3,2,LAYUPS,2017
LaMarcus Aldridge,200746,Finger Roll,4,2,LAYUPS,2017
LaMarcus Aldridge,200746,Hook Shot,15,9,POST_MOVES,2017
LaMarcus Aldridge,200746,No Shot,1,1,NO_SHOT,2017
LaMarcus Aldridge,200746,Putback Layup,17,10,LAYUPS,2017
LaMarcus Aldridge,200746,Reverse Layup,3,0,LAYUPS,2017
LaMarcus Aldridge,200746,Specialty Dunk,6,4,DUNKS,2017
LaMarcus Aldridge,200746,Standard Dunk,6,5,DUNKS,2017
LaMarcus Aldridge,200746,Standard Layup,21,17,LAYUPS,2017
LaMarcus Aldridge,200746,Turnaround Hook Shot,6,3,POST_MOVES,2017
Lance Stephenson,202362,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,2PT Jump Shot,10,5,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,2017
Lance Stephenson,202362,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Lance Stephenson,202362,Driving Layup,6,5,LAYUPS,2017
Lance Stephenson,202362,Finger Roll,3,2,LAYUPS,2017
Lance Stephenson,202362,Standard Layup,1,1,LAYUPS,2017
Lance Stephenson,202362,Turnaround Hook Shot,1,1,POST_MOVES,2017
LeBron James,2544,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2017
LeBron James,2544,2PT Jump Shot,38,14,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Turnaround Jump Shot,34,15,TWO_POINT_JUMPERS,2017
LeBron James,2544,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Jump Shot,85,32,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Pullup Jump Shot,10,9,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2017
LeBron James,2544,Alley Oop Dunk,3,3,DUNKS,2017
LeBron James,2544,Alley Oop Layup,2,2,LAYUPS,2017
LeBron James,2544,Driving Dunk,11,11,DUNKS,2017
LeBron James,2544,Driving Hook Shot,1,1,POST_MOVES,2017
LeBron James,2544,Driving Layup,53,34,LAYUPS,2017
LeBron James,2544,Finger Roll,25,21,LAYUPS,2017
LeBron James,2544,No Shot,2,1,NO_SHOT,2017
LeBron James,2544,Putback Layup,2,2,LAYUPS,2017
LeBron James,2544,Reverse Layup,1,1,LAYUPS,2017
LeBron James,2544,Specialty Dunk,1,1,DUNKS,2017
LeBron James,2544,Standard Dunk,18,17,DUNKS,2017
LeBron James,2544,Standard Layup,49,35,LAYUPS,2017
LeBron James,2544,Turnaround Hook Shot,2,1,POST_MOVES,2017
Lou Williams,101150,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Lou Williams,101150,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Lou Williams,101150,2PT Floating Jump Shot,20,12,FLOATING_SHOTS,2017
Lou Williams,101150,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Lou Williams,101150,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Lou Williams,101150,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Lou Williams,101150,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Lou Williams,101150,3PT Jump Shot,26,8,THREE_POINT_JUMPERS,2017
Lou Williams,101150,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2017
Lou Williams,101150,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Lou Williams,101150,Driving Dunk,1,1,DUNKS,2017
Lou Williams,101150,Driving Layup,11,6,LAYUPS,2017
Lou Williams,101150,Finger Roll,9,6,LAYUPS,2017
Lou Williams,101150,No Shot,5,1,NO_SHOT,2017
Lou Williams,101150,Putback Layup,3,3,LAYUPS,2017
Lou Williams,101150,Standard Layup,7,1,LAYUPS,2017
Luc Mbah a Moute,201601,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2017
Luc Mbah a Moute,201601,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Luc Mbah a Moute,201601,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2017
Luc Mbah a Moute,201601,Reverse Layup,4,4,LAYUPS,2017
Luc Mbah a Moute,201601,Standard Layup,6,3,LAYUPS,2017
