PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Stephen Curry,201939,3PT Running Jump Shot,47,30,THREE_POINT_JUMPERS,2017
Stephen Curry,201939,3PT Step Back Jump Shot,54,31,THREE_POINT_JUMPERS,2017
Stephen Curry,201939,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Stephen Curry,201939,Driving Hook Shot,4,2,POST_MOVES,2017
Stephen Curry,201939,Driving Layup,97,71,LAYUPS,2017
Stephen Curry,201939,Finger Roll,62,52,LAYUPS,2017
Stephen Curry,201939,Hook Shot,2,0,POST_MOVES,2017
Stephen Curry,201939,Putback Layup,6,3,LAYUPS,2017
Stephen Curry,201939,Reverse Layup,26,17,LAYUPS,2017
Stephen Curry,201939,Standard Dunk,4,3,DUNKS,2017
Stephen Curry,201939,Standard Layup,134,66,LAYUPS,2017
Stephen Zimmerman,1627757,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2017
Stephen Zimmerman,1627757,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Stephen Zimmerman,1627757,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Stephen Zimmerman,1627757,Driving Layup,1,0,LAYUPS,2017
Stephen Zimmerman,1627757,Hook Shot,2,1,POST_MOVES,2017
Stephen Zimmerman,1627757,Putback Layup,1,1,LAYUPS,2017
Stephen Zimmerman,1627757,Reverse Layup,1,1,LAYUPS,2017
Stephen Zimmerman,1627757,Specialty Dunk,1,1,DUNKS,2017
Stephen Zimmerman,1627757,Standard Dunk,1,1,DUNKS,2017
Stephen Zimmerman,1627757,Standard Layup,4,1,LAYUPS,2017
Stephen Zimmerman,1627757,Turnaround Hook Shot,1,0,POST_MOVES,2017
Steve Novak,200779,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Steve Novak,200779,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2017
Steven Adams,203500,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Steven Adams,203500,2PT Floating Jump Shot,39,21,FLOATING_SHOTS,2017
Steven Adams,203500,2PT Jump Shot,73,22,TWO_POINT_JUMPERS,2017
Steven Adams,203500,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Steven Adams,203500,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Steven Adams,203500,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Steven Adams,203500,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Steven Adams,203500,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Steven Adams,203500,Alley Oop Dunk,21,17,DUNKS,2017
Steven Adams,203500,Alley Oop Layup,2,1,LAYUPS,2017
Steven Adams,203500,Driving Dunk,3,2,DUNKS,2017
Steven Adams,203500,Driving Hook Shot,12,8,POST_MOVES,2017
Steven Adams,203500,Driving Layup,13,8,LAYUPS,2017
Steven Adams,203500,Finger Roll,6,6,LAYUPS,2017
Steven Adams,203500,Hook Shot,90,46,POST_MOVES,2017
Steven Adams,203500,Putback Dunk,9,6,DUNKS,2017
Steven Adams,203500,Putback Layup,68,32,LAYUPS,2017
Steven Adams,203500,Reverse Layup,22,17,LAYUPS,2017
Steven Adams,203500,Specialty Dunk,48,46,DUNKS,2017
Steven Adams,203500,Standard Dunk,49,41,DUNKS,2017
Steven Adams,203500,Standard Layup,125,66,LAYUPS,2017
Steven Adams,203500,Turnaround Hook Shot,63,31,POST_MOVES,2017
T.J. McConnell,204456,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2017
T.J. McConnell,204456,2PT Fadeaway Jump Shot,12,6,TWO_POINT_JUMPERS,2017
T.J. McConnell,204456,2PT Floating Jump Shot,32,17,FLOATING_SHOTS,2017
T.J. McConnell,204456,2PT Jump Shot,91,13,TWO_POINT_JUMPERS,2017
T.J. McConnell,204456,2PT Pullup Jump Shot,86,49,TWO_POINT_JUMPERS,2017
T.J. McConnell,204456,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2017
T.J. McConnell,204456,2PT Step Back Jump Shot,8,6,TWO_POINT_JUMPERS,2017
T.J. McConnell,204456,2PT Turnaround Jump Shot,30,13,TWO_POINT_JUMPERS,2017
T.J. McConnell,204456,3PT Jump Shot,52,10,THREE_POINT_JUMPERS,2017
T.J. McConnell,204456,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
T.J. McConnell,204456,Driving Hook Shot,1,1,POST_MOVES,2017
T.J. McConnell,204456,Driving Layup,79,53,LAYUPS,2017
T.J. McConnell,204456,Finger Roll,18,15,LAYUPS,2017
T.J. McConnell,204456,Hook Shot,1,0,POST_MOVES,2017
T.J. McConnell,204456,Putback Layup,6,4,LAYUPS,2017
T.J. McConnell,204456,Reverse Layup,13,6,LAYUPS,2017
T.J. McConnell,204456,Standard Layup,71,34,LAYUPS,2017
T.J. Warren,203933,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2017
T.J. Warren,203933,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2017
T.J. Warren,203933,2PT Floating Jump Shot,92,46,FLOATING_SHOTS,2017
T.J. Warren,203933,2PT Jump Shot,224,72,TWO_POINT_JUMPERS,2017
T.J. Warren,203933,2PT Pullup Jump Shot,87,42,TWO_POINT_JUMPERS,2017
T.J. Warren,203933,2PT Running Jump Shot,13,9,TWO_POINT_JUMPERS,2017
T.J. Warren,203933,2PT Step Back Jump Shot,18,10,TWO_POINT_JUMPERS,2017
T.J. Warren,203933,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2017
T.J. Warren,203933,3PT Jump Shot,96,26,THREE_POINT_JUMPERS,2017
T.J. Warren,203933,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
T.J. Warren,203933,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
T.J. Warren,203933,Alley Oop Dunk,1,1,DUNKS,2017
T.J. Warren,203933,Alley Oop Layup,4,4,LAYUPS,2017
T.J. Warren,203933,Driving Dunk,3,3,DUNKS,2017
T.J. Warren,203933,Driving Hook Shot,1,0,POST_MOVES,2017
T.J. Warren,203933,Driving Layup,39,27,LAYUPS,2017
T.J. Warren,203933,Finger Roll,2,1,LAYUPS,2017
T.J. Warren,203933,Hook Shot,6,0,POST_MOVES,2017
T.J. Warren,203933,No Shot,5,3,NO_SHOT,2017
T.J. Warren,203933,Putback Dunk,1,0,DUNKS,2017
T.J. Warren,203933,Putback Layup,42,30,LAYUPS,2017
T.J. Warren,203933,Reverse Dunk,1,1,DUNKS,2017
T.J. Warren,203933,Reverse Layup,10,6,LAYUPS,2017
T.J. Warren,203933,Specialty Dunk,10,9,DUNKS,2017
T.J. Warren,203933,Standard Dunk,10,9,DUNKS,2017
T.J. Warren,203933,Standard Layup,124,89,LAYUPS,2017
Taj Gibson,201959,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Taj Gibson,201959,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Taj Gibson,201959,2PT Floating Jump Shot,28,15,FLOATING_SHOTS,2017
Taj Gibson,201959,2PT Jump Shot,238,83,TWO_POINT_JUMPERS,2017
Taj Gibson,201959,2PT Pullup Jump Shot,11,4,TWO_POINT_JUMPERS,2017
Taj Gibson,201959,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Taj Gibson,201959,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Taj Gibson,201959,2PT Turnaround Jump Shot,37,16,TWO_POINT_JUMPERS,2017
Taj Gibson,201959,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2017
Taj Gibson,201959,Alley Oop Dunk,5,5,DUNKS,2017
Taj Gibson,201959,Alley Oop Layup,3,3,LAYUPS,2017
Taj Gibson,201959,Driving Dunk,7,6,DUNKS,2017
Taj Gibson,201959,Driving Hook Shot,11,6,POST_MOVES,2017
Taj Gibson,201959,Driving Layup,45,30,LAYUPS,2017
Taj Gibson,201959,Finger Roll,2,2,LAYUPS,2017
Taj Gibson,201959,Hook Shot,34,17,POST_MOVES,2017
Taj Gibson,201959,Putback Dunk,5,5,DUNKS,2017
Taj Gibson,201959,Putback Layup,52,26,LAYUPS,2017
Taj Gibson,201959,Reverse Layup,15,12,LAYUPS,2017
Taj Gibson,201959,Specialty Dunk,14,14,DUNKS,2017
Taj Gibson,201959,Standard Dunk,38,34,DUNKS,2017
Taj Gibson,201959,Standard Layup,112,66,LAYUPS,2017
Taj Gibson,201959,Turnaround Hook Shot,30,15,POST_MOVES,2017
Tarik Black,204028,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Tarik Black,204028,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Tarik Black,204028,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2017
Tarik Black,204028,2PT Jump Shot,31,4,TWO_POINT_JUMPERS,2017
Tarik Black,204028,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Tarik Black,204028,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Tarik Black,204028,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Tarik Black,204028,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Tarik Black,204028,Alley Oop Dunk,8,7,DUNKS,2017
Tarik Black,204028,Alley Oop Layup,3,3,LAYUPS,2017
Tarik Black,204028,Driving Dunk,1,0,DUNKS,2017
Tarik Black,204028,Driving Hook Shot,9,4,POST_MOVES,2017
Tarik Black,204028,Driving Layup,11,6,LAYUPS,2017
Tarik Black,204028,Finger Roll,4,4,LAYUPS,2017
Tarik Black,204028,Hook Shot,30,9,POST_MOVES,2017
Tarik Black,204028,Putback Dunk,6,5,DUNKS,2017
Tarik Black,204028,Putback Layup,37,17,LAYUPS,2017
Tarik Black,204028,Reverse Dunk,1,1,DUNKS,2017
Tarik Black,204028,Reverse Layup,5,3,LAYUPS,2017
Tarik Black,204028,Specialty Dunk,16,13,DUNKS,2017
Tarik Black,204028,Standard Dunk,25,21,DUNKS,2017
Tarik Black,204028,Standard Layup,79,40,LAYUPS,2017
Tarik Black,204028,Turnaround Hook Shot,15,6,POST_MOVES,2017
Taurean Prince,1627752,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Taurean Prince,1627752,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Taurean Prince,1627752,2PT Floating Jump Shot,10,1,FLOATING_SHOTS,2017
Taurean Prince,1627752,2PT Jump Shot,27,11,TWO_POINT_JUMPERS,2017
Taurean Prince,1627752,2PT Pullup Jump Shot,16,5,TWO_POINT_JUMPERS,2017
Taurean Prince,1627752,2PT Step Back Jump Shot,10,2,TWO_POINT_JUMPERS,2017
Taurean Prince,1627752,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Taurean Prince,1627752,3PT Jump Shot,90,30,THREE_POINT_JUMPERS,2017
Taurean Prince,1627752,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2017
Taurean Prince,1627752,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Taurean Prince,1627752,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Taurean Prince,1627752,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Taurean Prince,1627752,Alley Oop Layup,3,2,LAYUPS,2017
Taurean Prince,1627752,Driving Dunk,3,2,DUNKS,2017
Taurean Prince,1627752,Driving Hook Shot,2,0,POST_MOVES,2017
Taurean Prince,1627752,Driving Layup,47,19,LAYUPS,2017
Taurean Prince,1627752,Finger Roll,4,3,LAYUPS,2017
Taurean Prince,1627752,Hook Shot,1,1,POST_MOVES,2017
Taurean Prince,1627752,Putback Layup,6,6,LAYUPS,2017
Taurean Prince,1627752,Reverse Layup,6,3,LAYUPS,2017
Taurean Prince,1627752,Specialty Dunk,1,1,DUNKS,2017
Taurean Prince,1627752,Standard Dunk,5,4,DUNKS,2017
Taurean Prince,1627752,Standard Layup,34,18,LAYUPS,2017
Terrence Jones,203093,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Terrence Jones,203093,2PT Floating Jump Shot,20,9,FLOATING_SHOTS,2017
Terrence Jones,203093,2PT Jump Shot,134,38,TWO_POINT_JUMPERS,2017
Terrence Jones,203093,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Terrence Jones,203093,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2017
Terrence Jones,203093,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Terrence Jones,203093,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2017
Terrence Jones,203093,3PT Jump Shot,75,19,THREE_POINT_JUMPERS,2017
Terrence Jones,203093,Alley Oop Dunk,2,2,DUNKS,2017
Terrence Jones,203093,Alley Oop Layup,4,4,LAYUPS,2017
Terrence Jones,203093,Driving Dunk,2,2,DUNKS,2017
Terrence Jones,203093,Driving Hook Shot,8,4,POST_MOVES,2017
Terrence Jones,203093,Driving Layup,22,15,LAYUPS,2017
Terrence Jones,203093,Finger Roll,4,3,LAYUPS,2017
Terrence Jones,203093,Hook Shot,18,7,POST_MOVES,2017
Terrence Jones,203093,Putback Dunk,3,3,DUNKS,2017
Terrence Jones,203093,Putback Layup,14,6,LAYUPS,2017
Terrence Jones,203093,Reverse Layup,1,1,LAYUPS,2017
Terrence Jones,203093,Specialty Dunk,15,14,DUNKS,2017
Terrence Jones,203093,Standard Dunk,20,20,DUNKS,2017
Terrence Jones,203093,Standard Layup,117,67,LAYUPS,2017
Terrence Jones,203093,Turnaround Hook Shot,11,7,POST_MOVES,2017
Terrence Ross,203082,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Terrence Ross,203082,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Terrence Ross,203082,2PT Floating Jump Shot,61,36,FLOATING_SHOTS,2017
Terrence Ross,203082,2PT Jump Shot,92,32,TWO_POINT_JUMPERS,2017
Terrence Ross,203082,2PT Pullup Jump Shot,86,48,TWO_POINT_JUMPERS,2017
Terrence Ross,203082,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Terrence Ross,203082,2PT Step Back Jump Shot,13,4,TWO_POINT_JUMPERS,2017
Terrence Ross,203082,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2017
Terrence Ross,203082,3PT Jump Shot,323,116,THREE_POINT_JUMPERS,2017
Terrence Ross,203082,3PT Pullup Jump Shot,45,16,THREE_POINT_JUMPERS,2017
Terrence Ross,203082,3PT Running Jump Shot,12,5,THREE_POINT_JUMPERS,2017
Terrence Ross,203082,3PT Step Back Jump Shot,9,5,THREE_POINT_JUMPERS,2017
Terrence Ross,203082,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Terrence Ross,203082,Alley Oop Dunk,3,3,DUNKS,2017
Terrence Ross,203082,Driving Dunk,6,5,DUNKS,2017
Terrence Ross,203082,Driving Hook Shot,3,2,POST_MOVES,2017
Terrence Ross,203082,Driving Layup,17,9,LAYUPS,2017
Terrence Ross,203082,Finger Roll,6,5,LAYUPS,2017
Terrence Ross,203082,Putback Layup,3,1,LAYUPS,2017
Terrence Ross,203082,Reverse Dunk,3,2,DUNKS,2017
Terrence Ross,203082,Specialty Dunk,5,3,DUNKS,2017
Terrence Ross,203082,Standard Dunk,17,16,DUNKS,2017
Terrence Ross,203082,Standard Layup,22,9,LAYUPS,2017
Terry Rozier,1626179,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,2PT Floating Jump Shot,16,4,FLOATING_SHOTS,2017
Terry Rozier,1626179,2PT Jump Shot,46,10,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,2PT Pullup Jump Shot,27,8,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,2PT Step Back Jump Shot,16,11,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,3PT Jump Shot,162,51,THREE_POINT_JUMPERS,2017
Terry Rozier,1626179,3PT Pullup Jump Shot,12,5,THREE_POINT_JUMPERS,2017
Terry Rozier,1626179,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Terry Rozier,1626179,Driving Dunk,1,1,DUNKS,2017
Terry Rozier,1626179,Driving Layup,33,16,LAYUPS,2017
Terry Rozier,1626179,Finger Roll,24,17,LAYUPS,2017
Terry Rozier,1626179,Putback Layup,7,1,LAYUPS,2017
Terry Rozier,1626179,Reverse Layup,3,1,LAYUPS,2017
Terry Rozier,1626179,Standard Dunk,2,2,DUNKS,2017
Terry Rozier,1626179,Standard Layup,48,18,LAYUPS,2017
Thabo Sefolosha,200757,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Thabo Sefolosha,200757,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2017
Thabo Sefolosha,200757,2PT Jump Shot,60,13,TWO_POINT_JUMPERS,2017
Thabo Sefolosha,200757,2PT Pullup Jump Shot,41,19,TWO_POINT_JUMPERS,2017
Thabo Sefolosha,200757,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Thabo Sefolosha,200757,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2017
Thabo Sefolosha,200757,3PT Jump Shot,113,40,THREE_POINT_JUMPERS,2017
Thabo Sefolosha,200757,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Thabo Sefolosha,200757,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Thabo Sefolosha,200757,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Thabo Sefolosha,200757,Alley Oop Dunk,1,1,DUNKS,2017
Thabo Sefolosha,200757,Driving Dunk,1,1,DUNKS,2017
Thabo Sefolosha,200757,Driving Layup,36,18,LAYUPS,2017
Thabo Sefolosha,200757,Finger Roll,11,9,LAYUPS,2017
Thabo Sefolosha,200757,Hook Shot,1,1,POST_MOVES,2017
Thabo Sefolosha,200757,Putback Layup,13,5,LAYUPS,2017
Thabo Sefolosha,200757,Reverse Dunk,2,2,DUNKS,2017
Thabo Sefolosha,200757,Reverse Layup,5,4,LAYUPS,2017
Thabo Sefolosha,200757,Specialty Dunk,6,5,DUNKS,2017
Thabo Sefolosha,200757,Standard Dunk,11,9,DUNKS,2017
Thabo Sefolosha,200757,Standard Layup,63,38,LAYUPS,2017
Thabo Sefolosha,200757,Turnaround Hook Shot,2,1,POST_MOVES,2017
Thaddeus Young,201152,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Thaddeus Young,201152,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Thaddeus Young,201152,2PT Floating Jump Shot,21,11,FLOATING_SHOTS,2017
Thaddeus Young,201152,2PT Jump Shot,110,38,TWO_POINT_JUMPERS,2017
Thaddeus Young,201152,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Thaddeus Young,201152,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Thaddeus Young,201152,2PT Step Back Jump Shot,9,6,TWO_POINT_JUMPERS,2017
Thaddeus Young,201152,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2017
Thaddeus Young,201152,3PT Jump Shot,118,45,THREE_POINT_JUMPERS,2017
Thaddeus Young,201152,Alley Oop Dunk,5,5,DUNKS,2017
Thaddeus Young,201152,Alley Oop Layup,8,5,LAYUPS,2017
Thaddeus Young,201152,Driving Dunk,5,4,DUNKS,2017
Thaddeus Young,201152,Driving Hook Shot,8,6,POST_MOVES,2017
Thaddeus Young,201152,Driving Layup,27,16,LAYUPS,2017
Thaddeus Young,201152,Finger Roll,18,15,LAYUPS,2017
Thaddeus Young,201152,Hook Shot,52,27,POST_MOVES,2017
Thaddeus Young,201152,Putback Dunk,4,2,DUNKS,2017
Thaddeus Young,201152,Putback Layup,43,19,LAYUPS,2017
Thaddeus Young,201152,Reverse Dunk,1,1,DUNKS,2017
Thaddeus Young,201152,Reverse Layup,31,23,LAYUPS,2017
Thaddeus Young,201152,Specialty Dunk,9,9,DUNKS,2017
Thaddeus Young,201152,Standard Dunk,18,15,DUNKS,2017
Thaddeus Young,201152,Standard Layup,159,100,LAYUPS,2017
Thaddeus Young,201152,Turnaround Hook Shot,19,7,POST_MOVES,2017
Thomas Robinson,203080,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Thomas Robinson,203080,2PT Floating Jump Shot,16,9,FLOATING_SHOTS,2017
Thomas Robinson,203080,2PT Jump Shot,30,4,TWO_POINT_JUMPERS,2017
Thomas Robinson,203080,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Thomas Robinson,203080,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Thomas Robinson,203080,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Thomas Robinson,203080,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Thomas Robinson,203080,Alley Oop Layup,2,1,LAYUPS,2017
Thomas Robinson,203080,Driving Dunk,1,1,DUNKS,2017
Thomas Robinson,203080,Driving Hook Shot,4,3,POST_MOVES,2017
Thomas Robinson,203080,Driving Layup,22,15,LAYUPS,2017
Thomas Robinson,203080,Finger Roll,3,3,LAYUPS,2017
Thomas Robinson,203080,Hook Shot,7,2,POST_MOVES,2017
Thomas Robinson,203080,Putback Dunk,6,5,DUNKS,2017
Thomas Robinson,203080,Putback Layup,25,15,LAYUPS,2017
Thomas Robinson,203080,Reverse Dunk,2,1,DUNKS,2017
Thomas Robinson,203080,Reverse Layup,4,4,LAYUPS,2017
Thomas Robinson,203080,Specialty Dunk,8,6,DUNKS,2017
Thomas Robinson,203080,Standard Dunk,13,11,DUNKS,2017
Thomas Robinson,203080,Standard Layup,35,16,LAYUPS,2017
Thomas Robinson,203080,Turnaround Hook Shot,6,2,POST_MOVES,2017
Thon Maker,1627748,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Thon Maker,1627748,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Thon Maker,1627748,2PT Jump Shot,26,7,TWO_POINT_JUMPERS,2017
Thon Maker,1627748,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Thon Maker,1627748,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Thon Maker,1627748,3PT Jump Shot,70,26,THREE_POINT_JUMPERS,2017
Thon Maker,1627748,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Thon Maker,1627748,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Thon Maker,1627748,Alley Oop Dunk,2,2,DUNKS,2017
Thon Maker,1627748,Driving Dunk,2,2,DUNKS,2017
Thon Maker,1627748,Driving Hook Shot,2,1,POST_MOVES,2017
Thon Maker,1627748,Driving Layup,4,2,LAYUPS,2017
Thon Maker,1627748,Finger Roll,3,3,LAYUPS,2017
Thon Maker,1627748,Hook Shot,6,3,POST_MOVES,2017
Thon Maker,1627748,Putback Layup,11,6,LAYUPS,2017
Thon Maker,1627748,Reverse Dunk,1,1,DUNKS,2017
Thon Maker,1627748,Reverse Layup,3,1,LAYUPS,2017
Thon Maker,1627748,Specialty Dunk,8,8,DUNKS,2017
Thon Maker,1627748,Standard Dunk,13,10,DUNKS,2017
Thon Maker,1627748,Standard Layup,15,4,LAYUPS,2017
Thon Maker,1627748,Turnaround Hook Shot,5,3,POST_MOVES,2017
Tiago Splitter,201168,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2017
Tiago Splitter,201168,Hook Shot,4,2,POST_MOVES,2017
Tiago Splitter,201168,Putback Layup,4,1,LAYUPS,2017
Tiago Splitter,201168,Reverse Layup,1,1,LAYUPS,2017
Tiago Splitter,201168,Standard Dunk,1,1,DUNKS,2017
Tiago Splitter,201168,Standard Layup,14,7,LAYUPS,2017
Tiago Splitter,201168,Turnaround Hook Shot,1,0,POST_MOVES,2017
Tim Frazier,204025,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Tim Frazier,204025,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Tim Frazier,204025,2PT Floating Jump Shot,14,2,FLOATING_SHOTS,2017
Tim Frazier,204025,2PT Jump Shot,84,20,TWO_POINT_JUMPERS,2017
Tim Frazier,204025,2PT Pullup Jump Shot,33,18,TWO_POINT_JUMPERS,2017
Tim Frazier,204025,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Tim Frazier,204025,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Tim Frazier,204025,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Tim Frazier,204025,3PT Jump Shot,116,32,THREE_POINT_JUMPERS,2017
Tim Frazier,204025,3PT Pullup Jump Shot,9,6,THREE_POINT_JUMPERS,2017
Tim Frazier,204025,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Tim Frazier,204025,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Tim Frazier,204025,Alley Oop Layup,1,0,LAYUPS,2017
Tim Frazier,204025,Driving Hook Shot,1,1,POST_MOVES,2017
Tim Frazier,204025,Driving Layup,47,35,LAYUPS,2017
Tim Frazier,204025,Finger Roll,8,6,LAYUPS,2017
Tim Frazier,204025,Hook Shot,3,2,POST_MOVES,2017
Tim Frazier,204025,Putback Layup,1,1,LAYUPS,2017
Tim Frazier,204025,Reverse Layup,1,1,LAYUPS,2017
Tim Frazier,204025,Standard Dunk,1,1,DUNKS,2017
Tim Frazier,204025,Standard Layup,71,31,LAYUPS,2017
Tim Hardaway Jr.,203501,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,2PT Floating Jump Shot,41,14,FLOATING_SHOTS,2017
Tim Hardaway Jr.,203501,2PT Jump Shot,56,23,TWO_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,2PT Pullup Jump Shot,83,35,TWO_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,2PT Turnaround Jump Shot,11,2,TWO_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,3PT Jump Shot,342,121,THREE_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,3PT Pullup Jump Shot,45,20,THREE_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,3PT Running Jump Shot,26,7,THREE_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,Alley Oop Dunk,8,7,DUNKS,2017
Tim Hardaway Jr.,203501,Alley Oop Layup,1,1,LAYUPS,2017
Tim Hardaway Jr.,203501,Driving Dunk,15,14,DUNKS,2017
