PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Serge Ibaka,201586,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2019
Serge Ibaka,201586,Alley Oop Layup,2,3,2,Alley Oop Layup shot,LAYUPS,,2019
Serge Ibaka,201586,Specialty Dunk,2,35,32,Cutting Dunk Shot,DUNKS,,2019
Serge Ibaka,201586,Finger Roll,2,5,4,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Serge Ibaka,201586,Standard Layup,2,25,16,Cutting Layup Shot,LAYUPS,,2019
Serge Ibaka,201586,Driving Hook Shot,2,4,3,Driving Bank Hook Shot,POST_MOVES,,2019
Serge Ibaka,201586,Driving Dunk,2,8,7,Driving Dunk Shot,DUNKS,,2019
Serge Ibaka,201586,Finger Roll,2,5,2,Driving Finger Roll Layup Shot,LAYUPS,,2019
Serge Ibaka,201586,Floating Jump Shot,2,5,3,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Serge Ibaka,201586,Floating Jump Shot,2,9,3,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Serge Ibaka,201586,Driving Hook Shot,2,34,15,Driving Hook Shot,POST_MOVES,,2019
Serge Ibaka,201586,Driving Layup,2,25,15,Driving Layup Shot,LAYUPS,,2019
Serge Ibaka,201586,Standard Dunk,2,20,17,Dunk Shot,DUNKS,,2019
Serge Ibaka,201586,Fadeaway Jump Shot,2,4,2,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Serge Ibaka,201586,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2019
Serge Ibaka,201586,Floating Jump Shot,2,22,15,Floating Jump shot,FLOATING_SHOTS,,2019
Serge Ibaka,201586,Hook Shot,2,8,6,Hook Bank Shot,POST_MOVES,,2019
Serge Ibaka,201586,Hook Shot,2,60,35,Hook Shot,POST_MOVES,,2019
Serge Ibaka,201586,Jump Shot,2,2,2,Jump Bank Shot,JUMP_SHOTS,,2019
Serge Ibaka,201586,Jump Shot,2,393,163,Jump Shot,JUMP_SHOTS,,2019
Serge Ibaka,201586,Standard Layup,2,24,14,Layup Shot,LAYUPS,,2019
Serge Ibaka,201586,Pullup Jump Shot,2,20,11,Pullup Jump shot,JUMP_SHOTS,,2019
Serge Ibaka,201586,Putback Dunk,2,6,6,Putback Dunk Shot,DUNKS,,2019
Serge Ibaka,201586,Putback Layup,2,18,14,Putback Layup Shot,LAYUPS,,2019
Serge Ibaka,201586,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2019
Serge Ibaka,201586,Standard Dunk,2,6,6,Running Dunk Shot,DUNKS,,2019
Serge Ibaka,201586,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2019
Serge Ibaka,201586,Running Jump Shot,2,6,4,Running Jump Shot,JUMP_SHOTS,,2019
Serge Ibaka,201586,Standard Layup,2,7,5,Running Layup Shot,LAYUPS,,2019
Serge Ibaka,201586,Step Back Jump Shot,2,2,0,Step Back Jump shot,JUMP_SHOTS,,2019
Serge Ibaka,201586,Specialty Dunk,2,3,2,Tip Dunk Shot,DUNKS,,2019
Serge Ibaka,201586,Putback Layup,2,21,11,Tip Layup Shot,LAYUPS,,2019
Serge Ibaka,201586,Turnaround Hook Shot,2,4,4,Turnaround Bank Hook Shot,POST_MOVES,,2019
Serge Ibaka,201586,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Serge Ibaka,201586,Turnaround Jump Shot,2,28,7,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Serge Ibaka,201586,Turnaround Hook Shot,2,43,26,Turnaround Hook Shot,POST_MOVES,,2019
Serge Ibaka,201586,Turnaround Jump Shot,2,16,6,Turnaround Jump Shot,JUMP_SHOTS,,2019
Seth Curry,203552,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2019
Seth Curry,203552,Standard Layup,2,2,2,Cutting Layup Shot,LAYUPS,,2019
Seth Curry,203552,Finger Roll,2,4,4,Driving Finger Roll Layup Shot,LAYUPS,,2019
Seth Curry,203552,Floating Jump Shot,2,6,4,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Seth Curry,203552,Floating Jump Shot,2,32,17,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Seth Curry,203552,Driving Hook Shot,2,2,0,Driving Hook Shot,POST_MOVES,,2019
Seth Curry,203552,Driving Layup,2,30,12,Driving Layup Shot,LAYUPS,,2019
Seth Curry,203552,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2019
Seth Curry,203552,Fadeaway Jump Shot,2,2,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Seth Curry,203552,Floating Jump Shot,2,6,2,Floating Jump shot,FLOATING_SHOTS,,2019
Seth Curry,203552,Jump Shot,2,189,91,Jump Shot,JUMP_SHOTS,,2019
Seth Curry,203552,Standard Layup,2,3,1,Layup Shot,LAYUPS,,2019
Seth Curry,203552,Pullup Jump Shot,2,113,42,Pullup Jump shot,JUMP_SHOTS,,2019
Seth Curry,203552,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2019
Seth Curry,203552,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2019
Seth Curry,203552,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2019
Seth Curry,203552,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2019
Seth Curry,203552,Standard Layup,2,7,3,Running Layup Shot,LAYUPS,,2019
Seth Curry,203552,Running Jump Shot,2,11,4,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Seth Curry,203552,Step Back Jump Shot,2,44,22,Step Back Jump shot,JUMP_SHOTS,,2019
Seth Curry,203552,Putback Layup,2,2,0,Tip Layup Shot,LAYUPS,,2019
Seth Curry,203552,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Seth Curry,203552,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Seth Curry,203552,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
Shabazz Napier,203894,Standard Layup,2,6,6,Cutting Layup Shot,LAYUPS,,2019
Shabazz Napier,203894,Driving Hook Shot,2,1,1,Driving Bank Hook Shot,POST_MOVES,,2019
Shabazz Napier,203894,Finger Roll,2,12,4,Driving Finger Roll Layup Shot,LAYUPS,,2019
Shabazz Napier,203894,Floating Jump Shot,2,5,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Shabazz Napier,203894,Floating Jump Shot,2,12,4,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Shabazz Napier,203894,Driving Layup,2,45,18,Driving Layup Shot,LAYUPS,,2019
Shabazz Napier,203894,Driving Layup,2,19,10,Driving Reverse Layup Shot,LAYUPS,,2019
Shabazz Napier,203894,Fadeaway Jump Shot,2,4,1,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Shabazz Napier,203894,Finger Roll,2,2,1,Finger Roll Layup Shot,LAYUPS,,2019
Shabazz Napier,203894,Floating Jump Shot,2,5,0,Floating Jump shot,FLOATING_SHOTS,,2019
Shabazz Napier,203894,Jump Shot,2,165,55,Jump Shot,JUMP_SHOTS,,2019
Shabazz Napier,203894,Standard Layup,2,9,2,Layup Shot,LAYUPS,,2019
Shabazz Napier,203894,Pullup Jump Shot,2,91,32,Pullup Jump shot,JUMP_SHOTS,,2019
Shabazz Napier,203894,Reverse Layup,2,2,2,Reverse Layup Shot,LAYUPS,,2019
Shabazz Napier,203894,Standard Layup,2,14,11,Running Layup Shot,LAYUPS,,2019
Shabazz Napier,203894,Running Jump Shot,2,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Shabazz Napier,203894,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2019
Shabazz Napier,203894,Step Back Jump Shot,2,40,19,Step Back Jump shot,JUMP_SHOTS,,2019
Shabazz Napier,203894,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
Shai Gilgeous-Alexander,1628983,Specialty Dunk,2,2,2,Cutting Dunk Shot,DUNKS,,2019
Shai Gilgeous-Alexander,1628983,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Shai Gilgeous-Alexander,1628983,Standard Layup,2,10,7,Cutting Layup Shot,LAYUPS,,2019
Shai Gilgeous-Alexander,1628983,Driving Hook Shot,2,1,0,Driving Bank Hook Shot,POST_MOVES,,2019
Shai Gilgeous-Alexander,1628983,Driving Dunk,2,11,11,Driving Dunk Shot,DUNKS,,2019
Shai Gilgeous-Alexander,1628983,Finger Roll,2,15,7,Driving Finger Roll Layup Shot,LAYUPS,,2019
Shai Gilgeous-Alexander,1628983,Floating Jump Shot,2,9,7,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Shai Gilgeous-Alexander,1628983,Floating Jump Shot,2,20,5,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Shai Gilgeous-Alexander,1628983,Driving Layup,2,97,53,Driving Layup Shot,LAYUPS,,2019
Shai Gilgeous-Alexander,1628983,Driving Layup,2,21,12,Driving Reverse Layup Shot,LAYUPS,,2019
Shai Gilgeous-Alexander,1628983,Standard Dunk,2,3,2,Dunk Shot,DUNKS,,2019
Shai Gilgeous-Alexander,1628983,Fadeaway Jump Shot,2,26,8,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Shai Gilgeous-Alexander,1628983,Finger Roll,2,3,3,Finger Roll Layup Shot,LAYUPS,,2019
Shai Gilgeous-Alexander,1628983,Floating Jump Shot,2,7,2,Floating Jump shot,FLOATING_SHOTS,,2019
Shai Gilgeous-Alexander,1628983,Jump Shot,2,4,4,Jump Bank Shot,JUMP_SHOTS,,2019
Shai Gilgeous-Alexander,1628983,Jump Shot,2,168,58,Jump Shot,JUMP_SHOTS,,2019
Shai Gilgeous-Alexander,1628983,Jump Shot,3,2,0,Jump Shot,JUMP_SHOTS,,2019
Shai Gilgeous-Alexander,1628983,Standard Layup,2,23,5,Layup Shot,LAYUPS,,2019
Shai Gilgeous-Alexander,1628983,Pullup Jump Shot,2,166,72,Pullup Jump shot,JUMP_SHOTS,,2019
Shai Gilgeous-Alexander,1628983,Putback Layup,2,2,1,Putback Layup Shot,LAYUPS,,2019
Shai Gilgeous-Alexander,1628983,Reverse Layup,2,5,4,Reverse Layup Shot,LAYUPS,,2019
Shai Gilgeous-Alexander,1628983,Standard Dunk,2,4,4,Running Dunk Shot,DUNKS,,2019
Shai Gilgeous-Alexander,1628983,Finger Roll,2,7,6,Running Finger Roll Layup Shot,LAYUPS,,2019
Shai Gilgeous-Alexander,1628983,Running Jump Shot,2,4,2,Running Jump Shot,JUMP_SHOTS,,2019
Shai Gilgeous-Alexander,1628983,Standard Layup,2,45,30,Running Layup Shot,LAYUPS,,2019
Shai Gilgeous-Alexander,1628983,Running Jump Shot,2,5,4,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Shai Gilgeous-Alexander,1628983,Reverse Layup,2,4,2,Running Reverse Layup Shot,LAYUPS,,2019
Shai Gilgeous-Alexander,1628983,Step Back Jump Shot,2,28,18,Step Back Jump shot,JUMP_SHOTS,,2019
Shai Gilgeous-Alexander,1628983,Putback Layup,2,3,1,Tip Layup Shot,LAYUPS,,2019
Shai Gilgeous-Alexander,1628983,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Shai Gilgeous-Alexander,1628983,Turnaround Jump Shot,2,7,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Shai Gilgeous-Alexander,1628983,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2019
Shai Gilgeous-Alexander,1628983,Turnaround Jump Shot,2,11,7,Turnaround Jump Shot,JUMP_SHOTS,,2019
Shake Milton,1629003,Specialty Dunk,2,1,1,Cutting Dunk Shot,DUNKS,,2019
Shake Milton,1629003,Standard Layup,2,5,3,Cutting Layup Shot,LAYUPS,,2019
Shake Milton,1629003,Finger Roll,2,2,1,Driving Finger Roll Layup Shot,LAYUPS,,2019
Shake Milton,1629003,Floating Jump Shot,2,3,0,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Shake Milton,1629003,Driving Layup,2,3,1,Driving Layup Shot,LAYUPS,,2019
Shake Milton,1629003,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2019
Shake Milton,1629003,Floating Jump Shot,2,1,1,Floating Jump shot,FLOATING_SHOTS,,2019
Shake Milton,1629003,Jump Shot,2,45,14,Jump Shot,JUMP_SHOTS,,2019
Shake Milton,1629003,Jump Shot,3,2,0,Jump Shot,JUMP_SHOTS,,2019
Shake Milton,1629003,Standard Layup,2,4,0,Layup Shot,LAYUPS,,2019
Shake Milton,1629003,Pullup Jump Shot,2,11,7,Pullup Jump shot,JUMP_SHOTS,,2019
Shake Milton,1629003,Finger Roll,2,3,3,Running Finger Roll Layup Shot,LAYUPS,,2019
Shake Milton,1629003,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2019
Shake Milton,1629003,Reverse Layup,2,1,0,Running Reverse Layup Shot,LAYUPS,,2019
Shake Milton,1629003,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2019
Shake Milton,1629003,Step Back Jump Shot,3,1,0,Step Back Jump shot,JUMP_SHOTS,,2019
Shake Milton,1629003,Putback Layup,2,2,1,Tip Layup Shot,LAYUPS,,2019
Shaquille Harrison,1627885,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2019
Shaquille Harrison,1627885,Specialty Dunk,2,3,2,Cutting Dunk Shot,DUNKS,,2019
Shaquille Harrison,1627885,Finger Roll,2,2,2,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Shaquille Harrison,1627885,Standard Layup,2,8,5,Cutting Layup Shot,LAYUPS,,2019
Shaquille Harrison,1627885,Driving Hook Shot,2,1,0,Driving Bank Hook Shot,POST_MOVES,,2019
Shaquille Harrison,1627885,Driving Dunk,2,5,4,Driving Dunk Shot,DUNKS,,2019
Shaquille Harrison,1627885,Finger Roll,2,11,9,Driving Finger Roll Layup Shot,LAYUPS,,2019
Shaquille Harrison,1627885,Floating Jump Shot,2,7,3,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Shaquille Harrison,1627885,Floating Jump Shot,2,15,4,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Shaquille Harrison,1627885,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2019
Shaquille Harrison,1627885,Driving Layup,2,128,60,Driving Layup Shot,LAYUPS,,2019
Shaquille Harrison,1627885,Driving Layup,2,23,11,Driving Reverse Layup Shot,LAYUPS,,2019
Shaquille Harrison,1627885,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Shaquille Harrison,1627885,Floating Jump Shot,2,6,2,Floating Jump shot,FLOATING_SHOTS,,2019
Shaquille Harrison,1627885,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2019
Shaquille Harrison,1627885,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2019
Shaquille Harrison,1627885,Jump Shot,3,1,1,Jump Bank Shot,JUMP_SHOTS,,2019
Shaquille Harrison,1627885,Jump Shot,2,93,26,Jump Shot,JUMP_SHOTS,,2019
Shaquille Harrison,1627885,Jump Shot,3,2,0,Jump Shot,JUMP_SHOTS,,2019
Shaquille Harrison,1627885,Standard Layup,2,30,9,Layup Shot,LAYUPS,,2019
Shaquille Harrison,1627885,Pullup Jump Shot,2,18,4,Pullup Jump shot,JUMP_SHOTS,,2019
Shaquille Harrison,1627885,Pullup Jump Shot,3,1,0,Pullup Jump shot,JUMP_SHOTS,,2019
Shaquille Harrison,1627885,Putback Layup,2,2,1,Putback Layup Shot,LAYUPS,,2019
Shaquille Harrison,1627885,Reverse Layup,2,8,4,Reverse Layup Shot,LAYUPS,,2019
Shaquille Harrison,1627885,Standard Dunk,2,5,5,Running Dunk Shot,DUNKS,,2019
Shaquille Harrison,1627885,Finger Roll,2,3,3,Running Finger Roll Layup Shot,LAYUPS,,2019
Shaquille Harrison,1627885,Running Jump Shot,2,2,1,Running Jump Shot,JUMP_SHOTS,,2019
Shaquille Harrison,1627885,Standard Layup,2,26,17,Running Layup Shot,LAYUPS,,2019
Shaquille Harrison,1627885,Reverse Dunk,2,1,1,Running Reverse Dunk Shot,DUNKS,,2019
Shaquille Harrison,1627885,Reverse Layup,2,3,3,Running Reverse Layup Shot,LAYUPS,,2019
Shaquille Harrison,1627885,Step Back Jump Shot,2,3,0,Step Back Jump shot,JUMP_SHOTS,,2019
Shaquille Harrison,1627885,Putback Layup,2,7,2,Tip Layup Shot,LAYUPS,,2019
Shaquille Harrison,1627885,Turnaround Jump Shot,2,6,3,Turnaround Jump Shot,JUMP_SHOTS,,2019
Shaun Livingston,2733,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2019
Shaun Livingston,2733,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2019
Shaun Livingston,2733,Specialty Dunk,2,14,14,Cutting Dunk Shot,DUNKS,,2019
Shaun Livingston,2733,Standard Layup,2,9,4,Cutting Layup Shot,LAYUPS,,2019
Shaun Livingston,2733,Driving Dunk,2,3,3,Driving Dunk Shot,DUNKS,,2019
Shaun Livingston,2733,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2019
Shaun Livingston,2733,Floating Jump Shot,2,5,4,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Shaun Livingston,2733,Floating Jump Shot,2,7,4,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Shaun Livingston,2733,Driving Layup,2,8,4,Driving Layup Shot,LAYUPS,,2019
Shaun Livingston,2733,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2019
Shaun Livingston,2733,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2019
Shaun Livingston,2733,Fadeaway Jump Shot,2,8,6,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Shaun Livingston,2733,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2019
Shaun Livingston,2733,Floating Jump Shot,2,4,2,Floating Jump shot,FLOATING_SHOTS,,2019
Shaun Livingston,2733,Hook Shot,2,2,2,Hook Shot,POST_MOVES,,2019
Shaun Livingston,2733,Jump Shot,2,28,4,Jump Shot,JUMP_SHOTS,,2019
Shaun Livingston,2733,Standard Layup,2,13,5,Layup Shot,LAYUPS,,2019
Shaun Livingston,2733,Pullup Jump Shot,2,44,23,Pullup Jump shot,JUMP_SHOTS,,2019
Shaun Livingston,2733,Putback Dunk,2,2,0,Putback Dunk Shot,DUNKS,,2019
Shaun Livingston,2733,Reverse Layup,2,1,0,Reverse Layup Shot,LAYUPS,,2019
Shaun Livingston,2733,Standard Dunk,2,3,2,Running Dunk Shot,DUNKS,,2019
Shaun Livingston,2733,Finger Roll,2,1,0,Running Finger Roll Layup Shot,LAYUPS,,2019
Shaun Livingston,2733,Standard Layup,2,2,1,Running Layup Shot,LAYUPS,,2019
Shaun Livingston,2733,Running Jump Shot,2,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Shaun Livingston,2733,Specialty Dunk,2,2,2,Tip Dunk Shot,DUNKS,,2019
Shaun Livingston,2733,Putback Layup,2,7,4,Tip Layup Shot,LAYUPS,,2019
Shaun Livingston,2733,Turnaround Jump Shot,2,13,6,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Shaun Livingston,2733,Turnaround Hook Shot,2,4,3,Turnaround Hook Shot,POST_MOVES,,2019
Shaun Livingston,2733,Turnaround Jump Shot,2,22,9,Turnaround Jump Shot,JUMP_SHOTS,,2019
Shelvin Mack,202714,Finger Roll,2,4,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Shelvin Mack,202714,Standard Layup,2,13,10,Cutting Layup Shot,LAYUPS,,2019
Shelvin Mack,202714,Finger Roll,2,22,15,Driving Finger Roll Layup Shot,LAYUPS,,2019
Shelvin Mack,202714,Floating Jump Shot,2,12,8,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Shelvin Mack,202714,Floating Jump Shot,2,39,14,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Shelvin Mack,202714,Driving Layup,2,45,18,Driving Layup Shot,LAYUPS,,2019
Shelvin Mack,202714,Driving Layup,2,3,1,Driving Reverse Layup Shot,LAYUPS,,2019
Shelvin Mack,202714,Fadeaway Jump Shot,2,7,1,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Shelvin Mack,202714,Floating Jump Shot,2,20,5,Floating Jump shot,FLOATING_SHOTS,,2019
Shelvin Mack,202714,Jump Shot,2,3,1,Jump Bank Shot,JUMP_SHOTS,,2019
Shelvin Mack,202714,Jump Shot,2,95,30,Jump Shot,JUMP_SHOTS,,2019
Shelvin Mack,202714,Standard Layup,2,18,8,Layup Shot,LAYUPS,,2019
Shelvin Mack,202714,Pullup Jump Shot,2,66,24,Pullup Jump shot,JUMP_SHOTS,,2019
Shelvin Mack,202714,Reverse Layup,2,4,1,Reverse Layup Shot,LAYUPS,,2019
Shelvin Mack,202714,Finger Roll,2,4,2,Running Finger Roll Layup Shot,LAYUPS,,2019
Shelvin Mack,202714,Running Jump Shot,2,6,2,Running Jump Shot,JUMP_SHOTS,,2019
Shelvin Mack,202714,Standard Layup,2,15,12,Running Layup Shot,LAYUPS,,2019
Shelvin Mack,202714,Running Jump Shot,2,3,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Shelvin Mack,202714,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2019
Shelvin Mack,202714,Step Back Jump Shot,2,21,9,Step Back Jump shot,JUMP_SHOTS,,2019
Shelvin Mack,202714,Putback Layup,2,1,0,Tip Layup Shot,LAYUPS,,2019
Shelvin Mack,202714,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
Sindarius Thornwell,1628414,Finger Roll,2,1,0,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Sindarius Thornwell,1628414,Standard Layup,2,2,1,Cutting Layup Shot,LAYUPS,,2019
Sindarius Thornwell,1628414,Floating Jump Shot,2,5,2,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Sindarius Thornwell,1628414,Driving Layup,2,7,3,Driving Layup Shot,LAYUPS,,2019
Sindarius Thornwell,1628414,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Sindarius Thornwell,1628414,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2019
Sindarius Thornwell,1628414,Hook Shot,2,3,1,Hook Shot,POST_MOVES,,2019
Sindarius Thornwell,1628414,Jump Shot,2,15,3,Jump Shot,JUMP_SHOTS,,2019
Sindarius Thornwell,1628414,Standard Layup,2,4,3,Layup Shot,LAYUPS,,2019
Sindarius Thornwell,1628414,Finger Roll,2,1,0,Running Finger Roll Layup Shot,LAYUPS,,2019
Sindarius Thornwell,1628414,Standard Layup,2,4,2,Running Layup Shot,LAYUPS,,2019
Sindarius Thornwell,1628414,Putback Layup,2,3,1,Tip Layup Shot,LAYUPS,,2019
Sindarius Thornwell,1628414,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Skal Labissiere,1627746,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2019
Skal Labissiere,1627746,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2019
Skal Labissiere,1627746,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2019
Skal Labissiere,1627746,Driving Layup,2,4,1,Driving Layup Shot,LAYUPS,,2019
Skal Labissiere,1627746,Standard Dunk,2,6,5,Dunk Shot,DUNKS,,2019
Skal Labissiere,1627746,Fadeaway Jump Shot,2,2,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Skal Labissiere,1627746,Hook Shot,2,3,0,Hook Shot,POST_MOVES,,2019
Skal Labissiere,1627746,Jump Shot,2,7,4,Jump Shot,JUMP_SHOTS,,2019
Skal Labissiere,1627746,Jump Shot,3,8,4,Jump Shot,JUMP_SHOTS,,2019
Skal Labissiere,1627746,Standard Layup,2,2,1,Layup Shot,LAYUPS,,2019
Skal Labissiere,1627746,Pullup Jump Shot,2,2,1,Pullup Jump shot,JUMP_SHOTS,,2019
Skal Labissiere,1627746,Pullup Jump Shot,3,1,0,Pullup Jump shot,JUMP_SHOTS,,2019
Skal Labissiere,1627746,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2019
Skal Labissiere,1627746,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2019
Skal Labissiere,1627746,Step Back Jump Shot,3,1,1,Step Back Jump shot,JUMP_SHOTS,,2019
Skal Labissiere,1627746,Specialty Dunk,2,2,2,Tip Dunk Shot,DUNKS,,2019
Skal Labissiere,1627746,Putback Layup,2,2,1,Tip Layup Shot,LAYUPS,,2019
Skal Labissiere,1627746,Turnaround Hook Shot,2,4,2,Turnaround Hook Shot,POST_MOVES,,2019
Solomon Hill,203524,Specialty Dunk,2,4,4,Cutting Dunk Shot,DUNKS,,2019
Solomon Hill,203524,Standard Layup,2,6,6,Cutting Layup Shot,LAYUPS,,2019
Solomon Hill,203524,Finger Roll,2,1,0,Driving Finger Roll Layup Shot,LAYUPS,,2019
Solomon Hill,203524,Floating Jump Shot,2,2,0,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Solomon Hill,203524,Driving Layup,2,16,4,Driving Layup Shot,LAYUPS,,2019
Solomon Hill,203524,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2019
Solomon Hill,203524,Standard Dunk,2,3,2,Dunk Shot,DUNKS,,2019
Solomon Hill,203524,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Solomon Hill,203524,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2019
Solomon Hill,203524,Jump Shot,2,109,35,Jump Shot,JUMP_SHOTS,,2019
Solomon Hill,203524,Standard Layup,2,10,6,Layup Shot,LAYUPS,,2019
Solomon Hill,203524,Pullup Jump Shot,2,4,1,Pullup Jump shot,JUMP_SHOTS,,2019
Solomon Hill,203524,Putback Layup,2,5,4,Putback Layup Shot,LAYUPS,,2019
Solomon Hill,203524,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2019
Solomon Hill,203524,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2019
Solomon Hill,203524,Step Back Jump Shot,2,3,0,Step Back Jump shot,JUMP_SHOTS,,2019
Solomon Hill,203524,Putback Layup,2,3,2,Tip Layup Shot,LAYUPS,,2019
Solomon Hill,203524,Turnaround Jump Shot,2,4,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Solomon Hill,203524,Turnaround Jump Shot,2,2,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
Spencer Dinwiddie,203915,Finger Roll,2,2,2,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Spencer Dinwiddie,203915,Standard Layup,2,2,2,Cutting Layup Shot,LAYUPS,,2019
Spencer Dinwiddie,203915,Driving Hook Shot,2,1,0,Driving Bank Hook Shot,POST_MOVES,,2019
Spencer Dinwiddie,203915,Driving Dunk,2,13,11,Driving Dunk Shot,DUNKS,,2019
Spencer Dinwiddie,203915,Finger Roll,2,76,53,Driving Finger Roll Layup Shot,LAYUPS,,2019
