PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shane Battier,2203,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2005
Shane Battier,2203,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2005
Shane Battier,2203,Alley Oop Layup,1,1,LAYUPS,2005
Shane Battier,2203,Standard Layup,10,6,LAYUPS,2005
Shane Battier,2203,Tip Shot,2,1,TIP_SHOTS,2005
Shaquille O'Neal,406,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,2005
Shaquille O'Neal,406,2PT Turnaround Jump Shot,15,5,TWO_POINT_JUMPERS,2005
Shaquille O'Neal,406,Alley Oop Dunk,2,2,DUNKS,2005
Shaquille O'Neal,406,Alley Oop Layup,1,1,LAYUPS,2005
Shaquille O'Neal,406,Driving Layup,1,1,LAYUPS,2005
Shaquille O'Neal,406,Hook Shot,71,27,POST_MOVES,2005
Shaquille O'Neal,406,Running Hook Shot,2,0,POST_MOVES,2005
Shaquille O'Neal,406,Standard Dunk,35,34,DUNKS,2005
Shaquille O'Neal,406,Standard Layup,31,20,LAYUPS,2005
Shaquille O'Neal,406,Tip Shot,2,2,TIP_SHOTS,2005
Shaquille O'Neal,406,Turnaround Hook Shot,2,2,POST_MOVES,2005
Shawn Bradley,762,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Shawn Bradley,762,Standard Layup,2,1,LAYUPS,2005
Shawn Marion,1890,2PT Jump Shot,78,25,TWO_POINT_JUMPERS,2005
Shawn Marion,1890,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2005
Shawn Marion,1890,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Shawn Marion,1890,3PT Jump Shot,43,18,THREE_POINT_JUMPERS,2005
Shawn Marion,1890,Alley Oop Dunk,6,6,DUNKS,2005
Shawn Marion,1890,Alley Oop Layup,1,0,LAYUPS,2005
Shawn Marion,1890,Driving Dunk,1,1,DUNKS,2005
Shawn Marion,1890,Driving Layup,5,4,LAYUPS,2005
Shawn Marion,1890,Reverse Layup,2,1,LAYUPS,2005
Shawn Marion,1890,Specialty Dunk,3,2,DUNKS,2005
Shawn Marion,1890,Standard Dunk,21,19,DUNKS,2005
Shawn Marion,1890,Standard Layup,44,19,LAYUPS,2005
Shawn Marion,1890,Tip Shot,11,8,TIP_SHOTS,2005
Stephen Jackson,1536,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Stephen Jackson,1536,2PT Jump Shot,50,12,TWO_POINT_JUMPERS,2005
Stephen Jackson,1536,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Stephen Jackson,1536,3PT Jump Shot,63,20,THREE_POINT_JUMPERS,2005
Stephen Jackson,1536,Driving Dunk,5,5,DUNKS,2005
Stephen Jackson,1536,Driving Layup,7,7,LAYUPS,2005
Stephen Jackson,1536,Reverse Layup,1,1,LAYUPS,2005
Stephen Jackson,1536,Standard Dunk,4,2,DUNKS,2005
Stephen Jackson,1536,Standard Layup,45,20,LAYUPS,2005
Steve Blake,2581,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Steve Blake,2581,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Steve Blake,2581,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Steve Nash,959,2PT Fadeaway Jump Shot,19,11,TWO_POINT_JUMPERS,2005
Steve Nash,959,2PT Jump Shot,115,63,TWO_POINT_JUMPERS,2005
Steve Nash,959,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2005
Steve Nash,959,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2005
Steve Nash,959,3PT Jump Shot,54,21,THREE_POINT_JUMPERS,2005
Steve Nash,959,Driving Layup,22,20,LAYUPS,2005
Steve Nash,959,Finger Roll,1,0,LAYUPS,2005
Steve Nash,959,Hook Shot,2,0,POST_MOVES,2005
Steve Nash,959,Reverse Layup,8,6,LAYUPS,2005
Steve Nash,959,Running Hook Shot,2,2,POST_MOVES,2005
Steve Nash,959,Standard Layup,26,9,LAYUPS,2005
Steven Hunter,2212,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2005
Steven Hunter,2212,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Steven Hunter,2212,Alley Oop Dunk,1,1,DUNKS,2005
Steven Hunter,2212,Alley Oop Layup,1,1,LAYUPS,2005
Steven Hunter,2212,Hook Shot,1,1,POST_MOVES,2005
Steven Hunter,2212,Standard Dunk,12,11,DUNKS,2005
Steven Hunter,2212,Standard Layup,14,5,LAYUPS,2005
Steven Hunter,2212,Tip Shot,4,3,TIP_SHOTS,2005
Steven Smith,120,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Stromile Swift,2031,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2005
Stromile Swift,2031,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Stromile Swift,2031,Alley Oop Dunk,1,1,DUNKS,2005
Stromile Swift,2031,Driving Layup,3,1,LAYUPS,2005
Stromile Swift,2031,Specialty Dunk,1,1,DUNKS,2005
Stromile Swift,2031,Standard Dunk,2,2,DUNKS,2005
Stromile Swift,2031,Standard Layup,4,1,LAYUPS,2005
Stromile Swift,2031,Tip Shot,1,1,TIP_SHOTS,2005
Tayshaun Prince,2419,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Tayshaun Prince,2419,2PT Jump Shot,108,31,TWO_POINT_JUMPERS,2005
Tayshaun Prince,2419,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2005
Tayshaun Prince,2419,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2005
Tayshaun Prince,2419,3PT Jump Shot,60,22,THREE_POINT_JUMPERS,2005
Tayshaun Prince,2419,Alley Oop Dunk,5,5,DUNKS,2005
Tayshaun Prince,2419,Driving Dunk,3,3,DUNKS,2005
Tayshaun Prince,2419,Driving Hook Shot,1,1,POST_MOVES,2005
Tayshaun Prince,2419,Driving Layup,15,12,LAYUPS,2005
Tayshaun Prince,2419,Hook Shot,20,8,POST_MOVES,2005
Tayshaun Prince,2419,Running Hook Shot,5,3,POST_MOVES,2005
Tayshaun Prince,2419,Specialty Dunk,1,1,DUNKS,2005
Tayshaun Prince,2419,Standard Dunk,12,12,DUNKS,2005
Tayshaun Prince,2419,Standard Layup,56,21,LAYUPS,2005
Tayshaun Prince,2419,Tip Shot,8,5,TIP_SHOTS,2005
Tim Duncan,1495,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2005
Tim Duncan,1495,2PT Jump Shot,185,61,TWO_POINT_JUMPERS,2005
Tim Duncan,1495,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Tim Duncan,1495,2PT Turnaround Jump Shot,29,9,TWO_POINT_JUMPERS,2005
Tim Duncan,1495,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2005
Tim Duncan,1495,Alley Oop Dunk,1,1,DUNKS,2005
Tim Duncan,1495,Driving Dunk,3,3,DUNKS,2005
Tim Duncan,1495,Finger Roll,3,1,LAYUPS,2005
Tim Duncan,1495,Hook Shot,53,28,POST_MOVES,2005
Tim Duncan,1495,Running Hook Shot,6,4,POST_MOVES,2005
Tim Duncan,1495,Specialty Dunk,2,2,DUNKS,2005
Tim Duncan,1495,Standard Dunk,25,23,DUNKS,2005
Tim Duncan,1495,Standard Layup,90,52,LAYUPS,2005
Tim Duncan,1495,Tip Shot,13,8,TIP_SHOTS,2005
Tim Duncan,1495,Turnaround Hook Shot,4,3,POST_MOVES,2005
Tony Allen,2754,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2005
Tony Allen,2754,Driving Layup,1,1,LAYUPS,2005
Tony Allen,2754,Specialty Dunk,3,3,DUNKS,2005
Tony Allen,2754,Standard Dunk,1,1,DUNKS,2005
Tony Allen,2754,Standard Layup,3,0,LAYUPS,2005
Tony Massenburg,763,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2005
Tony Massenburg,763,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Tony Massenburg,763,Hook Shot,1,0,POST_MOVES,2005
Tony Massenburg,763,Standard Layup,1,1,LAYUPS,2005
Tony Parker,2225,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Tony Parker,2225,2PT Jump Shot,155,59,TWO_POINT_JUMPERS,2005
Tony Parker,2225,2PT Running Jump Shot,25,11,TWO_POINT_JUMPERS,2005
Tony Parker,2225,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Tony Parker,2225,3PT Jump Shot,47,8,THREE_POINT_JUMPERS,2005
Tony Parker,2225,Driving Layup,36,28,LAYUPS,2005
Tony Parker,2225,Finger Roll,2,2,LAYUPS,2005
Tony Parker,2225,Reverse Layup,11,8,LAYUPS,2005
Tony Parker,2225,Standard Dunk,1,1,DUNKS,2005
Tony Parker,2225,Standard Layup,83,47,LAYUPS,2005
Tracy McGrady,1503,2PT Jump Shot,67,26,TWO_POINT_JUMPERS,2005
Tracy McGrady,1503,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Tracy McGrady,1503,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Tracy McGrady,1503,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Tracy McGrady,1503,3PT Jump Shot,45,17,THREE_POINT_JUMPERS,2005
Tracy McGrady,1503,Alley Oop Layup,1,1,LAYUPS,2005
Tracy McGrady,1503,Driving Dunk,2,2,DUNKS,2005
Tracy McGrady,1503,Driving Layup,8,7,LAYUPS,2005
Tracy McGrady,1503,Finger Roll,2,0,LAYUPS,2005
Tracy McGrady,1503,Hook Shot,2,1,POST_MOVES,2005
Tracy McGrady,1503,Reverse Layup,6,3,LAYUPS,2005
Tracy McGrady,1503,Running Hook Shot,1,0,POST_MOVES,2005
Tracy McGrady,1503,Specialty Dunk,1,1,DUNKS,2005
Tracy McGrady,1503,Standard Dunk,7,7,DUNKS,2005
Tracy McGrady,1503,Standard Layup,23,10,LAYUPS,2005
Travis Best,696,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Travis Best,696,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2005
Travis Best,696,Driving Layup,7,3,LAYUPS,2005
Travis Best,696,Finger Roll,1,1,LAYUPS,2005
Travis Best,696,Standard Layup,1,1,LAYUPS,2005
Tyson Chandler,2199,2PT Jump Shot,11,1,TWO_POINT_JUMPERS,2005
Tyson Chandler,2199,Driving Layup,1,1,LAYUPS,2005
Tyson Chandler,2199,Hook Shot,1,1,POST_MOVES,2005
Tyson Chandler,2199,Specialty Dunk,2,2,DUNKS,2005
Tyson Chandler,2199,Standard Dunk,3,3,DUNKS,2005
Tyson Chandler,2199,Standard Layup,18,8,LAYUPS,2005
Tyson Chandler,2199,Tip Shot,4,3,TIP_SHOTS,2005
Udonis Haslem,2617,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Udonis Haslem,2617,2PT Jump Shot,50,20,TWO_POINT_JUMPERS,2005
Udonis Haslem,2617,Alley Oop Dunk,2,2,DUNKS,2005
Udonis Haslem,2617,Alley Oop Layup,1,0,LAYUPS,2005
Udonis Haslem,2617,Driving Layup,4,2,LAYUPS,2005
Udonis Haslem,2617,Hook Shot,1,1,POST_MOVES,2005
Udonis Haslem,2617,Reverse Layup,1,1,LAYUPS,2005
Udonis Haslem,2617,Standard Dunk,10,9,DUNKS,2005
Udonis Haslem,2617,Standard Layup,29,14,LAYUPS,2005
Udonis Haslem,2617,Tip Shot,7,2,TIP_SHOTS,2005
Vince Carter,1713,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Vince Carter,1713,2PT Jump Shot,24,10,TWO_POINT_JUMPERS,2005
Vince Carter,1713,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2005
Vince Carter,1713,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2005
Vince Carter,1713,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2005
Vince Carter,1713,Driving Layup,20,3,LAYUPS,2005
Vince Carter,1713,Finger Roll,4,3,LAYUPS,2005
Vince Carter,1713,Hook Shot,3,1,POST_MOVES,2005
Vince Carter,1713,Running Hook Shot,1,1,POST_MOVES,2005
Vince Carter,1713,Specialty Dunk,1,0,DUNKS,2005
Vince Carter,1713,Standard Dunk,1,0,DUNKS,2005
Vince Carter,1713,Standard Layup,4,2,LAYUPS,2005
Vince Carter,1713,Tip Shot,2,2,TIP_SHOTS,2005
Vitaly Potapenko,958,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Vitaly Potapenko,958,Hook Shot,3,1,POST_MOVES,2005
Vitaly Potapenko,958,Reverse Layup,1,0,LAYUPS,2005
Vitaly Potapenko,958,Standard Layup,2,1,LAYUPS,2005
Vitaly Potapenko,958,Tip Shot,2,2,TIP_SHOTS,2005
Vladimir Radmanovic,2209,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2005
Vladimir Radmanovic,2209,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Vladimir Radmanovic,2209,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,2005
Vladimir Radmanovic,2209,Alley Oop Dunk,1,1,DUNKS,2005
Vladimir Radmanovic,2209,Driving Dunk,1,1,DUNKS,2005
Vladimir Radmanovic,2209,Hook Shot,1,1,POST_MOVES,2005
Vladimir Radmanovic,2209,Standard Dunk,1,0,DUNKS,2005
Walter McCarty,962,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2005
Walter McCarty,962,Hook Shot,1,0,POST_MOVES,2005
Walter McCarty,962,Standard Dunk,1,0,DUNKS,2005
Walter McCarty,962,Standard Layup,1,0,LAYUPS,2005
Wesley Person,445,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2005
Wesley Person,445,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2005
Willie Green,2584,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Willie Green,2584,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Willie Green,2584,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Willie Green,2584,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2005
Willie Green,2584,Standard Layup,2,1,LAYUPS,2005
Yao Ming,2397,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,2005
Yao Ming,2397,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Yao Ming,2397,Alley Oop Dunk,1,1,DUNKS,2005
Yao Ming,2397,Driving Dunk,1,1,DUNKS,2005
Yao Ming,2397,Hook Shot,11,7,POST_MOVES,2005
Yao Ming,2397,Standard Dunk,19,18,DUNKS,2005
Yao Ming,2397,Standard Layup,22,16,LAYUPS,2005
Yao Ming,2397,Tip Shot,1,0,TIP_SHOTS,2005
Yao Ming,2397,Turnaround Hook Shot,4,2,POST_MOVES,2005
