PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jaylen Nowell,1629669,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Jaylen Nowell,1629669,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Jaylen Nowell,1629669,Driving Layup,5,1,LAYUPS,2023
Jaylen Nowell,1629669,Putback Layup,3,0,LAYUPS,2023
Jaylen Nowell,1629669,Standard Layup,1,1,LAYUPS,2023
Jayson Tatum,1628369,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2023
Jayson Tatum,1628369,2PT Floating Jump Shot,36,18,FLOATING_SHOTS,2023
Jayson Tatum,1628369,2PT Jump Shot,7,5,TWO_POINT_JUMPERS,2023
Jayson Tatum,1628369,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2023
Jayson Tatum,1628369,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jayson Tatum,1628369,2PT Step Back Jump Shot,8,1,TWO_POINT_JUMPERS,2023
Jayson Tatum,1628369,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2023
Jayson Tatum,1628369,3PT Jump Shot,67,22,THREE_POINT_JUMPERS,2023
Jayson Tatum,1628369,3PT Pullup Jump Shot,49,12,THREE_POINT_JUMPERS,2023
Jayson Tatum,1628369,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Jayson Tatum,1628369,3PT Step Back Jump Shot,41,18,THREE_POINT_JUMPERS,2023
Jayson Tatum,1628369,3PT Turnaround Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Jayson Tatum,1628369,Alley Oop Layup,1,0,LAYUPS,2023
Jayson Tatum,1628369,Driving Dunk,8,8,DUNKS,2023
Jayson Tatum,1628369,Driving Layup,74,38,LAYUPS,2023
Jayson Tatum,1628369,Finger Roll,23,17,LAYUPS,2023
Jayson Tatum,1628369,Hook Shot,1,0,POST_MOVES,2023
Jayson Tatum,1628369,Putback Layup,9,5,LAYUPS,2023
Jayson Tatum,1628369,Reverse Layup,1,1,LAYUPS,2023
Jayson Tatum,1628369,Specialty Dunk,4,4,DUNKS,2023
Jayson Tatum,1628369,Standard Dunk,7,7,DUNKS,2023
Jayson Tatum,1628369,Standard Layup,31,14,LAYUPS,2023
Jeff Green,201145,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Jeff Green,201145,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jeff Green,201145,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Jeff Green,201145,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jeff Green,201145,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2023
Jeff Green,201145,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Jeff Green,201145,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Jeff Green,201145,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jeff Green,201145,Alley Oop Dunk,1,1,DUNKS,2023
Jeff Green,201145,Driving Dunk,1,1,DUNKS,2023
Jeff Green,201145,Driving Hook Shot,1,1,POST_MOVES,2023
Jeff Green,201145,Driving Layup,3,2,LAYUPS,2023
Jeff Green,201145,Finger Roll,2,2,LAYUPS,2023
Jeff Green,201145,Putback Layup,1,0,LAYUPS,2023
Jeff Green,201145,Reverse Layup,1,1,LAYUPS,2023
Jeff Green,201145,Specialty Dunk,7,4,DUNKS,2023
Jeff Green,201145,Standard Dunk,3,2,DUNKS,2023
Jeff Green,201145,Standard Layup,6,3,LAYUPS,2023
Jeff Green,201145,Turnaround Hook Shot,4,1,POST_MOVES,2023
Jevon Carter,1628975,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Jevon Carter,1628975,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Jevon Carter,1628975,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jevon Carter,1628975,Driving Layup,1,0,LAYUPS,2023
Jimmy Butler,202710,2PT Fadeaway Jump Shot,14,5,TWO_POINT_JUMPERS,2023
Jimmy Butler,202710,2PT Floating Jump Shot,45,18,FLOATING_SHOTS,2023
Jimmy Butler,202710,2PT Jump Shot,11,7,TWO_POINT_JUMPERS,2023
Jimmy Butler,202710,2PT Pullup Jump Shot,65,27,TWO_POINT_JUMPERS,2023
Jimmy Butler,202710,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Jimmy Butler,202710,2PT Step Back Jump Shot,21,11,TWO_POINT_JUMPERS,2023
Jimmy Butler,202710,2PT Turnaround Jump Shot,42,19,TWO_POINT_JUMPERS,2023
Jimmy Butler,202710,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jimmy Butler,202710,3PT Jump Shot,33,17,THREE_POINT_JUMPERS,2023
Jimmy Butler,202710,3PT Pullup Jump Shot,30,7,THREE_POINT_JUMPERS,2023
Jimmy Butler,202710,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Jimmy Butler,202710,3PT Step Back Jump Shot,11,3,THREE_POINT_JUMPERS,2023
Jimmy Butler,202710,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jimmy Butler,202710,Alley Oop Dunk,1,1,DUNKS,2023
Jimmy Butler,202710,Alley Oop Layup,2,1,LAYUPS,2023
Jimmy Butler,202710,Driving Dunk,4,4,DUNKS,2023
Jimmy Butler,202710,Driving Hook Shot,2,1,POST_MOVES,2023
Jimmy Butler,202710,Driving Layup,70,30,LAYUPS,2023
Jimmy Butler,202710,Finger Roll,6,5,LAYUPS,2023
Jimmy Butler,202710,Hook Shot,1,0,POST_MOVES,2023
Jimmy Butler,202710,Putback Layup,17,7,LAYUPS,2023
Jimmy Butler,202710,Reverse Layup,2,2,LAYUPS,2023
Jimmy Butler,202710,Specialty Dunk,4,4,DUNKS,2023
Jimmy Butler,202710,Standard Dunk,14,14,DUNKS,2023
Jimmy Butler,202710,Standard Layup,32,20,LAYUPS,2023
Jimmy Butler,202710,Turnaround Hook Shot,6,1,POST_MOVES,2023
Jock Landale,1629111,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2023
Jock Landale,1629111,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Jock Landale,1629111,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jock Landale,1629111,Finger Roll,2,1,LAYUPS,2023
Jock Landale,1629111,Putback Layup,2,1,LAYUPS,2023
Jock Landale,1629111,Specialty Dunk,2,2,DUNKS,2023
Jock Landale,1629111,Standard Dunk,2,2,DUNKS,2023
Jock Landale,1629111,Standard Layup,9,8,LAYUPS,2023
Jock Landale,1629111,Turnaround Hook Shot,4,1,POST_MOVES,2023
Joe Harris,203925,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2023
Joe Harris,203925,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Joe Harris,203925,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Joe Harris,203925,Finger Roll,1,1,LAYUPS,2023
Joe Ingles,204060,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Joe Ingles,204060,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2023
Joe Ingles,204060,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Joe Ingles,204060,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2023
Joe Ingles,204060,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Joe Ingles,204060,Driving Layup,1,1,LAYUPS,2023
Joel Embiid,203954,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2023
Joel Embiid,203954,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2023
Joel Embiid,203954,2PT Jump Shot,19,12,TWO_POINT_JUMPERS,2023
Joel Embiid,203954,2PT Pullup Jump Shot,18,5,TWO_POINT_JUMPERS,2023
Joel Embiid,203954,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Joel Embiid,203954,2PT Turnaround Jump Shot,19,9,TWO_POINT_JUMPERS,2023
Joel Embiid,203954,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Joel Embiid,203954,3PT Jump Shot,18,4,THREE_POINT_JUMPERS,2023
Joel Embiid,203954,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Joel Embiid,203954,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Joel Embiid,203954,Alley Oop Layup,1,1,LAYUPS,2023
Joel Embiid,203954,Driving Dunk,3,3,DUNKS,2023
Joel Embiid,203954,Driving Hook Shot,2,0,POST_MOVES,2023
Joel Embiid,203954,Driving Layup,18,9,LAYUPS,2023
Joel Embiid,203954,Finger Roll,7,6,LAYUPS,2023
Joel Embiid,203954,Putback Layup,10,6,LAYUPS,2023
Joel Embiid,203954,Standard Dunk,1,1,DUNKS,2023
Joel Embiid,203954,Standard Layup,8,5,LAYUPS,2023
Joel Embiid,203954,Turnaround Hook Shot,1,0,POST_MOVES,2023
John Collins,1628381,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
John Collins,1628381,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2023
John Collins,1628381,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2023
John Collins,1628381,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2023
John Collins,1628381,3PT Jump Shot,31,11,THREE_POINT_JUMPERS,2023
John Collins,1628381,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
John Collins,1628381,Alley Oop Dunk,3,3,DUNKS,2023
John Collins,1628381,Driving Dunk,1,0,DUNKS,2023
John Collins,1628381,Driving Hook Shot,1,0,POST_MOVES,2023
John Collins,1628381,Driving Layup,4,1,LAYUPS,2023
John Collins,1628381,Putback Layup,3,1,LAYUPS,2023
John Collins,1628381,Reverse Layup,1,1,LAYUPS,2023
John Collins,1628381,Specialty Dunk,1,1,DUNKS,2023
John Collins,1628381,Standard Layup,3,2,LAYUPS,2023
John Collins,1628381,Turnaround Hook Shot,2,2,POST_MOVES,2023
John Konchar,1629723,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2023
John Konchar,1629723,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
John Konchar,1629723,Finger Roll,1,0,LAYUPS,2023
John Konchar,1629723,Putback Layup,2,1,LAYUPS,2023
John Konchar,1629723,Standard Layup,2,1,LAYUPS,2023
Jonathan Kuminga,1630228,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Jonathan Kuminga,1630228,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Jonathan Kuminga,1630228,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Jonathan Kuminga,1630228,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Jonathan Kuminga,1630228,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jonathan Kuminga,1630228,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2023
Jonathan Kuminga,1630228,Driving Layup,1,1,LAYUPS,2023
Jonathan Kuminga,1630228,Putback Layup,2,0,LAYUPS,2023
Jonathan Kuminga,1630228,Specialty Dunk,3,3,DUNKS,2023
Jonathan Kuminga,1630228,Standard Layup,4,3,LAYUPS,2023
Jordan McLaughlin,1629162,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jordan McLaughlin,1629162,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jordan McLaughlin,1629162,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jordan McLaughlin,1629162,Driving Layup,1,0,LAYUPS,2023
Jordan Poole,1629673,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jordan Poole,1629673,2PT Floating Jump Shot,10,2,FLOATING_SHOTS,2023
Jordan Poole,1629673,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Jordan Poole,1629673,2PT Pullup Jump Shot,14,5,TWO_POINT_JUMPERS,2023
Jordan Poole,1629673,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jordan Poole,1629673,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Jordan Poole,1629673,3PT Jump Shot,35,11,THREE_POINT_JUMPERS,2023
Jordan Poole,1629673,3PT Pullup Jump Shot,14,2,THREE_POINT_JUMPERS,2023
Jordan Poole,1629673,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Jordan Poole,1629673,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2023
Jordan Poole,1629673,Driving Dunk,1,0,DUNKS,2023
Jordan Poole,1629673,Driving Layup,20,9,LAYUPS,2023
Jordan Poole,1629673,Finger Roll,12,6,LAYUPS,2023
Jordan Poole,1629673,Putback Layup,1,1,LAYUPS,2023
Jordan Poole,1629673,Reverse Layup,3,1,LAYUPS,2023
Jordan Poole,1629673,Standard Dunk,1,1,DUNKS,2023
Jordan Poole,1629673,Standard Layup,7,4,LAYUPS,2023
Josh Hart,1628404,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Josh Hart,1628404,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2023
Josh Hart,1628404,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Josh Hart,1628404,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Josh Hart,1628404,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Josh Hart,1628404,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Josh Hart,1628404,3PT Jump Shot,31,9,THREE_POINT_JUMPERS,2023
Josh Hart,1628404,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Josh Hart,1628404,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Josh Hart,1628404,Driving Dunk,1,1,DUNKS,2023
Josh Hart,1628404,Driving Layup,10,3,LAYUPS,2023
Josh Hart,1628404,Finger Roll,3,2,LAYUPS,2023
Josh Hart,1628404,Putback Layup,6,4,LAYUPS,2023
Josh Hart,1628404,Reverse Layup,2,1,LAYUPS,2023
Josh Hart,1628404,Specialty Dunk,1,1,DUNKS,2023
Josh Hart,1628404,Standard Layup,20,15,LAYUPS,2023
Josh Hart,1628404,Turnaround Hook Shot,2,2,POST_MOVES,2023
Josh Minott,1631169,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Josh Okogie,1629006,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Josh Okogie,1629006,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Josh Okogie,1629006,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Josh Okogie,1629006,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Josh Okogie,1629006,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2023
Josh Okogie,1629006,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Josh Okogie,1629006,Driving Dunk,1,0,DUNKS,2023
Josh Okogie,1629006,Driving Layup,2,2,LAYUPS,2023
Josh Okogie,1629006,Putback Layup,4,0,LAYUPS,2023
Josh Okogie,1629006,Reverse Layup,2,2,LAYUPS,2023
Josh Okogie,1629006,Specialty Dunk,3,3,DUNKS,2023
Josh Okogie,1629006,Standard Dunk,2,2,DUNKS,2023
Josh Okogie,1629006,Standard Layup,4,2,LAYUPS,2023
Jrue Holiday,201950,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2023
Jrue Holiday,201950,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Jrue Holiday,201950,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Jrue Holiday,201950,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Jrue Holiday,201950,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Jrue Holiday,201950,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2023
Jrue Holiday,201950,3PT Pullup Jump Shot,11,2,THREE_POINT_JUMPERS,2023
Jrue Holiday,201950,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2023
Jrue Holiday,201950,3PT Step Back Jump Shot,12,5,THREE_POINT_JUMPERS,2023
Jrue Holiday,201950,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Jrue Holiday,201950,Driving Hook Shot,1,1,POST_MOVES,2023
Jrue Holiday,201950,Driving Layup,9,4,LAYUPS,2023
Jrue Holiday,201950,Finger Roll,4,3,LAYUPS,2023
Jrue Holiday,201950,Hook Shot,1,0,POST_MOVES,2023
Jrue Holiday,201950,Standard Layup,4,3,LAYUPS,2023
Julius Randle,203944,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2023
Julius Randle,203944,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2023
Julius Randle,203944,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Julius Randle,203944,2PT Pullup Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Julius Randle,203944,2PT Step Back Jump Shot,8,6,TWO_POINT_JUMPERS,2023
Julius Randle,203944,2PT Turnaround Jump Shot,15,7,TWO_POINT_JUMPERS,2023
Julius Randle,203944,3PT Jump Shot,40,11,THREE_POINT_JUMPERS,2023
Julius Randle,203944,3PT Pullup Jump Shot,5,0,THREE_POINT_JUMPERS,2023
Julius Randle,203944,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Julius Randle,203944,3PT Step Back Jump Shot,16,4,THREE_POINT_JUMPERS,2023
Julius Randle,203944,Driving Dunk,2,2,DUNKS,2023
Julius Randle,203944,Driving Hook Shot,1,0,POST_MOVES,2023
Julius Randle,203944,Driving Layup,18,8,LAYUPS,2023
Julius Randle,203944,Finger Roll,1,1,LAYUPS,2023
Julius Randle,203944,Hook Shot,1,0,POST_MOVES,2023
Julius Randle,203944,Putback Layup,1,1,LAYUPS,2023
Julius Randle,203944,Standard Dunk,1,1,DUNKS,2023
Julius Randle,203944,Standard Layup,12,6,LAYUPS,2023
Justin Champagnie,1630551,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Justin Champagnie,1630551,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Justin Champagnie,1630551,Standard Layup,1,1,LAYUPS,2023
Karl-Anthony Towns,1626157,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2023
Karl-Anthony Towns,1626157,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Karl-Anthony Towns,1626157,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Karl-Anthony Towns,1626157,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Karl-Anthony Towns,1626157,3PT Jump Shot,22,6,THREE_POINT_JUMPERS,2023
Karl-Anthony Towns,1626157,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Karl-Anthony Towns,1626157,Driving Hook Shot,2,2,POST_MOVES,2023
Karl-Anthony Towns,1626157,Driving Layup,11,6,LAYUPS,2023
Karl-Anthony Towns,1626157,Finger Roll,4,4,LAYUPS,2023
Karl-Anthony Towns,1626157,Hook Shot,1,1,POST_MOVES,2023
Karl-Anthony Towns,1626157,Putback Layup,2,1,LAYUPS,2023
Karl-Anthony Towns,1626157,Reverse Layup,1,1,LAYUPS,2023
Karl-Anthony Towns,1626157,Specialty Dunk,1,1,DUNKS,2023
Karl-Anthony Towns,1626157,Standard Dunk,1,1,DUNKS,2023
Karl-Anthony Towns,1626157,Standard Layup,4,3,LAYUPS,2023
Karl-Anthony Towns,1626157,Turnaround Hook Shot,5,2,POST_MOVES,2023
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Kawhi Leonard,202695,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2023
Kawhi Leonard,202695,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Kawhi Leonard,202695,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Kawhi Leonard,202695,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Kawhi Leonard,202695,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Kawhi Leonard,202695,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Kawhi Leonard,202695,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2023
Kawhi Leonard,202695,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2023
Kawhi Leonard,202695,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Kawhi Leonard,202695,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Kawhi Leonard,202695,Driving Dunk,1,1,DUNKS,2023
Kawhi Leonard,202695,Driving Hook Shot,1,0,POST_MOVES,2023
Kawhi Leonard,202695,Driving Layup,1,0,LAYUPS,2023
Kawhi Leonard,202695,Reverse Layup,2,0,LAYUPS,2023
Kawhi Leonard,202695,Standard Dunk,1,1,DUNKS,2023
Kawhi Leonard,202695,Turnaround Hook Shot,1,1,POST_MOVES,2023
Keegan Murray,1631099,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Keegan Murray,1631099,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2023
Keegan Murray,1631099,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Keegan Murray,1631099,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Keegan Murray,1631099,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Keegan Murray,1631099,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2023
Keegan Murray,1631099,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2023
Keegan Murray,1631099,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Keegan Murray,1631099,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Keegan Murray,1631099,Driving Layup,5,1,LAYUPS,2023
Keegan Murray,1631099,Putback Dunk,1,1,DUNKS,2023
Keegan Murray,1631099,Putback Layup,4,1,LAYUPS,2023
Keegan Murray,1631099,Specialty Dunk,1,1,DUNKS,2023
Keegan Murray,1631099,Standard Dunk,1,1,DUNKS,2023
Keegan Murray,1631099,Standard Layup,3,1,LAYUPS,2023
Kenneth Lofton Jr.,1631254,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Kenneth Lofton Jr.,1631254,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Kenneth Lofton Jr.,1631254,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Kenneth Lofton Jr.,1631254,Finger Roll,1,1,LAYUPS,2023
Kenneth Lofton Jr.,1631254,Standard Layup,2,2,LAYUPS,2023
Kentavious Caldwell-Pope,203484,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2023
Kentavious Caldwell-Pope,203484,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,20,15,TWO_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,3PT Jump Shot,59,26,THREE_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,3PT Running Jump Shot,25,7,THREE_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,Driving Layup,6,2,LAYUPS,2023
Kentavious Caldwell-Pope,203484,Finger Roll,6,3,LAYUPS,2023
Kentavious Caldwell-Pope,203484,Putback Layup,2,0,LAYUPS,2023
Kentavious Caldwell-Pope,203484,Reverse Layup,1,1,LAYUPS,2023
Kentavious Caldwell-Pope,203484,Standard Dunk,1,1,DUNKS,2023
Kentavious Caldwell-Pope,203484,Standard Layup,18,11,LAYUPS,2023
Kevin Durant,201142,2PT Fadeaway Jump Shot,28,9,TWO_POINT_JUMPERS,2023
Kevin Durant,201142,2PT Floating Jump Shot,16,8,FLOATING_SHOTS,2023
Kevin Durant,201142,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2023
Kevin Durant,201142,2PT Pullup Jump Shot,62,32,TWO_POINT_JUMPERS,2023
Kevin Durant,201142,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2023
Kevin Durant,201142,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Kevin Durant,201142,2PT Turnaround Jump Shot,22,9,TWO_POINT_JUMPERS,2023
Kevin Durant,201142,3PT Jump Shot,27,11,THREE_POINT_JUMPERS,2023
Kevin Durant,201142,3PT Pullup Jump Shot,16,3,THREE_POINT_JUMPERS,2023
Kevin Durant,201142,3PT Running Jump Shot,8,3,THREE_POINT_JUMPERS,2023
Kevin Durant,201142,Driving Layup,10,9,LAYUPS,2023
Kevin Durant,201142,Finger Roll,6,5,LAYUPS,2023
Kevin Durant,201142,Putback Layup,2,1,LAYUPS,2023
Kevin Durant,201142,Reverse Layup,1,1,LAYUPS,2023
Kevin Durant,201142,Standard Dunk,6,6,DUNKS,2023
Kevin Durant,201142,Standard Layup,4,2,LAYUPS,2023
Kevin Huerter,1628989,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Kevin Huerter,1628989,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2023
Kevin Huerter,1628989,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Kevin Huerter,1628989,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2023
Kevin Huerter,1628989,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Kevin Huerter,1628989,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Kevin Huerter,1628989,3PT Jump Shot,25,5,THREE_POINT_JUMPERS,2023
Kevin Huerter,1628989,3PT Pullup Jump Shot,9,1,THREE_POINT_JUMPERS,2023
Kevin Huerter,1628989,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Kevin Huerter,1628989,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2023
Kevin Huerter,1628989,Driving Dunk,1,1,DUNKS,2023
Kevin Huerter,1628989,Driving Layup,3,2,LAYUPS,2023
Kevin Huerter,1628989,Reverse Layup,2,1,LAYUPS,2023
Kevin Huerter,1628989,Standard Dunk,1,1,DUNKS,2023
Kevin Huerter,1628989,Standard Layup,5,3,LAYUPS,2023
Kevin Love,201567,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Kevin Love,201567,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Kevin Love,201567,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Kevin Love,201567,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Kevin Love,201567,3PT Jump Shot,75,29,THREE_POINT_JUMPERS,2023
