PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
LaMarcus Aldridge,200746,Driving Dunk,1,1,DUNKS,2014
LaMarcus Aldridge,200746,Driving Hook Shot,1,1,POST_MOVES,2014
LaMarcus Aldridge,200746,Driving Layup,6,2,LAYUPS,2014
LaMarcus Aldridge,200746,Finger Roll,1,0,LAYUPS,2014
LaMarcus Aldridge,200746,Hook Shot,1,1,POST_MOVES,2014
LaMarcus Aldridge,200746,Putback Layup,6,6,LAYUPS,2014
LaMarcus Aldridge,200746,Reverse Layup,2,1,LAYUPS,2014
LaMarcus Aldridge,200746,Running Hook Shot,5,2,POST_MOVES,2014
LaMarcus Aldridge,200746,Standard Dunk,5,3,DUNKS,2014
LaMarcus Aldridge,200746,Standard Layup,36,23,LAYUPS,2014
LaMarcus Aldridge,200746,Tip Shot,5,2,TIP_SHOTS,2014
LaMarcus Aldridge,200746,Turnaround Hook Shot,1,1,POST_MOVES,2014
Lance Stephenson,202362,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Lance Stephenson,202362,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Lance Stephenson,202362,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Lance Stephenson,202362,2PT Jump Shot,56,11,TWO_POINT_JUMPERS,2014
Lance Stephenson,202362,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2014
Lance Stephenson,202362,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Lance Stephenson,202362,2PT Step Back Jump Shot,7,5,TWO_POINT_JUMPERS,2014
Lance Stephenson,202362,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Lance Stephenson,202362,3PT Jump Shot,65,22,THREE_POINT_JUMPERS,2014
Lance Stephenson,202362,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2014
Lance Stephenson,202362,Alley Oop Layup,1,1,LAYUPS,2014
Lance Stephenson,202362,Driving Dunk,1,1,DUNKS,2014
Lance Stephenson,202362,Driving Hook Shot,1,0,POST_MOVES,2014
Lance Stephenson,202362,Driving Layup,10,9,LAYUPS,2014
Lance Stephenson,202362,Finger Roll,3,3,LAYUPS,2014
Lance Stephenson,202362,Putback Layup,1,1,LAYUPS,2014
Lance Stephenson,202362,Reverse Layup,2,2,LAYUPS,2014
Lance Stephenson,202362,Standard Dunk,8,8,DUNKS,2014
Lance Stephenson,202362,Standard Layup,47,22,LAYUPS,2014
Lance Stephenson,202362,Tip Shot,1,1,TIP_SHOTS,2014
Landry Fields,202361,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Landry Fields,202361,Standard Layup,1,0,LAYUPS,2014
Lavoy Allen,202730,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Lavoy Allen,202730,Standard Layup,1,1,LAYUPS,2014
LeBron James,2544,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Fadeaway Jump Shot,19,10,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
LeBron James,2544,2PT Jump Shot,74,27,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2014
LeBron James,2544,2PT Turnaround Jump Shot,15,11,TWO_POINT_JUMPERS,2014
LeBron James,2544,3PT Jump Shot,80,30,THREE_POINT_JUMPERS,2014
LeBron James,2544,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2014
LeBron James,2544,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
LeBron James,2544,Alley Oop Dunk,3,3,DUNKS,2014
LeBron James,2544,Alley Oop Layup,3,3,LAYUPS,2014
LeBron James,2544,Driving Dunk,5,5,DUNKS,2014
LeBron James,2544,Driving Hook Shot,1,1,POST_MOVES,2014
LeBron James,2544,Driving Layup,41,31,LAYUPS,2014
LeBron James,2544,Finger Roll,8,8,LAYUPS,2014
LeBron James,2544,Hook Shot,1,1,POST_MOVES,2014
LeBron James,2544,Putback Dunk,1,1,DUNKS,2014
LeBron James,2544,Reverse Dunk,1,1,DUNKS,2014
LeBron James,2544,Reverse Layup,1,1,LAYUPS,2014
LeBron James,2544,Standard Dunk,10,10,DUNKS,2014
LeBron James,2544,Standard Layup,55,35,LAYUPS,2014
Lou Williams,101150,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Lou Williams,101150,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Lou Williams,101150,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2014
Lou Williams,101150,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2014
Lou Williams,101150,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Lou Williams,101150,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2014
Lou Williams,101150,Driving Layup,4,2,LAYUPS,2014
Lou Williams,101150,Reverse Layup,1,1,LAYUPS,2014
Lou Williams,101150,Standard Layup,7,3,LAYUPS,2014
Luis Scola,2449,2PT Jump Shot,69,22,TWO_POINT_JUMPERS,2014
Luis Scola,2449,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Luis Scola,2449,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Luis Scola,2449,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Luis Scola,2449,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Luis Scola,2449,Driving Layup,7,6,LAYUPS,2014
Luis Scola,2449,Finger Roll,4,4,LAYUPS,2014
Luis Scola,2449,Standard Dunk,1,1,DUNKS,2014
Luis Scola,2449,Standard Layup,17,12,LAYUPS,2014
Luis Scola,2449,Tip Shot,2,0,TIP_SHOTS,2014
Luke Ridnour,2557,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2014
Luke Ridnour,2557,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Luke Ridnour,2557,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2014
Luke Ridnour,2557,Driving Layup,1,0,LAYUPS,2014
Manu Ginobili,1938,2PT Driving Jump Shot,7,4,TWO_POINT_JUMPERS,2014
Manu Ginobili,1938,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Manu Ginobili,1938,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2014
Manu Ginobili,1938,2PT Jump Shot,36,12,TWO_POINT_JUMPERS,2014
Manu Ginobili,1938,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Manu Ginobili,1938,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2014
Manu Ginobili,1938,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Manu Ginobili,1938,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Manu Ginobili,1938,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Manu Ginobili,1938,3PT Jump Shot,99,39,THREE_POINT_JUMPERS,2014
Manu Ginobili,1938,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Manu Ginobili,1938,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2014
Manu Ginobili,1938,Alley Oop Layup,1,1,LAYUPS,2014
Manu Ginobili,1938,Driving Layup,25,14,LAYUPS,2014
Manu Ginobili,1938,Finger Roll,3,2,LAYUPS,2014
Manu Ginobili,1938,Hook Shot,1,0,POST_MOVES,2014
Manu Ginobili,1938,Putback Layup,1,1,LAYUPS,2014
Manu Ginobili,1938,Reverse Layup,4,3,LAYUPS,2014
Manu Ginobili,1938,Running Hook Shot,1,0,POST_MOVES,2014
Manu Ginobili,1938,Standard Dunk,2,2,DUNKS,2014
Manu Ginobili,1938,Standard Layup,20,9,LAYUPS,2014
Marc Gasol,201188,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Marc Gasol,201188,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2014
Marc Gasol,201188,2PT Jump Shot,45,16,TWO_POINT_JUMPERS,2014
Marc Gasol,201188,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Marc Gasol,201188,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,2014
Marc Gasol,201188,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Marc Gasol,201188,2PT Turnaround Jump Shot,15,4,TWO_POINT_JUMPERS,2014
Marc Gasol,201188,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Marc Gasol,201188,Driving Layup,3,2,LAYUPS,2014
Marc Gasol,201188,Hook Shot,7,3,POST_MOVES,2014
Marc Gasol,201188,Putback Dunk,1,1,DUNKS,2014
Marc Gasol,201188,Reverse Layup,5,4,LAYUPS,2014
Marc Gasol,201188,Running Hook Shot,6,3,POST_MOVES,2014
Marc Gasol,201188,Standard Layup,14,9,LAYUPS,2014
Marc Gasol,201188,Tip Shot,3,1,TIP_SHOTS,2014
Marc Gasol,201188,Turnaround Hook Shot,4,1,POST_MOVES,2014
Marcin Gortat,101162,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Marcin Gortat,101162,2PT Jump Shot,54,12,TWO_POINT_JUMPERS,2014
Marcin Gortat,101162,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Marcin Gortat,101162,Alley Oop Layup,1,1,LAYUPS,2014
Marcin Gortat,101162,Driving Dunk,2,2,DUNKS,2014
Marcin Gortat,101162,Driving Layup,3,3,LAYUPS,2014
Marcin Gortat,101162,Finger Roll,3,3,LAYUPS,2014
Marcin Gortat,101162,Hook Shot,10,8,POST_MOVES,2014
Marcin Gortat,101162,Putback Layup,1,1,LAYUPS,2014
Marcin Gortat,101162,Running Hook Shot,1,1,POST_MOVES,2014
Marcin Gortat,101162,Standard Dunk,6,6,DUNKS,2014
Marcin Gortat,101162,Standard Layup,23,11,LAYUPS,2014
Marcin Gortat,101162,Tip Shot,8,5,TIP_SHOTS,2014
Marcin Gortat,101162,Turnaround Hook Shot,2,2,POST_MOVES,2014
Marco Belinelli,201158,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Marco Belinelli,201158,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2014
Marco Belinelli,201158,2PT Jump Shot,27,11,TWO_POINT_JUMPERS,2014
Marco Belinelli,201158,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Marco Belinelli,201158,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Marco Belinelli,201158,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Marco Belinelli,201158,3PT Jump Shot,38,16,THREE_POINT_JUMPERS,2014
Marco Belinelli,201158,Driving Layup,6,4,LAYUPS,2014
Marco Belinelli,201158,Finger Roll,1,1,LAYUPS,2014
Marco Belinelli,201158,Reverse Layup,3,2,LAYUPS,2014
Marco Belinelli,201158,Standard Layup,12,5,LAYUPS,2014
Marcus Thornton,201977,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Marcus Thornton,201977,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Marcus Thornton,201977,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Marcus Thornton,201977,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2014
Marcus Thornton,201977,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Marcus Thornton,201977,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Marcus Thornton,201977,3PT Jump Shot,20,5,THREE_POINT_JUMPERS,2014
Marcus Thornton,201977,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Marcus Thornton,201977,Driving Hook Shot,1,0,POST_MOVES,2014
Marcus Thornton,201977,Driving Layup,5,2,LAYUPS,2014
Marcus Thornton,201977,Finger Roll,3,3,LAYUPS,2014
Marcus Thornton,201977,Standard Layup,6,4,LAYUPS,2014
Marcus Thornton,201977,Tip Shot,1,1,TIP_SHOTS,2014
Mario Chalmers,201596,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Mario Chalmers,201596,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2014
Mario Chalmers,201596,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2014
Mario Chalmers,201596,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Mario Chalmers,201596,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Mario Chalmers,201596,3PT Jump Shot,42,14,THREE_POINT_JUMPERS,2014
Mario Chalmers,201596,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Mario Chalmers,201596,Driving Dunk,1,1,DUNKS,2014
Mario Chalmers,201596,Driving Hook Shot,1,0,POST_MOVES,2014
Mario Chalmers,201596,Driving Layup,21,15,LAYUPS,2014
Mario Chalmers,201596,Finger Roll,3,1,LAYUPS,2014
Mario Chalmers,201596,Standard Layup,14,8,LAYUPS,2014
Marreese Speights,201578,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Marreese Speights,201578,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2014
Marreese Speights,201578,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Marreese Speights,201578,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Marreese Speights,201578,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Marreese Speights,201578,Hook Shot,3,1,POST_MOVES,2014
Marreese Speights,201578,Putback Layup,1,0,LAYUPS,2014
Marreese Speights,201578,Running Hook Shot,1,1,POST_MOVES,2014
Marreese Speights,201578,Standard Dunk,3,3,DUNKS,2014
Marreese Speights,201578,Standard Layup,7,6,LAYUPS,2014
Marreese Speights,201578,Tip Shot,3,2,TIP_SHOTS,2014
Martell Webster,101110,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Martell Webster,101110,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Martell Webster,101110,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Martell Webster,101110,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2014
Martell Webster,101110,Alley Oop Dunk,1,1,DUNKS,2014
Martell Webster,101110,Alley Oop Layup,1,1,LAYUPS,2014
Martell Webster,101110,Standard Dunk,2,2,DUNKS,2014
Martell Webster,101110,Standard Layup,4,0,LAYUPS,2014
Mason Plumlee,203486,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Mason Plumlee,203486,Alley Oop Dunk,2,2,DUNKS,2014
Mason Plumlee,203486,Driving Layup,1,1,LAYUPS,2014
Mason Plumlee,203486,Hook Shot,1,0,POST_MOVES,2014
Mason Plumlee,203486,Putback Layup,1,1,LAYUPS,2014
Mason Plumlee,203486,Reverse Layup,1,0,LAYUPS,2014
Mason Plumlee,203486,Standard Dunk,1,1,DUNKS,2014
Mason Plumlee,203486,Standard Layup,5,1,LAYUPS,2014
Matt Barnes,2440,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Matt Barnes,2440,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Matt Barnes,2440,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2014
Matt Barnes,2440,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Matt Barnes,2440,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Matt Barnes,2440,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Matt Barnes,2440,3PT Jump Shot,51,16,THREE_POINT_JUMPERS,2014
Matt Barnes,2440,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2014
Matt Barnes,2440,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Matt Barnes,2440,Driving Dunk,2,2,DUNKS,2014
Matt Barnes,2440,Driving Layup,5,4,LAYUPS,2014
Matt Barnes,2440,Finger Roll,1,0,LAYUPS,2014
Matt Barnes,2440,Hook Shot,2,0,POST_MOVES,2014
Matt Barnes,2440,Putback Layup,1,1,LAYUPS,2014
Matt Barnes,2440,Running Hook Shot,2,1,POST_MOVES,2014
Matt Barnes,2440,Standard Dunk,3,3,DUNKS,2014
Matt Barnes,2440,Standard Layup,10,4,LAYUPS,2014
Matt Barnes,2440,Tip Shot,2,1,TIP_SHOTS,2014
Matt Bonner,2588,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Matt Bonner,2588,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Matt Bonner,2588,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Matt Bonner,2588,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2014
Matt Bonner,2588,Driving Layup,1,1,LAYUPS,2014
Matt Bonner,2588,Hook Shot,1,1,POST_MOVES,2014
Meyers Leonard,203086,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Michael Beasley,201563,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Michael Beasley,201563,Driving Dunk,1,1,DUNKS,2014
Michael Beasley,201563,Standard Dunk,1,1,DUNKS,2014
Michael Beasley,201563,Standard Layup,4,2,LAYUPS,2014
Michael Kidd-Gilchrist,203077,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Michael Kidd-Gilchrist,203077,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Michael Kidd-Gilchrist,203077,Driving Layup,5,4,LAYUPS,2014
Michael Kidd-Gilchrist,203077,Finger Roll,2,1,LAYUPS,2014
Michael Kidd-Gilchrist,203077,Hook Shot,1,1,POST_MOVES,2014
Michael Kidd-Gilchrist,203077,Putback Dunk,1,1,DUNKS,2014
Michael Kidd-Gilchrist,203077,Standard Dunk,1,1,DUNKS,2014
Michael Kidd-Gilchrist,203077,Standard Layup,12,3,LAYUPS,2014
Mike Conley,201144,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Mike Conley,201144,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2014
Mike Conley,201144,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2014
Mike Conley,201144,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2014
Mike Conley,201144,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Mike Conley,201144,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Mike Conley,201144,3PT Jump Shot,25,3,THREE_POINT_JUMPERS,2014
Mike Conley,201144,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Mike Conley,201144,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Mike Conley,201144,Driving Layup,17,10,LAYUPS,2014
Mike Conley,201144,Finger Roll,1,0,LAYUPS,2014
Mike Conley,201144,Reverse Layup,2,2,LAYUPS,2014
Mike Conley,201144,Standard Layup,15,11,LAYUPS,2014
Mike Dunleavy,2399,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
Mike Dunleavy,2399,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2014
Mike Dunleavy,2399,3PT Jump Shot,25,11,THREE_POINT_JUMPERS,2014
Mike Dunleavy,2399,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Mike Dunleavy,2399,Driving Layup,2,2,LAYUPS,2014
Mike Dunleavy,2399,Finger Roll,1,1,LAYUPS,2014
Mike Dunleavy,2399,Reverse Layup,1,0,LAYUPS,2014
Mike Dunleavy,2399,Standard Layup,8,5,LAYUPS,2014
Mike Dunleavy,2399,Tip Shot,1,1,TIP_SHOTS,2014
Mike Miller,2034,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2014
Mike Miller,2034,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Mike Miller,2034,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Mike Miller,2034,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Mike Miller,2034,3PT Jump Shot,29,14,THREE_POINT_JUMPERS,2014
Mike Miller,2034,Standard Layup,2,0,LAYUPS,2014
Mike Muscala,203488,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Mike Scott,203118,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Mike Scott,203118,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Mike Scott,203118,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2014
Mike Scott,203118,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Mike Scott,203118,3PT Jump Shot,31,10,THREE_POINT_JUMPERS,2014
Mike Scott,203118,Driving Hook Shot,1,1,POST_MOVES,2014
Mike Scott,203118,Driving Layup,2,2,LAYUPS,2014
Mike Scott,203118,Hook Shot,1,0,POST_MOVES,2014
Mike Scott,203118,Putback Layup,1,0,LAYUPS,2014
Mike Scott,203118,Standard Dunk,1,1,DUNKS,2014
Mike Scott,203118,Standard Layup,6,4,LAYUPS,2014
Mike Scott,203118,Turnaround Hook Shot,3,1,POST_MOVES,2014
Mirza Teletovic,203141,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Mirza Teletovic,203141,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Mirza Teletovic,203141,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2014
Mirza Teletovic,203141,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Mirza Teletovic,203141,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Mirza Teletovic,203141,3PT Jump Shot,54,18,THREE_POINT_JUMPERS,2014
Mirza Teletovic,203141,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Mirza Teletovic,203141,Driving Layup,3,2,LAYUPS,2014
Mirza Teletovic,203141,Standard Layup,8,7,LAYUPS,2014
Mirza Teletovic,203141,Tip Shot,5,3,TIP_SHOTS,2014
Mo Williams,2590,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Mo Williams,2590,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2014
Mo Williams,2590,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2014
Mo Williams,2590,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Mo Williams,2590,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Mo Williams,2590,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2014
Mo Williams,2590,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Mo Williams,2590,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Mo Williams,2590,Driving Layup,10,7,LAYUPS,2014
Mo Williams,2590,Standard Layup,2,0,LAYUPS,2014
Mo Williams,2590,Tip Shot,1,0,TIP_SHOTS,2014
Monta Ellis,101145,2PT Driving Jump Shot,10,6,TWO_POINT_JUMPERS,2014
Monta Ellis,101145,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Monta Ellis,101145,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Monta Ellis,101145,2PT Jump Shot,24,4,TWO_POINT_JUMPERS,2014
Monta Ellis,101145,2PT Pullup Jump Shot,15,8,TWO_POINT_JUMPERS,2014
Monta Ellis,101145,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Monta Ellis,101145,3PT Jump Shot,32,12,THREE_POINT_JUMPERS,2014
Monta Ellis,101145,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Monta Ellis,101145,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Monta Ellis,101145,Driving Hook Shot,2,2,POST_MOVES,2014
Monta Ellis,101145,Driving Layup,25,13,LAYUPS,2014
Monta Ellis,101145,Finger Roll,1,1,LAYUPS,2014
Monta Ellis,101145,Putback Dunk,1,1,DUNKS,2014
Monta Ellis,101145,Reverse Layup,2,0,LAYUPS,2014
Monta Ellis,101145,Standard Dunk,2,2,DUNKS,2014
Monta Ellis,101145,Standard Layup,7,2,LAYUPS,2014
Nazr Mohammed,1737,Standard Layup,1,0,LAYUPS,2014
Nene,2403,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Nene,2403,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Nene,2403,2PT Jump Shot,89,34,TWO_POINT_JUMPERS,2014
Nene,2403,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Nene,2403,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Nene,2403,Driving Dunk,1,1,DUNKS,2014
Nene,2403,Driving Hook Shot,1,1,POST_MOVES,2014
Nene,2403,Driving Layup,7,7,LAYUPS,2014
Nene,2403,Finger Roll,2,2,LAYUPS,2014
Nene,2403,Hook Shot,2,0,POST_MOVES,2014
Nene,2403,Standard Dunk,4,4,DUNKS,2014
Nene,2403,Standard Layup,25,8,LAYUPS,2014
Nene,2403,Turnaround Hook Shot,2,2,POST_MOVES,2014
Nick Collison,2555,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Nick Collison,2555,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2014
Nick Collison,2555,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2014
Nick Collison,2555,Driving Layup,1,1,LAYUPS,2014
Nick Collison,2555,Putback Dunk,1,1,DUNKS,2014
Nick Collison,2555,Putback Layup,1,0,LAYUPS,2014
Nick Collison,2555,Reverse Layup,1,1,LAYUPS,2014
Nick Collison,2555,Standard Layup,7,3,LAYUPS,2014
Nick Collison,2555,Tip Shot,5,2,TIP_SHOTS,2014
Nicolas Batum,201587,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2014
Nicolas Batum,201587,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2014
Nicolas Batum,201587,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2014
Nicolas Batum,201587,2PT Running Jump Shot,7,1,TWO_POINT_JUMPERS,2014
Nicolas Batum,201587,2PT Step Back Jump Shot,6,5,TWO_POINT_JUMPERS,2014
Nicolas Batum,201587,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Nicolas Batum,201587,3PT Jump Shot,57,20,THREE_POINT_JUMPERS,2014
Nicolas Batum,201587,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Nicolas Batum,201587,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Nicolas Batum,201587,Alley Oop Dunk,1,1,DUNKS,2014
Nicolas Batum,201587,Alley Oop Layup,3,3,LAYUPS,2014
Nicolas Batum,201587,Driving Dunk,2,2,DUNKS,2014
Nicolas Batum,201587,Driving Layup,7,6,LAYUPS,2014
Nicolas Batum,201587,Finger Roll,7,5,LAYUPS,2014
Nicolas Batum,201587,Putback Layup,1,1,LAYUPS,2014
Nicolas Batum,201587,Reverse Layup,1,1,LAYUPS,2014
Nicolas Batum,201587,Standard Dunk,3,3,DUNKS,2014
Nicolas Batum,201587,Standard Layup,10,5,LAYUPS,2014
Nicolas Batum,201587,Tip Shot,2,0,TIP_SHOTS,2014
Norris Cole,202708,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
