PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Scot Pollard,1513,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Scott Padgett,1909,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2004
Scott Padgett,1909,Standard Layup,2,1,LAYUPS,2004
Scott Williams,281,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Scott Williams,281,Hook Shot,1,0,POST_MOVES,2004
Scott Williams,281,Standard Layup,2,0,LAYUPS,2004
Shammond Williams,1742,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Shammond Williams,1742,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Shammond Williams,1742,Driving Layup,3,2,LAYUPS,2004
Shandon Anderson,1000,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2004
Shandon Anderson,1000,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Shandon Anderson,1000,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2004
Shandon Anderson,1000,Driving Layup,4,3,LAYUPS,2004
Shandon Anderson,1000,Reverse Layup,2,1,LAYUPS,2004
Shandon Anderson,1000,Standard Layup,5,1,LAYUPS,2004
Shandon Anderson,1000,Tip Shot,1,0,TIP_SHOTS,2004
Shane Battier,2203,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Shane Battier,2203,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Shane Battier,2203,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2004
Shane Battier,2203,Standard Layup,2,1,LAYUPS,2004
Shane Battier,2203,Tip Shot,1,0,TIP_SHOTS,2004
Shaquille O'Neal,406,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Shaquille O'Neal,406,2PT Jump Shot,58,20,TWO_POINT_JUMPERS,2004
Shaquille O'Neal,406,2PT Turnaround Jump Shot,14,7,TWO_POINT_JUMPERS,2004
Shaquille O'Neal,406,Alley Oop Dunk,10,9,DUNKS,2004
Shaquille O'Neal,406,Alley Oop Layup,1,1,LAYUPS,2004
Shaquille O'Neal,406,Driving Dunk,1,1,DUNKS,2004
Shaquille O'Neal,406,Driving Layup,3,3,LAYUPS,2004
Shaquille O'Neal,406,Hook Shot,58,25,POST_MOVES,2004
Shaquille O'Neal,406,Specialty Dunk,2,2,DUNKS,2004
Shaquille O'Neal,406,Standard Dunk,65,62,DUNKS,2004
Shaquille O'Neal,406,Standard Layup,81,47,LAYUPS,2004
Shaquille O'Neal,406,Tip Shot,9,3,TIP_SHOTS,2004
Shaquille O'Neal,406,Turnaround Hook Shot,3,1,POST_MOVES,2004
Slava Medvedenko,2098,2PT Jump Shot,52,19,TWO_POINT_JUMPERS,2004
Slava Medvedenko,2098,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Slava Medvedenko,2098,Driving Layup,3,3,LAYUPS,2004
Slava Medvedenko,2098,Hook Shot,4,2,POST_MOVES,2004
Slava Medvedenko,2098,Reverse Layup,1,0,LAYUPS,2004
Slava Medvedenko,2098,Running Hook Shot,1,1,POST_MOVES,2004
Slava Medvedenko,2098,Standard Dunk,4,4,DUNKS,2004
Slava Medvedenko,2098,Standard Layup,7,2,LAYUPS,2004
Slava Medvedenko,2098,Tip Shot,2,2,TIP_SHOTS,2004
Stacey Augmon,278,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Stacey Augmon,278,2PT Jump Shot,27,10,TWO_POINT_JUMPERS,2004
Stacey Augmon,278,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Stacey Augmon,278,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Stacey Augmon,278,Driving Layup,1,0,LAYUPS,2004
Stacey Augmon,278,Hook Shot,4,2,POST_MOVES,2004
Stacey Augmon,278,Reverse Layup,1,0,LAYUPS,2004
Stacey Augmon,278,Standard Dunk,3,3,DUNKS,2004
Stacey Augmon,278,Standard Layup,5,0,LAYUPS,2004
Stephon Marbury,950,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Stephon Marbury,950,2PT Jump Shot,35,11,TWO_POINT_JUMPERS,2004
Stephon Marbury,950,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Stephon Marbury,950,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2004
Stephon Marbury,950,Driving Layup,11,6,LAYUPS,2004
Stephon Marbury,950,Reverse Layup,1,1,LAYUPS,2004
Stephon Marbury,950,Standard Layup,9,2,LAYUPS,2004
Steve Francis,1883,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2004
Steve Francis,1883,2PT Jump Shot,25,5,TWO_POINT_JUMPERS,2004
Steve Francis,1883,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Steve Francis,1883,3PT Jump Shot,16,7,THREE_POINT_JUMPERS,2004
Steve Francis,1883,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Steve Francis,1883,Driving Dunk,1,1,DUNKS,2004
Steve Francis,1883,Driving Layup,10,7,LAYUPS,2004
Steve Francis,1883,Finger Roll,1,1,LAYUPS,2004
Steve Francis,1883,Reverse Layup,2,2,LAYUPS,2004
Steve Francis,1883,Standard Layup,5,1,LAYUPS,2004
Steve Francis,1883,Tip Shot,1,1,TIP_SHOTS,2004
Steve Nash,959,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2004
Steve Nash,959,2PT Jump Shot,27,6,TWO_POINT_JUMPERS,2004
Steve Nash,959,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Steve Nash,959,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Steve Nash,959,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,2004
Steve Nash,959,Driving Layup,14,7,LAYUPS,2004
Steve Nash,959,Finger Roll,1,1,LAYUPS,2004
Steve Nash,959,Reverse Layup,1,1,LAYUPS,2004
Steve Nash,959,Standard Layup,3,1,LAYUPS,2004
Steven Smith,120,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2004
Steven Smith,120,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Steven Smith,120,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Steven Smith,120,3PT Jump Shot,11,6,THREE_POINT_JUMPERS,2004
Steven Smith,120,Driving Layup,2,2,LAYUPS,2004
Steven Smith,120,Standard Dunk,1,1,DUNKS,2004
Stromile Swift,2031,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2004
Stromile Swift,2031,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Stromile Swift,2031,Driving Layup,3,1,LAYUPS,2004
Stromile Swift,2031,Specialty Dunk,1,1,DUNKS,2004
Stromile Swift,2031,Standard Layup,5,2,LAYUPS,2004
Stromile Swift,2031,Tip Shot,1,0,TIP_SHOTS,2004
Tamar Slay,2447,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Tamar Slay,2447,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Tamar Slay,2447,Standard Layup,1,0,LAYUPS,2004
Tayshaun Prince,2419,2PT Jump Shot,65,19,TWO_POINT_JUMPERS,2004
Tayshaun Prince,2419,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2004
Tayshaun Prince,2419,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Tayshaun Prince,2419,3PT Jump Shot,49,13,THREE_POINT_JUMPERS,2004
Tayshaun Prince,2419,Alley Oop Dunk,3,3,DUNKS,2004
Tayshaun Prince,2419,Alley Oop Layup,1,1,LAYUPS,2004
Tayshaun Prince,2419,Driving Dunk,1,1,DUNKS,2004
Tayshaun Prince,2419,Driving Layup,10,9,LAYUPS,2004
Tayshaun Prince,2419,Finger Roll,1,1,LAYUPS,2004
Tayshaun Prince,2419,Hook Shot,15,2,POST_MOVES,2004
Tayshaun Prince,2419,Reverse Layup,2,1,LAYUPS,2004
Tayshaun Prince,2419,Running Hook Shot,3,0,POST_MOVES,2004
Tayshaun Prince,2419,Specialty Dunk,1,1,DUNKS,2004
Tayshaun Prince,2419,Standard Dunk,14,13,DUNKS,2004
Tayshaun Prince,2419,Standard Layup,36,19,LAYUPS,2004
Tayshaun Prince,2419,Tip Shot,4,1,TIP_SHOTS,2004
Tim Duncan,1495,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Tim Duncan,1495,2PT Jump Shot,82,34,TWO_POINT_JUMPERS,2004
Tim Duncan,1495,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2004
Tim Duncan,1495,2PT Turnaround Jump Shot,13,7,TWO_POINT_JUMPERS,2004
Tim Duncan,1495,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Tim Duncan,1495,Driving Dunk,1,1,DUNKS,2004
Tim Duncan,1495,Driving Layup,5,5,LAYUPS,2004
Tim Duncan,1495,Finger Roll,2,2,LAYUPS,2004
Tim Duncan,1495,Hook Shot,7,5,POST_MOVES,2004
Tim Duncan,1495,Specialty Dunk,1,1,DUNKS,2004
Tim Duncan,1495,Standard Dunk,11,9,DUNKS,2004
Tim Duncan,1495,Standard Layup,26,15,LAYUPS,2004
Tim Duncan,1495,Tip Shot,1,0,TIP_SHOTS,2004
Tim Duncan,1495,Turnaround Hook Shot,2,1,POST_MOVES,2004
Tim Thomas,1501,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Tim Thomas,1501,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2004
Tim Thomas,1501,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Tim Thomas,1501,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Toni Kukoc,389,2PT Jump Shot,11,6,TWO_POINT_JUMPERS,2004
Toni Kukoc,389,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2004
Toni Kukoc,389,Driving Dunk,1,1,DUNKS,2004
Toni Kukoc,389,Driving Layup,1,1,LAYUPS,2004
Toni Kukoc,389,Standard Layup,8,4,LAYUPS,2004
Toni Kukoc,389,Tip Shot,1,1,TIP_SHOTS,2004
Tony Parker,2225,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2004
Tony Parker,2225,2PT Jump Shot,63,19,TWO_POINT_JUMPERS,2004
Tony Parker,2225,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2004
Tony Parker,2225,3PT Jump Shot,43,17,THREE_POINT_JUMPERS,2004
Tony Parker,2225,Driving Layup,12,7,LAYUPS,2004
Tony Parker,2225,Reverse Layup,3,3,LAYUPS,2004
Tony Parker,2225,Standard Layup,34,21,LAYUPS,2004
Trenton Hassell,2239,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Trenton Hassell,2239,2PT Jump Shot,73,31,TWO_POINT_JUMPERS,2004
Trenton Hassell,2239,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2004
Trenton Hassell,2239,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Trenton Hassell,2239,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2004
Trenton Hassell,2239,Driving Layup,8,7,LAYUPS,2004
Trenton Hassell,2239,Finger Roll,1,0,LAYUPS,2004
Trenton Hassell,2239,Reverse Layup,2,2,LAYUPS,2004
Trenton Hassell,2239,Standard Dunk,6,6,DUNKS,2004
Trenton Hassell,2239,Standard Layup,17,8,LAYUPS,2004
Trenton Hassell,2239,Tip Shot,1,1,TIP_SHOTS,2004
Udonis Haslem,2617,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Udonis Haslem,2617,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2004
Udonis Haslem,2617,Standard Dunk,3,3,DUNKS,2004
Udonis Haslem,2617,Standard Layup,13,3,LAYUPS,2004
Udonis Haslem,2617,Tip Shot,2,1,TIP_SHOTS,2004
Vin Baker,452,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2004
Vin Baker,452,Driving Dunk,1,1,DUNKS,2004
Vin Baker,452,Finger Roll,1,1,LAYUPS,2004
Vin Baker,452,Running Hook Shot,1,1,POST_MOVES,2004
Vin Baker,452,Standard Dunk,1,1,DUNKS,2004
Vin Baker,452,Standard Layup,5,3,LAYUPS,2004
Vin Baker,452,Tip Shot,1,1,TIP_SHOTS,2004
Vlade Divac,124,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Vlade Divac,124,2PT Jump Shot,23,7,TWO_POINT_JUMPERS,2004
Vlade Divac,124,Driving Hook Shot,1,1,POST_MOVES,2004
Vlade Divac,124,Driving Layup,1,1,LAYUPS,2004
Vlade Divac,124,Finger Roll,1,1,LAYUPS,2004
Vlade Divac,124,Hook Shot,12,4,POST_MOVES,2004
Vlade Divac,124,Standard Dunk,4,3,DUNKS,2004
Vlade Divac,124,Standard Layup,24,11,LAYUPS,2004
Vlade Divac,124,Tip Shot,4,3,TIP_SHOTS,2004
Voshon Lenard,702,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2004
Voshon Lenard,702,2PT Jump Shot,27,8,TWO_POINT_JUMPERS,2004
Voshon Lenard,702,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Voshon Lenard,702,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Voshon Lenard,702,3PT Jump Shot,23,11,THREE_POINT_JUMPERS,2004
Voshon Lenard,702,Driving Layup,2,2,LAYUPS,2004
Voshon Lenard,702,Reverse Layup,2,1,LAYUPS,2004
Voshon Lenard,702,Standard Layup,11,4,LAYUPS,2004
Wally Szczerbiak,1887,2PT Jump Shot,59,24,TWO_POINT_JUMPERS,2004
Wally Szczerbiak,1887,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Wally Szczerbiak,1887,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2004
Wally Szczerbiak,1887,3PT Jump Shot,29,10,THREE_POINT_JUMPERS,2004
Wally Szczerbiak,1887,Driving Dunk,1,1,DUNKS,2004
Wally Szczerbiak,1887,Driving Layup,4,2,LAYUPS,2004
Wally Szczerbiak,1887,Finger Roll,1,1,LAYUPS,2004
Wally Szczerbiak,1887,Standard Dunk,1,1,DUNKS,2004
Wally Szczerbiak,1887,Standard Layup,11,3,LAYUPS,2004
Wally Szczerbiak,1887,Tip Shot,1,0,TIP_SHOTS,2004
Walter McCarty,962,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2004
Walter McCarty,962,3PT Jump Shot,15,6,THREE_POINT_JUMPERS,2004
Walter McCarty,962,Tip Shot,1,1,TIP_SHOTS,2004
Yao Ming,2397,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Yao Ming,2397,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2004
Yao Ming,2397,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Yao Ming,2397,Driving Layup,2,2,LAYUPS,2004
Yao Ming,2397,Hook Shot,16,5,POST_MOVES,2004
Yao Ming,2397,Reverse Layup,1,1,LAYUPS,2004
Yao Ming,2397,Standard Dunk,3,3,DUNKS,2004
Yao Ming,2397,Standard Layup,8,5,LAYUPS,2004
Zoran Planinic,2565,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Zoran Planinic,2565,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
