PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Keyon Dooling,2039,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2013
Keyon Dooling,2039,Standard Layup,1,1,LAYUPS,2013
Kirk Hinrich,2550,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2013
Kirk Hinrich,2550,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,2013
Kirk Hinrich,2550,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Kirk Hinrich,2550,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2013
Kirk Hinrich,2550,Driving Layup,2,1,LAYUPS,2013
Kirk Hinrich,2550,Standard Layup,4,2,LAYUPS,2013
Klay Thompson,202691,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2013
Klay Thompson,202691,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2013
Klay Thompson,202691,2PT Jump Shot,51,17,TWO_POINT_JUMPERS,2013
Klay Thompson,202691,2PT Pullup Jump Shot,15,10,TWO_POINT_JUMPERS,2013
Klay Thompson,202691,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2013
Klay Thompson,202691,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Klay Thompson,202691,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2013
Klay Thompson,202691,3PT Jump Shot,40,18,THREE_POINT_JUMPERS,2013
Klay Thompson,202691,3PT Pullup Jump Shot,18,7,THREE_POINT_JUMPERS,2013
Klay Thompson,202691,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Klay Thompson,202691,Alley Oop Layup,1,0,LAYUPS,2013
Klay Thompson,202691,Driving Layup,5,2,LAYUPS,2013
Klay Thompson,202691,Finger Roll,4,2,LAYUPS,2013
Klay Thompson,202691,Reverse Layup,4,3,LAYUPS,2013
Klay Thompson,202691,Standard Dunk,1,1,DUNKS,2013
Klay Thompson,202691,Standard Layup,8,2,LAYUPS,2013
Klay Thompson,202691,Tip Shot,1,0,TIP_SHOTS,2013
Klay Thompson,202691,Turnaround Hook Shot,1,1,POST_MOVES,2013
Kosta Koufos,201585,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Kosta Koufos,201585,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Kosta Koufos,201585,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Kosta Koufos,201585,Finger Roll,1,1,LAYUPS,2013
Kosta Koufos,201585,Hook Shot,6,1,POST_MOVES,2013
Kosta Koufos,201585,Standard Dunk,3,2,DUNKS,2013
Kosta Koufos,201585,Standard Layup,3,2,LAYUPS,2013
Kosta Koufos,201585,Tip Shot,1,0,TIP_SHOTS,2013
Kris Humphries,2743,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Kris Humphries,2743,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,2013
Kris Humphries,2743,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Kris Humphries,2743,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Kris Humphries,2743,Driving Layup,2,1,LAYUPS,2013
Kris Humphries,2743,Hook Shot,1,0,POST_MOVES,2013
Kris Humphries,2743,Standard Dunk,2,2,DUNKS,2013
Kris Humphries,2743,Standard Layup,5,2,LAYUPS,2013
Kris Humphries,2743,Tip Shot,2,0,TIP_SHOTS,2013
Kyle Korver,2594,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2013
Kyle Korver,2594,3PT Jump Shot,33,11,THREE_POINT_JUMPERS,2013
Kyle Korver,2594,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Kyle Korver,2594,Driving Layup,1,1,LAYUPS,2013
Lamar Odom,1885,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Lamar Odom,1885,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2013
Lamar Odom,1885,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Lamar Odom,1885,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2013
Lamar Odom,1885,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Lamar Odom,1885,Alley Oop Layup,1,0,LAYUPS,2013
Lamar Odom,1885,Standard Dunk,1,1,DUNKS,2013
Lamar Odom,1885,Tip Shot,1,0,TIP_SHOTS,2013
Lance Stephenson,202362,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Lance Stephenson,202362,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Lance Stephenson,202362,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Lance Stephenson,202362,2PT Jump Shot,34,12,TWO_POINT_JUMPERS,2013
Lance Stephenson,202362,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Lance Stephenson,202362,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Lance Stephenson,202362,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Lance Stephenson,202362,3PT Jump Shot,63,18,THREE_POINT_JUMPERS,2013
Lance Stephenson,202362,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Lance Stephenson,202362,Driving Dunk,1,1,DUNKS,2013
Lance Stephenson,202362,Driving Layup,20,8,LAYUPS,2013
Lance Stephenson,202362,Finger Roll,7,6,LAYUPS,2013
Lance Stephenson,202362,Standard Dunk,4,4,DUNKS,2013
Lance Stephenson,202362,Standard Layup,24,11,LAYUPS,2013
Lance Stephenson,202362,Tip Shot,2,1,TIP_SHOTS,2013
Larry Sanders,202336,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Larry Sanders,202336,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Larry Sanders,202336,Driving Layup,2,1,LAYUPS,2013
Larry Sanders,202336,Hook Shot,4,2,POST_MOVES,2013
Larry Sanders,202336,Standard Dunk,4,4,DUNKS,2013
Larry Sanders,202336,Standard Layup,11,7,LAYUPS,2013
Larry Sanders,202336,Tip Shot,5,2,TIP_SHOTS,2013
LeBron James,2544,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Fadeaway Jump Shot,10,3,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2013
LeBron James,2544,2PT Jump Shot,132,47,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2013
LeBron James,2544,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2013
LeBron James,2544,3PT Jump Shot,96,36,THREE_POINT_JUMPERS,2013
LeBron James,2544,Alley Oop Dunk,7,6,DUNKS,2013
LeBron James,2544,Alley Oop Layup,1,1,LAYUPS,2013
LeBron James,2544,Driving Dunk,4,4,DUNKS,2013
LeBron James,2544,Driving Layup,47,27,LAYUPS,2013
LeBron James,2544,Finger Roll,3,1,LAYUPS,2013
LeBron James,2544,Hook Shot,3,1,POST_MOVES,2013
LeBron James,2544,Putback Dunk,1,1,DUNKS,2013
LeBron James,2544,Reverse Dunk,1,1,DUNKS,2013
LeBron James,2544,Reverse Layup,2,2,LAYUPS,2013
LeBron James,2544,Standard Dunk,16,16,DUNKS,2013
LeBron James,2544,Standard Layup,78,49,LAYUPS,2013
LeBron James,2544,Tip Shot,2,2,TIP_SHOTS,2013
Luc Mbah a Moute,201601,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Luc Mbah a Moute,201601,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2013
Luc Mbah a Moute,201601,Driving Layup,4,2,LAYUPS,2013
Luc Mbah a Moute,201601,Hook Shot,4,1,POST_MOVES,2013
Luc Mbah a Moute,201601,Reverse Layup,1,1,LAYUPS,2013
Luc Mbah a Moute,201601,Standard Dunk,2,1,DUNKS,2013
Luc Mbah a Moute,201601,Standard Layup,6,5,LAYUPS,2013
Luol Deng,2736,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Luol Deng,2736,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Luol Deng,2736,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2013
Luol Deng,2736,2PT Jump Shot,36,11,TWO_POINT_JUMPERS,2013
Luol Deng,2736,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Luol Deng,2736,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Luol Deng,2736,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Luol Deng,2736,3PT Jump Shot,18,1,THREE_POINT_JUMPERS,2013
Luol Deng,2736,Driving Layup,6,5,LAYUPS,2013
Luol Deng,2736,Finger Roll,1,1,LAYUPS,2013
Luol Deng,2736,Hook Shot,1,1,POST_MOVES,2013
Luol Deng,2736,Putback Layup,1,1,LAYUPS,2013
Luol Deng,2736,Standard Layup,9,4,LAYUPS,2013
Luol Deng,2736,Tip Shot,2,1,TIP_SHOTS,2013
Malcolm Thomas,202952,Standard Layup,1,0,LAYUPS,2013
Malcolm Thomas,202952,Tip Shot,1,1,TIP_SHOTS,2013
Manu Ginobili,1938,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Manu Ginobili,1938,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2013
Manu Ginobili,1938,2PT Jump Shot,29,9,TWO_POINT_JUMPERS,2013
Manu Ginobili,1938,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Manu Ginobili,1938,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Manu Ginobili,1938,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Manu Ginobili,1938,3PT Jump Shot,83,24,THREE_POINT_JUMPERS,2013
Manu Ginobili,1938,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2013
Manu Ginobili,1938,3PT Step Back Jump Shot,6,3,THREE_POINT_JUMPERS,2013
Manu Ginobili,1938,Driving Dunk,3,3,DUNKS,2013
Manu Ginobili,1938,Driving Layup,21,14,LAYUPS,2013
Manu Ginobili,1938,Finger Roll,6,3,LAYUPS,2013
Manu Ginobili,1938,Reverse Layup,2,1,LAYUPS,2013
Manu Ginobili,1938,Standard Dunk,2,2,DUNKS,2013
Manu Ginobili,1938,Standard Layup,15,5,LAYUPS,2013
Manu Ginobili,1938,Tip Shot,1,1,TIP_SHOTS,2013
MarShon Brooks,202705,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
MarShon Brooks,202705,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2013
MarShon Brooks,202705,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2013
MarShon Brooks,202705,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
MarShon Brooks,202705,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
MarShon Brooks,202705,Driving Layup,1,0,LAYUPS,2013
MarShon Brooks,202705,Standard Layup,1,1,LAYUPS,2013
Marc Gasol,201188,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Marc Gasol,201188,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Marc Gasol,201188,2PT Jump Shot,111,49,TWO_POINT_JUMPERS,2013
Marc Gasol,201188,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Marc Gasol,201188,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Marc Gasol,201188,2PT Turnaround Jump Shot,28,9,TWO_POINT_JUMPERS,2013
Marc Gasol,201188,Driving Layup,3,2,LAYUPS,2013
Marc Gasol,201188,Hook Shot,12,5,POST_MOVES,2013
Marc Gasol,201188,Putback Layup,1,1,LAYUPS,2013
Marc Gasol,201188,Reverse Layup,2,2,LAYUPS,2013
Marc Gasol,201188,Running Hook Shot,9,4,POST_MOVES,2013
Marc Gasol,201188,Standard Dunk,3,3,DUNKS,2013
Marc Gasol,201188,Standard Layup,17,9,LAYUPS,2013
Marc Gasol,201188,Tip Shot,6,3,TIP_SHOTS,2013
Marc Gasol,201188,Turnaround Hook Shot,5,2,POST_MOVES,2013
Marco Belinelli,201158,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Marco Belinelli,201158,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Marco Belinelli,201158,2PT Jump Shot,24,9,TWO_POINT_JUMPERS,2013
Marco Belinelli,201158,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Marco Belinelli,201158,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Marco Belinelli,201158,3PT Jump Shot,47,16,THREE_POINT_JUMPERS,2013
Marco Belinelli,201158,Driving Layup,17,9,LAYUPS,2013
Marco Belinelli,201158,Finger Roll,2,2,LAYUPS,2013
Marco Belinelli,201158,Reverse Layup,1,1,LAYUPS,2013
Marco Belinelli,201158,Standard Dunk,2,1,DUNKS,2013
Marco Belinelli,201158,Standard Layup,7,3,LAYUPS,2013
Marcus Camby,948,Tip Shot,1,1,TIP_SHOTS,2013
Mario Chalmers,201596,2PT Driving Jump Shot,6,4,TWO_POINT_JUMPERS,2013
Mario Chalmers,201596,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Mario Chalmers,201596,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2013
Mario Chalmers,201596,2PT Jump Shot,36,12,TWO_POINT_JUMPERS,2013
Mario Chalmers,201596,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Mario Chalmers,201596,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2013
Mario Chalmers,201596,3PT Jump Shot,68,24,THREE_POINT_JUMPERS,2013
Mario Chalmers,201596,Driving Layup,22,12,LAYUPS,2013
Mario Chalmers,201596,Finger Roll,10,7,LAYUPS,2013
Mario Chalmers,201596,Reverse Layup,2,2,LAYUPS,2013
Mario Chalmers,201596,Standard Layup,18,7,LAYUPS,2013
Mario Chalmers,201596,Tip Shot,2,0,TIP_SHOTS,2013
Marquis Daniels,2605,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2013
Marquis Daniels,2605,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Marquis Daniels,2605,Driving Layup,1,1,LAYUPS,2013
Marquis Daniels,2605,Finger Roll,1,1,LAYUPS,2013
Marquis Daniels,2605,Standard Dunk,1,1,DUNKS,2013
Marquis Daniels,2605,Standard Layup,1,1,LAYUPS,2013
Marquis Teague,203104,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Marquis Teague,203104,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2013
Marquis Teague,203104,Driving Layup,5,3,LAYUPS,2013
Marquis Teague,203104,Standard Layup,2,1,LAYUPS,2013
Matt Barnes,2440,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2013
Matt Barnes,2440,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Matt Barnes,2440,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Matt Barnes,2440,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2013
Matt Barnes,2440,Driving Dunk,2,2,DUNKS,2013
Matt Barnes,2440,Driving Layup,4,3,LAYUPS,2013
Matt Barnes,2440,Reverse Layup,1,1,LAYUPS,2013
Matt Barnes,2440,Standard Dunk,1,1,DUNKS,2013
Matt Barnes,2440,Standard Layup,7,4,LAYUPS,2013
Matt Barnes,2440,Tip Shot,3,3,TIP_SHOTS,2013
Matt Bonner,2588,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Matt Bonner,2588,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Matt Bonner,2588,2PT Jump Shot,15,8,TWO_POINT_JUMPERS,2013
Matt Bonner,2588,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Matt Bonner,2588,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Matt Bonner,2588,3PT Jump Shot,30,15,THREE_POINT_JUMPERS,2013
Matt Bonner,2588,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Matt Bonner,2588,Driving Layup,1,0,LAYUPS,2013
Matt Bonner,2588,Running Hook Shot,1,1,POST_MOVES,2013
Matt Bonner,2588,Standard Layup,3,2,LAYUPS,2013
Matt Bonner,2588,Turnaround Hook Shot,1,1,POST_MOVES,2013
Metta World Peace,1897,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Metta World Peace,1897,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2013
Metta World Peace,1897,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Metta World Peace,1897,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Metta World Peace,1897,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,2013
Metta World Peace,1897,Driving Layup,1,1,LAYUPS,2013
Metta World Peace,1897,Hook Shot,1,0,POST_MOVES,2013
Metta World Peace,1897,Standard Layup,1,1,LAYUPS,2013
Mike Conley,201144,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Mike Conley,201144,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Mike Conley,201144,2PT Floating Jump Shot,12,7,FLOATING_SHOTS,2013
Mike Conley,201144,2PT Jump Shot,39,10,TWO_POINT_JUMPERS,2013
Mike Conley,201144,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Mike Conley,201144,2PT Running Jump Shot,14,6,TWO_POINT_JUMPERS,2013
Mike Conley,201144,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Mike Conley,201144,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Mike Conley,201144,3PT Jump Shot,63,18,THREE_POINT_JUMPERS,2013
Mike Conley,201144,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Mike Conley,201144,Driving Layup,30,19,LAYUPS,2013
Mike Conley,201144,Reverse Layup,4,4,LAYUPS,2013
Mike Conley,201144,Standard Layup,40,15,LAYUPS,2013
Mike Dunleavy,2399,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2013
Mike Dunleavy,2399,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Mike Dunleavy,2399,3PT Jump Shot,16,7,THREE_POINT_JUMPERS,2013
Mike Dunleavy,2399,Driving Layup,1,0,LAYUPS,2013
Mike Dunleavy,2399,Hook Shot,1,1,POST_MOVES,2013
Mike Dunleavy,2399,Standard Layup,3,3,LAYUPS,2013
Mike Dunleavy,2399,Tip Shot,1,1,TIP_SHOTS,2013
Mike Miller,2034,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Mike Miller,2034,3PT Jump Shot,36,16,THREE_POINT_JUMPERS,2013
Mike Miller,2034,Driving Layup,3,2,LAYUPS,2013
Mike Miller,2034,Standard Layup,3,3,LAYUPS,2013
Mike Scott,203118,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2013
Mike Scott,203118,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Mike Scott,203118,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Mike Scott,203118,Alley Oop Layup,1,1,LAYUPS,2013
Mike Scott,203118,Standard Layup,2,1,LAYUPS,2013
Monta Ellis,101145,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Monta Ellis,101145,2PT Jump Shot,22,12,TWO_POINT_JUMPERS,2013
Monta Ellis,101145,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Monta Ellis,101145,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Monta Ellis,101145,3PT Jump Shot,19,3,THREE_POINT_JUMPERS,2013
Monta Ellis,101145,Driving Layup,2,0,LAYUPS,2013
Monta Ellis,101145,Finger Roll,2,1,LAYUPS,2013
Monta Ellis,101145,Reverse Layup,1,1,LAYUPS,2013
Monta Ellis,101145,Standard Layup,6,4,LAYUPS,2013
Nando De Colo,201986,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Nando De Colo,201986,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2013
Nate Robinson,101126,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Nate Robinson,101126,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Nate Robinson,101126,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2013
Nate Robinson,101126,2PT Jump Shot,47,21,TWO_POINT_JUMPERS,2013
Nate Robinson,101126,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Nate Robinson,101126,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Nate Robinson,101126,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Nate Robinson,101126,3PT Jump Shot,63,21,THREE_POINT_JUMPERS,2013
Nate Robinson,101126,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Nate Robinson,101126,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Nate Robinson,101126,Driving Dunk,1,1,DUNKS,2013
Nate Robinson,101126,Driving Layup,17,9,LAYUPS,2013
Nate Robinson,101126,Finger Roll,8,6,LAYUPS,2013
Nate Robinson,101126,Reverse Layup,1,1,LAYUPS,2013
Nate Robinson,101126,Standard Layup,8,3,LAYUPS,2013
Nazr Mohammed,1737,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Nazr Mohammed,1737,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Nazr Mohammed,1737,2PT Jump Shot,19,8,TWO_POINT_JUMPERS,2013
Nazr Mohammed,1737,Driving Layup,2,0,LAYUPS,2013
Nazr Mohammed,1737,Hook Shot,1,0,POST_MOVES,2013
Nazr Mohammed,1737,Putback Layup,1,1,LAYUPS,2013
Nazr Mohammed,1737,Standard Dunk,2,2,DUNKS,2013
Nazr Mohammed,1737,Standard Layup,10,7,LAYUPS,2013
Nazr Mohammed,1737,Tip Shot,3,1,TIP_SHOTS,2013
Nick Collison,2555,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Nick Collison,2555,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Nick Collison,2555,Hook Shot,2,0,POST_MOVES,2013
Nick Collison,2555,Putback Layup,3,3,LAYUPS,2013
Nick Collison,2555,Reverse Layup,3,3,LAYUPS,2013
Nick Collison,2555,Standard Dunk,2,2,DUNKS,2013
Nick Collison,2555,Standard Layup,18,7,LAYUPS,2013
Nick Collison,2555,Tip Shot,11,4,TIP_SHOTS,2013
Norris Cole,202708,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2013
Norris Cole,202708,2PT Jump Shot,26,8,TWO_POINT_JUMPERS,2013
Norris Cole,202708,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2013
Norris Cole,202708,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Norris Cole,202708,3PT Jump Shot,32,17,THREE_POINT_JUMPERS,2013
Norris Cole,202708,Driving Dunk,1,1,DUNKS,2013
Norris Cole,202708,Driving Layup,9,3,LAYUPS,2013
Norris Cole,202708,Finger Roll,3,3,LAYUPS,2013
Norris Cole,202708,Hook Shot,1,0,POST_MOVES,2013
Norris Cole,202708,Reverse Layup,3,1,LAYUPS,2013
Norris Cole,202708,Standard Dunk,2,1,DUNKS,2013
Norris Cole,202708,Standard Layup,16,8,LAYUPS,2013
Omer Asik,201600,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Omer Asik,201600,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Omer Asik,201600,Putback Layup,1,1,LAYUPS,2013
Omer Asik,201600,Reverse Layup,1,0,LAYUPS,2013
Omer Asik,201600,Running Hook Shot,1,1,POST_MOVES,2013
Omer Asik,201600,Standard Dunk,15,13,DUNKS,2013
Omer Asik,201600,Standard Layup,13,5,LAYUPS,2013
Omer Asik,201600,Tip Shot,2,1,TIP_SHOTS,2013
Opponent,0,2PT Driving Jump Shot,138,59,TWO_POINT_JUMPERS,2013
Opponent,0,2PT Fadeaway Jump Shot,211,96,TWO_POINT_JUMPERS,2013
Opponent,0,2PT Floating Jump Shot,230,123,FLOATING_SHOTS,2013
Opponent,0,2PT Jump Shot,3939,1284,TWO_POINT_JUMPERS,2013
Opponent,0,2PT Pullup Jump Shot,347,221,TWO_POINT_JUMPERS,2013
Opponent,0,2PT Running Jump Shot,312,139,TWO_POINT_JUMPERS,2013
Opponent,0,2PT Step Back Jump Shot,166,84,TWO_POINT_JUMPERS,2013
Opponent,0,2PT Turnaround Jump Shot,402,177,TWO_POINT_JUMPERS,2013
Opponent,0,3PT Fadeaway Jump Shot,5,2,THREE_POINT_JUMPERS,2013
Opponent,0,3PT Jump Shot,3258,1103,THREE_POINT_JUMPERS,2013
Opponent,0,3PT Pullup Jump Shot,163,82,THREE_POINT_JUMPERS,2013
Opponent,0,3PT Running Jump Shot,13,2,THREE_POINT_JUMPERS,2013
Opponent,0,3PT Step Back Jump Shot,59,16,THREE_POINT_JUMPERS,2013
Opponent,0,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Opponent,0,Alley Oop Dunk,61,55,DUNKS,2013
Opponent,0,Alley Oop Layup,24,17,LAYUPS,2013
Opponent,0,Driving Dunk,114,109,DUNKS,2013
Opponent,0,Driving Hook Shot,20,10,POST_MOVES,2013
Opponent,0,Driving Layup,901,526,LAYUPS,2013
Opponent,0,Finger Roll,180,133,LAYUPS,2013
Opponent,0,Hook Shot,239,120,POST_MOVES,2013
Opponent,0,Putback Dunk,45,42,DUNKS,2013
Opponent,0,Putback Layup,71,48,LAYUPS,2013
Opponent,0,Reverse Dunk,12,12,DUNKS,2013
Opponent,0,Reverse Layup,147,107,LAYUPS,2013
Opponent,0,Running Hook Shot,49,30,POST_MOVES,2013
Opponent,0,Standard Dunk,361,327,DUNKS,2013
Opponent,0,Standard Layup,1682,862,LAYUPS,2013
Opponent,0,Tip Shot,283,136,TIP_SHOTS,2013
Opponent,0,Turnaround Hook Shot,60,31,POST_MOVES,2013
Orlando Johnson,203111,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Orlando Johnson,203111,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2013
Orlando Johnson,203111,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2013
Orlando Johnson,203111,Driving Layup,1,1,LAYUPS,2013
Pablo Prigioni,203143,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Pablo Prigioni,203143,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2013
Pablo Prigioni,203143,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Pablo Prigioni,203143,3PT Jump Shot,30,13,THREE_POINT_JUMPERS,2013
Pablo Prigioni,203143,Driving Layup,2,0,LAYUPS,2013
Pablo Prigioni,203143,Reverse Layup,1,1,LAYUPS,2013
Pablo Prigioni,203143,Standard Layup,3,1,LAYUPS,2013
Patrick Beverley,201976,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Patrick Beverley,201976,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2013
