PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Joe Harris,203925,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Joe Harris,203925,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
Joe Harris,203925,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Joe Harris,203925,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2021
Joe Harris,203925,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Joe Harris,203925,3PT Jump Shot,66,26,THREE_POINT_JUMPERS,2021
Joe Harris,203925,3PT Pullup Jump Shot,12,5,THREE_POINT_JUMPERS,2021
Joe Harris,203925,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2021
Joe Harris,203925,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Joe Harris,203925,Driving Layup,17,8,LAYUPS,2021
Joe Harris,203925,Finger Roll,3,1,LAYUPS,2021
Joe Harris,203925,Putback Layup,2,1,LAYUPS,2021
Joe Harris,203925,Standard Layup,6,3,LAYUPS,2021
Joe Ingles,204060,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2021
Joe Ingles,204060,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Joe Ingles,204060,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Joe Ingles,204060,3PT Jump Shot,34,15,THREE_POINT_JUMPERS,2021
Joe Ingles,204060,3PT Pullup Jump Shot,17,7,THREE_POINT_JUMPERS,2021
Joe Ingles,204060,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Joe Ingles,204060,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2021
Joe Ingles,204060,Driving Layup,11,9,LAYUPS,2021
Joe Ingles,204060,Finger Roll,2,1,LAYUPS,2021
Joe Ingles,204060,Standard Layup,3,2,LAYUPS,2021
Joel Embiid,203954,2PT Fadeaway Jump Shot,19,11,TWO_POINT_JUMPERS,2021
Joel Embiid,203954,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2021
Joel Embiid,203954,2PT Jump Shot,21,7,TWO_POINT_JUMPERS,2021
Joel Embiid,203954,2PT Pullup Jump Shot,17,5,TWO_POINT_JUMPERS,2021
Joel Embiid,203954,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Joel Embiid,203954,2PT Step Back Jump Shot,12,6,TWO_POINT_JUMPERS,2021
Joel Embiid,203954,2PT Turnaround Jump Shot,26,13,TWO_POINT_JUMPERS,2021
Joel Embiid,203954,3PT Jump Shot,34,16,THREE_POINT_JUMPERS,2021
Joel Embiid,203954,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2021
Joel Embiid,203954,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Joel Embiid,203954,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Joel Embiid,203954,Alley Oop Dunk,2,2,DUNKS,2021
Joel Embiid,203954,Driving Dunk,5,4,DUNKS,2021
Joel Embiid,203954,Driving Hook Shot,2,1,POST_MOVES,2021
Joel Embiid,203954,Driving Layup,15,9,LAYUPS,2021
Joel Embiid,203954,Finger Roll,6,5,LAYUPS,2021
Joel Embiid,203954,Putback Dunk,1,1,DUNKS,2021
Joel Embiid,203954,Putback Layup,8,6,LAYUPS,2021
Joel Embiid,203954,Reverse Layup,1,1,LAYUPS,2021
Joel Embiid,203954,Standard Dunk,1,1,DUNKS,2021
Joel Embiid,203954,Standard Layup,6,5,LAYUPS,2021
Joel Embiid,203954,Turnaround Hook Shot,6,4,POST_MOVES,2021
John Collins,1628381,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2021
John Collins,1628381,2PT Jump Shot,14,7,TWO_POINT_JUMPERS,2021
John Collins,1628381,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2021
John Collins,1628381,2PT Turnaround Jump Shot,21,12,TWO_POINT_JUMPERS,2021
John Collins,1628381,3PT Jump Shot,55,20,THREE_POINT_JUMPERS,2021
John Collins,1628381,Alley Oop Dunk,15,12,DUNKS,2021
John Collins,1628381,Alley Oop Layup,3,2,LAYUPS,2021
John Collins,1628381,Driving Dunk,1,0,DUNKS,2021
John Collins,1628381,Driving Hook Shot,1,0,POST_MOVES,2021
John Collins,1628381,Driving Layup,11,6,LAYUPS,2021
John Collins,1628381,Hook Shot,2,1,POST_MOVES,2021
John Collins,1628381,Putback Dunk,1,1,DUNKS,2021
John Collins,1628381,Putback Layup,14,11,LAYUPS,2021
John Collins,1628381,Specialty Dunk,5,5,DUNKS,2021
John Collins,1628381,Standard Dunk,2,2,DUNKS,2021
John Collins,1628381,Standard Layup,15,8,LAYUPS,2021
John Collins,1628381,Turnaround Hook Shot,4,2,POST_MOVES,2021
John Konchar,1629723,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Jonas Valanciunas,202685,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Jonas Valanciunas,202685,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2021
Jonas Valanciunas,202685,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2021
Jonas Valanciunas,202685,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2021
Jonas Valanciunas,202685,Alley Oop Layup,1,1,LAYUPS,2021
Jonas Valanciunas,202685,Hook Shot,7,2,POST_MOVES,2021
Jonas Valanciunas,202685,Putback Layup,11,9,LAYUPS,2021
Jonas Valanciunas,202685,Specialty Dunk,1,1,DUNKS,2021
Jonas Valanciunas,202685,Standard Dunk,1,1,DUNKS,2021
Jonas Valanciunas,202685,Standard Layup,7,6,LAYUPS,2021
Jonas Valanciunas,202685,Turnaround Hook Shot,7,3,POST_MOVES,2021
Jordan Clarkson,203903,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2021
Jordan Clarkson,203903,2PT Floating Jump Shot,26,14,FLOATING_SHOTS,2021
Jordan Clarkson,203903,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Jordan Clarkson,203903,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2021
Jordan Clarkson,203903,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2021
Jordan Clarkson,203903,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Jordan Clarkson,203903,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Jordan Clarkson,203903,3PT Jump Shot,43,12,THREE_POINT_JUMPERS,2021
Jordan Clarkson,203903,3PT Pullup Jump Shot,36,15,THREE_POINT_JUMPERS,2021
Jordan Clarkson,203903,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Jordan Clarkson,203903,3PT Step Back Jump Shot,14,6,THREE_POINT_JUMPERS,2021
Jordan Clarkson,203903,Driving Dunk,1,1,DUNKS,2021
Jordan Clarkson,203903,Driving Hook Shot,1,0,POST_MOVES,2021
Jordan Clarkson,203903,Driving Layup,9,1,LAYUPS,2021
Jordan Clarkson,203903,Finger Roll,1,1,LAYUPS,2021
Jordan Clarkson,203903,Putback Layup,3,2,LAYUPS,2021
Jordan Nwora,1629670,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jordan Nwora,1629670,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Jordan Nwora,1629670,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Jordan Nwora,1629670,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jordan Nwora,1629670,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Jordan Nwora,1629670,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Jordan Nwora,1629670,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Jordan Nwora,1629670,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Jordan Nwora,1629670,Driving Layup,1,0,LAYUPS,2021
Jordan Nwora,1629670,Finger Roll,1,0,LAYUPS,2021
Jordan Nwora,1629670,Putback Layup,1,1,LAYUPS,2021
Jordan Nwora,1629670,Standard Layup,2,1,LAYUPS,2021
Josh Richardson,1626196,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2021
Josh Richardson,1626196,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2021
Josh Richardson,1626196,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Josh Richardson,1626196,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Josh Richardson,1626196,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2021
Josh Richardson,1626196,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Josh Richardson,1626196,Driving Layup,2,2,LAYUPS,2021
Josh Richardson,1626196,Finger Roll,1,1,LAYUPS,2021
Josh Richardson,1626196,Putback Layup,1,0,LAYUPS,2021
Josh Richardson,1626196,Standard Layup,2,1,LAYUPS,2021
Josh Richardson,1626196,Turnaround Hook Shot,1,0,POST_MOVES,2021
Jrue Holiday,201950,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,2PT Floating Jump Shot,36,14,FLOATING_SHOTS,2021
Jrue Holiday,201950,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,2PT Pullup Jump Shot,52,22,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,2PT Step Back Jump Shot,12,7,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,2PT Turnaround Jump Shot,16,4,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,3PT Jump Shot,53,15,THREE_POINT_JUMPERS,2021
Jrue Holiday,201950,3PT Pullup Jump Shot,35,12,THREE_POINT_JUMPERS,2021
Jrue Holiday,201950,3PT Running Jump Shot,19,6,THREE_POINT_JUMPERS,2021
Jrue Holiday,201950,3PT Step Back Jump Shot,35,10,THREE_POINT_JUMPERS,2021
Jrue Holiday,201950,Alley Oop Layup,1,0,LAYUPS,2021
Jrue Holiday,201950,Driving Dunk,2,2,DUNKS,2021
Jrue Holiday,201950,Driving Hook Shot,4,4,POST_MOVES,2021
Jrue Holiday,201950,Driving Layup,56,27,LAYUPS,2021
Jrue Holiday,201950,Finger Roll,17,10,LAYUPS,2021
Jrue Holiday,201950,Putback Layup,10,3,LAYUPS,2021
Jrue Holiday,201950,Reverse Layup,2,1,LAYUPS,2021
Jrue Holiday,201950,Standard Dunk,1,1,DUNKS,2021
Jrue Holiday,201950,Standard Layup,24,14,LAYUPS,2021
Jrue Holiday,201950,Turnaround Hook Shot,1,1,POST_MOVES,2021
Julius Randle,203944,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2021
Julius Randle,203944,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Julius Randle,203944,2PT Jump Shot,12,1,TWO_POINT_JUMPERS,2021
Julius Randle,203944,2PT Pullup Jump Shot,7,1,TWO_POINT_JUMPERS,2021
Julius Randle,203944,2PT Step Back Jump Shot,8,2,TWO_POINT_JUMPERS,2021
Julius Randle,203944,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Julius Randle,203944,3PT Jump Shot,21,8,THREE_POINT_JUMPERS,2021
Julius Randle,203944,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2021
Julius Randle,203944,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Julius Randle,203944,3PT Step Back Jump Shot,6,1,THREE_POINT_JUMPERS,2021
Julius Randle,203944,Driving Dunk,1,1,DUNKS,2021
Julius Randle,203944,Driving Hook Shot,1,0,POST_MOVES,2021
Julius Randle,203944,Driving Layup,16,8,LAYUPS,2021
Julius Randle,203944,Putback Dunk,1,1,DUNKS,2021
Julius Randle,203944,Putback Layup,3,1,LAYUPS,2021
Julius Randle,203944,Reverse Layup,1,0,LAYUPS,2021
Julius Randle,203944,Standard Layup,2,0,LAYUPS,2021
Justin Jackson,1628382,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Justin Jackson,1628382,Driving Layup,1,1,LAYUPS,2021
Justin Jackson,1628382,Standard Layup,1,1,LAYUPS,2021
Justin Jackson,1628382,Turnaround Hook Shot,1,1,POST_MOVES,2021
Jusuf Nurkic,203994,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
Jusuf Nurkic,203994,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Jusuf Nurkic,203994,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jusuf Nurkic,203994,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jusuf Nurkic,203994,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Jusuf Nurkic,203994,Alley Oop Layup,1,0,LAYUPS,2021
Jusuf Nurkic,203994,Driving Dunk,1,1,DUNKS,2021
Jusuf Nurkic,203994,Driving Hook Shot,4,3,POST_MOVES,2021
Jusuf Nurkic,203994,Driving Layup,3,2,LAYUPS,2021
Jusuf Nurkic,203994,Finger Roll,3,3,LAYUPS,2021
Jusuf Nurkic,203994,Hook Shot,5,2,POST_MOVES,2021
Jusuf Nurkic,203994,Putback Layup,4,2,LAYUPS,2021
Jusuf Nurkic,203994,Reverse Layup,3,2,LAYUPS,2021
Jusuf Nurkic,203994,Specialty Dunk,2,2,DUNKS,2021
Jusuf Nurkic,203994,Standard Layup,14,9,LAYUPS,2021
Jusuf Nurkic,203994,Turnaround Hook Shot,3,2,POST_MOVES,2021
KZ Okpala,1629644,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2021
Kawhi Leonard,202695,2PT Floating Jump Shot,13,9,FLOATING_SHOTS,2021
Kawhi Leonard,202695,2PT Jump Shot,11,8,TWO_POINT_JUMPERS,2021
Kawhi Leonard,202695,2PT Pullup Jump Shot,31,19,TWO_POINT_JUMPERS,2021
Kawhi Leonard,202695,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Kawhi Leonard,202695,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2021
Kawhi Leonard,202695,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2021
Kawhi Leonard,202695,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Kawhi Leonard,202695,3PT Jump Shot,33,11,THREE_POINT_JUMPERS,2021
Kawhi Leonard,202695,3PT Pullup Jump Shot,13,6,THREE_POINT_JUMPERS,2021
Kawhi Leonard,202695,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2021
Kawhi Leonard,202695,3PT Step Back Jump Shot,9,4,THREE_POINT_JUMPERS,2021
Kawhi Leonard,202695,Driving Dunk,7,7,DUNKS,2021
Kawhi Leonard,202695,Driving Hook Shot,1,1,POST_MOVES,2021
Kawhi Leonard,202695,Driving Layup,26,16,LAYUPS,2021
Kawhi Leonard,202695,Finger Roll,3,3,LAYUPS,2021
Kawhi Leonard,202695,Hook Shot,4,1,POST_MOVES,2021
Kawhi Leonard,202695,Putback Layup,5,2,LAYUPS,2021
Kawhi Leonard,202695,Reverse Dunk,1,1,DUNKS,2021
Kawhi Leonard,202695,Specialty Dunk,4,4,DUNKS,2021
Kawhi Leonard,202695,Standard Dunk,4,4,DUNKS,2021
Kawhi Leonard,202695,Standard Layup,13,8,LAYUPS,2021
Keljin Blevins,1629833,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Keljin Blevins,1629833,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Kemba Walker,202689,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Kemba Walker,202689,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Kemba Walker,202689,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Kemba Walker,202689,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2021
Kemba Walker,202689,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2021
Kemba Walker,202689,3PT Pullup Jump Shot,10,1,THREE_POINT_JUMPERS,2021
Kemba Walker,202689,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Kemba Walker,202689,Driving Layup,9,4,LAYUPS,2021
Kemba Walker,202689,Standard Layup,2,0,LAYUPS,2021
Kendrick Nunn,1629134,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2021
Kendrick Nunn,1629134,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2021
Kendrick Nunn,1629134,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2021
Kendrick Nunn,1629134,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2021
Kendrick Nunn,1629134,Driving Layup,6,3,LAYUPS,2021
Kendrick Nunn,1629134,Finger Roll,1,0,LAYUPS,2021
Kendrick Nunn,1629134,Standard Dunk,1,1,DUNKS,2021
Kentavious Caldwell-Pope,203484,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Kentavious Caldwell-Pope,203484,3PT Jump Shot,15,3,THREE_POINT_JUMPERS,2021
Kentavious Caldwell-Pope,203484,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Kentavious Caldwell-Pope,203484,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Kentavious Caldwell-Pope,203484,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Kentavious Caldwell-Pope,203484,Driving Layup,1,1,LAYUPS,2021
Kentavious Caldwell-Pope,203484,Putback Layup,2,2,LAYUPS,2021
Kentavious Caldwell-Pope,203484,Standard Layup,3,3,LAYUPS,2021
Kevin Durant,201142,2PT Fadeaway Jump Shot,22,14,TWO_POINT_JUMPERS,2021
Kevin Durant,201142,2PT Floating Jump Shot,14,7,FLOATING_SHOTS,2021
Kevin Durant,201142,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,2021
Kevin Durant,201142,2PT Pullup Jump Shot,68,36,TWO_POINT_JUMPERS,2021
Kevin Durant,201142,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Kevin Durant,201142,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Kevin Durant,201142,2PT Turnaround Jump Shot,36,21,TWO_POINT_JUMPERS,2021
Kevin Durant,201142,3PT Jump Shot,42,17,THREE_POINT_JUMPERS,2021
Kevin Durant,201142,3PT Pullup Jump Shot,35,14,THREE_POINT_JUMPERS,2021
Kevin Durant,201142,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Kevin Durant,201142,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2021
Kevin Durant,201142,Alley Oop Layup,1,0,LAYUPS,2021
Kevin Durant,201142,Driving Dunk,8,7,DUNKS,2021
Kevin Durant,201142,Driving Layup,21,9,LAYUPS,2021
Kevin Durant,201142,Finger Roll,1,1,LAYUPS,2021
Kevin Durant,201142,Putback Layup,1,0,LAYUPS,2021
Kevin Durant,201142,Specialty Dunk,5,5,DUNKS,2021
Kevin Durant,201142,Standard Dunk,2,2,DUNKS,2021
Kevin Durant,201142,Standard Layup,4,2,LAYUPS,2021
Kevin Huerter,1628989,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Kevin Huerter,1628989,2PT Floating Jump Shot,27,13,FLOATING_SHOTS,2021
Kevin Huerter,1628989,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Kevin Huerter,1628989,2PT Pullup Jump Shot,23,11,TWO_POINT_JUMPERS,2021
Kevin Huerter,1628989,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Kevin Huerter,1628989,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2021
Kevin Huerter,1628989,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Kevin Huerter,1628989,3PT Jump Shot,67,24,THREE_POINT_JUMPERS,2021
Kevin Huerter,1628989,3PT Pullup Jump Shot,11,2,THREE_POINT_JUMPERS,2021
Kevin Huerter,1628989,3PT Running Jump Shot,9,5,THREE_POINT_JUMPERS,2021
Kevin Huerter,1628989,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2021
Kevin Huerter,1628989,Driving Hook Shot,2,1,POST_MOVES,2021
Kevin Huerter,1628989,Driving Layup,6,3,LAYUPS,2021
Kevin Huerter,1628989,Finger Roll,1,0,LAYUPS,2021
Kevin Huerter,1628989,Putback Layup,2,1,LAYUPS,2021
Kevin Huerter,1628989,Standard Dunk,2,2,DUNKS,2021
Kevin Huerter,1628989,Standard Layup,2,1,LAYUPS,2021
Khris Middleton,203114,2PT Fadeaway Jump Shot,26,14,TWO_POINT_JUMPERS,2021
Khris Middleton,203114,2PT Floating Jump Shot,40,20,FLOATING_SHOTS,2021
Khris Middleton,203114,2PT Jump Shot,23,11,TWO_POINT_JUMPERS,2021
Khris Middleton,203114,2PT Pullup Jump Shot,70,29,TWO_POINT_JUMPERS,2021
Khris Middleton,203114,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Khris Middleton,203114,2PT Step Back Jump Shot,21,13,TWO_POINT_JUMPERS,2021
Khris Middleton,203114,2PT Turnaround Jump Shot,31,10,TWO_POINT_JUMPERS,2021
Khris Middleton,203114,3PT Jump Shot,91,31,THREE_POINT_JUMPERS,2021
Khris Middleton,203114,3PT Pullup Jump Shot,54,16,THREE_POINT_JUMPERS,2021
Khris Middleton,203114,3PT Running Jump Shot,17,5,THREE_POINT_JUMPERS,2021
Khris Middleton,203114,3PT Step Back Jump Shot,13,8,THREE_POINT_JUMPERS,2021
Khris Middleton,203114,Driving Dunk,1,1,DUNKS,2021
Khris Middleton,203114,Driving Hook Shot,2,0,POST_MOVES,2021
Khris Middleton,203114,Driving Layup,34,16,LAYUPS,2021
Khris Middleton,203114,Finger Roll,5,4,LAYUPS,2021
Khris Middleton,203114,Putback Layup,7,5,LAYUPS,2021
Khris Middleton,203114,Reverse Layup,1,1,LAYUPS,2021
Khris Middleton,203114,Standard Dunk,1,1,DUNKS,2021
Khris Middleton,203114,Standard Layup,11,11,LAYUPS,2021
Khris Middleton,203114,Turnaround Hook Shot,3,2,POST_MOVES,2021
Kris Dunn,1627739,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Kris Dunn,1627739,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Kris Dunn,1627739,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Kris Dunn,1627739,Driving Layup,1,0,LAYUPS,2021
Kristaps Porzingis,204001,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2021
Kristaps Porzingis,204001,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2021
Kristaps Porzingis,204001,2PT Turnaround Jump Shot,12,4,TWO_POINT_JUMPERS,2021
Kristaps Porzingis,204001,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2021
Kristaps Porzingis,204001,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Kristaps Porzingis,204001,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Kristaps Porzingis,204001,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Kristaps Porzingis,204001,Alley Oop Dunk,1,0,DUNKS,2021
Kristaps Porzingis,204001,Alley Oop Layup,1,0,LAYUPS,2021
Kristaps Porzingis,204001,Driving Dunk,2,1,DUNKS,2021
Kristaps Porzingis,204001,Finger Roll,1,1,LAYUPS,2021
Kristaps Porzingis,204001,Putback Layup,1,1,LAYUPS,2021
Kristaps Porzingis,204001,Reverse Layup,1,1,LAYUPS,2021
Kristaps Porzingis,204001,Specialty Dunk,5,5,DUNKS,2021
Kristaps Porzingis,204001,Standard Dunk,4,4,DUNKS,2021
Kristaps Porzingis,204001,Standard Layup,1,0,LAYUPS,2021
Kristaps Porzingis,204001,Turnaround Hook Shot,1,1,POST_MOVES,2021
Kyle Anderson,203937,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2021
Kyle Anderson,203937,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2021
Kyle Anderson,203937,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Kyle Anderson,203937,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2021
Kyle Anderson,203937,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Kyle Anderson,203937,Driving Layup,1,0,LAYUPS,2021
Kyle Anderson,203937,Finger Roll,2,1,LAYUPS,2021
Kyle Anderson,203937,Hook Shot,1,0,POST_MOVES,2021
Kyle Anderson,203937,Putback Layup,2,2,LAYUPS,2021
Kyle Anderson,203937,Reverse Layup,1,1,LAYUPS,2021
Kyle Anderson,203937,Specialty Dunk,1,1,DUNKS,2021
Kyle Anderson,203937,Standard Dunk,1,1,DUNKS,2021
Kyle Anderson,203937,Standard Layup,4,3,LAYUPS,2021
Kyle Kuzma,1628398,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2021
Kyle Kuzma,1628398,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Kyle Kuzma,1628398,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Kyle Kuzma,1628398,3PT Jump Shot,19,3,THREE_POINT_JUMPERS,2021
Kyle Kuzma,1628398,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Kyle Kuzma,1628398,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Kyle Kuzma,1628398,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Kyle Kuzma,1628398,Alley Oop Layup,1,0,LAYUPS,2021
Kyle Kuzma,1628398,Driving Hook Shot,3,2,POST_MOVES,2021
Kyle Kuzma,1628398,Driving Layup,5,3,LAYUPS,2021
Kyle Kuzma,1628398,Putback Layup,3,0,LAYUPS,2021
Kyle Kuzma,1628398,Standard Layup,5,2,LAYUPS,2021
Kyle Kuzma,1628398,Turnaround Hook Shot,1,0,POST_MOVES,2021
Kyrie Irving,202681,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Kyrie Irving,202681,2PT Floating Jump Shot,13,4,FLOATING_SHOTS,2021
Kyrie Irving,202681,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Kyrie Irving,202681,2PT Pullup Jump Shot,31,15,TWO_POINT_JUMPERS,2021
Kyrie Irving,202681,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Kyrie Irving,202681,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Kyrie Irving,202681,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2021
Kyrie Irving,202681,3PT Jump Shot,38,19,THREE_POINT_JUMPERS,2021
Kyrie Irving,202681,3PT Pullup Jump Shot,11,1,THREE_POINT_JUMPERS,2021
Kyrie Irving,202681,3PT Running Jump Shot,8,2,THREE_POINT_JUMPERS,2021
Kyrie Irving,202681,3PT Step Back Jump Shot,8,2,THREE_POINT_JUMPERS,2021
Kyrie Irving,202681,Driving Layup,11,3,LAYUPS,2021
Kyrie Irving,202681,Finger Roll,5,4,LAYUPS,2021
Kyrie Irving,202681,Putback Layup,7,4,LAYUPS,2021
Kyrie Irving,202681,Reverse Layup,1,1,LAYUPS,2021
