PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Joffrey Lauvergne,203530,Driving Dunk,1,1,DUNKS,2018
John Henson,203089,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
John Henson,203089,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
John Henson,203089,Alley Oop Dunk,1,1,DUNKS,2018
John Henson,203089,Driving Layup,1,1,LAYUPS,2018
John Henson,203089,Hook Shot,3,3,POST_MOVES,2018
John Henson,203089,Putback Layup,1,0,LAYUPS,2018
John Henson,203089,Specialty Dunk,4,4,DUNKS,2018
John Henson,203089,Turnaround Hook Shot,1,0,POST_MOVES,2018
John Wall,202322,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2018
John Wall,202322,2PT Floating Jump Shot,5,0,FLOATING_SHOTS,2018
John Wall,202322,2PT Pullup Jump Shot,39,22,TWO_POINT_JUMPERS,2018
John Wall,202322,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2018
John Wall,202322,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2018
John Wall,202322,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
John Wall,202322,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
John Wall,202322,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2018
John Wall,202322,3PT Pullup Jump Shot,5,0,THREE_POINT_JUMPERS,2018
John Wall,202322,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2018
John Wall,202322,Driving Dunk,2,2,DUNKS,2018
John Wall,202322,Driving Layup,33,15,LAYUPS,2018
John Wall,202322,Finger Roll,3,2,LAYUPS,2018
John Wall,202322,Standard Dunk,1,1,DUNKS,2018
John Wall,202322,Standard Layup,12,7,LAYUPS,2018
John Wall,202322,Turnaround Hook Shot,1,1,POST_MOVES,2018
Jonas Jerebko,201973,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jonas Jerebko,201973,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2018
Jonas Jerebko,201973,Driving Layup,3,0,LAYUPS,2018
Jonas Jerebko,201973,Finger Roll,1,1,LAYUPS,2018
Jonas Jerebko,201973,Putback Layup,2,1,LAYUPS,2018
Jonas Jerebko,201973,Standard Dunk,1,1,DUNKS,2018
Jonas Jerebko,201973,Standard Layup,5,3,LAYUPS,2018
Jonas Valanciunas,202685,2PT Floating Jump Shot,9,7,FLOATING_SHOTS,2018
Jonas Valanciunas,202685,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2018
Jonas Valanciunas,202685,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jonas Valanciunas,202685,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2018
Jonas Valanciunas,202685,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2018
Jonas Valanciunas,202685,Alley Oop Dunk,1,1,DUNKS,2018
Jonas Valanciunas,202685,Alley Oop Layup,1,0,LAYUPS,2018
Jonas Valanciunas,202685,Driving Hook Shot,6,2,POST_MOVES,2018
Jonas Valanciunas,202685,Driving Layup,5,3,LAYUPS,2018
Jonas Valanciunas,202685,Finger Roll,4,4,LAYUPS,2018
Jonas Valanciunas,202685,Hook Shot,8,3,POST_MOVES,2018
Jonas Valanciunas,202685,Putback Layup,21,9,LAYUPS,2018
Jonas Valanciunas,202685,Reverse Layup,1,1,LAYUPS,2018
Jonas Valanciunas,202685,Specialty Dunk,3,2,DUNKS,2018
Jonas Valanciunas,202685,Standard Dunk,2,2,DUNKS,2018
Jonas Valanciunas,202685,Standard Layup,15,9,LAYUPS,2018
Jonas Valanciunas,202685,Turnaround Hook Shot,6,5,POST_MOVES,2018
Jordan Bell,1628395,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Jordan Bell,1628395,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Jordan Bell,1628395,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jordan Bell,1628395,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Jordan Bell,1628395,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jordan Bell,1628395,Alley Oop Dunk,2,2,DUNKS,2018
Jordan Bell,1628395,Alley Oop Layup,1,1,LAYUPS,2018
Jordan Bell,1628395,Hook Shot,2,0,POST_MOVES,2018
Jordan Bell,1628395,Putback Dunk,3,2,DUNKS,2018
Jordan Bell,1628395,Putback Layup,3,2,LAYUPS,2018
Jordan Bell,1628395,Specialty Dunk,5,4,DUNKS,2018
Jordan Bell,1628395,Standard Dunk,1,1,DUNKS,2018
Jordan Bell,1628395,Standard Layup,7,4,LAYUPS,2018
Jordan Clarkson,203903,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Jordan Clarkson,203903,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2018
Jordan Clarkson,203903,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2018
Jordan Clarkson,203903,2PT Pullup Jump Shot,14,3,TWO_POINT_JUMPERS,2018
Jordan Clarkson,203903,2PT Step Back Jump Shot,9,3,TWO_POINT_JUMPERS,2018
Jordan Clarkson,203903,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Jordan Clarkson,203903,3PT Jump Shot,29,5,THREE_POINT_JUMPERS,2018
Jordan Clarkson,203903,3PT Pullup Jump Shot,11,4,THREE_POINT_JUMPERS,2018
Jordan Clarkson,203903,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Jordan Clarkson,203903,Driving Layup,12,5,LAYUPS,2018
Jordan Clarkson,203903,Finger Roll,6,4,LAYUPS,2018
Jordan Clarkson,203903,Putback Layup,3,1,LAYUPS,2018
Jordan Clarkson,203903,Standard Layup,8,2,LAYUPS,2018
Jordan Crawford,202348,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jordan Crawford,202348,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jordan Crawford,202348,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jordan Crawford,202348,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jordan Crawford,202348,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2018
Jordan Crawford,202348,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Jordan Crawford,202348,Driving Layup,1,1,LAYUPS,2018
Jose Calderon,101181,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jose Calderon,101181,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jose Calderon,101181,3PT Jump Shot,15,3,THREE_POINT_JUMPERS,2018
Jose Calderon,101181,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Jose Calderon,101181,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jose Calderon,101181,Driving Layup,2,0,LAYUPS,2018
Jose Calderon,101181,Finger Roll,1,1,LAYUPS,2018
Jose Calderon,101181,Putback Layup,1,0,LAYUPS,2018
Jose Calderon,101181,Standard Layup,2,2,LAYUPS,2018
Josh Huestis,203962,Specialty Dunk,1,1,DUNKS,2018
Josh Huestis,203962,Standard Layup,1,0,LAYUPS,2018
Josh Richardson,1626196,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2018
Josh Richardson,1626196,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Josh Richardson,1626196,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2018
Josh Richardson,1626196,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Josh Richardson,1626196,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2018
Josh Richardson,1626196,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Josh Richardson,1626196,Driving Layup,3,1,LAYUPS,2018
Josh Richardson,1626196,Standard Layup,4,2,LAYUPS,2018
Jrue Holiday,201950,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Jrue Holiday,201950,2PT Floating Jump Shot,15,8,FLOATING_SHOTS,2018
Jrue Holiday,201950,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2018
Jrue Holiday,201950,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2018
Jrue Holiday,201950,2PT Step Back Jump Shot,8,6,TWO_POINT_JUMPERS,2018
Jrue Holiday,201950,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2018
Jrue Holiday,201950,3PT Jump Shot,34,11,THREE_POINT_JUMPERS,2018
Jrue Holiday,201950,3PT Pullup Jump Shot,11,5,THREE_POINT_JUMPERS,2018
Jrue Holiday,201950,3PT Step Back Jump Shot,5,0,THREE_POINT_JUMPERS,2018
Jrue Holiday,201950,Alley Oop Layup,1,1,LAYUPS,2018
Jrue Holiday,201950,Driving Dunk,3,3,DUNKS,2018
Jrue Holiday,201950,Driving Hook Shot,2,2,POST_MOVES,2018
Jrue Holiday,201950,Driving Layup,33,21,LAYUPS,2018
Jrue Holiday,201950,Finger Roll,5,5,LAYUPS,2018
Jrue Holiday,201950,Hook Shot,1,1,POST_MOVES,2018
Jrue Holiday,201950,Putback Layup,1,1,LAYUPS,2018
Jrue Holiday,201950,Reverse Layup,2,2,LAYUPS,2018
Jrue Holiday,201950,Specialty Dunk,3,3,DUNKS,2018
Jrue Holiday,201950,Standard Dunk,1,1,DUNKS,2018
Jrue Holiday,201950,Standard Layup,12,8,LAYUPS,2018
Jrue Holiday,201950,Turnaround Hook Shot,2,1,POST_MOVES,2018
Justin Anderson,1626147,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2018
Justin Anderson,1626147,Finger Roll,1,1,LAYUPS,2018
Justise Winslow,1626159,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Justise Winslow,1626159,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2018
Justise Winslow,1626159,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Justise Winslow,1626159,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Justise Winslow,1626159,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2018
Justise Winslow,1626159,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Justise Winslow,1626159,Driving Hook Shot,1,0,POST_MOVES,2018
Justise Winslow,1626159,Driving Layup,6,1,LAYUPS,2018
Justise Winslow,1626159,Putback Layup,1,0,LAYUPS,2018
Justise Winslow,1626159,Specialty Dunk,1,1,DUNKS,2018
Justise Winslow,1626159,Standard Dunk,1,1,DUNKS,2018
Justise Winslow,1626159,Standard Layup,3,2,LAYUPS,2018
Jusuf Nurkic,203994,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Jusuf Nurkic,203994,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Jusuf Nurkic,203994,Driving Hook Shot,2,2,POST_MOVES,2018
Jusuf Nurkic,203994,Driving Layup,2,1,LAYUPS,2018
Jusuf Nurkic,203994,Finger Roll,1,0,LAYUPS,2018
Jusuf Nurkic,203994,Hook Shot,4,2,POST_MOVES,2018
Jusuf Nurkic,203994,Putback Layup,3,2,LAYUPS,2018
Jusuf Nurkic,203994,Reverse Layup,1,1,LAYUPS,2018
Jusuf Nurkic,203994,Standard Dunk,3,3,DUNKS,2018
Jusuf Nurkic,203994,Standard Layup,14,7,LAYUPS,2018
Jusuf Nurkic,203994,Turnaround Hook Shot,3,0,POST_MOVES,2018
Karl-Anthony Towns,1626157,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Karl-Anthony Towns,1626157,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Karl-Anthony Towns,1626157,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Karl-Anthony Towns,1626157,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Karl-Anthony Towns,1626157,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Karl-Anthony Towns,1626157,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2018
Karl-Anthony Towns,1626157,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Karl-Anthony Towns,1626157,Driving Hook Shot,1,0,POST_MOVES,2018
Karl-Anthony Towns,1626157,Driving Layup,6,2,LAYUPS,2018
Karl-Anthony Towns,1626157,Hook Shot,5,1,POST_MOVES,2018
Karl-Anthony Towns,1626157,Putback Layup,4,2,LAYUPS,2018
Karl-Anthony Towns,1626157,Specialty Dunk,1,1,DUNKS,2018
Karl-Anthony Towns,1626157,Standard Dunk,3,3,DUNKS,2018
Karl-Anthony Towns,1626157,Standard Layup,10,6,LAYUPS,2018
Karl-Anthony Towns,1626157,Turnaround Hook Shot,8,6,POST_MOVES,2018
Kelly Olynyk,203482,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2018
Kelly Olynyk,203482,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Kelly Olynyk,203482,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Kelly Olynyk,203482,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2018
Kelly Olynyk,203482,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Kelly Olynyk,203482,Driving Layup,5,3,LAYUPS,2018
Kelly Olynyk,203482,Finger Roll,1,1,LAYUPS,2018
Kelly Olynyk,203482,Putback Layup,2,1,LAYUPS,2018
Kelly Olynyk,203482,Reverse Layup,1,1,LAYUPS,2018
Kelly Olynyk,203482,Standard Dunk,1,1,DUNKS,2018
Kelly Olynyk,203482,Standard Layup,6,3,LAYUPS,2018
Kelly Oubre Jr.,1626162,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2018
Kelly Oubre Jr.,1626162,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Kelly Oubre Jr.,1626162,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2018
Kelly Oubre Jr.,1626162,3PT Jump Shot,17,3,THREE_POINT_JUMPERS,2018
Kelly Oubre Jr.,1626162,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Kelly Oubre Jr.,1626162,Driving Dunk,4,4,DUNKS,2018
Kelly Oubre Jr.,1626162,Driving Hook Shot,2,2,POST_MOVES,2018
Kelly Oubre Jr.,1626162,Driving Layup,6,1,LAYUPS,2018
Kelly Oubre Jr.,1626162,Specialty Dunk,2,2,DUNKS,2018
Kelly Oubre Jr.,1626162,Standard Dunk,1,1,DUNKS,2018
Kelly Oubre Jr.,1626162,Standard Layup,1,0,LAYUPS,2018
Kevin Durant,201142,2PT Fadeaway Jump Shot,25,15,TWO_POINT_JUMPERS,2018
Kevin Durant,201142,2PT Floating Jump Shot,22,8,FLOATING_SHOTS,2018
Kevin Durant,201142,2PT Jump Shot,45,19,TWO_POINT_JUMPERS,2018
Kevin Durant,201142,2PT Pullup Jump Shot,70,41,TWO_POINT_JUMPERS,2018
Kevin Durant,201142,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Kevin Durant,201142,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Kevin Durant,201142,2PT Turnaround Jump Shot,65,35,TWO_POINT_JUMPERS,2018
Kevin Durant,201142,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Kevin Durant,201142,3PT Jump Shot,66,19,THREE_POINT_JUMPERS,2018
Kevin Durant,201142,3PT Pullup Jump Shot,61,21,THREE_POINT_JUMPERS,2018
Kevin Durant,201142,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Kevin Durant,201142,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2018
Kevin Durant,201142,Alley Oop Dunk,2,2,DUNKS,2018
Kevin Durant,201142,Alley Oop Layup,2,1,LAYUPS,2018
Kevin Durant,201142,Driving Dunk,6,6,DUNKS,2018
Kevin Durant,201142,Driving Hook Shot,2,1,POST_MOVES,2018
Kevin Durant,201142,Driving Layup,20,11,LAYUPS,2018
Kevin Durant,201142,Finger Roll,5,4,LAYUPS,2018
Kevin Durant,201142,Putback Layup,4,1,LAYUPS,2018
Kevin Durant,201142,Reverse Layup,1,1,LAYUPS,2018
Kevin Durant,201142,Specialty Dunk,5,5,DUNKS,2018
Kevin Durant,201142,Standard Dunk,8,8,DUNKS,2018
Kevin Durant,201142,Standard Layup,9,3,LAYUPS,2018
Kevin Love,201567,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2018
Kevin Love,201567,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2018
Kevin Love,201567,2PT Jump Shot,26,7,TWO_POINT_JUMPERS,2018
Kevin Love,201567,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Kevin Love,201567,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Kevin Love,201567,2PT Turnaround Jump Shot,12,3,TWO_POINT_JUMPERS,2018
Kevin Love,201567,3PT Jump Shot,93,31,THREE_POINT_JUMPERS,2018
Kevin Love,201567,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2018
Kevin Love,201567,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Kevin Love,201567,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Kevin Love,201567,Alley Oop Dunk,2,2,DUNKS,2018
Kevin Love,201567,Alley Oop Layup,2,2,LAYUPS,2018
Kevin Love,201567,Driving Dunk,2,2,DUNKS,2018
Kevin Love,201567,Driving Hook Shot,14,5,POST_MOVES,2018
Kevin Love,201567,Driving Layup,15,9,LAYUPS,2018
Kevin Love,201567,Finger Roll,3,1,LAYUPS,2018
Kevin Love,201567,Hook Shot,12,2,POST_MOVES,2018
Kevin Love,201567,Putback Layup,20,8,LAYUPS,2018
Kevin Love,201567,Reverse Layup,2,1,LAYUPS,2018
Kevin Love,201567,Specialty Dunk,2,2,DUNKS,2018
Kevin Love,201567,Standard Layup,24,13,LAYUPS,2018
Kevin Love,201567,Turnaround Hook Shot,19,11,POST_MOVES,2018
Kevon Looney,1626172,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Kevon Looney,1626172,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Kevon Looney,1626172,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Kevon Looney,1626172,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Kevon Looney,1626172,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Kevon Looney,1626172,Alley Oop Dunk,3,3,DUNKS,2018
Kevon Looney,1626172,Alley Oop Layup,2,2,LAYUPS,2018
Kevon Looney,1626172,Driving Dunk,1,1,DUNKS,2018
Kevon Looney,1626172,Driving Layup,2,0,LAYUPS,2018
Kevon Looney,1626172,Finger Roll,1,0,LAYUPS,2018
Kevon Looney,1626172,Putback Dunk,1,1,DUNKS,2018
Kevon Looney,1626172,Putback Layup,17,9,LAYUPS,2018
Kevon Looney,1626172,Reverse Layup,2,2,LAYUPS,2018
Kevon Looney,1626172,Specialty Dunk,6,6,DUNKS,2018
Kevon Looney,1626172,Standard Dunk,2,2,DUNKS,2018
Kevon Looney,1626172,Standard Layup,20,9,LAYUPS,2018
Kevon Looney,1626172,Turnaround Hook Shot,2,0,POST_MOVES,2018
Khris Middleton,203114,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2018
Khris Middleton,203114,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2018
Khris Middleton,203114,2PT Jump Shot,13,9,TWO_POINT_JUMPERS,2018
Khris Middleton,203114,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Khris Middleton,203114,2PT Step Back Jump Shot,8,6,TWO_POINT_JUMPERS,2018
Khris Middleton,203114,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2018
Khris Middleton,203114,3PT Jump Shot,37,23,THREE_POINT_JUMPERS,2018
Khris Middleton,203114,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Khris Middleton,203114,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2018
Khris Middleton,203114,Driving Dunk,1,1,DUNKS,2018
Khris Middleton,203114,Driving Hook Shot,2,1,POST_MOVES,2018
Khris Middleton,203114,Driving Layup,13,7,LAYUPS,2018
Khris Middleton,203114,Finger Roll,1,1,LAYUPS,2018
Khris Middleton,203114,Standard Dunk,1,1,DUNKS,2018
Khris Middleton,203114,Standard Layup,5,4,LAYUPS,2018
Khris Middleton,203114,Turnaround Hook Shot,1,1,POST_MOVES,2018
Klay Thompson,202691,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,2PT Floating Jump Shot,14,4,FLOATING_SHOTS,2018
Klay Thompson,202691,2PT Jump Shot,46,18,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,2PT Pullup Jump Shot,35,15,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,2PT Step Back Jump Shot,13,7,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,2PT Turnaround Jump Shot,20,12,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,3PT Jump Shot,114,45,THREE_POINT_JUMPERS,2018
Klay Thompson,202691,3PT Pullup Jump Shot,40,19,THREE_POINT_JUMPERS,2018
Klay Thompson,202691,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Klay Thompson,202691,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Klay Thompson,202691,Alley Oop Layup,1,1,LAYUPS,2018
Klay Thompson,202691,Driving Layup,11,8,LAYUPS,2018
Klay Thompson,202691,Finger Roll,8,5,LAYUPS,2018
Klay Thompson,202691,Reverse Layup,2,2,LAYUPS,2018
Klay Thompson,202691,Standard Dunk,1,1,DUNKS,2018
Klay Thompson,202691,Standard Layup,19,12,LAYUPS,2018
Klay Thompson,202691,Turnaround Hook Shot,1,0,POST_MOVES,2018
Kyle Anderson,203937,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Kyle Anderson,203937,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2018
Kyle Anderson,203937,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Kyle Anderson,203937,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Kyle Anderson,203937,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2018
Kyle Anderson,203937,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Kyle Anderson,203937,Alley Oop Layup,2,2,LAYUPS,2018
Kyle Anderson,203937,Finger Roll,1,1,LAYUPS,2018
Kyle Anderson,203937,Putback Layup,1,1,LAYUPS,2018
Kyle Anderson,203937,Reverse Layup,1,1,LAYUPS,2018
Kyle Anderson,203937,Standard Dunk,1,1,DUNKS,2018
Kyle Anderson,203937,Standard Layup,2,1,LAYUPS,2018
Kyle Korver,2594,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Kyle Korver,2594,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2018
Kyle Korver,2594,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2018
Kyle Korver,2594,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Kyle Korver,2594,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Kyle Korver,2594,3PT Jump Shot,97,38,THREE_POINT_JUMPERS,2018
Kyle Korver,2594,3PT Pullup Jump Shot,7,4,THREE_POINT_JUMPERS,2018
Kyle Korver,2594,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Kyle Korver,2594,Standard Layup,9,6,LAYUPS,2018
Kyle Lowry,200768,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Kyle Lowry,200768,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2018
Kyle Lowry,200768,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Kyle Lowry,200768,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Kyle Lowry,200768,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Kyle Lowry,200768,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Kyle Lowry,200768,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Kyle Lowry,200768,3PT Jump Shot,37,17,THREE_POINT_JUMPERS,2018
Kyle Lowry,200768,3PT Pullup Jump Shot,18,7,THREE_POINT_JUMPERS,2018
Kyle Lowry,200768,3PT Running Jump Shot,7,3,THREE_POINT_JUMPERS,2018
Kyle Lowry,200768,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Kyle Lowry,200768,Driving Layup,24,15,LAYUPS,2018
Kyle Lowry,200768,Finger Roll,2,1,LAYUPS,2018
Kyle Lowry,200768,Standard Layup,10,6,LAYUPS,2018
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2018
LaMarcus Aldridge,200746,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
LaMarcus Aldridge,200746,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2018
LaMarcus Aldridge,200746,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2018
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,24,8,TWO_POINT_JUMPERS,2018
LaMarcus Aldridge,200746,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2018
LaMarcus Aldridge,200746,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2018
LaMarcus Aldridge,200746,Driving Hook Shot,1,1,POST_MOVES,2018
LaMarcus Aldridge,200746,Driving Layup,4,2,LAYUPS,2018
LaMarcus Aldridge,200746,Finger Roll,4,4,LAYUPS,2018
LaMarcus Aldridge,200746,Hook Shot,2,1,POST_MOVES,2018
LaMarcus Aldridge,200746,Putback Layup,7,6,LAYUPS,2018
LaMarcus Aldridge,200746,Specialty Dunk,1,1,DUNKS,2018
LaMarcus Aldridge,200746,Standard Layup,11,2,LAYUPS,2018
LaMarcus Aldridge,200746,Turnaround Hook Shot,2,2,POST_MOVES,2018
Lance Stephenson,202362,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Lance Stephenson,202362,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2018
Lance Stephenson,202362,2PT Pullup Jump Shot,9,3,TWO_POINT_JUMPERS,2018
Lance Stephenson,202362,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Lance Stephenson,202362,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Lance Stephenson,202362,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2018
Lance Stephenson,202362,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Lance Stephenson,202362,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Lance Stephenson,202362,Driving Dunk,1,1,DUNKS,2018
Lance Stephenson,202362,Driving Layup,10,5,LAYUPS,2018
Lance Stephenson,202362,Finger Roll,4,3,LAYUPS,2018
Lance Stephenson,202362,Putback Layup,2,2,LAYUPS,2018
Lance Stephenson,202362,Standard Layup,4,3,LAYUPS,2018
Larry Nance Jr.,1626204,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
