PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Sasha Pavlovic,2562,2PT Jump Shot,51,16,TWO_POINT_JUMPERS,2007
Sasha Pavlovic,2562,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2007
Sasha Pavlovic,2562,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Sasha Pavlovic,2562,3PT Jump Shot,59,21,THREE_POINT_JUMPERS,2007
Sasha Pavlovic,2562,Driving Layup,8,3,LAYUPS,2007
Sasha Pavlovic,2562,Finger Roll,3,2,LAYUPS,2007
Sasha Pavlovic,2562,Reverse Dunk,1,1,DUNKS,2007
Sasha Pavlovic,2562,Reverse Layup,8,4,LAYUPS,2007
Sasha Pavlovic,2562,Standard Dunk,9,8,DUNKS,2007
Sasha Pavlovic,2562,Standard Layup,42,13,LAYUPS,2007
Sasha Pavlovic,2562,Tip Shot,2,2,TIP_SHOTS,2007
Sasha Vujacic,2756,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Sasha Vujacic,2756,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2007
Sasha Vujacic,2756,Driving Layup,1,1,LAYUPS,2007
Sasha Vujacic,2756,Standard Layup,1,1,LAYUPS,2007
Shammond Williams,1742,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Shammond Williams,1742,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2007
Shammond Williams,1742,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2007
Shammond Williams,1742,Driving Layup,3,3,LAYUPS,2007
Shammond Williams,1742,Standard Layup,1,0,LAYUPS,2007
Shammond Williams,1742,Tip Shot,1,0,TIP_SHOTS,2007
Shane Battier,2203,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Shane Battier,2203,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Shane Battier,2203,3PT Jump Shot,43,19,THREE_POINT_JUMPERS,2007
Shane Battier,2203,Driving Layup,1,1,LAYUPS,2007
Shane Battier,2203,Hook Shot,2,2,POST_MOVES,2007
Shane Battier,2203,Standard Layup,3,0,LAYUPS,2007
Shaquille O'Neal,406,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2007
Shaquille O'Neal,406,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Shaquille O'Neal,406,Hook Shot,13,6,POST_MOVES,2007
Shaquille O'Neal,406,Reverse Layup,1,0,LAYUPS,2007
Shaquille O'Neal,406,Specialty Dunk,1,1,DUNKS,2007
Shaquille O'Neal,406,Standard Dunk,14,13,DUNKS,2007
Shaquille O'Neal,406,Standard Layup,17,9,LAYUPS,2007
Shaquille O'Neal,406,Tip Shot,1,0,TIP_SHOTS,2007
Shaquille O'Neal,406,Turnaround Hook Shot,3,2,POST_MOVES,2007
Shawn Marion,1890,2PT Jump Shot,42,14,TWO_POINT_JUMPERS,2007
Shawn Marion,1890,2PT Running Jump Shot,8,7,TWO_POINT_JUMPERS,2007
Shawn Marion,1890,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Shawn Marion,1890,3PT Jump Shot,34,12,THREE_POINT_JUMPERS,2007
Shawn Marion,1890,Alley Oop Dunk,5,4,DUNKS,2007
Shawn Marion,1890,Alley Oop Layup,2,0,LAYUPS,2007
Shawn Marion,1890,Driving Layup,3,1,LAYUPS,2007
Shawn Marion,1890,Finger Roll,1,1,LAYUPS,2007
Shawn Marion,1890,Specialty Dunk,1,1,DUNKS,2007
Shawn Marion,1890,Standard Dunk,13,13,DUNKS,2007
Shawn Marion,1890,Standard Layup,33,17,LAYUPS,2007
Shawn Marion,1890,Tip Shot,6,4,TIP_SHOTS,2007
Smush Parker,2470,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2007
Smush Parker,2470,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2007
Smush Parker,2470,Standard Layup,2,0,LAYUPS,2007
Stephen Jackson,1536,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Stephen Jackson,1536,2PT Jump Shot,34,6,TWO_POINT_JUMPERS,2007
Stephen Jackson,1536,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Stephen Jackson,1536,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2007
Stephen Jackson,1536,3PT Jump Shot,72,26,THREE_POINT_JUMPERS,2007
Stephen Jackson,1536,Driving Dunk,3,2,DUNKS,2007
Stephen Jackson,1536,Driving Layup,19,14,LAYUPS,2007
Stephen Jackson,1536,Reverse Layup,2,0,LAYUPS,2007
Stephen Jackson,1536,Standard Dunk,1,1,DUNKS,2007
Stephen Jackson,1536,Standard Layup,19,7,LAYUPS,2007
Stephen Jackson,1536,Tip Shot,2,1,TIP_SHOTS,2007
Steve Blake,2581,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Steve Blake,2581,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2007
Steve Blake,2581,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,2007
Steve Blake,2581,Driving Layup,1,0,LAYUPS,2007
Steve Blake,2581,Reverse Layup,1,1,LAYUPS,2007
Steve Nash,959,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2007
Steve Nash,959,2PT Jump Shot,70,24,TWO_POINT_JUMPERS,2007
Steve Nash,959,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Steve Nash,959,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Steve Nash,959,3PT Jump Shot,39,19,THREE_POINT_JUMPERS,2007
Steve Nash,959,Driving Layup,13,13,LAYUPS,2007
Steve Nash,959,Finger Roll,1,1,LAYUPS,2007
Steve Nash,959,Hook Shot,1,0,POST_MOVES,2007
Steve Nash,959,Reverse Layup,4,2,LAYUPS,2007
Steve Nash,959,Standard Layup,24,8,LAYUPS,2007
T.J. Ford,2551,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
T.J. Ford,2551,2PT Jump Shot,38,18,TWO_POINT_JUMPERS,2007
T.J. Ford,2551,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2007
T.J. Ford,2551,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2007
T.J. Ford,2551,Driving Layup,18,10,LAYUPS,2007
T.J. Ford,2551,Finger Roll,2,1,LAYUPS,2007
T.J. Ford,2551,Reverse Layup,3,0,LAYUPS,2007
T.J. Ford,2551,Standard Layup,2,0,LAYUPS,2007
Tayshaun Prince,2419,2PT Jump Shot,68,22,TWO_POINT_JUMPERS,2007
Tayshaun Prince,2419,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2007
Tayshaun Prince,2419,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Tayshaun Prince,2419,3PT Jump Shot,44,18,THREE_POINT_JUMPERS,2007
Tayshaun Prince,2419,Alley Oop Dunk,1,1,DUNKS,2007
Tayshaun Prince,2419,Alley Oop Layup,1,0,LAYUPS,2007
Tayshaun Prince,2419,Driving Dunk,2,2,DUNKS,2007
Tayshaun Prince,2419,Driving Layup,3,3,LAYUPS,2007
Tayshaun Prince,2419,Hook Shot,20,8,POST_MOVES,2007
Tayshaun Prince,2419,Reverse Dunk,1,1,DUNKS,2007
Tayshaun Prince,2419,Reverse Layup,2,1,LAYUPS,2007
Tayshaun Prince,2419,Running Hook Shot,3,1,POST_MOVES,2007
Tayshaun Prince,2419,Standard Dunk,11,11,DUNKS,2007
Tayshaun Prince,2419,Standard Layup,35,12,LAYUPS,2007
Tayshaun Prince,2419,Tip Shot,5,3,TIP_SHOTS,2007
Thabo Sefolosha,200757,2PT Jump Shot,15,6,TWO_POINT_JUMPERS,2007
Thabo Sefolosha,200757,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2007
Thabo Sefolosha,200757,Driving Layup,1,0,LAYUPS,2007
Thabo Sefolosha,200757,Standard Layup,2,1,LAYUPS,2007
Tim Duncan,1495,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Tim Duncan,1495,2PT Jump Shot,150,63,TWO_POINT_JUMPERS,2007
Tim Duncan,1495,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Tim Duncan,1495,2PT Turnaround Jump Shot,33,12,TWO_POINT_JUMPERS,2007
Tim Duncan,1495,Alley Oop Dunk,3,1,DUNKS,2007
Tim Duncan,1495,Alley Oop Layup,3,3,LAYUPS,2007
Tim Duncan,1495,Driving Dunk,1,0,DUNKS,2007
Tim Duncan,1495,Driving Layup,7,7,LAYUPS,2007
Tim Duncan,1495,Finger Roll,3,1,LAYUPS,2007
Tim Duncan,1495,Hook Shot,12,6,POST_MOVES,2007
Tim Duncan,1495,Reverse Layup,1,1,LAYUPS,2007
Tim Duncan,1495,Running Hook Shot,7,3,POST_MOVES,2007
Tim Duncan,1495,Standard Dunk,17,17,DUNKS,2007
Tim Duncan,1495,Standard Layup,75,52,LAYUPS,2007
Tim Duncan,1495,Tip Shot,14,4,TIP_SHOTS,2007
Tim Duncan,1495,Turnaround Hook Shot,1,1,POST_MOVES,2007
Tony Battie,1499,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2007
Tony Battie,1499,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Tony Battie,1499,Standard Dunk,2,2,DUNKS,2007
Tony Battie,1499,Standard Layup,3,2,LAYUPS,2007
Tony Parker,2225,2PT Jump Shot,159,61,TWO_POINT_JUMPERS,2007
Tony Parker,2225,2PT Running Jump Shot,23,17,TWO_POINT_JUMPERS,2007
Tony Parker,2225,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Tony Parker,2225,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Tony Parker,2225,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2007
Tony Parker,2225,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Tony Parker,2225,Driving Layup,50,43,LAYUPS,2007
Tony Parker,2225,Reverse Layup,5,3,LAYUPS,2007
Tony Parker,2225,Standard Layup,88,34,LAYUPS,2007
Tracy McGrady,1503,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Tracy McGrady,1503,2PT Jump Shot,71,26,TWO_POINT_JUMPERS,2007
Tracy McGrady,1503,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2007
Tracy McGrady,1503,2PT Turnaround Jump Shot,9,2,TWO_POINT_JUMPERS,2007
Tracy McGrady,1503,3PT Jump Shot,36,9,THREE_POINT_JUMPERS,2007
Tracy McGrady,1503,Driving Layup,19,14,LAYUPS,2007
Tracy McGrady,1503,Finger Roll,1,0,LAYUPS,2007
Tracy McGrady,1503,Reverse Layup,3,3,LAYUPS,2007
Tracy McGrady,1503,Standard Layup,11,4,LAYUPS,2007
Trevor Ariza,2772,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2007
Trevor Ariza,2772,Driving Dunk,1,1,DUNKS,2007
Trevor Ariza,2772,Driving Layup,2,0,LAYUPS,2007
Trevor Ariza,2772,Standard Layup,6,2,LAYUPS,2007
Trevor Ariza,2772,Tip Shot,1,1,TIP_SHOTS,2007
Tyrus Thomas,200748,2PT Jump Shot,11,0,TWO_POINT_JUMPERS,2007
Tyrus Thomas,200748,Alley Oop Dunk,4,4,DUNKS,2007
Tyrus Thomas,200748,Hook Shot,4,2,POST_MOVES,2007
Tyrus Thomas,200748,Reverse Layup,1,0,LAYUPS,2007
Tyrus Thomas,200748,Specialty Dunk,3,3,DUNKS,2007
Tyrus Thomas,200748,Standard Dunk,6,6,DUNKS,2007
Tyrus Thomas,200748,Standard Layup,10,1,LAYUPS,2007
Tyrus Thomas,200748,Tip Shot,2,0,TIP_SHOTS,2007
Udonis Haslem,2617,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2007
Udonis Haslem,2617,Alley Oop Dunk,1,1,DUNKS,2007
Udonis Haslem,2617,Alley Oop Layup,1,1,LAYUPS,2007
Udonis Haslem,2617,Hook Shot,1,0,POST_MOVES,2007
Udonis Haslem,2617,Running Hook Shot,1,1,POST_MOVES,2007
Udonis Haslem,2617,Standard Dunk,3,2,DUNKS,2007
Udonis Haslem,2617,Standard Layup,3,3,LAYUPS,2007
Vassilis Spanoulis,2779,Driving Layup,1,1,LAYUPS,2007
Vassilis Spanoulis,2779,Standard Layup,1,0,LAYUPS,2007
Vince Carter,1713,2PT Fadeaway Jump Shot,15,5,TWO_POINT_JUMPERS,2007
Vince Carter,1713,2PT Jump Shot,69,21,TWO_POINT_JUMPERS,2007
Vince Carter,1713,2PT Running Jump Shot,19,8,TWO_POINT_JUMPERS,2007
Vince Carter,1713,2PT Turnaround Jump Shot,9,3,TWO_POINT_JUMPERS,2007
Vince Carter,1713,3PT Jump Shot,53,20,THREE_POINT_JUMPERS,2007
Vince Carter,1713,Alley Oop Dunk,3,3,DUNKS,2007
Vince Carter,1713,Driving Dunk,3,3,DUNKS,2007
Vince Carter,1713,Driving Layup,32,13,LAYUPS,2007
Vince Carter,1713,Finger Roll,4,2,LAYUPS,2007
Vince Carter,1713,Reverse Layup,4,4,LAYUPS,2007
Vince Carter,1713,Standard Dunk,2,2,DUNKS,2007
Vince Carter,1713,Standard Layup,16,6,LAYUPS,2007
Vince Carter,1713,Tip Shot,6,3,TIP_SHOTS,2007
Yao Ming,2397,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Yao Ming,2397,2PT Jump Shot,37,12,TWO_POINT_JUMPERS,2007
Yao Ming,2397,2PT Turnaround Jump Shot,32,9,TWO_POINT_JUMPERS,2007
Yao Ming,2397,Alley Oop Dunk,1,1,DUNKS,2007
Yao Ming,2397,Driving Dunk,1,1,DUNKS,2007
Yao Ming,2397,Finger Roll,1,1,LAYUPS,2007
Yao Ming,2397,Hook Shot,13,8,POST_MOVES,2007
Yao Ming,2397,Standard Dunk,9,9,DUNKS,2007
Yao Ming,2397,Standard Layup,24,11,LAYUPS,2007
Yao Ming,2397,Tip Shot,3,2,TIP_SHOTS,2007
Yao Ming,2397,Turnaround Hook Shot,1,0,POST_MOVES,2007
Zydrunas Ilgauskas,980,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Zydrunas Ilgauskas,980,2PT Jump Shot,73,28,TWO_POINT_JUMPERS,2007
Zydrunas Ilgauskas,980,2PT Turnaround Jump Shot,17,6,TWO_POINT_JUMPERS,2007
Zydrunas Ilgauskas,980,Alley Oop Layup,1,1,LAYUPS,2007
Zydrunas Ilgauskas,980,Hook Shot,25,11,POST_MOVES,2007
Zydrunas Ilgauskas,980,Reverse Layup,5,2,LAYUPS,2007
Zydrunas Ilgauskas,980,Specialty Dunk,1,1,DUNKS,2007
Zydrunas Ilgauskas,980,Standard Dunk,8,8,DUNKS,2007
Zydrunas Ilgauskas,980,Standard Layup,33,23,LAYUPS,2007
Zydrunas Ilgauskas,980,Tip Shot,28,15,TIP_SHOTS,2007
