PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ronnie Price,101179,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Ronnie Price,101179,Alley Oop Dunk,1,0,DUNKS,2010
Ronnie Price,101179,Alley Oop Layup,1,1,LAYUPS,2010
Ronnie Price,101179,Driving Dunk,3,3,DUNKS,2010
Ronnie Price,101179,Driving Layup,24,15,LAYUPS,2010
Ronnie Price,101179,Finger Roll,1,1,LAYUPS,2010
Ronnie Price,101179,Putback Dunk,3,3,DUNKS,2010
Ronnie Price,101179,Reverse Layup,7,4,LAYUPS,2010
Ronnie Price,101179,Standard Dunk,7,6,DUNKS,2010
Ronnie Price,101179,Standard Layup,36,15,LAYUPS,2010
Ronnie Price,101179,Tip Shot,2,1,TIP_SHOTS,2010
Ronny Turiaf,101142,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Ronny Turiaf,101142,2PT Jump Shot,45,8,TWO_POINT_JUMPERS,2010
Ronny Turiaf,101142,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Ronny Turiaf,101142,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Ronny Turiaf,101142,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Ronny Turiaf,101142,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Ronny Turiaf,101142,Alley Oop Layup,1,0,LAYUPS,2010
Ronny Turiaf,101142,Driving Dunk,8,8,DUNKS,2010
Ronny Turiaf,101142,Driving Layup,15,13,LAYUPS,2010
Ronny Turiaf,101142,Hook Shot,5,4,POST_MOVES,2010
Ronny Turiaf,101142,Putback Dunk,3,3,DUNKS,2010
Ronny Turiaf,101142,Putback Layup,1,1,LAYUPS,2010
Ronny Turiaf,101142,Reverse Dunk,2,2,DUNKS,2010
Ronny Turiaf,101142,Reverse Layup,3,2,LAYUPS,2010
Ronny Turiaf,101142,Running Hook Shot,1,1,POST_MOVES,2010
Ronny Turiaf,101142,Standard Dunk,18,18,DUNKS,2010
Ronny Turiaf,101142,Standard Layup,28,18,LAYUPS,2010
Ronny Turiaf,101142,Tip Shot,5,2,TIP_SHOTS,2010
Ronny Turiaf,101142,Turnaround Hook Shot,1,0,POST_MOVES,2010
Roy Hibbert,201579,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Roy Hibbert,201579,2PT Jump Shot,237,71,TWO_POINT_JUMPERS,2010
Roy Hibbert,201579,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Roy Hibbert,201579,2PT Turnaround Jump Shot,28,9,TWO_POINT_JUMPERS,2010
Roy Hibbert,201579,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2010
Roy Hibbert,201579,Alley Oop Dunk,2,2,DUNKS,2010
Roy Hibbert,201579,Alley Oop Layup,3,2,LAYUPS,2010
Roy Hibbert,201579,Driving Dunk,2,2,DUNKS,2010
Roy Hibbert,201579,Driving Layup,5,4,LAYUPS,2010
Roy Hibbert,201579,Finger Roll,6,5,LAYUPS,2010
Roy Hibbert,201579,Hook Shot,182,108,POST_MOVES,2010
Roy Hibbert,201579,Putback Dunk,6,6,DUNKS,2010
Roy Hibbert,201579,Putback Layup,6,6,LAYUPS,2010
Roy Hibbert,201579,Reverse Layup,12,7,LAYUPS,2010
Roy Hibbert,201579,Running Hook Shot,7,6,POST_MOVES,2010
Roy Hibbert,201579,Standard Dunk,41,35,DUNKS,2010
Roy Hibbert,201579,Standard Layup,182,90,LAYUPS,2010
Roy Hibbert,201579,Tip Shot,30,15,TIP_SHOTS,2010
Roy Hibbert,201579,Turnaround Hook Shot,22,13,POST_MOVES,2010
Royal Ivey,2767,2PT Jump Shot,23,4,TWO_POINT_JUMPERS,2010
Royal Ivey,2767,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Royal Ivey,2767,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Royal Ivey,2767,3PT Jump Shot,35,14,THREE_POINT_JUMPERS,2010
Royal Ivey,2767,Driving Hook Shot,1,0,POST_MOVES,2010
Royal Ivey,2767,Driving Layup,3,3,LAYUPS,2010
Royal Ivey,2767,Finger Roll,1,0,LAYUPS,2010
Royal Ivey,2767,Hook Shot,1,1,POST_MOVES,2010
Royal Ivey,2767,Standard Layup,15,10,LAYUPS,2010
Royal Ivey,2767,Tip Shot,1,1,TIP_SHOTS,2010
Rudy Fernandez,201164,2PT Fadeaway Jump Shot,12,4,TWO_POINT_JUMPERS,2010
Rudy Fernandez,201164,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2010
Rudy Fernandez,201164,2PT Jump Shot,58,11,TWO_POINT_JUMPERS,2010
Rudy Fernandez,201164,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2010
Rudy Fernandez,201164,2PT Running Jump Shot,21,7,TWO_POINT_JUMPERS,2010
Rudy Fernandez,201164,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Rudy Fernandez,201164,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2010
Rudy Fernandez,201164,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2010
Rudy Fernandez,201164,3PT Jump Shot,246,83,THREE_POINT_JUMPERS,2010
Rudy Fernandez,201164,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2010
Rudy Fernandez,201164,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Rudy Fernandez,201164,3PT Step Back Jump Shot,11,9,THREE_POINT_JUMPERS,2010
Rudy Fernandez,201164,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Rudy Fernandez,201164,Alley Oop Dunk,1,1,DUNKS,2010
Rudy Fernandez,201164,Alley Oop Layup,2,2,LAYUPS,2010
Rudy Fernandez,201164,Driving Dunk,1,1,DUNKS,2010
Rudy Fernandez,201164,Driving Layup,16,8,LAYUPS,2010
Rudy Fernandez,201164,Finger Roll,3,1,LAYUPS,2010
Rudy Fernandez,201164,Hook Shot,1,0,POST_MOVES,2010
Rudy Fernandez,201164,Putback Dunk,1,1,DUNKS,2010
Rudy Fernandez,201164,Putback Layup,1,1,LAYUPS,2010
Rudy Fernandez,201164,Reverse Layup,7,6,LAYUPS,2010
Rudy Fernandez,201164,Standard Dunk,1,1,DUNKS,2010
Rudy Fernandez,201164,Standard Layup,11,6,LAYUPS,2010
Rudy Fernandez,201164,Tip Shot,1,0,TIP_SHOTS,2010
Rudy Gay,200752,2PT Driving Jump Shot,8,3,TWO_POINT_JUMPERS,2010
Rudy Gay,200752,2PT Fadeaway Jump Shot,27,18,TWO_POINT_JUMPERS,2010
Rudy Gay,200752,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2010
Rudy Gay,200752,2PT Jump Shot,414,146,TWO_POINT_JUMPERS,2010
Rudy Gay,200752,2PT Pullup Jump Shot,98,57,TWO_POINT_JUMPERS,2010
Rudy Gay,200752,2PT Running Jump Shot,37,25,TWO_POINT_JUMPERS,2010
Rudy Gay,200752,2PT Step Back Jump Shot,27,8,TWO_POINT_JUMPERS,2010
Rudy Gay,200752,2PT Turnaround Jump Shot,57,31,TWO_POINT_JUMPERS,2010
Rudy Gay,200752,3PT Jump Shot,192,61,THREE_POINT_JUMPERS,2010
Rudy Gay,200752,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2010
Rudy Gay,200752,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Rudy Gay,200752,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2010
Rudy Gay,200752,Alley Oop Dunk,19,17,DUNKS,2010
Rudy Gay,200752,Alley Oop Layup,2,1,LAYUPS,2010
Rudy Gay,200752,Driving Dunk,23,21,DUNKS,2010
Rudy Gay,200752,Driving Layup,69,43,LAYUPS,2010
Rudy Gay,200752,Finger Roll,7,4,LAYUPS,2010
Rudy Gay,200752,Hook Shot,3,2,POST_MOVES,2010
Rudy Gay,200752,Putback Dunk,13,11,DUNKS,2010
Rudy Gay,200752,Putback Layup,5,3,LAYUPS,2010
Rudy Gay,200752,Reverse Dunk,5,4,DUNKS,2010
Rudy Gay,200752,Reverse Layup,16,9,LAYUPS,2010
Rudy Gay,200752,Running Hook Shot,6,3,POST_MOVES,2010
Rudy Gay,200752,Standard Dunk,74,66,DUNKS,2010
Rudy Gay,200752,Standard Layup,156,53,LAYUPS,2010
Rudy Gay,200752,Tip Shot,12,4,TIP_SHOTS,2010
Russell Westbrook,201566,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Russell Westbrook,201566,2PT Fadeaway Jump Shot,11,2,TWO_POINT_JUMPERS,2010
Russell Westbrook,201566,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2010
Russell Westbrook,201566,2PT Jump Shot,480,165,TWO_POINT_JUMPERS,2010
Russell Westbrook,201566,2PT Pullup Jump Shot,44,25,TWO_POINT_JUMPERS,2010
Russell Westbrook,201566,2PT Running Jump Shot,25,10,TWO_POINT_JUMPERS,2010
Russell Westbrook,201566,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Russell Westbrook,201566,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2010
Russell Westbrook,201566,3PT Jump Shot,100,22,THREE_POINT_JUMPERS,2010
Russell Westbrook,201566,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2010
Russell Westbrook,201566,Alley Oop Dunk,3,2,DUNKS,2010
Russell Westbrook,201566,Driving Dunk,11,9,DUNKS,2010
Russell Westbrook,201566,Driving Layup,186,121,LAYUPS,2010
Russell Westbrook,201566,Finger Roll,29,22,LAYUPS,2010
Russell Westbrook,201566,Hook Shot,1,0,POST_MOVES,2010
Russell Westbrook,201566,Putback Dunk,4,3,DUNKS,2010
Russell Westbrook,201566,Putback Layup,11,10,LAYUPS,2010
Russell Westbrook,201566,Reverse Layup,9,4,LAYUPS,2010
Russell Westbrook,201566,Running Hook Shot,2,0,POST_MOVES,2010
Russell Westbrook,201566,Standard Dunk,17,12,DUNKS,2010
Russell Westbrook,201566,Standard Layup,173,55,LAYUPS,2010
Russell Westbrook,201566,Tip Shot,17,7,TIP_SHOTS,2010
Ryan Anderson,201583,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Ryan Anderson,201583,2PT Jump Shot,38,11,TWO_POINT_JUMPERS,2010
Ryan Anderson,201583,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Ryan Anderson,201583,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Ryan Anderson,201583,3PT Jump Shot,210,77,THREE_POINT_JUMPERS,2010
Ryan Anderson,201583,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Ryan Anderson,201583,Driving Dunk,3,3,DUNKS,2010
Ryan Anderson,201583,Driving Layup,20,14,LAYUPS,2010
Ryan Anderson,201583,Hook Shot,4,2,POST_MOVES,2010
Ryan Anderson,201583,Putback Dunk,4,4,DUNKS,2010
Ryan Anderson,201583,Putback Layup,3,3,LAYUPS,2010
Ryan Anderson,201583,Reverse Layup,10,6,LAYUPS,2010
Ryan Anderson,201583,Standard Dunk,8,7,DUNKS,2010
Ryan Anderson,201583,Standard Layup,60,29,LAYUPS,2010
Ryan Anderson,201583,Tip Shot,20,9,TIP_SHOTS,2010
Ryan Bowen,1763,Putback Layup,1,1,LAYUPS,2010
Ryan Gomes,101155,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Ryan Gomes,101155,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2010
Ryan Gomes,101155,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2010
Ryan Gomes,101155,2PT Jump Shot,320,134,TWO_POINT_JUMPERS,2010
Ryan Gomes,101155,2PT Pullup Jump Shot,23,16,TWO_POINT_JUMPERS,2010
Ryan Gomes,101155,2PT Running Jump Shot,17,8,TWO_POINT_JUMPERS,2010
Ryan Gomes,101155,2PT Step Back Jump Shot,9,4,TWO_POINT_JUMPERS,2010
Ryan Gomes,101155,2PT Turnaround Jump Shot,20,12,TWO_POINT_JUMPERS,2010
Ryan Gomes,101155,3PT Jump Shot,199,74,THREE_POINT_JUMPERS,2010
Ryan Gomes,101155,Alley Oop Layup,4,2,LAYUPS,2010
Ryan Gomes,101155,Driving Dunk,1,1,DUNKS,2010
Ryan Gomes,101155,Driving Layup,23,18,LAYUPS,2010
Ryan Gomes,101155,Finger Roll,2,1,LAYUPS,2010
Ryan Gomes,101155,Hook Shot,4,3,POST_MOVES,2010
Ryan Gomes,101155,Putback Layup,3,2,LAYUPS,2010
Ryan Gomes,101155,Reverse Layup,5,4,LAYUPS,2010
Ryan Gomes,101155,Running Hook Shot,1,0,POST_MOVES,2010
Ryan Gomes,101155,Standard Dunk,1,1,DUNKS,2010
Ryan Gomes,101155,Standard Layup,76,32,LAYUPS,2010
Ryan Gomes,101155,Tip Shot,9,5,TIP_SHOTS,2010
Ryan Gomes,101155,Turnaround Hook Shot,2,1,POST_MOVES,2010
Ryan Hollins,200797,2PT Jump Shot,130,48,TWO_POINT_JUMPERS,2010
Ryan Hollins,200797,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Ryan Hollins,200797,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Ryan Hollins,200797,2PT Turnaround Jump Shot,13,11,TWO_POINT_JUMPERS,2010
Ryan Hollins,200797,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Ryan Hollins,200797,Alley Oop Dunk,10,10,DUNKS,2010
Ryan Hollins,200797,Alley Oop Layup,1,0,LAYUPS,2010
Ryan Hollins,200797,Driving Dunk,8,8,DUNKS,2010
Ryan Hollins,200797,Driving Layup,6,6,LAYUPS,2010
Ryan Hollins,200797,Hook Shot,9,6,POST_MOVES,2010
Ryan Hollins,200797,Putback Dunk,7,6,DUNKS,2010
Ryan Hollins,200797,Putback Layup,3,3,LAYUPS,2010
Ryan Hollins,200797,Reverse Dunk,1,1,DUNKS,2010
Ryan Hollins,200797,Reverse Layup,3,2,LAYUPS,2010
Ryan Hollins,200797,Running Hook Shot,2,1,POST_MOVES,2010
Ryan Hollins,200797,Standard Dunk,37,35,DUNKS,2010
Ryan Hollins,200797,Standard Layup,60,29,LAYUPS,2010
Ryan Hollins,200797,Tip Shot,4,1,TIP_SHOTS,2010
Ryan Hollins,200797,Turnaround Hook Shot,4,1,POST_MOVES,2010
Sam Young,201970,2PT Driving Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Sam Young,201970,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Sam Young,201970,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2010
Sam Young,201970,2PT Jump Shot,150,47,TWO_POINT_JUMPERS,2010
Sam Young,201970,2PT Pullup Jump Shot,20,12,TWO_POINT_JUMPERS,2010
Sam Young,201970,2PT Running Jump Shot,20,9,TWO_POINT_JUMPERS,2010
Sam Young,201970,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2010
Sam Young,201970,2PT Turnaround Jump Shot,9,3,TWO_POINT_JUMPERS,2010
Sam Young,201970,3PT Jump Shot,56,11,THREE_POINT_JUMPERS,2010
Sam Young,201970,Alley Oop Dunk,5,4,DUNKS,2010
Sam Young,201970,Alley Oop Layup,6,3,LAYUPS,2010
Sam Young,201970,Driving Dunk,6,6,DUNKS,2010
Sam Young,201970,Driving Hook Shot,2,1,POST_MOVES,2010
Sam Young,201970,Driving Layup,59,38,LAYUPS,2010
Sam Young,201970,Finger Roll,4,3,LAYUPS,2010
Sam Young,201970,Hook Shot,3,1,POST_MOVES,2010
Sam Young,201970,Putback Dunk,3,3,DUNKS,2010
Sam Young,201970,Putback Layup,1,0,LAYUPS,2010
Sam Young,201970,Reverse Dunk,2,2,DUNKS,2010
Sam Young,201970,Reverse Layup,2,2,LAYUPS,2010
Sam Young,201970,Running Hook Shot,2,1,POST_MOVES,2010
Sam Young,201970,Standard Dunk,24,17,DUNKS,2010
Sam Young,201970,Standard Layup,99,49,LAYUPS,2010
Sam Young,201970,Tip Shot,8,4,TIP_SHOTS,2010
Samuel Dalembert,2223,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Samuel Dalembert,2223,2PT Fadeaway Jump Shot,19,13,TWO_POINT_JUMPERS,2010
Samuel Dalembert,2223,2PT Jump Shot,152,44,TWO_POINT_JUMPERS,2010
Samuel Dalembert,2223,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Samuel Dalembert,2223,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Samuel Dalembert,2223,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Samuel Dalembert,2223,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2010
Samuel Dalembert,2223,Alley Oop Dunk,51,47,DUNKS,2010
Samuel Dalembert,2223,Alley Oop Layup,11,10,LAYUPS,2010
Samuel Dalembert,2223,Driving Layup,5,5,LAYUPS,2010
Samuel Dalembert,2223,Finger Roll,2,2,LAYUPS,2010
Samuel Dalembert,2223,Hook Shot,37,20,POST_MOVES,2010
Samuel Dalembert,2223,Putback Dunk,4,4,DUNKS,2010
Samuel Dalembert,2223,Putback Layup,9,8,LAYUPS,2010
Samuel Dalembert,2223,Reverse Dunk,1,1,DUNKS,2010
Samuel Dalembert,2223,Reverse Layup,3,2,LAYUPS,2010
Samuel Dalembert,2223,Running Hook Shot,4,3,POST_MOVES,2010
Samuel Dalembert,2223,Standard Dunk,59,56,DUNKS,2010
Samuel Dalembert,2223,Standard Layup,101,41,LAYUPS,2010
Samuel Dalembert,2223,Tip Shot,39,14,TIP_SHOTS,2010
Samuel Dalembert,2223,Turnaround Hook Shot,5,4,POST_MOVES,2010
Sasha Pavlovic,2562,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Sasha Pavlovic,2562,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Sasha Pavlovic,2562,2PT Jump Shot,98,25,TWO_POINT_JUMPERS,2010
Sasha Pavlovic,2562,2PT Pullup Jump Shot,19,10,TWO_POINT_JUMPERS,2010
Sasha Pavlovic,2562,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Sasha Pavlovic,2562,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Sasha Pavlovic,2562,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Sasha Pavlovic,2562,3PT Jump Shot,114,31,THREE_POINT_JUMPERS,2010
Sasha Pavlovic,2562,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2010
Sasha Pavlovic,2562,Driving Dunk,1,1,DUNKS,2010
Sasha Pavlovic,2562,Driving Layup,18,14,LAYUPS,2010
Sasha Pavlovic,2562,Finger Roll,3,3,LAYUPS,2010
Sasha Pavlovic,2562,Reverse Layup,3,1,LAYUPS,2010
Sasha Pavlovic,2562,Running Hook Shot,1,0,POST_MOVES,2010
Sasha Pavlovic,2562,Standard Dunk,3,3,DUNKS,2010
Sasha Pavlovic,2562,Standard Layup,20,7,LAYUPS,2010
Sasha Pavlovic,2562,Tip Shot,3,3,TIP_SHOTS,2010
Sasha Vujacic,2756,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Sasha Vujacic,2756,2PT Jump Shot,60,26,TWO_POINT_JUMPERS,2010
Sasha Vujacic,2756,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Sasha Vujacic,2756,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Sasha Vujacic,2756,3PT Jump Shot,77,22,THREE_POINT_JUMPERS,2010
Sasha Vujacic,2756,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Sasha Vujacic,2756,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2010
Sasha Vujacic,2756,Driving Dunk,1,1,DUNKS,2010
Sasha Vujacic,2756,Driving Layup,5,4,LAYUPS,2010
Sasha Vujacic,2756,Standard Layup,9,3,LAYUPS,2010
Sasha Vujacic,2756,Tip Shot,2,2,TIP_SHOTS,2010
Sean Marks,1752,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Sean Marks,1752,Standard Dunk,1,1,DUNKS,2010
Sean Marks,1752,Standard Layup,2,1,LAYUPS,2010
Sean Marks,1752,Tip Shot,2,1,TIP_SHOTS,2010
Sean May,101118,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Sean May,101118,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Sean May,101118,2PT Jump Shot,82,40,TWO_POINT_JUMPERS,2010
Sean May,101118,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Sean May,101118,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2010
Sean May,101118,Driving Layup,2,1,LAYUPS,2010
Sean May,101118,Hook Shot,5,3,POST_MOVES,2010
Sean May,101118,Standard Dunk,1,1,DUNKS,2010
Sean May,101118,Standard Layup,11,2,LAYUPS,2010
Sean May,101118,Tip Shot,3,1,TIP_SHOTS,2010
Sean Williams,201157,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Sean Williams,201157,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2010
Sean Williams,201157,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Sean Williams,201157,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Sean Williams,201157,Alley Oop Layup,1,0,LAYUPS,2010
Sean Williams,201157,Driving Dunk,1,1,DUNKS,2010
Sean Williams,201157,Hook Shot,6,2,POST_MOVES,2010
Sean Williams,201157,Putback Dunk,3,3,DUNKS,2010
Sean Williams,201157,Putback Layup,1,1,LAYUPS,2010
Sean Williams,201157,Standard Dunk,3,3,DUNKS,2010
Sean Williams,201157,Standard Layup,7,3,LAYUPS,2010
Sean Williams,201157,Tip Shot,6,3,TIP_SHOTS,2010
Sebastian Telfair,2742,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Sebastian Telfair,2742,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Sebastian Telfair,2742,2PT Jump Shot,76,31,TWO_POINT_JUMPERS,2010
Sebastian Telfair,2742,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2010
Sebastian Telfair,2742,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Sebastian Telfair,2742,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Sebastian Telfair,2742,3PT Jump Shot,54,12,THREE_POINT_JUMPERS,2010
Sebastian Telfair,2742,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Sebastian Telfair,2742,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Sebastian Telfair,2742,Driving Layup,23,17,LAYUPS,2010
Sebastian Telfair,2742,Finger Roll,2,2,LAYUPS,2010
Sebastian Telfair,2742,Reverse Layup,1,1,LAYUPS,2010
Sebastian Telfair,2742,Standard Layup,24,6,LAYUPS,2010
Sebastian Telfair,2742,Turnaround Hook Shot,1,1,POST_MOVES,2010
Serge Ibaka,201586,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Serge Ibaka,201586,2PT Fadeaway Jump Shot,9,7,TWO_POINT_JUMPERS,2010
Serge Ibaka,201586,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Serge Ibaka,201586,2PT Jump Shot,141,62,TWO_POINT_JUMPERS,2010
Serge Ibaka,201586,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Serge Ibaka,201586,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Serge Ibaka,201586,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Serge Ibaka,201586,2PT Turnaround Jump Shot,13,5,TWO_POINT_JUMPERS,2010
Serge Ibaka,201586,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Serge Ibaka,201586,Alley Oop Dunk,6,5,DUNKS,2010
Serge Ibaka,201586,Alley Oop Layup,4,4,LAYUPS,2010
Serge Ibaka,201586,Driving Dunk,2,2,DUNKS,2010
Serge Ibaka,201586,Driving Hook Shot,1,1,POST_MOVES,2010
Serge Ibaka,201586,Driving Layup,5,2,LAYUPS,2010
Serge Ibaka,201586,Hook Shot,23,15,POST_MOVES,2010
Serge Ibaka,201586,Putback Dunk,13,11,DUNKS,2010
Serge Ibaka,201586,Putback Layup,11,8,LAYUPS,2010
Serge Ibaka,201586,Reverse Layup,1,1,LAYUPS,2010
Serge Ibaka,201586,Running Hook Shot,3,0,POST_MOVES,2010
Serge Ibaka,201586,Standard Dunk,38,33,DUNKS,2010
Serge Ibaka,201586,Standard Layup,62,25,LAYUPS,2010
Serge Ibaka,201586,Tip Shot,28,15,TIP_SHOTS,2010
Serge Ibaka,201586,Turnaround Hook Shot,2,1,POST_MOVES,2010
Sergio Rodriguez,200771,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Sergio Rodriguez,200771,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Sergio Rodriguez,200771,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
Sergio Rodriguez,200771,2PT Jump Shot,81,25,TWO_POINT_JUMPERS,2010
Sergio Rodriguez,200771,2PT Pullup Jump Shot,5,5,TWO_POINT_JUMPERS,2010
Sergio Rodriguez,200771,2PT Running Jump Shot,20,11,TWO_POINT_JUMPERS,2010
Sergio Rodriguez,200771,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Sergio Rodriguez,200771,3PT Jump Shot,89,32,THREE_POINT_JUMPERS,2010
Sergio Rodriguez,200771,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Sergio Rodriguez,200771,Alley Oop Layup,1,1,LAYUPS,2010
Sergio Rodriguez,200771,Driving Hook Shot,1,0,POST_MOVES,2010
Sergio Rodriguez,200771,Driving Layup,73,53,LAYUPS,2010
Sergio Rodriguez,200771,Finger Roll,3,3,LAYUPS,2010
Sergio Rodriguez,200771,Hook Shot,1,1,POST_MOVES,2010
Sergio Rodriguez,200771,Reverse Layup,7,6,LAYUPS,2010
Sergio Rodriguez,200771,Standard Layup,55,19,LAYUPS,2010
Sergio Rodriguez,200771,Tip Shot,1,0,TIP_SHOTS,2010
Shane Battier,2203,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Shane Battier,2203,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Shane Battier,2203,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Shane Battier,2203,2PT Jump Shot,33,8,TWO_POINT_JUMPERS,2010
Shane Battier,2203,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Shane Battier,2203,2PT Running Jump Shot,11,3,TWO_POINT_JUMPERS,2010
Shane Battier,2203,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Shane Battier,2203,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Shane Battier,2203,3PT Jump Shot,274,99,THREE_POINT_JUMPERS,2010
Shane Battier,2203,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2010
Shane Battier,2203,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Shane Battier,2203,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
