PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Richard Hamilton,1888,3PT Jump Shot,68,18,THREE_POINT_JUMPERS,2004
Richard Hamilton,1888,Alley Oop Dunk,2,1,DUNKS,2004
Richard Hamilton,1888,Alley Oop Layup,1,0,LAYUPS,2004
Richard Hamilton,1888,Driving Dunk,1,1,DUNKS,2004
Richard Hamilton,1888,Driving Layup,86,77,LAYUPS,2004
Richard Hamilton,1888,Finger Roll,5,3,LAYUPS,2004
Richard Hamilton,1888,Hook Shot,3,0,POST_MOVES,2004
Richard Hamilton,1888,Reverse Layup,2,2,LAYUPS,2004
Richard Hamilton,1888,Running Hook Shot,1,1,POST_MOVES,2004
Richard Hamilton,1888,Specialty Dunk,1,1,DUNKS,2004
Richard Hamilton,1888,Standard Dunk,17,16,DUNKS,2004
Richard Hamilton,1888,Standard Layup,210,95,LAYUPS,2004
Richard Hamilton,1888,Tip Shot,3,1,TIP_SHOTS,2004
Richard Jefferson,2210,2PT Fadeaway Jump Shot,16,9,TWO_POINT_JUMPERS,2004
Richard Jefferson,2210,2PT Jump Shot,428,158,TWO_POINT_JUMPERS,2004
Richard Jefferson,2210,2PT Running Jump Shot,30,14,TWO_POINT_JUMPERS,2004
Richard Jefferson,2210,2PT Turnaround Jump Shot,31,16,TWO_POINT_JUMPERS,2004
Richard Jefferson,2210,3PT Jump Shot,134,49,THREE_POINT_JUMPERS,2004
Richard Jefferson,2210,Alley Oop Dunk,23,20,DUNKS,2004
Richard Jefferson,2210,Alley Oop Layup,23,15,LAYUPS,2004
Richard Jefferson,2210,Driving Dunk,28,27,DUNKS,2004
Richard Jefferson,2210,Driving Hook Shot,1,1,POST_MOVES,2004
Richard Jefferson,2210,Driving Layup,113,72,LAYUPS,2004
Richard Jefferson,2210,Finger Roll,10,9,LAYUPS,2004
Richard Jefferson,2210,Hook Shot,9,2,POST_MOVES,2004
Richard Jefferson,2210,Reverse Dunk,13,12,DUNKS,2004
Richard Jefferson,2210,Reverse Layup,26,19,LAYUPS,2004
Richard Jefferson,2210,Standard Dunk,59,53,DUNKS,2004
Richard Jefferson,2210,Standard Layup,154,75,LAYUPS,2004
Richard Jefferson,2210,Tip Shot,16,4,TIP_SHOTS,2004
Richard Jefferson,2210,Turnaround Hook Shot,1,0,POST_MOVES,2004
Richie Frahm,2499,2PT Jump Shot,22,10,TWO_POINT_JUMPERS,2004
Richie Frahm,2499,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Richie Frahm,2499,3PT Jump Shot,92,34,THREE_POINT_JUMPERS,2004
Richie Frahm,2499,Alley Oop Dunk,1,1,DUNKS,2004
Richie Frahm,2499,Driving Dunk,2,2,DUNKS,2004
Richie Frahm,2499,Driving Layup,3,2,LAYUPS,2004
Richie Frahm,2499,Reverse Layup,2,2,LAYUPS,2004
Richie Frahm,2499,Standard Dunk,2,1,DUNKS,2004
Richie Frahm,2499,Standard Layup,11,8,LAYUPS,2004
Richie Frahm,2499,Tip Shot,1,1,TIP_SHOTS,2004
Rick Brunson,1594,2PT Jump Shot,59,21,TWO_POINT_JUMPERS,2004
Rick Brunson,1594,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Rick Brunson,1594,3PT Jump Shot,23,11,THREE_POINT_JUMPERS,2004
Rick Brunson,1594,Driving Layup,9,6,LAYUPS,2004
Rick Brunson,1594,Finger Roll,1,0,LAYUPS,2004
Rick Brunson,1594,Standard Layup,11,1,LAYUPS,2004
Rick Fox,296,2PT Jump Shot,53,19,TWO_POINT_JUMPERS,2004
Rick Fox,296,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Rick Fox,296,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2004
Rick Fox,296,3PT Jump Shot,61,15,THREE_POINT_JUMPERS,2004
Rick Fox,296,Driving Dunk,1,1,DUNKS,2004
Rick Fox,296,Driving Layup,12,7,LAYUPS,2004
Rick Fox,296,Reverse Layup,5,5,LAYUPS,2004
Rick Fox,296,Running Hook Shot,1,1,POST_MOVES,2004
Rick Fox,296,Standard Layup,43,20,LAYUPS,2004
Rick Fox,296,Tip Shot,1,0,TIP_SHOTS,2004
Ricky Davis,1729,2PT Fadeaway Jump Shot,27,20,TWO_POINT_JUMPERS,2004
Ricky Davis,1729,2PT Jump Shot,513,183,TWO_POINT_JUMPERS,2004
Ricky Davis,1729,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2004
Ricky Davis,1729,2PT Turnaround Jump Shot,16,13,TWO_POINT_JUMPERS,2004
Ricky Davis,1729,3PT Jump Shot,140,52,THREE_POINT_JUMPERS,2004
Ricky Davis,1729,Alley Oop Dunk,15,14,DUNKS,2004
Ricky Davis,1729,Alley Oop Layup,4,3,LAYUPS,2004
Ricky Davis,1729,Driving Dunk,11,10,DUNKS,2004
Ricky Davis,1729,Driving Layup,49,45,LAYUPS,2004
Ricky Davis,1729,Finger Roll,2,1,LAYUPS,2004
Ricky Davis,1729,Hook Shot,1,1,POST_MOVES,2004
Ricky Davis,1729,Reverse Dunk,10,10,DUNKS,2004
Ricky Davis,1729,Reverse Layup,17,12,LAYUPS,2004
Ricky Davis,1729,Specialty Dunk,2,2,DUNKS,2004
Ricky Davis,1729,Standard Dunk,32,31,DUNKS,2004
Ricky Davis,1729,Standard Layup,98,39,LAYUPS,2004
Ricky Davis,1729,Tip Shot,6,5,TIP_SHOTS,2004
Robert Archibald,2425,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2004
Robert Archibald,2425,Driving Layup,4,2,LAYUPS,2004
Robert Archibald,2425,Hook Shot,3,1,POST_MOVES,2004
Robert Archibald,2425,Reverse Layup,1,0,LAYUPS,2004
Robert Archibald,2425,Standard Dunk,1,1,DUNKS,2004
Robert Archibald,2425,Standard Layup,12,3,LAYUPS,2004
Robert Archibald,2425,Tip Shot,3,0,TIP_SHOTS,2004
Robert Horry,109,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2004
Robert Horry,109,2PT Jump Shot,102,25,TWO_POINT_JUMPERS,2004
Robert Horry,109,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Robert Horry,109,2PT Turnaround Jump Shot,10,1,TWO_POINT_JUMPERS,2004
Robert Horry,109,3PT Jump Shot,108,41,THREE_POINT_JUMPERS,2004
Robert Horry,109,Driving Dunk,2,1,DUNKS,2004
Robert Horry,109,Driving Layup,9,5,LAYUPS,2004
Robert Horry,109,Finger Roll,2,1,LAYUPS,2004
Robert Horry,109,Hook Shot,3,3,POST_MOVES,2004
Robert Horry,109,Reverse Dunk,2,2,DUNKS,2004
Robert Horry,109,Reverse Layup,4,2,LAYUPS,2004
Robert Horry,109,Specialty Dunk,5,3,DUNKS,2004
Robert Horry,109,Standard Dunk,17,16,DUNKS,2004
Robert Horry,109,Standard Layup,62,30,LAYUPS,2004
Robert Horry,109,Tip Shot,10,3,TIP_SHOTS,2004
Robert Pack,123,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Robert Pack,123,2PT Jump Shot,30,8,TWO_POINT_JUMPERS,2004
Robert Pack,123,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Robert Pack,123,Driving Layup,9,8,LAYUPS,2004
Robert Pack,123,Standard Layup,9,4,LAYUPS,2004
Robert Traylor,1714,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2004
Robert Traylor,1714,2PT Jump Shot,128,43,TWO_POINT_JUMPERS,2004
Robert Traylor,1714,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2004
Robert Traylor,1714,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2004
Robert Traylor,1714,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2004
Robert Traylor,1714,Alley Oop Dunk,2,2,DUNKS,2004
Robert Traylor,1714,Alley Oop Layup,1,1,LAYUPS,2004
Robert Traylor,1714,Driving Dunk,3,3,DUNKS,2004
Robert Traylor,1714,Finger Roll,1,1,LAYUPS,2004
Robert Traylor,1714,Hook Shot,15,8,POST_MOVES,2004
Robert Traylor,1714,Reverse Layup,5,4,LAYUPS,2004
Robert Traylor,1714,Specialty Dunk,2,1,DUNKS,2004
Robert Traylor,1714,Standard Dunk,29,28,DUNKS,2004
Robert Traylor,1714,Standard Layup,75,40,LAYUPS,2004
Robert Traylor,1714,Tip Shot,11,4,TIP_SHOTS,2004
Rod Strickland,393,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Rod Strickland,393,2PT Jump Shot,203,77,TWO_POINT_JUMPERS,2004
Rod Strickland,393,2PT Running Jump Shot,22,10,TWO_POINT_JUMPERS,2004
Rod Strickland,393,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Rod Strickland,393,3PT Jump Shot,36,10,THREE_POINT_JUMPERS,2004
Rod Strickland,393,Driving Layup,34,28,LAYUPS,2004
Rod Strickland,393,Finger Roll,4,4,LAYUPS,2004
Rod Strickland,393,Reverse Layup,10,7,LAYUPS,2004
Rod Strickland,393,Standard Layup,36,11,LAYUPS,2004
Rod Strickland,393,Tip Shot,2,1,TIP_SHOTS,2004
Rodney Buford,1934,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Rodney Buford,1934,2PT Jump Shot,38,14,TWO_POINT_JUMPERS,2004
Rodney Buford,1934,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Rodney Buford,1934,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Rodney Buford,1934,Alley Oop Dunk,1,1,DUNKS,2004
Rodney Buford,1934,Driving Layup,1,1,LAYUPS,2004
Rodney Buford,1934,Standard Layup,10,3,LAYUPS,2004
Rodney Buford,1934,Tip Shot,2,0,TIP_SHOTS,2004
Rodney Rogers,915,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Rodney Rogers,915,2PT Jump Shot,112,33,TWO_POINT_JUMPERS,2004
Rodney Rogers,915,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Rodney Rogers,915,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2004
Rodney Rogers,915,3PT Jump Shot,152,50,THREE_POINT_JUMPERS,2004
Rodney Rogers,915,Alley Oop Dunk,3,2,DUNKS,2004
Rodney Rogers,915,Alley Oop Layup,2,2,LAYUPS,2004
Rodney Rogers,915,Driving Dunk,4,4,DUNKS,2004
Rodney Rogers,915,Driving Layup,41,18,LAYUPS,2004
Rodney Rogers,915,Finger Roll,12,8,LAYUPS,2004
Rodney Rogers,915,Hook Shot,2,1,POST_MOVES,2004
Rodney Rogers,915,Reverse Layup,11,6,LAYUPS,2004
Rodney Rogers,915,Specialty Dunk,1,1,DUNKS,2004
Rodney Rogers,915,Standard Dunk,13,11,DUNKS,2004
Rodney Rogers,915,Standard Layup,111,53,LAYUPS,2004
Rodney Rogers,915,Tip Shot,26,10,TIP_SHOTS,2004
Rodney White,2206,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2004
Rodney White,2206,2PT Jump Shot,245,96,TWO_POINT_JUMPERS,2004
Rodney White,2206,2PT Running Jump Shot,13,8,TWO_POINT_JUMPERS,2004
Rodney White,2206,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2004
Rodney White,2206,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2004
Rodney White,2206,3PT Jump Shot,85,32,THREE_POINT_JUMPERS,2004
Rodney White,2206,Alley Oop Dunk,6,5,DUNKS,2004
Rodney White,2206,Alley Oop Layup,1,0,LAYUPS,2004
Rodney White,2206,Driving Dunk,3,3,DUNKS,2004
Rodney White,2206,Driving Layup,17,15,LAYUPS,2004
Rodney White,2206,Hook Shot,3,2,POST_MOVES,2004
Rodney White,2206,Reverse Dunk,2,1,DUNKS,2004
Rodney White,2206,Reverse Layup,9,4,LAYUPS,2004
Rodney White,2206,Specialty Dunk,1,1,DUNKS,2004
Rodney White,2206,Standard Dunk,21,18,DUNKS,2004
Rodney White,2206,Standard Layup,38,19,LAYUPS,2004
Rodney White,2206,Tip Shot,6,2,TIP_SHOTS,2004
Roger Mason Jr.,2427,2PT Jump Shot,29,6,TWO_POINT_JUMPERS,2004
Roger Mason Jr.,2427,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Roger Mason Jr.,2427,3PT Jump Shot,39,13,THREE_POINT_JUMPERS,2004
Roger Mason Jr.,2427,Driving Layup,15,10,LAYUPS,2004
Roger Mason Jr.,2427,Finger Roll,1,0,LAYUPS,2004
Roger Mason Jr.,2427,Reverse Layup,2,1,LAYUPS,2004
Roger Mason Jr.,2427,Standard Layup,8,1,LAYUPS,2004
Ron Mercer,1500,2PT Jump Shot,161,64,TWO_POINT_JUMPERS,2004
Ron Mercer,1500,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Ron Mercer,1500,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Ron Mercer,1500,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2004
Ron Mercer,1500,Alley Oop Dunk,1,1,DUNKS,2004
Ron Mercer,1500,Alley Oop Layup,1,0,LAYUPS,2004
Ron Mercer,1500,Driving Layup,6,5,LAYUPS,2004
Ron Mercer,1500,Hook Shot,1,0,POST_MOVES,2004
Ron Mercer,1500,Reverse Layup,9,3,LAYUPS,2004
Ron Mercer,1500,Standard Dunk,6,6,DUNKS,2004
Ron Mercer,1500,Standard Layup,11,4,LAYUPS,2004
Ron Mercer,1500,Tip Shot,1,1,TIP_SHOTS,2004
Ronald Dupree,2648,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Ronald Dupree,2648,2PT Jump Shot,158,44,TWO_POINT_JUMPERS,2004
Ronald Dupree,2648,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Ronald Dupree,2648,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2004
Ronald Dupree,2648,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2004
Ronald Dupree,2648,Driving Dunk,2,2,DUNKS,2004
Ronald Dupree,2648,Driving Layup,9,5,LAYUPS,2004
Ronald Dupree,2648,Finger Roll,2,2,LAYUPS,2004
Ronald Dupree,2648,Reverse Layup,5,3,LAYUPS,2004
Ronald Dupree,2648,Running Hook Shot,1,0,POST_MOVES,2004
Ronald Dupree,2648,Specialty Dunk,5,5,DUNKS,2004
Ronald Dupree,2648,Standard Dunk,15,15,DUNKS,2004
Ronald Dupree,2648,Standard Layup,64,23,LAYUPS,2004
Ronald Dupree,2648,Tip Shot,3,1,TIP_SHOTS,2004
Ruben Boumtje-Boumtje,2257,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Ruben Boumtje-Boumtje,2257,Hook Shot,1,0,POST_MOVES,2004
Ruben Boumtje-Boumtje,2257,Standard Layup,1,0,LAYUPS,2004
Ruben Patterson,1739,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Ruben Patterson,1739,2PT Jump Shot,101,21,TWO_POINT_JUMPERS,2004
Ruben Patterson,1739,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Ruben Patterson,1739,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Ruben Patterson,1739,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2004
Ruben Patterson,1739,Alley Oop Dunk,5,5,DUNKS,2004
Ruben Patterson,1739,Driving Dunk,17,17,DUNKS,2004
Ruben Patterson,1739,Driving Layup,47,38,LAYUPS,2004
Ruben Patterson,1739,Finger Roll,2,1,LAYUPS,2004
Ruben Patterson,1739,Hook Shot,7,3,POST_MOVES,2004
Ruben Patterson,1739,Reverse Dunk,1,0,DUNKS,2004
Ruben Patterson,1739,Reverse Layup,15,9,LAYUPS,2004
Ruben Patterson,1739,Specialty Dunk,5,5,DUNKS,2004
Ruben Patterson,1739,Standard Dunk,29,28,DUNKS,2004
Ruben Patterson,1739,Standard Layup,138,63,LAYUPS,2004
Ruben Patterson,1739,Tip Shot,10,4,TIP_SHOTS,2004
Rusty LaRue,1601,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Rusty LaRue,1601,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2004
Ryan Bowen,1763,2PT Jump Shot,20,2,TWO_POINT_JUMPERS,2004
Ryan Bowen,1763,Alley Oop Dunk,1,1,DUNKS,2004
Ryan Bowen,1763,Driving Layup,6,2,LAYUPS,2004
Ryan Bowen,1763,Hook Shot,1,0,POST_MOVES,2004
Ryan Bowen,1763,Reverse Layup,2,1,LAYUPS,2004
Ryan Bowen,1763,Standard Layup,19,12,LAYUPS,2004
Ryan Bowen,1763,Tip Shot,3,0,TIP_SHOTS,2004
Ryan Bowen,1763,Turnaround Hook Shot,1,0,POST_MOVES,2004
Ryan Humphrey,2415,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Ryan Humphrey,2415,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Ryan Humphrey,2415,Standard Layup,1,0,LAYUPS,2004
Sam Cassell,208,2PT Fadeaway Jump Shot,29,26,TWO_POINT_JUMPERS,2004
Sam Cassell,208,2PT Jump Shot,850,377,TWO_POINT_JUMPERS,2004
Sam Cassell,208,2PT Running Jump Shot,36,34,TWO_POINT_JUMPERS,2004
Sam Cassell,208,2PT Turnaround Jump Shot,35,25,TWO_POINT_JUMPERS,2004
Sam Cassell,208,3PT Jump Shot,186,74,THREE_POINT_JUMPERS,2004
Sam Cassell,208,Driving Layup,48,43,LAYUPS,2004
Sam Cassell,208,Finger Roll,8,8,LAYUPS,2004
Sam Cassell,208,Reverse Layup,6,4,LAYUPS,2004
Sam Cassell,208,Standard Layup,71,28,LAYUPS,2004
Sam Cassell,208,Tip Shot,1,1,TIP_SHOTS,2004
Samaki Walker,955,2PT Jump Shot,40,10,TWO_POINT_JUMPERS,2004
Samaki Walker,955,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Samaki Walker,955,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Samaki Walker,955,Driving Layup,1,1,LAYUPS,2004
Samaki Walker,955,Hook Shot,12,5,POST_MOVES,2004
Samaki Walker,955,Reverse Dunk,1,0,DUNKS,2004
Samaki Walker,955,Running Hook Shot,1,1,POST_MOVES,2004
Samaki Walker,955,Standard Dunk,8,7,DUNKS,2004
Samaki Walker,955,Standard Layup,26,11,LAYUPS,2004
Samaki Walker,955,Tip Shot,7,2,TIP_SHOTS,2004
Samuel Dalembert,2223,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2004
Samuel Dalembert,2223,2PT Jump Shot,153,49,TWO_POINT_JUMPERS,2004
Samuel Dalembert,2223,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Samuel Dalembert,2223,2PT Turnaround Jump Shot,11,8,TWO_POINT_JUMPERS,2004
Samuel Dalembert,2223,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Samuel Dalembert,2223,Alley Oop Dunk,42,39,DUNKS,2004
Samuel Dalembert,2223,Alley Oop Layup,15,13,LAYUPS,2004
Samuel Dalembert,2223,Driving Dunk,1,1,DUNKS,2004
Samuel Dalembert,2223,Driving Hook Shot,1,1,POST_MOVES,2004
Samuel Dalembert,2223,Driving Layup,1,1,LAYUPS,2004
Samuel Dalembert,2223,Finger Roll,3,3,LAYUPS,2004
Samuel Dalembert,2223,Hook Shot,25,12,POST_MOVES,2004
Samuel Dalembert,2223,Reverse Dunk,3,3,DUNKS,2004
Samuel Dalembert,2223,Reverse Layup,4,3,LAYUPS,2004
Samuel Dalembert,2223,Specialty Dunk,12,12,DUNKS,2004
Samuel Dalembert,2223,Standard Dunk,85,68,DUNKS,2004
Samuel Dalembert,2223,Standard Layup,107,33,LAYUPS,2004
Samuel Dalembert,2223,Tip Shot,19,10,TIP_SHOTS,2004
Samuel Dalembert,2223,Turnaround Hook Shot,7,7,POST_MOVES,2004
Sasha Pavlovic,2562,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2004
Sasha Pavlovic,2562,2PT Jump Shot,164,48,TWO_POINT_JUMPERS,2004
Sasha Pavlovic,2562,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2004
Sasha Pavlovic,2562,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Sasha Pavlovic,2562,3PT Jump Shot,70,19,THREE_POINT_JUMPERS,2004
Sasha Pavlovic,2562,Alley Oop Layup,1,0,LAYUPS,2004
Sasha Pavlovic,2562,Driving Dunk,1,1,DUNKS,2004
Sasha Pavlovic,2562,Driving Hook Shot,1,1,POST_MOVES,2004
Sasha Pavlovic,2562,Driving Layup,23,16,LAYUPS,2004
Sasha Pavlovic,2562,Hook Shot,3,2,POST_MOVES,2004
Sasha Pavlovic,2562,Reverse Dunk,1,1,DUNKS,2004
Sasha Pavlovic,2562,Reverse Layup,3,3,LAYUPS,2004
Sasha Pavlovic,2562,Running Hook Shot,1,1,POST_MOVES,2004
Sasha Pavlovic,2562,Standard Dunk,13,13,DUNKS,2004
Sasha Pavlovic,2562,Standard Layup,71,35,LAYUPS,2004
Sasha Pavlovic,2562,Tip Shot,5,2,TIP_SHOTS,2004
Scot Pollard,1513,2PT Jump Shot,32,7,TWO_POINT_JUMPERS,2004
Scot Pollard,1513,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Scot Pollard,1513,Hook Shot,4,2,POST_MOVES,2004
Scot Pollard,1513,Reverse Layup,1,1,LAYUPS,2004
Scot Pollard,1513,Standard Dunk,1,1,DUNKS,2004
Scot Pollard,1513,Standard Layup,52,20,LAYUPS,2004
Scot Pollard,1513,Tip Shot,22,15,TIP_SHOTS,2004
Scot Pollard,1513,Turnaround Hook Shot,1,1,POST_MOVES,2004
Scott Padgett,1909,2PT Jump Shot,46,17,TWO_POINT_JUMPERS,2004
Scott Padgett,1909,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Scott Padgett,1909,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Scott Padgett,1909,3PT Jump Shot,65,28,THREE_POINT_JUMPERS,2004
Scott Padgett,1909,Driving Dunk,1,1,DUNKS,2004
Scott Padgett,1909,Driving Layup,5,4,LAYUPS,2004
Scott Padgett,1909,Reverse Layup,6,2,LAYUPS,2004
Scott Padgett,1909,Standard Layup,31,17,LAYUPS,2004
Scott Padgett,1909,Tip Shot,9,3,TIP_SHOTS,2004
Scott Williams,281,2PT Jump Shot,133,64,TWO_POINT_JUMPERS,2004
Scott Williams,281,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Scott Williams,281,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Scott Williams,281,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2004
Scott Williams,281,Driving Layup,3,2,LAYUPS,2004
Scott Williams,281,Hook Shot,4,3,POST_MOVES,2004
Scott Williams,281,Reverse Layup,3,3,LAYUPS,2004
Scott Williams,281,Standard Dunk,3,3,DUNKS,2004
Scott Williams,281,Standard Layup,27,9,LAYUPS,2004
Scott Williams,281,Tip Shot,6,3,TIP_SHOTS,2004
Scottie Pippen,937,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Scottie Pippen,937,2PT Jump Shot,56,19,TWO_POINT_JUMPERS,2004
Scottie Pippen,937,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Scottie Pippen,937,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Scottie Pippen,937,3PT Jump Shot,48,13,THREE_POINT_JUMPERS,2004
Scottie Pippen,937,Alley Oop Layup,1,1,LAYUPS,2004
Scottie Pippen,937,Driving Layup,4,4,LAYUPS,2004
Scottie Pippen,937,Finger Roll,1,1,LAYUPS,2004
Scottie Pippen,937,Hook Shot,1,1,POST_MOVES,2004
Scottie Pippen,937,Standard Dunk,1,1,DUNKS,2004
Scottie Pippen,937,Standard Layup,19,7,LAYUPS,2004
Scottie Pippen,937,Tip Shot,3,3,TIP_SHOTS,2004
Sean Lampley,2253,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Sean Lampley,2253,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2004
Sean Lampley,2253,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Sean Lampley,2253,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Sean Lampley,2253,Driving Layup,3,3,LAYUPS,2004
Sean Lampley,2253,Standard Dunk,3,2,DUNKS,2004
Sean Lampley,2253,Standard Layup,4,2,LAYUPS,2004
Sean Lampley,2253,Turnaround Hook Shot,1,1,POST_MOVES,2004
Sean Rooks,399,2PT Jump Shot,127,47,TWO_POINT_JUMPERS,2004
Sean Rooks,399,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Sean Rooks,399,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Sean Rooks,399,Driving Layup,2,1,LAYUPS,2004
Sean Rooks,399,Hook Shot,3,0,POST_MOVES,2004
Sean Rooks,399,Standard Dunk,1,1,DUNKS,2004
Sean Rooks,399,Standard Layup,13,4,LAYUPS,2004
Sean Rooks,399,Tip Shot,3,0,TIP_SHOTS,2004
Shammond Williams,1742,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Shammond Williams,1742,2PT Jump Shot,74,24,TWO_POINT_JUMPERS,2004
Shammond Williams,1742,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2004
Shammond Williams,1742,3PT Jump Shot,100,30,THREE_POINT_JUMPERS,2004
Shammond Williams,1742,Driving Layup,15,12,LAYUPS,2004
Shammond Williams,1742,Reverse Dunk,1,1,DUNKS,2004
Shammond Williams,1742,Reverse Layup,2,0,LAYUPS,2004
Shammond Williams,1742,Standard Dunk,2,2,DUNKS,2004
Shammond Williams,1742,Standard Layup,29,14,LAYUPS,2004
Shandon Anderson,1000,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2004
Shandon Anderson,1000,2PT Jump Shot,204,60,TWO_POINT_JUMPERS,2004
Shandon Anderson,1000,2PT Running Jump Shot,21,14,TWO_POINT_JUMPERS,2004
Shandon Anderson,1000,2PT Turnaround Jump Shot,8,7,TWO_POINT_JUMPERS,2004
Shandon Anderson,1000,3PT Jump Shot,128,36,THREE_POINT_JUMPERS,2004
Shandon Anderson,1000,Alley Oop Layup,2,2,LAYUPS,2004
Shandon Anderson,1000,Driving Dunk,9,9,DUNKS,2004
Shandon Anderson,1000,Driving Layup,34,31,LAYUPS,2004
Shandon Anderson,1000,Finger Roll,3,3,LAYUPS,2004
Shandon Anderson,1000,Reverse Layup,21,18,LAYUPS,2004
Shandon Anderson,1000,Specialty Dunk,1,1,DUNKS,2004
Shandon Anderson,1000,Standard Dunk,4,4,DUNKS,2004
Shandon Anderson,1000,Standard Layup,115,45,LAYUPS,2004
Shandon Anderson,1000,Tip Shot,7,3,TIP_SHOTS,2004
Shane Battier,2203,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Shane Battier,2203,2PT Jump Shot,207,83,TWO_POINT_JUMPERS,2004
Shane Battier,2203,2PT Running Jump Shot,16,9,TWO_POINT_JUMPERS,2004
Shane Battier,2203,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2004
Shane Battier,2203,3PT Jump Shot,185,65,THREE_POINT_JUMPERS,2004
Shane Battier,2203,Driving Dunk,3,3,DUNKS,2004
