PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jericho Sims,1630579,Alley Oop Layup,1,1,LAYUPS,2024
Jericho Sims,1630579,Specialty Dunk,1,1,DUNKS,2024
Jett Howard,1641724,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jett Howard,1641724,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Jett Howard,1641724,Reverse Layup,1,1,LAYUPS,2024
Joe Ingles,204060,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2024
Joe Ingles,204060,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2024
Joe Ingles,204060,Driving Layup,1,0,LAYUPS,2024
Joe Ingles,204060,Putback Layup,1,0,LAYUPS,2024
Joel Embiid,203954,2PT Fadeaway Jump Shot,11,5,TWO_POINT_JUMPERS,2024
Joel Embiid,203954,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2024
Joel Embiid,203954,2PT Jump Shot,21,12,TWO_POINT_JUMPERS,2024
Joel Embiid,203954,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Joel Embiid,203954,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2024
Joel Embiid,203954,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2024
Joel Embiid,203954,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Joel Embiid,203954,3PT Jump Shot,35,12,THREE_POINT_JUMPERS,2024
Joel Embiid,203954,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Joel Embiid,203954,Driving Dunk,1,1,DUNKS,2024
Joel Embiid,203954,Driving Hook Shot,2,1,POST_MOVES,2024
Joel Embiid,203954,Driving Layup,9,4,LAYUPS,2024
Joel Embiid,203954,Finger Roll,7,3,LAYUPS,2024
Joel Embiid,203954,Hook Shot,2,0,POST_MOVES,2024
Joel Embiid,203954,Putback Layup,7,3,LAYUPS,2024
Joel Embiid,203954,Specialty Dunk,1,1,DUNKS,2024
Joel Embiid,203954,Standard Layup,4,2,LAYUPS,2024
Joel Embiid,203954,Turnaround Hook Shot,5,4,POST_MOVES,2024
Jonas Valanciunas,202685,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2024
Jonas Valanciunas,202685,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2024
Jonas Valanciunas,202685,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Jonas Valanciunas,202685,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jonas Valanciunas,202685,Driving Hook Shot,3,1,POST_MOVES,2024
Jonas Valanciunas,202685,Driving Layup,5,4,LAYUPS,2024
Jonas Valanciunas,202685,Hook Shot,3,2,POST_MOVES,2024
Jonas Valanciunas,202685,Putback Dunk,1,1,DUNKS,2024
Jonas Valanciunas,202685,Putback Layup,9,2,LAYUPS,2024
Jonas Valanciunas,202685,Reverse Layup,1,1,LAYUPS,2024
Jonas Valanciunas,202685,Standard Layup,3,2,LAYUPS,2024
Jonas Valanciunas,202685,Turnaround Hook Shot,4,2,POST_MOVES,2024
Jonathan Isaac,1628371,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Jonathan Isaac,1628371,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jonathan Isaac,1628371,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jonathan Isaac,1628371,3PT Jump Shot,23,7,THREE_POINT_JUMPERS,2024
Jonathan Isaac,1628371,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Jonathan Isaac,1628371,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Jonathan Isaac,1628371,Driving Dunk,1,0,DUNKS,2024
Jonathan Isaac,1628371,Hook Shot,1,0,POST_MOVES,2024
Jonathan Isaac,1628371,Putback Dunk,1,1,DUNKS,2024
Jonathan Isaac,1628371,Putback Layup,3,2,LAYUPS,2024
Jonathan Isaac,1628371,Specialty Dunk,1,1,DUNKS,2024
Jonathan Isaac,1628371,Standard Dunk,1,1,DUNKS,2024
Jonathan Isaac,1628371,Standard Layup,1,0,LAYUPS,2024
Jordan Hawkins,1641722,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jordan Hawkins,1641722,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jordan Hawkins,1641722,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jordan Hawkins,1641722,Finger Roll,1,0,LAYUPS,2024
Jordan McLaughlin,1629162,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Jordan McLaughlin,1629162,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Jordan McLaughlin,1629162,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2024
Jordan McLaughlin,1629162,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jordan McLaughlin,1629162,Standard Layup,1,1,LAYUPS,2024
Jordan Walsh,1641775,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Jordan Walsh,1641775,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jordan Walsh,1641775,Driving Layup,1,1,LAYUPS,2024
Jose Alvarado,1630631,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2024
Jose Alvarado,1630631,3PT Jump Shot,12,1,THREE_POINT_JUMPERS,2024
Jose Alvarado,1630631,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Jose Alvarado,1630631,Standard Layup,2,1,LAYUPS,2024
Josh Giddey,1630581,2PT Floating Jump Shot,14,6,FLOATING_SHOTS,2024
Josh Giddey,1630581,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Josh Giddey,1630581,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Josh Giddey,1630581,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Josh Giddey,1630581,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Josh Giddey,1630581,3PT Jump Shot,29,10,THREE_POINT_JUMPERS,2024
Josh Giddey,1630581,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Josh Giddey,1630581,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Josh Giddey,1630581,Driving Layup,6,4,LAYUPS,2024
Josh Giddey,1630581,Finger Roll,3,2,LAYUPS,2024
Josh Giddey,1630581,Putback Layup,1,1,LAYUPS,2024
Josh Giddey,1630581,Standard Layup,9,5,LAYUPS,2024
Josh Green,1630182,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Josh Green,1630182,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2024
Josh Green,1630182,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Josh Green,1630182,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Josh Green,1630182,3PT Jump Shot,55,22,THREE_POINT_JUMPERS,2024
Josh Green,1630182,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Josh Green,1630182,Alley Oop Layup,1,1,LAYUPS,2024
Josh Green,1630182,Driving Dunk,1,0,DUNKS,2024
Josh Green,1630182,Driving Layup,5,2,LAYUPS,2024
Josh Green,1630182,Finger Roll,2,1,LAYUPS,2024
Josh Green,1630182,Putback Layup,3,2,LAYUPS,2024
Josh Green,1630182,Specialty Dunk,1,1,DUNKS,2024
Josh Green,1630182,Standard Dunk,3,1,DUNKS,2024
Josh Green,1630182,Standard Layup,4,3,LAYUPS,2024
Josh Hart,1628404,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Josh Hart,1628404,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2024
Josh Hart,1628404,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Josh Hart,1628404,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Josh Hart,1628404,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Josh Hart,1628404,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Josh Hart,1628404,3PT Jump Shot,41,15,THREE_POINT_JUMPERS,2024
Josh Hart,1628404,3PT Pullup Jump Shot,10,4,THREE_POINT_JUMPERS,2024
Josh Hart,1628404,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Josh Hart,1628404,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2024
Josh Hart,1628404,Driving Dunk,1,1,DUNKS,2024
Josh Hart,1628404,Driving Layup,22,9,LAYUPS,2024
Josh Hart,1628404,Finger Roll,6,3,LAYUPS,2024
Josh Hart,1628404,Putback Layup,9,5,LAYUPS,2024
Josh Hart,1628404,Reverse Layup,5,3,LAYUPS,2024
Josh Hart,1628404,Standard Layup,25,13,LAYUPS,2024
Josh Minott,1631169,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Josh Minott,1631169,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Josh Minott,1631169,Driving Layup,1,0,LAYUPS,2024
Josh Minott,1631169,Finger Roll,1,0,LAYUPS,2024
Josh Minott,1631169,Standard Layup,2,0,LAYUPS,2024
Josh Okogie,1629006,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Josh Okogie,1629006,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Josh Okogie,1629006,Driving Dunk,1,1,DUNKS,2024
Josh Okogie,1629006,Driving Layup,1,0,LAYUPS,2024
Josh Okogie,1629006,Specialty Dunk,1,1,DUNKS,2024
Josh Okogie,1629006,Standard Dunk,1,1,DUNKS,2024
Josh Okogie,1629006,Standard Layup,1,1,LAYUPS,2024
Jrue Holiday,201950,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Jrue Holiday,201950,2PT Floating Jump Shot,11,3,FLOATING_SHOTS,2024
Jrue Holiday,201950,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Jrue Holiday,201950,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Jrue Holiday,201950,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jrue Holiday,201950,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2024
Jrue Holiday,201950,3PT Jump Shot,37,18,THREE_POINT_JUMPERS,2024
Jrue Holiday,201950,3PT Pullup Jump Shot,22,8,THREE_POINT_JUMPERS,2024
Jrue Holiday,201950,3PT Running Jump Shot,11,4,THREE_POINT_JUMPERS,2024
Jrue Holiday,201950,3PT Step Back Jump Shot,17,5,THREE_POINT_JUMPERS,2024
Jrue Holiday,201950,Alley Oop Layup,1,1,LAYUPS,2024
Jrue Holiday,201950,Driving Hook Shot,4,1,POST_MOVES,2024
Jrue Holiday,201950,Driving Layup,32,19,LAYUPS,2024
Jrue Holiday,201950,Finger Roll,6,5,LAYUPS,2024
Jrue Holiday,201950,Hook Shot,4,0,POST_MOVES,2024
Jrue Holiday,201950,Putback Layup,6,4,LAYUPS,2024
Jrue Holiday,201950,Reverse Layup,1,1,LAYUPS,2024
Jrue Holiday,201950,Standard Dunk,2,2,DUNKS,2024
Jrue Holiday,201950,Standard Layup,20,17,LAYUPS,2024
Jrue Holiday,201950,Turnaround Hook Shot,3,1,POST_MOVES,2024
Julian Strawther,1631124,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Julian Strawther,1631124,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Julian Strawther,1631124,Standard Layup,1,1,LAYUPS,2024
Justin Holiday,203200,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Justin Holiday,203200,3PT Jump Shot,24,9,THREE_POINT_JUMPERS,2024
Justin Holiday,203200,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Justin Holiday,203200,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Justin Holiday,203200,Driving Layup,1,0,LAYUPS,2024
Justin Holiday,203200,Finger Roll,1,0,LAYUPS,2024
Justin Holiday,203200,Standard Layup,2,0,LAYUPS,2024
Jusuf Nurkic,203994,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Jusuf Nurkic,203994,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jusuf Nurkic,203994,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Jusuf Nurkic,203994,Driving Hook Shot,1,1,POST_MOVES,2024
Jusuf Nurkic,203994,Driving Layup,2,1,LAYUPS,2024
Jusuf Nurkic,203994,Hook Shot,3,2,POST_MOVES,2024
Jusuf Nurkic,203994,Putback Layup,2,0,LAYUPS,2024
Jusuf Nurkic,203994,Specialty Dunk,3,3,DUNKS,2024
Jusuf Nurkic,203994,Standard Layup,9,5,LAYUPS,2024
Jusuf Nurkic,203994,Turnaround Hook Shot,1,1,POST_MOVES,2024
Karl-Anthony Towns,1626157,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2024
Karl-Anthony Towns,1626157,2PT Floating Jump Shot,32,15,FLOATING_SHOTS,2024
Karl-Anthony Towns,1626157,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Karl-Anthony Towns,1626157,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Karl-Anthony Towns,1626157,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2024
Karl-Anthony Towns,1626157,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Karl-Anthony Towns,1626157,3PT Jump Shot,72,27,THREE_POINT_JUMPERS,2024
Karl-Anthony Towns,1626157,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Karl-Anthony Towns,1626157,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Karl-Anthony Towns,1626157,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Karl-Anthony Towns,1626157,Driving Dunk,3,1,DUNKS,2024
Karl-Anthony Towns,1626157,Driving Hook Shot,4,1,POST_MOVES,2024
Karl-Anthony Towns,1626157,Driving Layup,28,14,LAYUPS,2024
Karl-Anthony Towns,1626157,Finger Roll,13,11,LAYUPS,2024
Karl-Anthony Towns,1626157,Hook Shot,5,2,POST_MOVES,2024
Karl-Anthony Towns,1626157,Putback Dunk,1,1,DUNKS,2024
Karl-Anthony Towns,1626157,Putback Layup,17,9,LAYUPS,2024
Karl-Anthony Towns,1626157,Specialty Dunk,2,2,DUNKS,2024
Karl-Anthony Towns,1626157,Standard Dunk,2,1,DUNKS,2024
Karl-Anthony Towns,1626157,Standard Layup,11,7,LAYUPS,2024
Karl-Anthony Towns,1626157,Turnaround Hook Shot,9,4,POST_MOVES,2024
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Kawhi Leonard,202695,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Kawhi Leonard,202695,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Kawhi Leonard,202695,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Kawhi Leonard,202695,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Kawhi Leonard,202695,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Kawhi Leonard,202695,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2024
Kawhi Leonard,202695,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Kawhi Leonard,202695,Alley Oop Dunk,1,1,DUNKS,2024
Kawhi Leonard,202695,Driving Dunk,1,1,DUNKS,2024
Kawhi Leonard,202695,Driving Hook Shot,1,1,POST_MOVES,2024
Kawhi Leonard,202695,Finger Roll,1,0,LAYUPS,2024
Kawhi Leonard,202695,Putback Layup,1,1,LAYUPS,2024
Kawhi Leonard,202695,Standard Dunk,1,1,DUNKS,2024
Kawhi Leonard,202695,Standard Layup,2,2,LAYUPS,2024
Kelly Oubre Jr.,1626162,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2024
Kelly Oubre Jr.,1626162,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Kelly Oubre Jr.,1626162,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Kelly Oubre Jr.,1626162,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Kelly Oubre Jr.,1626162,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2024
Kelly Oubre Jr.,1626162,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2024
Kelly Oubre Jr.,1626162,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Kelly Oubre Jr.,1626162,Driving Dunk,3,3,DUNKS,2024
Kelly Oubre Jr.,1626162,Driving Layup,5,2,LAYUPS,2024
Kelly Oubre Jr.,1626162,Finger Roll,2,0,LAYUPS,2024
Kelly Oubre Jr.,1626162,Putback Layup,2,1,LAYUPS,2024
Kelly Oubre Jr.,1626162,Reverse Layup,1,0,LAYUPS,2024
Kelly Oubre Jr.,1626162,Specialty Dunk,3,3,DUNKS,2024
Kelly Oubre Jr.,1626162,Standard Dunk,4,4,DUNKS,2024
Kelly Oubre Jr.,1626162,Standard Layup,8,4,LAYUPS,2024
Kendall Brown,1631112,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Kendall Brown,1631112,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Kendall Brown,1631112,Driving Layup,1,0,LAYUPS,2024
Kendall Brown,1631112,Finger Roll,2,1,LAYUPS,2024
Kendall Brown,1631112,Standard Layup,1,1,LAYUPS,2024
Kenrich Williams,1629026,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Kenrich Williams,1629026,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Kenrich Williams,1629026,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Kenrich Williams,1629026,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Kenrich Williams,1629026,Putback Layup,1,1,LAYUPS,2024
Kenrich Williams,1629026,Standard Layup,1,1,LAYUPS,2024
Kentavious Caldwell-Pope,203484,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Kentavious Caldwell-Pope,203484,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,11,5,TWO_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,3PT Jump Shot,38,14,THREE_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,3PT Running Jump Shot,9,2,THREE_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,Alley Oop Layup,1,1,LAYUPS,2024
Kentavious Caldwell-Pope,203484,Driving Layup,2,0,LAYUPS,2024
Kentavious Caldwell-Pope,203484,Finger Roll,1,1,LAYUPS,2024
Kentavious Caldwell-Pope,203484,Putback Layup,1,1,LAYUPS,2024
Kentavious Caldwell-Pope,203484,Reverse Layup,1,0,LAYUPS,2024
Kentavious Caldwell-Pope,203484,Standard Dunk,3,3,DUNKS,2024
Kentavious Caldwell-Pope,203484,Standard Layup,2,0,LAYUPS,2024
Kevin Durant,201142,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Kevin Durant,201142,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2024
Kevin Durant,201142,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2024
Kevin Durant,201142,2PT Pullup Jump Shot,12,8,TWO_POINT_JUMPERS,2024
Kevin Durant,201142,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Kevin Durant,201142,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Kevin Durant,201142,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2024
Kevin Durant,201142,3PT Jump Shot,8,4,THREE_POINT_JUMPERS,2024
Kevin Durant,201142,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Kevin Durant,201142,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Kevin Durant,201142,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Kevin Durant,201142,Alley Oop Layup,1,0,LAYUPS,2024
Kevin Durant,201142,Driving Dunk,1,1,DUNKS,2024
Kevin Durant,201142,Driving Layup,6,3,LAYUPS,2024
Kevin Durant,201142,Specialty Dunk,3,3,DUNKS,2024
Kevin Durant,201142,Standard Dunk,1,1,DUNKS,2024
Kevin Durant,201142,Standard Layup,3,2,LAYUPS,2024
Kevin Love,201567,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Kevin Love,201567,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Kevin Love,201567,Driving Layup,1,0,LAYUPS,2024
Kevin Love,201567,Hook Shot,1,0,POST_MOVES,2024
Kevin Love,201567,Putback Layup,1,1,LAYUPS,2024
Khris Middleton,203114,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2024
Khris Middleton,203114,2PT Floating Jump Shot,15,8,FLOATING_SHOTS,2024
Khris Middleton,203114,2PT Jump Shot,5,4,TWO_POINT_JUMPERS,2024
Khris Middleton,203114,2PT Pullup Jump Shot,15,8,TWO_POINT_JUMPERS,2024
Khris Middleton,203114,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Khris Middleton,203114,2PT Turnaround Jump Shot,20,9,TWO_POINT_JUMPERS,2024
Khris Middleton,203114,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Khris Middleton,203114,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2024
Khris Middleton,203114,3PT Pullup Jump Shot,14,6,THREE_POINT_JUMPERS,2024
Khris Middleton,203114,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Khris Middleton,203114,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2024
Khris Middleton,203114,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Khris Middleton,203114,Driving Hook Shot,1,0,POST_MOVES,2024
Khris Middleton,203114,Driving Layup,6,3,LAYUPS,2024
Khris Middleton,203114,Finger Roll,7,5,LAYUPS,2024
Khris Middleton,203114,Putback Layup,2,1,LAYUPS,2024
Khris Middleton,203114,Standard Layup,2,2,LAYUPS,2024
Kristaps Porzingis,204001,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Kristaps Porzingis,204001,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2024
Kristaps Porzingis,204001,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Kristaps Porzingis,204001,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Kristaps Porzingis,204001,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2024
Kristaps Porzingis,204001,3PT Jump Shot,25,8,THREE_POINT_JUMPERS,2024
Kristaps Porzingis,204001,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Kristaps Porzingis,204001,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Kristaps Porzingis,204001,Alley Oop Dunk,1,1,DUNKS,2024
Kristaps Porzingis,204001,Driving Dunk,1,1,DUNKS,2024
Kristaps Porzingis,204001,Putback Layup,2,1,LAYUPS,2024
Kristaps Porzingis,204001,Specialty Dunk,3,3,DUNKS,2024
Kristaps Porzingis,204001,Standard Layup,1,0,LAYUPS,2024
Kyle Anderson,203937,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Kyle Anderson,203937,2PT Floating Jump Shot,14,11,FLOATING_SHOTS,2024
Kyle Anderson,203937,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Kyle Anderson,203937,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2024
Kyle Anderson,203937,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Kyle Anderson,203937,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2024
Kyle Anderson,203937,Driving Hook Shot,2,2,POST_MOVES,2024
Kyle Anderson,203937,Driving Layup,4,1,LAYUPS,2024
Kyle Anderson,203937,Hook Shot,1,0,POST_MOVES,2024
Kyle Anderson,203937,Putback Layup,7,2,LAYUPS,2024
Kyle Anderson,203937,Reverse Layup,1,0,LAYUPS,2024
Kyle Anderson,203937,Specialty Dunk,1,1,DUNKS,2024
Kyle Anderson,203937,Standard Layup,2,0,LAYUPS,2024
Kyle Anderson,203937,Turnaround Hook Shot,2,0,POST_MOVES,2024
Kyle Lowry,200768,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Kyle Lowry,200768,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Kyle Lowry,200768,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Kyle Lowry,200768,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Kyle Lowry,200768,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2024
Kyle Lowry,200768,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Kyle Lowry,200768,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Kyle Lowry,200768,Putback Layup,1,0,LAYUPS,2024
Kyle Lowry,200768,Standard Layup,2,2,LAYUPS,2024
Kyrie Irving,202681,2PT Fadeaway Jump Shot,22,13,TWO_POINT_JUMPERS,2024
Kyrie Irving,202681,2PT Floating Jump Shot,55,27,FLOATING_SHOTS,2024
Kyrie Irving,202681,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2024
Kyrie Irving,202681,2PT Pullup Jump Shot,53,26,TWO_POINT_JUMPERS,2024
Kyrie Irving,202681,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Kyrie Irving,202681,2PT Step Back Jump Shot,17,9,TWO_POINT_JUMPERS,2024
Kyrie Irving,202681,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2024
Kyrie Irving,202681,3PT Fadeaway Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Kyrie Irving,202681,3PT Jump Shot,55,24,THREE_POINT_JUMPERS,2024
Kyrie Irving,202681,3PT Pullup Jump Shot,42,14,THREE_POINT_JUMPERS,2024
Kyrie Irving,202681,3PT Running Jump Shot,18,8,THREE_POINT_JUMPERS,2024
Kyrie Irving,202681,3PT Step Back Jump Shot,18,6,THREE_POINT_JUMPERS,2024
Kyrie Irving,202681,Driving Hook Shot,7,4,POST_MOVES,2024
Kyrie Irving,202681,Driving Layup,41,16,LAYUPS,2024
Kyrie Irving,202681,Finger Roll,27,18,LAYUPS,2024
Kyrie Irving,202681,Putback Layup,4,2,LAYUPS,2024
Kyrie Irving,202681,Standard Dunk,1,1,DUNKS,2024
Kyrie Irving,202681,Standard Layup,14,8,LAYUPS,2024
