PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Richard Hamilton,1888,Driving Layup,68,62,LAYUPS,2005
Richard Hamilton,1888,Finger Roll,4,3,LAYUPS,2005
Richard Hamilton,1888,Hook Shot,1,0,POST_MOVES,2005
Richard Hamilton,1888,Reverse Layup,5,5,LAYUPS,2005
Richard Hamilton,1888,Running Hook Shot,1,1,POST_MOVES,2005
Richard Hamilton,1888,Standard Dunk,17,16,DUNKS,2005
Richard Hamilton,1888,Standard Layup,191,83,LAYUPS,2005
Richard Hamilton,1888,Tip Shot,3,1,TIP_SHOTS,2005
Richard Hamilton,1888,Turnaround Hook Shot,1,1,POST_MOVES,2005
Richard Jefferson,2210,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2005
Richard Jefferson,2210,2PT Jump Shot,328,118,TWO_POINT_JUMPERS,2005
Richard Jefferson,2210,2PT Running Jump Shot,28,17,TWO_POINT_JUMPERS,2005
Richard Jefferson,2210,2PT Turnaround Jump Shot,15,7,TWO_POINT_JUMPERS,2005
Richard Jefferson,2210,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,2005
Richard Jefferson,2210,Alley Oop Dunk,4,4,DUNKS,2005
Richard Jefferson,2210,Alley Oop Layup,6,3,LAYUPS,2005
Richard Jefferson,2210,Driving Dunk,12,12,DUNKS,2005
Richard Jefferson,2210,Driving Layup,39,23,LAYUPS,2005
Richard Jefferson,2210,Finger Roll,5,3,LAYUPS,2005
Richard Jefferson,2210,Hook Shot,6,3,POST_MOVES,2005
Richard Jefferson,2210,Reverse Dunk,7,6,DUNKS,2005
Richard Jefferson,2210,Reverse Layup,10,6,LAYUPS,2005
Richard Jefferson,2210,Specialty Dunk,1,1,DUNKS,2005
Richard Jefferson,2210,Standard Dunk,17,15,DUNKS,2005
Richard Jefferson,2210,Standard Layup,56,12,LAYUPS,2005
Richard Jefferson,2210,Tip Shot,6,0,TIP_SHOTS,2005
Richie Frahm,2499,2PT Jump Shot,104,38,TWO_POINT_JUMPERS,2005
Richie Frahm,2499,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Richie Frahm,2499,3PT Jump Shot,9,5,THREE_POINT_JUMPERS,2005
Richie Frahm,2499,Driving Layup,1,0,LAYUPS,2005
Richie Frahm,2499,Reverse Layup,3,2,LAYUPS,2005
Richie Frahm,2499,Specialty Dunk,1,1,DUNKS,2005
Richie Frahm,2499,Standard Dunk,2,2,DUNKS,2005
Richie Frahm,2499,Standard Layup,15,4,LAYUPS,2005
Richie Frahm,2499,Tip Shot,4,3,TIP_SHOTS,2005
Rick Brunson,1594,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Rick Brunson,1594,2PT Jump Shot,284,109,TWO_POINT_JUMPERS,2005
Rick Brunson,1594,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Rick Brunson,1594,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Rick Brunson,1594,3PT Jump Shot,101,33,THREE_POINT_JUMPERS,2005
Rick Brunson,1594,Driving Layup,18,11,LAYUPS,2005
Rick Brunson,1594,Finger Roll,1,1,LAYUPS,2005
Rick Brunson,1594,Reverse Layup,3,1,LAYUPS,2005
Rick Brunson,1594,Standard Layup,28,7,LAYUPS,2005
Ricky Davis,1729,2PT Fadeaway Jump Shot,15,9,TWO_POINT_JUMPERS,2005
Ricky Davis,1729,2PT Jump Shot,709,291,TWO_POINT_JUMPERS,2005
Ricky Davis,1729,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2005
Ricky Davis,1729,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2005
Ricky Davis,1729,3PT Jump Shot,32,6,THREE_POINT_JUMPERS,2005
Ricky Davis,1729,Alley Oop Dunk,6,6,DUNKS,2005
Ricky Davis,1729,Alley Oop Layup,2,2,LAYUPS,2005
Ricky Davis,1729,Driving Dunk,13,12,DUNKS,2005
Ricky Davis,1729,Driving Layup,49,38,LAYUPS,2005
Ricky Davis,1729,Finger Roll,4,2,LAYUPS,2005
Ricky Davis,1729,Reverse Dunk,8,8,DUNKS,2005
Ricky Davis,1729,Reverse Layup,15,11,LAYUPS,2005
Ricky Davis,1729,Specialty Dunk,2,2,DUNKS,2005
Ricky Davis,1729,Standard Dunk,33,30,DUNKS,2005
Ricky Davis,1729,Standard Layup,130,53,LAYUPS,2005
Ricky Davis,1729,Tip Shot,4,2,TIP_SHOTS,2005
Robert Horry,109,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2005
Robert Horry,109,2PT Jump Shot,102,25,TWO_POINT_JUMPERS,2005
Robert Horry,109,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Robert Horry,109,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2005
Robert Horry,109,3PT Jump Shot,138,51,THREE_POINT_JUMPERS,2005
Robert Horry,109,Driving Dunk,3,3,DUNKS,2005
Robert Horry,109,Driving Layup,12,8,LAYUPS,2005
Robert Horry,109,Finger Roll,4,3,LAYUPS,2005
Robert Horry,109,Hook Shot,15,10,POST_MOVES,2005
Robert Horry,109,Reverse Layup,8,5,LAYUPS,2005
Robert Horry,109,Running Hook Shot,4,2,POST_MOVES,2005
Robert Horry,109,Specialty Dunk,2,1,DUNKS,2005
Robert Horry,109,Standard Dunk,22,17,DUNKS,2005
Robert Horry,109,Standard Layup,44,21,LAYUPS,2005
Robert Horry,109,Tip Shot,6,3,TIP_SHOTS,2005
Robert Swift,2741,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2005
Robert Swift,2741,Hook Shot,2,0,POST_MOVES,2005
Robert Swift,2741,Running Hook Shot,1,1,POST_MOVES,2005
Robert Swift,2741,Standard Layup,1,1,LAYUPS,2005
Robert Traylor,1714,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2005
Robert Traylor,1714,2PT Jump Shot,159,47,TWO_POINT_JUMPERS,2005
Robert Traylor,1714,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Robert Traylor,1714,2PT Turnaround Jump Shot,22,9,TWO_POINT_JUMPERS,2005
Robert Traylor,1714,3PT Jump Shot,8,0,THREE_POINT_JUMPERS,2005
Robert Traylor,1714,Alley Oop Layup,1,0,LAYUPS,2005
Robert Traylor,1714,Driving Layup,2,2,LAYUPS,2005
Robert Traylor,1714,Finger Roll,3,3,LAYUPS,2005
Robert Traylor,1714,Hook Shot,27,14,POST_MOVES,2005
Robert Traylor,1714,Reverse Layup,4,2,LAYUPS,2005
Robert Traylor,1714,Specialty Dunk,6,5,DUNKS,2005
Robert Traylor,1714,Standard Dunk,42,41,DUNKS,2005
Robert Traylor,1714,Standard Layup,91,41,LAYUPS,2005
Robert Traylor,1714,Tip Shot,20,7,TIP_SHOTS,2005
Robert Traylor,1714,Turnaround Hook Shot,1,1,POST_MOVES,2005
Rod Strickland,393,2PT Jump Shot,30,3,TWO_POINT_JUMPERS,2005
Rod Strickland,393,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Rod Strickland,393,Driving Layup,4,2,LAYUPS,2005
Rod Strickland,393,Standard Layup,6,3,LAYUPS,2005
Rodney Buford,1934,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Rodney Buford,1934,2PT Jump Shot,363,138,TWO_POINT_JUMPERS,2005
Rodney Buford,1934,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,2005
Rodney Buford,1934,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Rodney Buford,1934,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2005
Rodney Buford,1934,Alley Oop Layup,1,0,LAYUPS,2005
Rodney Buford,1934,Driving Dunk,2,2,DUNKS,2005
Rodney Buford,1934,Driving Layup,26,10,LAYUPS,2005
Rodney Buford,1934,Hook Shot,1,0,POST_MOVES,2005
Rodney Buford,1934,Reverse Layup,3,0,LAYUPS,2005
Rodney Buford,1934,Specialty Dunk,1,1,DUNKS,2005
Rodney Buford,1934,Standard Dunk,12,8,DUNKS,2005
Rodney Buford,1934,Standard Layup,35,15,LAYUPS,2005
Rodney Buford,1934,Tip Shot,2,1,TIP_SHOTS,2005
Rodney Rogers,915,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Rodney Rogers,915,2PT Jump Shot,296,86,TWO_POINT_JUMPERS,2005
Rodney Rogers,915,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Rodney Rogers,915,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Rodney Rogers,915,Alley Oop Layup,1,1,LAYUPS,2005
Rodney Rogers,915,Driving Dunk,2,2,DUNKS,2005
Rodney Rogers,915,Driving Layup,13,11,LAYUPS,2005
Rodney Rogers,915,Finger Roll,6,6,LAYUPS,2005
Rodney Rogers,915,Hook Shot,2,1,POST_MOVES,2005
Rodney Rogers,915,Reverse Layup,6,2,LAYUPS,2005
Rodney Rogers,915,Standard Dunk,8,6,DUNKS,2005
Rodney Rogers,915,Standard Layup,92,43,LAYUPS,2005
Rodney Rogers,915,Tip Shot,12,7,TIP_SHOTS,2005
Rodney White,2206,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2005
Rodney White,2206,2PT Jump Shot,201,73,TWO_POINT_JUMPERS,2005
Rodney White,2206,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2005
Rodney White,2206,2PT Turnaround Jump Shot,9,3,TWO_POINT_JUMPERS,2005
Rodney White,2206,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2005
Rodney White,2206,Alley Oop Layup,1,0,LAYUPS,2005
Rodney White,2206,Driving Dunk,1,1,DUNKS,2005
Rodney White,2206,Driving Layup,8,3,LAYUPS,2005
Rodney White,2206,Finger Roll,1,1,LAYUPS,2005
Rodney White,2206,Hook Shot,10,6,POST_MOVES,2005
Rodney White,2206,Reverse Layup,3,2,LAYUPS,2005
Rodney White,2206,Running Hook Shot,1,1,POST_MOVES,2005
Rodney White,2206,Standard Dunk,10,9,DUNKS,2005
Rodney White,2206,Standard Layup,26,16,LAYUPS,2005
Rodney White,2206,Tip Shot,1,1,TIP_SHOTS,2005
Ron Mercer,1500,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Ron Mercer,1500,2PT Jump Shot,134,55,TWO_POINT_JUMPERS,2005
Ron Mercer,1500,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Ron Mercer,1500,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Ron Mercer,1500,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Ron Mercer,1500,Driving Layup,4,3,LAYUPS,2005
Ron Mercer,1500,Finger Roll,2,1,LAYUPS,2005
Ron Mercer,1500,Reverse Layup,1,0,LAYUPS,2005
Ron Mercer,1500,Standard Layup,10,4,LAYUPS,2005
Ron Mercer,1500,Tip Shot,1,0,TIP_SHOTS,2005
Ronald Dupree,2648,2PT Jump Shot,50,14,TWO_POINT_JUMPERS,2005
Ronald Dupree,2648,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Ronald Dupree,2648,Alley Oop Dunk,8,7,DUNKS,2005
Ronald Dupree,2648,Alley Oop Layup,2,1,LAYUPS,2005
Ronald Dupree,2648,Driving Dunk,2,2,DUNKS,2005
Ronald Dupree,2648,Driving Layup,6,5,LAYUPS,2005
Ronald Dupree,2648,Standard Dunk,17,15,DUNKS,2005
Ronald Dupree,2648,Standard Layup,29,12,LAYUPS,2005
Ronald Dupree,2648,Tip Shot,10,4,TIP_SHOTS,2005
Royal Ivey,2767,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Royal Ivey,2767,2PT Jump Shot,118,36,TWO_POINT_JUMPERS,2005
Royal Ivey,2767,2PT Running Jump Shot,15,12,TWO_POINT_JUMPERS,2005
Royal Ivey,2767,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Royal Ivey,2767,Driving Layup,13,9,LAYUPS,2005
Royal Ivey,2767,Finger Roll,1,1,LAYUPS,2005
Royal Ivey,2767,Reverse Layup,2,2,LAYUPS,2005
Royal Ivey,2767,Standard Dunk,1,1,DUNKS,2005
Royal Ivey,2767,Standard Layup,45,22,LAYUPS,2005
Royal Ivey,2767,Tip Shot,1,0,TIP_SHOTS,2005
Ruben Patterson,1739,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2005
Ruben Patterson,1739,2PT Jump Shot,145,40,TWO_POINT_JUMPERS,2005
Ruben Patterson,1739,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2005
Ruben Patterson,1739,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2005
Ruben Patterson,1739,3PT Jump Shot,19,2,THREE_POINT_JUMPERS,2005
Ruben Patterson,1739,Alley Oop Dunk,6,6,DUNKS,2005
Ruben Patterson,1739,Alley Oop Layup,1,1,LAYUPS,2005
Ruben Patterson,1739,Driving Dunk,16,16,DUNKS,2005
Ruben Patterson,1739,Driving Layup,66,44,LAYUPS,2005
Ruben Patterson,1739,Finger Roll,7,4,LAYUPS,2005
Ruben Patterson,1739,Hook Shot,21,14,POST_MOVES,2005
Ruben Patterson,1739,Reverse Dunk,2,2,DUNKS,2005
Ruben Patterson,1739,Reverse Layup,21,15,LAYUPS,2005
Ruben Patterson,1739,Running Hook Shot,1,1,POST_MOVES,2005
Ruben Patterson,1739,Specialty Dunk,2,2,DUNKS,2005
Ruben Patterson,1739,Standard Dunk,56,53,DUNKS,2005
Ruben Patterson,1739,Standard Layup,206,105,LAYUPS,2005
Ruben Patterson,1739,Tip Shot,6,2,TIP_SHOTS,2005
Ruben Patterson,1739,Turnaround Hook Shot,2,1,POST_MOVES,2005
Ryan Bowen,1763,2PT Jump Shot,71,29,TWO_POINT_JUMPERS,2005
Ryan Bowen,1763,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Ryan Bowen,1763,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Ryan Bowen,1763,Driving Layup,4,2,LAYUPS,2005
Ryan Bowen,1763,Finger Roll,1,1,LAYUPS,2005
Ryan Bowen,1763,Hook Shot,1,1,POST_MOVES,2005
Ryan Bowen,1763,Reverse Layup,3,1,LAYUPS,2005
Ryan Bowen,1763,Standard Layup,27,11,LAYUPS,2005
Ryan Bowen,1763,Tip Shot,1,1,TIP_SHOTS,2005
Ryan Humphrey,2415,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2005
Ryan Humphrey,2415,2PT Jump Shot,36,13,TWO_POINT_JUMPERS,2005
Ryan Humphrey,2415,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Ryan Humphrey,2415,Driving Dunk,3,2,DUNKS,2005
Ryan Humphrey,2415,Driving Layup,2,2,LAYUPS,2005
Ryan Humphrey,2415,Reverse Layup,3,1,LAYUPS,2005
Ryan Humphrey,2415,Standard Dunk,3,3,DUNKS,2005
Ryan Humphrey,2415,Standard Layup,32,13,LAYUPS,2005
Ryan Humphrey,2415,Tip Shot,15,6,TIP_SHOTS,2005
Ryan Humphrey,2415,Turnaround Hook Shot,1,0,POST_MOVES,2005
Sam Cassell,208,2PT Fadeaway Jump Shot,20,15,TWO_POINT_JUMPERS,2005
Sam Cassell,208,2PT Jump Shot,573,245,TWO_POINT_JUMPERS,2005
Sam Cassell,208,2PT Running Jump Shot,8,7,TWO_POINT_JUMPERS,2005
Sam Cassell,208,2PT Turnaround Jump Shot,11,8,TWO_POINT_JUMPERS,2005
Sam Cassell,208,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2005
Sam Cassell,208,Driving Layup,28,25,LAYUPS,2005
Sam Cassell,208,Finger Roll,7,4,LAYUPS,2005
Sam Cassell,208,Hook Shot,1,0,POST_MOVES,2005
Sam Cassell,208,Reverse Layup,3,3,LAYUPS,2005
Sam Cassell,208,Running Hook Shot,1,1,POST_MOVES,2005
Sam Cassell,208,Standard Layup,25,8,LAYUPS,2005
Samaki Walker,955,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,2005
Samaki Walker,955,Driving Layup,1,0,LAYUPS,2005
Samaki Walker,955,Hook Shot,1,1,POST_MOVES,2005
Samaki Walker,955,Standard Dunk,1,1,DUNKS,2005
Samaki Walker,955,Standard Layup,7,3,LAYUPS,2005
Samuel Dalembert,2223,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2005
Samuel Dalembert,2223,2PT Jump Shot,168,39,TWO_POINT_JUMPERS,2005
Samuel Dalembert,2223,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Samuel Dalembert,2223,2PT Turnaround Jump Shot,26,15,TWO_POINT_JUMPERS,2005
Samuel Dalembert,2223,Alley Oop Dunk,26,26,DUNKS,2005
Samuel Dalembert,2223,Alley Oop Layup,14,14,LAYUPS,2005
Samuel Dalembert,2223,Driving Dunk,2,2,DUNKS,2005
Samuel Dalembert,2223,Driving Layup,2,2,LAYUPS,2005
Samuel Dalembert,2223,Finger Roll,4,3,LAYUPS,2005
Samuel Dalembert,2223,Hook Shot,24,11,POST_MOVES,2005
Samuel Dalembert,2223,Reverse Dunk,6,6,DUNKS,2005
Samuel Dalembert,2223,Reverse Layup,6,4,LAYUPS,2005
Samuel Dalembert,2223,Running Hook Shot,1,1,POST_MOVES,2005
Samuel Dalembert,2223,Specialty Dunk,3,3,DUNKS,2005
Samuel Dalembert,2223,Standard Dunk,66,63,DUNKS,2005
Samuel Dalembert,2223,Standard Layup,105,48,LAYUPS,2005
Samuel Dalembert,2223,Tip Shot,9,5,TIP_SHOTS,2005
Samuel Dalembert,2223,Turnaround Hook Shot,8,5,POST_MOVES,2005
Sasha Pavlovic,2562,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Sasha Pavlovic,2562,2PT Jump Shot,180,65,TWO_POINT_JUMPERS,2005
Sasha Pavlovic,2562,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Sasha Pavlovic,2562,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Sasha Pavlovic,2562,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2005
Sasha Pavlovic,2562,Alley Oop Layup,1,0,LAYUPS,2005
Sasha Pavlovic,2562,Driving Dunk,3,3,DUNKS,2005
Sasha Pavlovic,2562,Driving Layup,11,9,LAYUPS,2005
Sasha Pavlovic,2562,Finger Roll,5,4,LAYUPS,2005
Sasha Pavlovic,2562,Hook Shot,2,1,POST_MOVES,2005
Sasha Pavlovic,2562,Reverse Dunk,1,1,DUNKS,2005
Sasha Pavlovic,2562,Reverse Layup,2,0,LAYUPS,2005
Sasha Pavlovic,2562,Standard Dunk,9,8,DUNKS,2005
Sasha Pavlovic,2562,Standard Layup,47,21,LAYUPS,2005
Sasha Pavlovic,2562,Tip Shot,1,0,TIP_SHOTS,2005
Sasha Vujacic,2756,2PT Jump Shot,91,24,TWO_POINT_JUMPERS,2005
Sasha Vujacic,2756,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Sasha Vujacic,2756,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Sasha Vujacic,2756,Driving Dunk,2,2,DUNKS,2005
Sasha Vujacic,2756,Driving Layup,7,4,LAYUPS,2005
Sasha Vujacic,2756,Hook Shot,1,0,POST_MOVES,2005
Sasha Vujacic,2756,Standard Layup,14,3,LAYUPS,2005
Scot Pollard,1513,2PT Jump Shot,70,22,TWO_POINT_JUMPERS,2005
Scot Pollard,1513,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Scot Pollard,1513,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Scot Pollard,1513,Finger Roll,1,1,LAYUPS,2005
Scot Pollard,1513,Hook Shot,3,2,POST_MOVES,2005
Scot Pollard,1513,Reverse Layup,2,2,LAYUPS,2005
Scot Pollard,1513,Standard Dunk,2,2,DUNKS,2005
Scot Pollard,1513,Standard Layup,65,35,LAYUPS,2005
Scot Pollard,1513,Tip Shot,22,14,TIP_SHOTS,2005
Scott Padgett,1909,2PT Jump Shot,178,74,TWO_POINT_JUMPERS,2005
Scott Padgett,1909,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Scott Padgett,1909,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Scott Padgett,1909,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2005
Scott Padgett,1909,Driving Dunk,2,2,DUNKS,2005
Scott Padgett,1909,Driving Layup,6,3,LAYUPS,2005
Scott Padgett,1909,Reverse Layup,2,2,LAYUPS,2005
Scott Padgett,1909,Standard Dunk,3,2,DUNKS,2005
Scott Padgett,1909,Standard Layup,28,9,LAYUPS,2005
Scott Padgett,1909,Tip Shot,6,3,TIP_SHOTS,2005
Scott Williams,281,2PT Jump Shot,24,4,TWO_POINT_JUMPERS,2005
Scott Williams,281,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Scott Williams,281,Hook Shot,3,3,POST_MOVES,2005
Scott Williams,281,Standard Dunk,1,1,DUNKS,2005
Scott Williams,281,Standard Layup,9,3,LAYUPS,2005
Scott Williams,281,Tip Shot,3,1,TIP_SHOTS,2005
Sean Marks,1752,2PT Jump Shot,52,13,TWO_POINT_JUMPERS,2005
Sean Marks,1752,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Sean Marks,1752,Alley Oop Dunk,4,3,DUNKS,2005
Sean Marks,1752,Specialty Dunk,1,1,DUNKS,2005
Sean Marks,1752,Standard Dunk,10,6,DUNKS,2005
Sean Marks,1752,Standard Layup,7,2,LAYUPS,2005
Sean Marks,1752,Tip Shot,3,1,TIP_SHOTS,2005
Sebastian Telfair,2742,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2005
Sebastian Telfair,2742,2PT Jump Shot,287,98,TWO_POINT_JUMPERS,2005
Sebastian Telfair,2742,2PT Running Jump Shot,13,4,TWO_POINT_JUMPERS,2005
Sebastian Telfair,2742,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Sebastian Telfair,2742,Driving Layup,69,42,LAYUPS,2005
Sebastian Telfair,2742,Finger Roll,2,0,LAYUPS,2005
Sebastian Telfair,2742,Reverse Layup,12,5,LAYUPS,2005
Sebastian Telfair,2742,Standard Layup,40,18,LAYUPS,2005
Shandon Anderson,1000,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Shandon Anderson,1000,2PT Jump Shot,85,34,TWO_POINT_JUMPERS,2005
Shandon Anderson,1000,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2005
Shandon Anderson,1000,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2005
Shandon Anderson,1000,3PT Jump Shot,29,5,THREE_POINT_JUMPERS,2005
Shandon Anderson,1000,Driving Layup,9,6,LAYUPS,2005
Shandon Anderson,1000,Hook Shot,1,0,POST_MOVES,2005
Shandon Anderson,1000,Reverse Layup,9,7,LAYUPS,2005
Shandon Anderson,1000,Standard Dunk,3,3,DUNKS,2005
Shandon Anderson,1000,Standard Layup,57,34,LAYUPS,2005
Shandon Anderson,1000,Tip Shot,8,3,TIP_SHOTS,2005
Shane Battier,2203,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Shane Battier,2203,2PT Jump Shot,333,119,TWO_POINT_JUMPERS,2005
Shane Battier,2203,2PT Running Jump Shot,17,10,TWO_POINT_JUMPERS,2005
Shane Battier,2203,2PT Turnaround Jump Shot,13,9,TWO_POINT_JUMPERS,2005
Shane Battier,2203,Alley Oop Layup,1,1,LAYUPS,2005
Shane Battier,2203,Driving Dunk,7,6,DUNKS,2005
Shane Battier,2203,Driving Layup,21,9,LAYUPS,2005
Shane Battier,2203,Finger Roll,1,1,LAYUPS,2005
Shane Battier,2203,Hook Shot,8,1,POST_MOVES,2005
Shane Battier,2203,Reverse Layup,23,15,LAYUPS,2005
Shane Battier,2203,Specialty Dunk,2,2,DUNKS,2005
Shane Battier,2203,Standard Dunk,15,13,DUNKS,2005
Shane Battier,2203,Standard Layup,138,66,LAYUPS,2005
Shane Battier,2203,Tip Shot,26,15,TIP_SHOTS,2005
Shane Battier,2203,Turnaround Hook Shot,3,1,POST_MOVES,2005
Shaquille O'Neal,406,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Shaquille O'Neal,406,2PT Jump Shot,184,57,TWO_POINT_JUMPERS,2005
Shaquille O'Neal,406,2PT Turnaround Jump Shot,89,39,TWO_POINT_JUMPERS,2005
Shaquille O'Neal,406,Alley Oop Dunk,30,27,DUNKS,2005
Shaquille O'Neal,406,Alley Oop Layup,3,2,LAYUPS,2005
Shaquille O'Neal,406,Driving Dunk,3,3,DUNKS,2005
Shaquille O'Neal,406,Driving Layup,22,16,LAYUPS,2005
Shaquille O'Neal,406,Finger Roll,5,3,LAYUPS,2005
Shaquille O'Neal,406,Hook Shot,179,86,POST_MOVES,2005
Shaquille O'Neal,406,Reverse Dunk,2,2,DUNKS,2005
Shaquille O'Neal,406,Reverse Layup,15,6,LAYUPS,2005
Shaquille O'Neal,406,Running Hook Shot,9,4,POST_MOVES,2005
Shaquille O'Neal,406,Specialty Dunk,9,9,DUNKS,2005
Shaquille O'Neal,406,Standard Dunk,223,214,DUNKS,2005
Shaquille O'Neal,406,Standard Layup,288,174,LAYUPS,2005
Shaquille O'Neal,406,Tip Shot,21,7,TIP_SHOTS,2005
Shaquille O'Neal,406,Turnaround Hook Shot,9,7,POST_MOVES,2005
Shareef Abdur-Rahim,949,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2005
Shareef Abdur-Rahim,949,2PT Jump Shot,331,132,TWO_POINT_JUMPERS,2005
Shareef Abdur-Rahim,949,2PT Running Jump Shot,10,3,TWO_POINT_JUMPERS,2005
Shareef Abdur-Rahim,949,2PT Turnaround Jump Shot,21,8,TWO_POINT_JUMPERS,2005
Shareef Abdur-Rahim,949,Alley Oop Dunk,1,1,DUNKS,2005
Shareef Abdur-Rahim,949,Alley Oop Layup,3,3,LAYUPS,2005
Shareef Abdur-Rahim,949,Driving Dunk,12,11,DUNKS,2005
Shareef Abdur-Rahim,949,Driving Hook Shot,2,2,POST_MOVES,2005
Shareef Abdur-Rahim,949,Driving Layup,32,21,LAYUPS,2005
Shareef Abdur-Rahim,949,Finger Roll,3,3,LAYUPS,2005
Shareef Abdur-Rahim,949,Hook Shot,26,13,POST_MOVES,2005
Shareef Abdur-Rahim,949,Reverse Dunk,3,3,DUNKS,2005
Shareef Abdur-Rahim,949,Reverse Layup,8,3,LAYUPS,2005
Shareef Abdur-Rahim,949,Running Hook Shot,5,5,POST_MOVES,2005
Shareef Abdur-Rahim,949,Standard Dunk,51,48,DUNKS,2005
Shareef Abdur-Rahim,949,Standard Layup,126,67,LAYUPS,2005
Shareef Abdur-Rahim,949,Tip Shot,29,10,TIP_SHOTS,2005
Shareef Abdur-Rahim,949,Turnaround Hook Shot,2,2,POST_MOVES,2005
Shaun Livingston,2733,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Shaun Livingston,2733,2PT Jump Shot,121,41,TWO_POINT_JUMPERS,2005
Shaun Livingston,2733,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2005
Shaun Livingston,2733,2PT Turnaround Jump Shot,12,7,TWO_POINT_JUMPERS,2005
Shaun Livingston,2733,Driving Dunk,1,1,DUNKS,2005
