PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ronny Turiaf,101142,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Ronny Turiaf,101142,Standard Dunk,1,0,DUNKS,2006
Ronny Turiaf,101142,Standard Layup,2,2,LAYUPS,2006
Ruben Patterson,1739,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Ruben Patterson,1739,Driving Layup,4,3,LAYUPS,2006
Ruben Patterson,1739,Hook Shot,1,1,POST_MOVES,2006
Ruben Patterson,1739,Reverse Layup,1,1,LAYUPS,2006
Ruben Patterson,1739,Standard Dunk,3,2,DUNKS,2006
Ruben Patterson,1739,Standard Layup,4,2,LAYUPS,2006
Ruben Patterson,1739,Turnaround Hook Shot,1,0,POST_MOVES,2006
Sam Cassell,208,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2006
Sam Cassell,208,2PT Jump Shot,77,31,TWO_POINT_JUMPERS,2006
Sam Cassell,208,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2006
Sam Cassell,208,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Sam Cassell,208,3PT Jump Shot,42,15,THREE_POINT_JUMPERS,2006
Sam Cassell,208,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Sam Cassell,208,Driving Layup,17,12,LAYUPS,2006
Sam Cassell,208,Finger Roll,1,0,LAYUPS,2006
Sam Cassell,208,Standard Layup,11,3,LAYUPS,2006
Sarunas Jasikevicius,101180,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2006
Sarunas Jasikevicius,101180,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Sarunas Jasikevicius,101180,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2006
Sarunas Jasikevicius,101180,Driving Layup,1,0,LAYUPS,2006
Sasha Pavlovic,2562,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Sasha Pavlovic,2562,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Sasha Vujacic,2756,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2006
Sasha Vujacic,2756,3PT Jump Shot,15,9,THREE_POINT_JUMPERS,2006
Sasha Vujacic,2756,Driving Layup,1,1,LAYUPS,2006
Sasha Vujacic,2756,Standard Layup,3,1,LAYUPS,2006
Scot Pollard,1513,Standard Layup,1,0,LAYUPS,2006
Scott Padgett,1909,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Scott Padgett,1909,Reverse Layup,1,1,LAYUPS,2006
Shandon Anderson,1000,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2006
Shandon Anderson,1000,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Shandon Anderson,1000,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2006
Shandon Anderson,1000,Standard Layup,2,1,LAYUPS,2006
Shane Battier,2203,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Shane Battier,2203,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Shane Battier,2203,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Shane Battier,2203,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2006
Shane Battier,2203,Standard Layup,3,2,LAYUPS,2006
Shane Battier,2203,Tip Shot,2,1,TIP_SHOTS,2006
Shane Battier,2203,Turnaround Hook Shot,1,1,POST_MOVES,2006
Shaquille O'Neal,406,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Shaquille O'Neal,406,2PT Jump Shot,27,11,TWO_POINT_JUMPERS,2006
Shaquille O'Neal,406,2PT Turnaround Jump Shot,28,9,TWO_POINT_JUMPERS,2006
Shaquille O'Neal,406,Alley Oop Dunk,19,15,DUNKS,2006
Shaquille O'Neal,406,Alley Oop Layup,4,4,LAYUPS,2006
Shaquille O'Neal,406,Driving Dunk,1,1,DUNKS,2006
Shaquille O'Neal,406,Driving Layup,1,1,LAYUPS,2006
Shaquille O'Neal,406,Finger Roll,1,1,LAYUPS,2006
Shaquille O'Neal,406,Hook Shot,75,40,POST_MOVES,2006
Shaquille O'Neal,406,Reverse Dunk,2,2,DUNKS,2006
Shaquille O'Neal,406,Reverse Layup,4,3,LAYUPS,2006
Shaquille O'Neal,406,Specialty Dunk,7,7,DUNKS,2006
Shaquille O'Neal,406,Standard Dunk,42,41,DUNKS,2006
Shaquille O'Neal,406,Standard Layup,70,41,LAYUPS,2006
Shaquille O'Neal,406,Tip Shot,6,1,TIP_SHOTS,2006
Shaquille O'Neal,406,Turnaround Hook Shot,3,1,POST_MOVES,2006
Shareef Abdur-Rahim,949,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Shareef Abdur-Rahim,949,2PT Jump Shot,20,9,TWO_POINT_JUMPERS,2006
Shareef Abdur-Rahim,949,2PT Turnaround Jump Shot,5,5,TWO_POINT_JUMPERS,2006
Shareef Abdur-Rahim,949,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2006
Shareef Abdur-Rahim,949,Driving Layup,1,1,LAYUPS,2006
Shareef Abdur-Rahim,949,Hook Shot,1,1,POST_MOVES,2006
Shareef Abdur-Rahim,949,Reverse Layup,1,1,LAYUPS,2006
Shareef Abdur-Rahim,949,Standard Dunk,4,3,DUNKS,2006
Shareef Abdur-Rahim,949,Standard Layup,5,1,LAYUPS,2006
Shareef Abdur-Rahim,949,Tip Shot,2,2,TIP_SHOTS,2006
Shaun Livingston,2733,2PT Jump Shot,35,13,TWO_POINT_JUMPERS,2006
Shaun Livingston,2733,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Shaun Livingston,2733,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2006
Shaun Livingston,2733,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Shaun Livingston,2733,Driving Dunk,1,1,DUNKS,2006
Shaun Livingston,2733,Driving Layup,6,5,LAYUPS,2006
Shaun Livingston,2733,Reverse Dunk,1,1,DUNKS,2006
Shaun Livingston,2733,Reverse Layup,1,1,LAYUPS,2006
Shaun Livingston,2733,Standard Dunk,5,5,DUNKS,2006
Shaun Livingston,2733,Standard Layup,14,5,LAYUPS,2006
Shaun Livingston,2733,Tip Shot,4,2,TIP_SHOTS,2006
Shawn Marion,1890,2PT Jump Shot,107,32,TWO_POINT_JUMPERS,2006
Shawn Marion,1890,2PT Running Jump Shot,12,8,TWO_POINT_JUMPERS,2006
Shawn Marion,1890,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2006
Shawn Marion,1890,3PT Jump Shot,70,22,THREE_POINT_JUMPERS,2006
Shawn Marion,1890,Alley Oop Dunk,8,7,DUNKS,2006
Shawn Marion,1890,Alley Oop Layup,11,8,LAYUPS,2006
Shawn Marion,1890,Driving Layup,8,8,LAYUPS,2006
Shawn Marion,1890,Finger Roll,1,1,LAYUPS,2006
Shawn Marion,1890,Hook Shot,3,1,POST_MOVES,2006
Shawn Marion,1890,Reverse Layup,2,2,LAYUPS,2006
Shawn Marion,1890,Specialty Dunk,3,3,DUNKS,2006
Shawn Marion,1890,Standard Dunk,25,24,DUNKS,2006
Shawn Marion,1890,Standard Layup,68,40,LAYUPS,2006
Shawn Marion,1890,Tip Shot,6,2,TIP_SHOTS,2006
Smush Parker,2470,2PT Jump Shot,18,3,TWO_POINT_JUMPERS,2006
Smush Parker,2470,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Smush Parker,2470,3PT Jump Shot,25,4,THREE_POINT_JUMPERS,2006
Smush Parker,2470,Alley Oop Dunk,1,0,DUNKS,2006
Smush Parker,2470,Driving Dunk,1,1,DUNKS,2006
Smush Parker,2470,Driving Layup,5,4,LAYUPS,2006
Smush Parker,2470,Reverse Dunk,1,1,DUNKS,2006
Smush Parker,2470,Reverse Layup,1,1,LAYUPS,2006
Smush Parker,2470,Standard Dunk,3,3,DUNKS,2006
Smush Parker,2470,Standard Layup,14,6,LAYUPS,2006
Smush Parker,2470,Tip Shot,1,0,TIP_SHOTS,2006
Stephen Jackson,1536,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Stephen Jackson,1536,2PT Jump Shot,32,10,TWO_POINT_JUMPERS,2006
Stephen Jackson,1536,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Stephen Jackson,1536,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Stephen Jackson,1536,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2006
Stephen Jackson,1536,Driving Dunk,1,1,DUNKS,2006
Stephen Jackson,1536,Driving Layup,6,2,LAYUPS,2006
Stephen Jackson,1536,Hook Shot,1,1,POST_MOVES,2006
Stephen Jackson,1536,Reverse Layup,1,1,LAYUPS,2006
Stephen Jackson,1536,Running Hook Shot,1,1,POST_MOVES,2006
Stephen Jackson,1536,Specialty Dunk,1,1,DUNKS,2006
Stephen Jackson,1536,Standard Dunk,2,2,DUNKS,2006
Stephen Jackson,1536,Standard Layup,6,3,LAYUPS,2006
Steve Nash,959,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Steve Nash,959,2PT Jump Shot,85,36,TWO_POINT_JUMPERS,2006
Steve Nash,959,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2006
Steve Nash,959,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Steve Nash,959,3PT Jump Shot,87,32,THREE_POINT_JUMPERS,2006
Steve Nash,959,Driving Hook Shot,2,2,POST_MOVES,2006
Steve Nash,959,Driving Layup,59,53,LAYUPS,2006
Steve Nash,959,Finger Roll,5,4,LAYUPS,2006
Steve Nash,959,Hook Shot,2,0,POST_MOVES,2006
Steve Nash,959,Reverse Layup,5,2,LAYUPS,2006
Steve Nash,959,Standard Layup,35,8,LAYUPS,2006
T.J. Ford,2551,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2006
T.J. Ford,2551,2PT Jump Shot,27,15,TWO_POINT_JUMPERS,2006
T.J. Ford,2551,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
T.J. Ford,2551,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2006
T.J. Ford,2551,Driving Layup,2,2,LAYUPS,2006
T.J. Ford,2551,Hook Shot,1,0,POST_MOVES,2006
T.J. Ford,2551,Standard Layup,11,4,LAYUPS,2006
Tayshaun Prince,2419,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Tayshaun Prince,2419,2PT Jump Shot,65,18,TWO_POINT_JUMPERS,2006
Tayshaun Prince,2419,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Tayshaun Prince,2419,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2006
Tayshaun Prince,2419,3PT Jump Shot,46,21,THREE_POINT_JUMPERS,2006
Tayshaun Prince,2419,Alley Oop Layup,1,1,LAYUPS,2006
Tayshaun Prince,2419,Driving Dunk,4,4,DUNKS,2006
Tayshaun Prince,2419,Driving Layup,8,7,LAYUPS,2006
Tayshaun Prince,2419,Finger Roll,1,0,LAYUPS,2006
Tayshaun Prince,2419,Hook Shot,32,14,POST_MOVES,2006
Tayshaun Prince,2419,Reverse Layup,2,1,LAYUPS,2006
Tayshaun Prince,2419,Running Hook Shot,8,6,POST_MOVES,2006
Tayshaun Prince,2419,Specialty Dunk,1,1,DUNKS,2006
Tayshaun Prince,2419,Standard Dunk,9,9,DUNKS,2006
Tayshaun Prince,2419,Standard Layup,34,14,LAYUPS,2006
Tayshaun Prince,2419,Tip Shot,9,7,TIP_SHOTS,2006
Tim Duncan,1495,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Tim Duncan,1495,2PT Jump Shot,84,30,TWO_POINT_JUMPERS,2006
Tim Duncan,1495,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Tim Duncan,1495,2PT Turnaround Jump Shot,16,6,TWO_POINT_JUMPERS,2006
Tim Duncan,1495,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Tim Duncan,1495,Alley Oop Layup,1,0,LAYUPS,2006
Tim Duncan,1495,Driving Dunk,1,1,DUNKS,2006
Tim Duncan,1495,Driving Layup,5,5,LAYUPS,2006
Tim Duncan,1495,Finger Roll,4,3,LAYUPS,2006
Tim Duncan,1495,Hook Shot,19,14,POST_MOVES,2006
Tim Duncan,1495,Running Hook Shot,1,1,POST_MOVES,2006
Tim Duncan,1495,Standard Dunk,10,10,DUNKS,2006
Tim Duncan,1495,Standard Layup,58,46,LAYUPS,2006
Tim Duncan,1495,Tip Shot,6,4,TIP_SHOTS,2006
Tim Thomas,1501,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Tim Thomas,1501,2PT Jump Shot,50,21,TWO_POINT_JUMPERS,2006
Tim Thomas,1501,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Tim Thomas,1501,2PT Turnaround Jump Shot,10,8,TWO_POINT_JUMPERS,2006
Tim Thomas,1501,3PT Jump Shot,108,48,THREE_POINT_JUMPERS,2006
Tim Thomas,1501,Driving Dunk,3,3,DUNKS,2006
Tim Thomas,1501,Driving Layup,10,9,LAYUPS,2006
Tim Thomas,1501,Hook Shot,1,1,POST_MOVES,2006
Tim Thomas,1501,Reverse Dunk,1,1,DUNKS,2006
Tim Thomas,1501,Reverse Layup,1,1,LAYUPS,2006
Tim Thomas,1501,Standard Dunk,5,4,DUNKS,2006
Tim Thomas,1501,Standard Layup,26,10,LAYUPS,2006
Tim Thomas,1501,Tip Shot,2,1,TIP_SHOTS,2006
Tim Thomas,1501,Turnaround Hook Shot,1,1,POST_MOVES,2006
Toni Kukoc,389,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Toni Kukoc,389,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Toni Kukoc,389,3PT Jump Shot,8,5,THREE_POINT_JUMPERS,2006
Toni Kukoc,389,Hook Shot,1,0,POST_MOVES,2006
Toni Kukoc,389,Standard Dunk,1,1,DUNKS,2006
Tony Delk,960,2PT Jump Shot,23,11,TWO_POINT_JUMPERS,2006
Tony Delk,960,3PT Jump Shot,15,3,THREE_POINT_JUMPERS,2006
Tony Delk,960,Driving Layup,3,2,LAYUPS,2006
Tony Delk,960,Hook Shot,1,0,POST_MOVES,2006
Tony Delk,960,Standard Layup,5,3,LAYUPS,2006
Tony Parker,2225,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Tony Parker,2225,2PT Jump Shot,118,41,TWO_POINT_JUMPERS,2006
Tony Parker,2225,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2006
Tony Parker,2225,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Tony Parker,2225,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2006
Tony Parker,2225,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Tony Parker,2225,Driving Layup,29,23,LAYUPS,2006
Tony Parker,2225,Finger Roll,2,2,LAYUPS,2006
Tony Parker,2225,Hook Shot,2,1,POST_MOVES,2006
Tony Parker,2225,Reverse Layup,7,5,LAYUPS,2006
Tony Parker,2225,Standard Layup,47,21,LAYUPS,2006
Tyson Chandler,2199,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Tyson Chandler,2199,Specialty Dunk,1,1,DUNKS,2006
Tyson Chandler,2199,Standard Layup,1,0,LAYUPS,2006
Tyson Chandler,2199,Tip Shot,2,2,TIP_SHOTS,2006
Udonis Haslem,2617,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Udonis Haslem,2617,2PT Jump Shot,96,40,TWO_POINT_JUMPERS,2006
Udonis Haslem,2617,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Udonis Haslem,2617,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Udonis Haslem,2617,Alley Oop Dunk,2,2,DUNKS,2006
Udonis Haslem,2617,Alley Oop Layup,1,1,LAYUPS,2006
Udonis Haslem,2617,Driving Dunk,2,2,DUNKS,2006
Udonis Haslem,2617,Driving Layup,5,2,LAYUPS,2006
Udonis Haslem,2617,Finger Roll,1,1,LAYUPS,2006
Udonis Haslem,2617,Hook Shot,7,2,POST_MOVES,2006
Udonis Haslem,2617,Specialty Dunk,2,2,DUNKS,2006
Udonis Haslem,2617,Standard Dunk,5,5,DUNKS,2006
Udonis Haslem,2617,Standard Layup,26,16,LAYUPS,2006
Vince Carter,1713,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2006
Vince Carter,1713,2PT Jump Shot,71,29,TWO_POINT_JUMPERS,2006
Vince Carter,1713,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2006
Vince Carter,1713,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2006
Vince Carter,1713,3PT Jump Shot,58,14,THREE_POINT_JUMPERS,2006
Vince Carter,1713,Alley Oop Dunk,2,2,DUNKS,2006
Vince Carter,1713,Driving Dunk,2,2,DUNKS,2006
Vince Carter,1713,Driving Layup,41,24,LAYUPS,2006
Vince Carter,1713,Finger Roll,8,4,LAYUPS,2006
Vince Carter,1713,Hook Shot,2,1,POST_MOVES,2006
Vince Carter,1713,Reverse Layup,2,1,LAYUPS,2006
Vince Carter,1713,Running Hook Shot,1,0,POST_MOVES,2006
Vince Carter,1713,Specialty Dunk,2,2,DUNKS,2006
Vince Carter,1713,Standard Dunk,12,11,DUNKS,2006
Vince Carter,1713,Standard Layup,15,6,LAYUPS,2006
Vince Carter,1713,Tip Shot,2,2,TIP_SHOTS,2006
Vitaly Potapenko,958,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Vladimir Radmanovic,2209,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2006
Vladimir Radmanovic,2209,3PT Jump Shot,41,19,THREE_POINT_JUMPERS,2006
Vladimir Radmanovic,2209,Driving Layup,3,3,LAYUPS,2006
Vladimir Radmanovic,2209,Reverse Dunk,1,1,DUNKS,2006
Vladimir Radmanovic,2209,Reverse Layup,2,2,LAYUPS,2006
Vladimir Radmanovic,2209,Standard Dunk,2,1,DUNKS,2006
Vladimir Radmanovic,2209,Standard Layup,7,3,LAYUPS,2006
Vladimir Radmanovic,2209,Tip Shot,2,1,TIP_SHOTS,2006
Walter McCarty,962,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Walter McCarty,962,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Walter McCarty,962,Driving Layup,1,1,LAYUPS,2006
Wayne Simien,101134,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Zeljko Rebraca,1442,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Zeljko Rebraca,1442,Standard Layup,2,1,LAYUPS,2006
Zoran Planinic,2565,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Zydrunas Ilgauskas,980,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Zydrunas Ilgauskas,980,2PT Jump Shot,47,11,TWO_POINT_JUMPERS,2006
Zydrunas Ilgauskas,980,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2006
Zydrunas Ilgauskas,980,Alley Oop Layup,2,1,LAYUPS,2006
Zydrunas Ilgauskas,980,Finger Roll,1,1,LAYUPS,2006
Zydrunas Ilgauskas,980,Hook Shot,12,5,POST_MOVES,2006
Zydrunas Ilgauskas,980,Reverse Layup,1,1,LAYUPS,2006
Zydrunas Ilgauskas,980,Standard Dunk,5,5,DUNKS,2006
Zydrunas Ilgauskas,980,Standard Layup,23,14,LAYUPS,2006
Zydrunas Ilgauskas,980,Tip Shot,16,11,TIP_SHOTS,2006
