PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Hakim Warrick,101124,Reverse Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Hakim Warrick,101124,Reverse Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Hakim Warrick,101124,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Hakim Warrick,101124,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Hakim Warrick,101124,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Hakim Warrick,101124,Standard Dunk,2PT Field Goal,17,17,DUNKS,1.0,2011
Hakim Warrick,101124,Tip Shot,2PT Field Goal,5,1,TIP_SHOTS,0.2,2011
Hakim Warrick,101124,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Hakim Warrick,101124,Turnaround Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Hakim Warrick,101124,Turnaround Jump Shot,2PT Field Goal,5,1,JUMP_SHOTS,0.2,2011
Hamed Haddadi,201632,Hook Shot,2PT Field Goal,2,2,POST_MOVES,1.0,2011
Hamed Haddadi,201632,Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Hedo Turkoglu,2045,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Hedo Turkoglu,2045,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Hedo Turkoglu,2045,Jump Shot,3PT Field Goal,10,3,JUMP_SHOTS,0.45,2011
Hedo Turkoglu,2045,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Hedo Turkoglu,2045,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Hedo Turkoglu,2045,Step Back Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Hilton Armstrong,200756,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Hilton Armstrong,200756,Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Hilton Armstrong,200756,Jump Shot,2PT Field Goal,7,1,JUMP_SHOTS,0.14285714285714285,2011
Hilton Armstrong,200756,Standard Layup,2PT Field Goal,4,1,LAYUPS,0.25,2011
Hilton Armstrong,200756,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Hilton Armstrong,200756,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Ian Mahinmi,101133,Alley Oop Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Ian Mahinmi,101133,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Ian Mahinmi,101133,Driving Layup,2PT Field Goal,3,1,LAYUPS,0.3333333333333333,2011
Ian Mahinmi,101133,Standard Dunk,2PT Field Goal,8,7,DUNKS,0.875,2011
Ian Mahinmi,101133,Jump Shot,2PT Field Goal,14,5,JUMP_SHOTS,0.35714285714285715,2011
Ian Mahinmi,101133,Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Ian Mahinmi,101133,Standard Layup,2PT Field Goal,13,10,LAYUPS,0.7692307692307693,2011
Ian Mahinmi,101133,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Ian Mahinmi,101133,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Ian Mahinmi,101133,Standard Dunk,2PT Field Goal,5,5,DUNKS,1.0,2011
Ian Mahinmi,101133,Tip Shot,2PT Field Goal,2,0,TIP_SHOTS,0.0,2011
Ian Mahinmi,101133,Turnaround Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Ian Mahinmi,101133,Turnaround Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Ike Diogu,101113,Standard Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Ike Diogu,101113,Hook Shot,2PT Field Goal,2,0,POST_MOVES,0.0,2011
Ike Diogu,101113,Jump Shot,2PT Field Goal,15,5,JUMP_SHOTS,0.3333333333333333,2011
Ike Diogu,101113,Standard Layup,2PT Field Goal,22,11,LAYUPS,0.5,2011
Ike Diogu,101113,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Ike Diogu,101113,Reverse Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Ike Diogu,101113,Running Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Ike Diogu,101113,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Ike Diogu,101113,Standard Dunk,2PT Field Goal,4,4,DUNKS,1.0,2011
Ike Diogu,101113,Tip Shot,2PT Field Goal,2,2,TIP_SHOTS,1.0,2011
Ike Diogu,101113,Turnaround Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
J.J. Barea,200826,Finger Roll,2PT Field Goal,1,0,LAYUPS,0.0,2011
J.J. Barea,200826,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
J.J. Barea,200826,Driving Layup,2PT Field Goal,3,2,LAYUPS,0.6666666666666666,2011
J.J. Barea,200826,Jump Shot,2PT Field Goal,5,2,JUMP_SHOTS,0.4,2011
J.J. Barea,200826,Jump Shot,3PT Field Goal,4,1,JUMP_SHOTS,0.375,2011
J.J. Barea,200826,Standard Layup,2PT Field Goal,3,1,LAYUPS,0.3333333333333333,2011
J.J. Barea,200826,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
JJ Redick,200755,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
JJ Redick,200755,Driving Layup,2PT Field Goal,5,4,LAYUPS,0.8,2011
JJ Redick,200755,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
JJ Redick,200755,Floating Jump Shot,2PT Field Goal,4,2,FLOATING_SHOTS,0.5,2011
JJ Redick,200755,Jump Shot,2PT Field Goal,22,9,JUMP_SHOTS,0.4090909090909091,2011
JJ Redick,200755,Jump Shot,3PT Field Goal,69,23,JUMP_SHOTS,0.5,2011
JJ Redick,200755,Standard Layup,2PT Field Goal,14,6,LAYUPS,0.42857142857142855,2011
JJ Redick,200755,Pullup Jump Shot,2PT Field Goal,11,7,JUMP_SHOTS,0.6363636363636364,2011
JJ Redick,200755,Reverse Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
JJ Redick,200755,Running Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
JJ Redick,200755,Step Back Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
JJ Redick,200755,Turnaround Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
JJ Redick,200755,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
JaVale McGee,201580,Alley Oop Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
JaVale McGee,201580,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
JaVale McGee,201580,Driving Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
JaVale McGee,201580,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
JaVale McGee,201580,Jump Shot,2PT Field Goal,3,0,JUMP_SHOTS,0.0,2011
JaVale McGee,201580,Standard Layup,2PT Field Goal,2,0,LAYUPS,0.0,2011
JaVale McGee,201580,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
JaVale McGee,201580,Running Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
JaVale McGee,201580,Tip Shot,2PT Field Goal,1,1,TIP_SHOTS,1.0,2011
JaVale McGee,201580,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jamaal Magloire,2048,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Jamaal Magloire,2048,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Jamal Crawford,2037,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jamal Crawford,2037,Jump Shot,2PT Field Goal,11,4,JUMP_SHOTS,0.36363636363636365,2011
Jamal Crawford,2037,Jump Shot,3PT Field Goal,4,0,JUMP_SHOTS,0.0,2011
Jamal Crawford,2037,Standard Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Jamal Crawford,2037,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jamal Crawford,2037,Pullup Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Jamal Crawford,2037,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jamal Crawford,2037,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Jamal Crawford,2037,Step Back Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jamario Moon,200081,Alley Oop Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Jamario Moon,200081,Alley Oop Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Jamario Moon,200081,Standard Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Jamario Moon,200081,Jump Shot,2PT Field Goal,7,2,JUMP_SHOTS,0.2857142857142857,2011
Jamario Moon,200081,Jump Shot,3PT Field Goal,15,6,JUMP_SHOTS,0.6,2011
Jamario Moon,200081,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Jamario Moon,200081,Pullup Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jamario Moon,200081,Reverse Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
James Anderson,202341,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
James Anderson,202341,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
James Posey,1899,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
James Posey,1899,Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
James Posey,1899,Jump Shot,3PT Field Goal,47,15,JUMP_SHOTS,0.4787234042553192,2011
James Posey,1899,Standard Layup,2PT Field Goal,3,2,LAYUPS,0.6666666666666666,2011
Jared Dudley,201162,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jared Dudley,201162,Jump Shot,2PT Field Goal,8,3,JUMP_SHOTS,0.375,2011
Jared Dudley,201162,Jump Shot,3PT Field Goal,8,2,JUMP_SHOTS,0.375,2011
Jared Dudley,201162,Standard Layup,2PT Field Goal,5,3,LAYUPS,0.6,2011
Jared Dudley,201162,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jared Dudley,201162,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jared Dudley,201162,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Jared Dudley,201162,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jarrett Jack,101127,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jarrett Jack,101127,Driving Jump Shot,2PT Field Goal,3,0,JUMP_SHOTS,0.0,2011
Jarrett Jack,101127,Driving Layup,2PT Field Goal,15,10,LAYUPS,0.6666666666666666,2011
Jarrett Jack,101127,Driving Layup,2PT Field Goal,5,5,LAYUPS,1.0,2011
Jarrett Jack,101127,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Jarrett Jack,101127,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jarrett Jack,101127,Fadeaway Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Jarrett Jack,101127,Floating Jump Shot,2PT Field Goal,6,4,FLOATING_SHOTS,0.6666666666666666,2011
Jarrett Jack,101127,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jarrett Jack,101127,Jump Shot,2PT Field Goal,125,39,JUMP_SHOTS,0.312,2011
Jarrett Jack,101127,Jump Shot,3PT Field Goal,27,9,JUMP_SHOTS,0.5,2011
Jarrett Jack,101127,Standard Layup,2PT Field Goal,9,5,LAYUPS,0.5555555555555556,2011
Jarrett Jack,101127,Pullup Jump Shot,2PT Field Goal,22,15,JUMP_SHOTS,0.6818181818181818,2011
Jarrett Jack,101127,Reverse Layup,2PT Field Goal,4,2,LAYUPS,0.5,2011
Jarrett Jack,101127,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jarrett Jack,101127,Running Jump Shot,2PT Field Goal,4,3,JUMP_SHOTS,0.75,2011
Jarrett Jack,101127,Standard Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Jarrett Jack,101127,Step Back Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jason Maxiell,101131,Alley Oop Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Jason Maxiell,101131,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Jason Maxiell,101131,Standard Dunk,2PT Field Goal,10,7,DUNKS,0.7,2011
Jason Maxiell,101131,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jason Maxiell,101131,Hook Shot,2PT Field Goal,5,2,POST_MOVES,0.4,2011
Jason Maxiell,101131,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Jason Maxiell,101131,Jump Shot,2PT Field Goal,50,16,JUMP_SHOTS,0.32,2011
Jason Maxiell,101131,Standard Layup,2PT Field Goal,19,7,LAYUPS,0.3684210526315789,2011
Jason Maxiell,101131,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jason Maxiell,101131,Putback Dunk,2PT Field Goal,2,1,DUNKS,0.5,2011
Jason Maxiell,101131,Putback Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Jason Maxiell,101131,Reverse Layup,2PT Field Goal,4,3,LAYUPS,0.75,2011
Jason Maxiell,101131,Running Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Jason Maxiell,101131,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Jason Maxiell,101131,Step Back Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jason Maxiell,101131,Tip Shot,2PT Field Goal,2,2,TIP_SHOTS,1.0,2011
Jason Maxiell,101131,Turnaround Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Jason Maxiell,101131,Turnaround Jump Shot,2PT Field Goal,6,3,JUMP_SHOTS,0.5,2011
Jason Smith,201160,Jump Shot,2PT Field Goal,11,2,JUMP_SHOTS,0.18181818181818182,2011
Jason Smith,201160,Standard Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Jason Smith,201160,Putback Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Jason Smith,201160,Tip Shot,2PT Field Goal,1,0,TIP_SHOTS,0.0,2011
Jason Terry,1891,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Jason Terry,1891,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jason Terry,1891,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Jason Terry,1891,Floating Jump Shot,2PT Field Goal,1,1,FLOATING_SHOTS,1.0,2011
Jason Terry,1891,Jump Shot,2PT Field Goal,13,6,JUMP_SHOTS,0.46153846153846156,2011
Jason Terry,1891,Jump Shot,3PT Field Goal,14,5,JUMP_SHOTS,0.5357142857142857,2011
Jason Terry,1891,Standard Layup,2PT Field Goal,4,1,LAYUPS,0.25,2011
Jason Terry,1891,Pullup Jump Shot,2PT Field Goal,4,1,JUMP_SHOTS,0.25,2011
Jason Terry,1891,Pullup Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Jason Terry,1891,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jason Terry,1891,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jason Thompson,201574,Standard Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Jason Thompson,201574,Fadeaway Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Jason Thompson,201574,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Jason Thompson,201574,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Jason Thompson,201574,Jump Shot,2PT Field Goal,24,7,JUMP_SHOTS,0.2916666666666667,2011
Jason Thompson,201574,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jason Thompson,201574,Standard Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Jason Thompson,201574,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Jason Thompson,201574,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jason Thompson,201574,Standard Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Jason Thompson,201574,Tip Shot,2PT Field Goal,5,4,TIP_SHOTS,0.8,2011
Jason Thompson,201574,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jason Williams,1715,Driving Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Jason Williams,1715,Jump Shot,3PT Field Goal,4,1,JUMP_SHOTS,0.375,2011
Jawad Williams,101214,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Jawad Williams,101214,Jump Shot,2PT Field Goal,5,0,JUMP_SHOTS,0.0,2011
Jawad Williams,101214,Jump Shot,3PT Field Goal,4,0,JUMP_SHOTS,0.0,2011
Jawad Williams,101214,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Jawad Williams,101214,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jawad Williams,101214,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jawad Williams,101214,Step Back Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jeff Foster,1902,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Jeff Foster,1902,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Jeff Foster,1902,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Jeff Foster,1902,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Jeff Foster,1902,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jeff Foster,1902,Jump Shot,2PT Field Goal,11,4,JUMP_SHOTS,0.36363636363636365,2011
Jeff Foster,1902,Standard Layup,2PT Field Goal,8,4,LAYUPS,0.5,2011
Jeff Foster,1902,Putback Layup,2PT Field Goal,3,1,LAYUPS,0.3333333333333333,2011
Jeff Foster,1902,Reverse Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Jeff Foster,1902,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Jeff Foster,1902,Tip Shot,2PT Field Goal,9,4,TIP_SHOTS,0.4444444444444444,2011
Jeff Green,201145,Alley Oop Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Jeff Green,201145,Driving Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Jeff Green,201145,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jeff Green,201145,Hook Shot,2PT Field Goal,5,3,POST_MOVES,0.6,2011
Jeff Green,201145,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jeff Green,201145,Hook Shot,2PT Field Goal,2,1,POST_MOVES,0.5,2011
Jeff Green,201145,Jump Shot,2PT Field Goal,23,7,JUMP_SHOTS,0.30434782608695654,2011
Jeff Green,201145,Jump Shot,3PT Field Goal,8,3,JUMP_SHOTS,0.5625,2011
Jeff Green,201145,Standard Layup,2PT Field Goal,9,3,LAYUPS,0.3333333333333333,2011
Jeff Green,201145,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Jeff Green,201145,Tip Shot,2PT Field Goal,1,1,TIP_SHOTS,1.0,2011
Jeff Green,201145,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jeff Green,201145,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jeff Teague,201952,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Jeff Teague,201952,Driving Jump Shot,2PT Field Goal,4,1,JUMP_SHOTS,0.25,2011
Jeff Teague,201952,Driving Layup,2PT Field Goal,7,4,LAYUPS,0.5714285714285714,2011
Jeff Teague,201952,Standard Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Jeff Teague,201952,Floating Jump Shot,2PT Field Goal,11,5,FLOATING_SHOTS,0.45454545454545453,2011
Jeff Teague,201952,Jump Shot,2PT Field Goal,16,6,JUMP_SHOTS,0.375,2011
Jeff Teague,201952,Jump Shot,3PT Field Goal,7,2,JUMP_SHOTS,0.42857142857142855,2011
Jeff Teague,201952,Standard Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Jeff Teague,201952,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jeff Teague,201952,Standard Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Jeff Teague,201952,Running Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Jeff Teague,201952,Standard Layup,2PT Field Goal,6,5,LAYUPS,0.8333333333333334,2011
Jeff Teague,201952,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Jeff Teague,201952,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Jeff Teague,201952,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jeremy Lin,202391,Jump Shot,2PT Field Goal,4,1,JUMP_SHOTS,0.25,2011
Jeremy Lin,202391,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jeremy Lin,202391,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Jerryd Bayless,201573,Driving Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Jerryd Bayless,201573,Driving Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Jerryd Bayless,201573,Jump Shot,2PT Field Goal,3,0,JUMP_SHOTS,0.0,2011
Jerryd Bayless,201573,Jump Shot,3PT Field Goal,3,2,JUMP_SHOTS,1.0,2011
Joakim Noah,201149,Driving Layup,2PT Field Goal,3,1,LAYUPS,0.3333333333333333,2011
Joakim Noah,201149,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Joakim Noah,201149,Standard Dunk,2PT Field Goal,8,7,DUNKS,0.875,2011
Joakim Noah,201149,Hook Shot,2PT Field Goal,4,0,POST_MOVES,0.0,2011
Joakim Noah,201149,Jump Shot,2PT Field Goal,18,7,JUMP_SHOTS,0.3888888888888889,2011
Joakim Noah,201149,Standard Layup,2PT Field Goal,23,7,LAYUPS,0.30434782608695654,2011
Joakim Noah,201149,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Joakim Noah,201149,Reverse Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Joakim Noah,201149,Running Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Joakim Noah,201149,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Joakim Noah,201149,Tip Shot,2PT Field Goal,6,4,TIP_SHOTS,0.6666666666666666,2011
Joel Anthony,201202,Alley Oop Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Joel Anthony,201202,Standard Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Joel Anthony,201202,Hook Shot,2PT Field Goal,4,3,POST_MOVES,0.75,2011
Joel Anthony,201202,Jump Shot,2PT Field Goal,13,5,JUMP_SHOTS,0.38461538461538464,2011
Joel Anthony,201202,Standard Layup,2PT Field Goal,6,4,LAYUPS,0.6666666666666666,2011
Joel Anthony,201202,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Joel Anthony,201202,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Joel Anthony,201202,Tip Shot,2PT Field Goal,4,1,TIP_SHOTS,0.25,2011
Joey Graham,101121,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Joey Graham,101121,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Joey Graham,101121,Jump Shot,2PT Field Goal,10,3,JUMP_SHOTS,0.3,2011
Joey Graham,101121,Jump Shot,3PT Field Goal,7,2,JUMP_SHOTS,0.42857142857142855,2011
Joey Graham,101121,Standard Layup,2PT Field Goal,3,2,LAYUPS,0.6666666666666666,2011
Joey Graham,101121,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Joey Graham,101121,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Joey Graham,101121,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Johan Petro,101130,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Johan Petro,101130,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Johan Petro,101130,Hook Shot,2PT Field Goal,6,2,POST_MOVES,0.3333333333333333,2011
Johan Petro,101130,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Johan Petro,101130,Hook Shot,2PT Field Goal,3,2,POST_MOVES,0.6666666666666666,2011
Johan Petro,101130,Jump Shot,2PT Field Goal,24,10,JUMP_SHOTS,0.4166666666666667,2011
Johan Petro,101130,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Johan Petro,101130,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Johan Petro,101130,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
John Lucas III,101249,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
John Wall,202322,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
John Wall,202322,Jump Shot,2PT Field Goal,4,1,JUMP_SHOTS,0.25,2011
John Wall,202322,Standard Layup,2PT Field Goal,2,0,LAYUPS,0.0,2011
John Wall,202322,Pullup Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jordan Crawford,202348,Driving Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Jordan Crawford,202348,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Jordan Crawford,202348,Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Jordan Crawford,202348,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Jordan Crawford,202348,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Jordan Crawford,202348,Reverse Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Jordan Farmar,200770,Driving Dunk,2PT Field Goal,1,0,DUNKS,0.0,2011
Jordan Farmar,200770,Driving Layup,2PT Field Goal,11,5,LAYUPS,0.45454545454545453,2011
Jordan Farmar,200770,Driving Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Jordan Farmar,200770,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Jordan Farmar,200770,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Jordan Farmar,200770,Jump Shot,2PT Field Goal,10,2,JUMP_SHOTS,0.2,2011
Jordan Farmar,200770,Jump Shot,3PT Field Goal,40,11,JUMP_SHOTS,0.4125,2011
Jordan Farmar,200770,Standard Layup,2PT Field Goal,7,1,LAYUPS,0.14285714285714285,2011
