PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Damon Stoudamire,757,3PT Jump Shot,303,91,THREE_POINT_JUMPERS,1998
Damon Stoudamire,757,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Damon Stoudamire,757,Driving Layup,161,102,LAYUPS,1998
Damon Stoudamire,757,Standard Layup,91,46,LAYUPS,1998
Damon Stoudamire,757,Tip Shot,1,1,TIP_SHOTS,1998
Dan Majerle,105,2PT Jump Shot,36,6,TWO_POINT_JUMPERS,1998
Dan Majerle,105,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1998
Dan Majerle,105,3PT Jump Shot,295,111,THREE_POINT_JUMPERS,1998
Dan Majerle,105,Driving Dunk,1,1,DUNKS,1998
Dan Majerle,105,Driving Layup,36,22,LAYUPS,1998
Dan Majerle,105,Hook Shot,7,4,POST_MOVES,1998
Dan Majerle,105,Standard Dunk,8,7,DUNKS,1998
Dan Majerle,105,Standard Layup,50,31,LAYUPS,1998
Dan Majerle,105,Tip Shot,4,0,TIP_SHOTS,1998
Dan Schayes,7,2PT Jump Shot,246,86,TWO_POINT_JUMPERS,1998
Dan Schayes,7,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Dan Schayes,7,Driving Dunk,1,1,DUNKS,1998
Dan Schayes,7,Driving Layup,4,2,LAYUPS,1998
Dan Schayes,7,Hook Shot,6,3,POST_MOVES,1998
Dan Schayes,7,Standard Layup,97,54,LAYUPS,1998
Dan Schayes,7,Tip Shot,16,9,TIP_SHOTS,1998
Dana Barros,344,2PT Jump Shot,235,100,TWO_POINT_JUMPERS,1998
Dana Barros,344,2PT Running Jump Shot,12,8,TWO_POINT_JUMPERS,1998
Dana Barros,344,3PT Jump Shot,246,100,THREE_POINT_JUMPERS,1998
Dana Barros,344,Driving Layup,65,58,LAYUPS,1998
Dana Barros,344,Standard Layup,51,15,LAYUPS,1998
Danny Ferry,198,2PT Jump Shot,171,72,TWO_POINT_JUMPERS,1998
Danny Ferry,198,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,1998
Danny Ferry,198,3PT Jump Shot,98,32,THREE_POINT_JUMPERS,1998
Danny Ferry,198,Driving Layup,1,1,LAYUPS,1998
Danny Ferry,198,Standard Dunk,1,0,DUNKS,1998
Danny Ferry,198,Standard Layup,11,8,LAYUPS,1998
Danny Ferry,198,Tip Shot,2,0,TIP_SHOTS,1998
Danny Fortson,1504,2PT Jump Shot,259,79,TWO_POINT_JUMPERS,1998
Danny Fortson,1504,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,1998
Danny Fortson,1504,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,1998
Danny Fortson,1504,Driving Layup,21,16,LAYUPS,1998
Danny Fortson,1504,Hook Shot,31,14,POST_MOVES,1998
Danny Fortson,1504,Standard Dunk,28,27,DUNKS,1998
Danny Fortson,1504,Standard Layup,249,127,LAYUPS,1998
Danny Fortson,1504,Tip Shot,17,9,TIP_SHOTS,1998
Danny Manning,330,2PT Jump Shot,430,172,TWO_POINT_JUMPERS,1998
Danny Manning,330,2PT Running Jump Shot,13,10,TWO_POINT_JUMPERS,1998
Danny Manning,330,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,1998
Danny Manning,330,Driving Dunk,1,1,DUNKS,1998
Danny Manning,330,Driving Layup,39,31,LAYUPS,1998
Danny Manning,330,Hook Shot,44,23,POST_MOVES,1998
Danny Manning,330,Standard Dunk,7,7,DUNKS,1998
Danny Manning,330,Standard Layup,189,130,LAYUPS,1998
Danny Manning,330,Tip Shot,26,16,TIP_SHOTS,1998
Darrell Armstrong,353,2PT Jump Shot,196,61,TWO_POINT_JUMPERS,1998
Darrell Armstrong,353,2PT Running Jump Shot,26,14,TWO_POINT_JUMPERS,1998
Darrell Armstrong,353,3PT Jump Shot,67,24,THREE_POINT_JUMPERS,1998
Darrell Armstrong,353,Driving Layup,43,29,LAYUPS,1998
Darrell Armstrong,353,Hook Shot,3,2,POST_MOVES,1998
Darrell Armstrong,353,Standard Dunk,9,6,DUNKS,1998
Darrell Armstrong,353,Standard Layup,35,20,LAYUPS,1998
Darrell Armstrong,353,Tip Shot,1,0,TIP_SHOTS,1998
Darrick Martin,239,2PT Jump Shot,188,46,TWO_POINT_JUMPERS,1998
Darrick Martin,239,2PT Running Jump Shot,34,14,TWO_POINT_JUMPERS,1998
Darrick Martin,239,3PT Jump Shot,287,105,THREE_POINT_JUMPERS,1998
Darrick Martin,239,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,1998
Darrick Martin,239,Driving Layup,156,91,LAYUPS,1998
Darrick Martin,239,Hook Shot,3,1,POST_MOVES,1998
Darrick Martin,239,Standard Layup,60,17,LAYUPS,1998
Darvin Ham,1032,2PT Jump Shot,18,3,TWO_POINT_JUMPERS,1998
Darvin Ham,1032,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Darvin Ham,1032,Driving Dunk,4,4,DUNKS,1998
Darvin Ham,1032,Driving Layup,3,3,LAYUPS,1998
Darvin Ham,1032,Hook Shot,1,0,POST_MOVES,1998
Darvin Ham,1032,Standard Dunk,31,29,DUNKS,1998
Darvin Ham,1032,Standard Layup,41,12,LAYUPS,1998
Darvin Ham,1032,Tip Shot,5,4,TIP_SHOTS,1998
David Benoit,128,2PT Jump Shot,165,49,TWO_POINT_JUMPERS,1998
David Benoit,128,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,1998
David Benoit,128,3PT Jump Shot,169,55,THREE_POINT_JUMPERS,1998
David Benoit,128,Driving Dunk,2,2,DUNKS,1998
David Benoit,128,Driving Layup,11,8,LAYUPS,1998
David Benoit,128,Hook Shot,9,6,POST_MOVES,1998
David Benoit,128,Standard Dunk,10,9,DUNKS,1998
David Benoit,128,Standard Layup,31,16,LAYUPS,1998
David Benoit,128,Tip Shot,4,4,TIP_SHOTS,1998
David Robinson,764,2PT Jump Shot,535,194,TWO_POINT_JUMPERS,1998
David Robinson,764,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,1998
David Robinson,764,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1998
David Robinson,764,Driving Dunk,6,5,DUNKS,1998
David Robinson,764,Driving Layup,29,25,LAYUPS,1998
David Robinson,764,Hook Shot,51,33,POST_MOVES,1998
David Robinson,764,Standard Dunk,137,130,DUNKS,1998
David Robinson,764,Standard Layup,245,123,LAYUPS,1998
David Robinson,764,Tip Shot,55,31,TIP_SHOTS,1998
David Vaughn,710,2PT Jump Shot,73,22,TWO_POINT_JUMPERS,1998
David Vaughn,710,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
David Vaughn,710,Driving Layup,3,3,LAYUPS,1998
David Vaughn,710,Hook Shot,12,6,POST_MOVES,1998
David Vaughn,710,Standard Dunk,13,13,DUNKS,1998
David Vaughn,710,Standard Layup,30,14,LAYUPS,1998
David Vaughn,710,Tip Shot,16,8,TIP_SHOTS,1998
David Wesley,133,2PT Jump Shot,417,163,TWO_POINT_JUMPERS,1998
David Wesley,133,2PT Running Jump Shot,27,21,TWO_POINT_JUMPERS,1998
David Wesley,133,3PT Jump Shot,170,59,THREE_POINT_JUMPERS,1998
David Wesley,133,Driving Dunk,1,1,DUNKS,1998
David Wesley,133,Driving Layup,114,79,LAYUPS,1998
David Wesley,133,Standard Dunk,2,2,DUNKS,1998
David Wesley,133,Standard Layup,131,57,LAYUPS,1998
David Wesley,133,Tip Shot,2,1,TIP_SHOTS,1998
David Wingate,766,2PT Jump Shot,92,36,TWO_POINT_JUMPERS,1998
David Wingate,766,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1998
David Wingate,766,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,1998
David Wingate,766,Driving Dunk,1,1,DUNKS,1998
David Wingate,766,Driving Layup,12,8,LAYUPS,1998
David Wingate,766,Standard Dunk,2,2,DUNKS,1998
David Wingate,766,Standard Layup,22,15,LAYUPS,1998
David Wingate,766,Tip Shot,2,0,TIP_SHOTS,1998
DeJuan Wheat,1545,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,1998
DeJuan Wheat,1545,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,1998
DeJuan Wheat,1545,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,1998
DeJuan Wheat,1545,Driving Layup,7,4,LAYUPS,1998
DeJuan Wheat,1545,Standard Layup,8,3,LAYUPS,1998
Dean Garrett,1051,2PT Jump Shot,383,140,TWO_POINT_JUMPERS,1998
Dean Garrett,1051,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Dean Garrett,1051,Driving Dunk,1,1,DUNKS,1998
Dean Garrett,1051,Driving Layup,2,1,LAYUPS,1998
Dean Garrett,1051,Hook Shot,18,9,POST_MOVES,1998
Dean Garrett,1051,Standard Dunk,60,55,DUNKS,1998
Dean Garrett,1051,Standard Layup,71,29,LAYUPS,1998
Dean Garrett,1051,Tip Shot,28,6,TIP_SHOTS,1998
Dee Brown,244,2PT Jump Shot,224,92,TWO_POINT_JUMPERS,1998
Dee Brown,244,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,1998
Dee Brown,244,3PT Jump Shot,270,108,THREE_POINT_JUMPERS,1998
Dee Brown,244,Driving Dunk,2,2,DUNKS,1998
Dee Brown,244,Driving Layup,33,27,LAYUPS,1998
Dee Brown,244,Standard Dunk,3,3,DUNKS,1998
Dee Brown,244,Standard Layup,26,13,LAYUPS,1998
Dee Brown,244,Tip Shot,2,1,TIP_SHOTS,1998
Dell Curry,209,2PT Jump Shot,213,77,TWO_POINT_JUMPERS,1998
Dell Curry,209,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,1998
Dell Curry,209,3PT Jump Shot,145,61,THREE_POINT_JUMPERS,1998
Dell Curry,209,Driving Layup,12,7,LAYUPS,1998
Dell Curry,209,Standard Dunk,3,3,DUNKS,1998
Dell Curry,209,Standard Layup,51,41,LAYUPS,1998
Dell Curry,209,Tip Shot,5,2,TIP_SHOTS,1998
Dennis Rodman,23,2PT Jump Shot,95,25,TWO_POINT_JUMPERS,1998
Dennis Rodman,23,3PT Jump Shot,23,4,THREE_POINT_JUMPERS,1998
Dennis Rodman,23,Driving Layup,3,3,LAYUPS,1998
Dennis Rodman,23,Hook Shot,1,0,POST_MOVES,1998
Dennis Rodman,23,Standard Dunk,9,9,DUNKS,1998
Dennis Rodman,23,Standard Layup,111,68,LAYUPS,1998
Dennis Rodman,23,Tip Shot,118,46,TIP_SHOTS,1998
Dennis Scott,192,2PT Jump Shot,359,128,TWO_POINT_JUMPERS,1998
Dennis Scott,192,2PT Running Jump Shot,28,17,TWO_POINT_JUMPERS,1998
Dennis Scott,192,3PT Jump Shot,335,125,THREE_POINT_JUMPERS,1998
Dennis Scott,192,Driving Layup,47,30,LAYUPS,1998
Dennis Scott,192,Hook Shot,12,6,POST_MOVES,1998
Dennis Scott,192,No Shot,3,1,NO_SHOT,1998
Dennis Scott,192,Standard Dunk,2,2,DUNKS,1998
Dennis Scott,192,Standard Layup,42,20,LAYUPS,1998
Derek Anderson,1507,2PT Jump Shot,290,104,TWO_POINT_JUMPERS,1998
Derek Anderson,1507,2PT Running Jump Shot,13,2,TWO_POINT_JUMPERS,1998
Derek Anderson,1507,3PT Jump Shot,83,17,THREE_POINT_JUMPERS,1998
Derek Anderson,1507,Driving Dunk,6,6,DUNKS,1998
Derek Anderson,1507,Driving Layup,82,45,LAYUPS,1998
Derek Anderson,1507,Hook Shot,1,0,POST_MOVES,1998
Derek Anderson,1507,Standard Dunk,24,23,DUNKS,1998
Derek Anderson,1507,Standard Layup,81,38,LAYUPS,1998
Derek Anderson,1507,Tip Shot,6,4,TIP_SHOTS,1998
Derek Fisher,965,2PT Jump Shot,119,38,TWO_POINT_JUMPERS,1998
Derek Fisher,965,2PT Running Jump Shot,25,14,TWO_POINT_JUMPERS,1998
Derek Fisher,965,3PT Jump Shot,81,31,THREE_POINT_JUMPERS,1998
Derek Fisher,965,Driving Dunk,1,1,DUNKS,1998
Derek Fisher,965,Driving Layup,91,57,LAYUPS,1998
Derek Fisher,965,Standard Dunk,1,1,DUNKS,1998
Derek Fisher,965,Standard Layup,59,21,LAYUPS,1998
Derek Fisher,965,Tip Shot,1,1,TIP_SHOTS,1998
Derek Grimm,1575,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1998
Derek Grimm,1575,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,1998
Derek Harper,157,2PT Jump Shot,274,112,TWO_POINT_JUMPERS,1998
Derek Harper,157,2PT Running Jump Shot,14,4,TWO_POINT_JUMPERS,1998
Derek Harper,157,3PT Jump Shot,164,59,THREE_POINT_JUMPERS,1998
Derek Harper,157,Driving Layup,46,28,LAYUPS,1998
Derek Harper,157,Standard Dunk,1,1,DUNKS,1998
Derek Harper,157,Standard Layup,43,22,LAYUPS,1998
Derek Strong,400,2PT Jump Shot,339,112,TWO_POINT_JUMPERS,1998
Derek Strong,400,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Derek Strong,400,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,1998
Derek Strong,400,Driving Dunk,1,1,DUNKS,1998
Derek Strong,400,Driving Layup,31,20,LAYUPS,1998
Derek Strong,400,Hook Shot,17,7,POST_MOVES,1998
Derek Strong,400,Standard Dunk,26,24,DUNKS,1998
Derek Strong,400,Standard Layup,185,88,LAYUPS,1998
Derek Strong,400,Tip Shot,13,7,TIP_SHOTS,1998
Derrick Coleman,934,2PT Jump Shot,517,166,TWO_POINT_JUMPERS,1998
Derrick Coleman,934,2PT Running Jump Shot,9,8,TWO_POINT_JUMPERS,1998
Derrick Coleman,934,3PT Jump Shot,98,26,THREE_POINT_JUMPERS,1998
Derrick Coleman,934,Driving Dunk,10,10,DUNKS,1998
Derrick Coleman,934,Driving Layup,20,19,LAYUPS,1998
Derrick Coleman,934,Hook Shot,7,4,POST_MOVES,1998
Derrick Coleman,934,Standard Dunk,53,48,DUNKS,1998
Derrick Coleman,934,Standard Layup,133,68,LAYUPS,1998
Derrick Coleman,934,Tip Shot,20,7,TIP_SHOTS,1998
Derrick McKey,365,2PT Jump Shot,205,71,TWO_POINT_JUMPERS,1998
Derrick McKey,365,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Derrick McKey,365,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,1998
Derrick McKey,365,Driving Layup,7,5,LAYUPS,1998
Derrick McKey,365,Hook Shot,22,17,POST_MOVES,1998
Derrick McKey,365,Standard Dunk,7,7,DUNKS,1998
Derrick McKey,365,Standard Layup,58,39,LAYUPS,1998
Derrick McKey,365,Tip Shot,10,6,TIP_SHOTS,1998
Detlef Schrempf,96,2PT Jump Shot,467,188,TWO_POINT_JUMPERS,1998
Detlef Schrempf,96,2PT Running Jump Shot,18,12,TWO_POINT_JUMPERS,1998
Detlef Schrempf,96,3PT Jump Shot,139,58,THREE_POINT_JUMPERS,1998
Detlef Schrempf,96,Driving Dunk,1,1,DUNKS,1998
Detlef Schrempf,96,Driving Layup,80,62,LAYUPS,1998
Detlef Schrempf,96,Hook Shot,43,26,POST_MOVES,1998
Detlef Schrempf,96,Standard Dunk,25,23,DUNKS,1998
Detlef Schrempf,96,Standard Layup,107,59,LAYUPS,1998
Detlef Schrempf,96,Tip Shot,18,8,TIP_SHOTS,1998
Dickey Simpkins,54,2PT Jump Shot,35,12,TWO_POINT_JUMPERS,1998
Dickey Simpkins,54,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Dickey Simpkins,54,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1998
Dickey Simpkins,54,Driving Layup,5,4,LAYUPS,1998
Dickey Simpkins,54,Hook Shot,6,2,POST_MOVES,1998
Dickey Simpkins,54,Standard Dunk,10,10,DUNKS,1998
Dickey Simpkins,54,Standard Layup,23,14,LAYUPS,1998
Dickey Simpkins,54,Tip Shot,7,5,TIP_SHOTS,1998
Dikembe Mutombo,87,2PT Jump Shot,110,25,TWO_POINT_JUMPERS,1998
Dikembe Mutombo,87,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Dikembe Mutombo,87,Driving Dunk,7,7,DUNKS,1998
Dikembe Mutombo,87,Driving Layup,11,9,LAYUPS,1998
Dikembe Mutombo,87,Hook Shot,247,123,POST_MOVES,1998
Dikembe Mutombo,87,Standard Dunk,145,134,DUNKS,1998
Dikembe Mutombo,87,Standard Layup,150,68,LAYUPS,1998
Dikembe Mutombo,87,Tip Shot,72,33,TIP_SHOTS,1998
Don MacLean,931,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,1998
Don MacLean,931,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1998
Don Reid,690,2PT Jump Shot,37,7,TWO_POINT_JUMPERS,1998
Don Reid,690,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Don Reid,690,Driving Dunk,1,1,DUNKS,1998
Don Reid,690,Driving Layup,4,2,LAYUPS,1998
Don Reid,690,Hook Shot,22,12,POST_MOVES,1998
Don Reid,690,Standard Dunk,35,35,DUNKS,1998
Don Reid,690,Standard Layup,57,29,LAYUPS,1998
Don Reid,690,Tip Shot,19,7,TIP_SHOTS,1998
Donald Royal,140,2PT Jump Shot,31,8,TWO_POINT_JUMPERS,1998
Donald Royal,140,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,1998
Donald Royal,140,Driving Layup,6,4,LAYUPS,1998
Donald Royal,140,Hook Shot,1,1,POST_MOVES,1998
Donald Royal,140,Standard Dunk,3,2,DUNKS,1998
Donald Royal,140,Standard Layup,23,9,LAYUPS,1998
Donald Royal,140,Tip Shot,1,0,TIP_SHOTS,1998
Donald Whiteside,1126,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Donald Whiteside,1126,Standard Layup,1,1,LAYUPS,1998
Dontae' Jones,963,2PT Jump Shot,25,8,TWO_POINT_JUMPERS,1998
Dontae' Jones,963,3PT Jump Shot,23,6,THREE_POINT_JUMPERS,1998
Dontae' Jones,963,Driving Layup,1,1,LAYUPS,1998
Dontae' Jones,963,Standard Dunk,2,2,DUNKS,1998
Dontae' Jones,963,Standard Layup,5,1,LAYUPS,1998
Dontae' Jones,963,Tip Shot,1,1,TIP_SHOTS,1998
Dontonio Wingfield,112,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1998
Dontonio Wingfield,112,Standard Layup,1,0,LAYUPS,1998
Donyell Marshall,923,2PT Jump Shot,504,136,TWO_POINT_JUMPERS,1998
Donyell Marshall,923,2PT Running Jump Shot,12,6,TWO_POINT_JUMPERS,1998
Donyell Marshall,923,3PT Jump Shot,201,63,THREE_POINT_JUMPERS,1998
Donyell Marshall,923,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,1998
Donyell Marshall,923,Driving Dunk,1,1,DUNKS,1998
Donyell Marshall,923,Driving Layup,31,22,LAYUPS,1998
Donyell Marshall,923,Hook Shot,44,25,POST_MOVES,1998
Donyell Marshall,923,Standard Dunk,78,76,DUNKS,1998
Donyell Marshall,923,Standard Layup,184,102,LAYUPS,1998
Donyell Marshall,923,Tip Shot,34,19,TIP_SHOTS,1998
Doug Christie,57,2PT Jump Shot,367,130,TWO_POINT_JUMPERS,1998
Doug Christie,57,2PT Running Jump Shot,32,11,TWO_POINT_JUMPERS,1998
Doug Christie,57,3PT Jump Shot,304,100,THREE_POINT_JUMPERS,1998
Doug Christie,57,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,1998
Doug Christie,57,Driving Dunk,18,17,DUNKS,1998
Doug Christie,57,Driving Layup,116,61,LAYUPS,1998
Doug Christie,57,Hook Shot,12,6,POST_MOVES,1998
Doug Christie,57,Standard Dunk,56,54,DUNKS,1998
Doug Christie,57,Standard Layup,146,72,LAYUPS,1998
Doug Christie,57,Tip Shot,17,7,TIP_SHOTS,1998
Doug Overton,77,2PT Jump Shot,41,15,TWO_POINT_JUMPERS,1998
Doug Overton,77,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Doug Overton,77,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,1998
Doug Overton,77,Driving Layup,9,7,LAYUPS,1998
Doug Overton,77,Standard Layup,9,1,LAYUPS,1998
Doug West,28,2PT Jump Shot,122,39,TWO_POINT_JUMPERS,1998
Doug West,28,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,1998
Doug West,28,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Doug West,28,Driving Dunk,1,1,DUNKS,1998
Doug West,28,Driving Layup,13,9,LAYUPS,1998
Doug West,28,Standard Dunk,3,3,DUNKS,1998
Doug West,28,Standard Layup,23,7,LAYUPS,1998
Doug West,28,Tip Shot,3,1,TIP_SHOTS,1998
Drew Barry,1003,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,1998
Drew Barry,1003,3PT Jump Shot,21,9,THREE_POINT_JUMPERS,1998
Drew Barry,1003,Driving Layup,4,4,LAYUPS,1998
Drew Barry,1003,Standard Layup,6,1,LAYUPS,1998
Duane Causwell,190,2PT Jump Shot,33,9,TWO_POINT_JUMPERS,1998
Duane Causwell,190,Driving Dunk,1,1,DUNKS,1998
Duane Causwell,190,Hook Shot,12,7,POST_MOVES,1998
Duane Causwell,190,Standard Dunk,20,16,DUNKS,1998
Duane Causwell,190,Standard Layup,16,3,LAYUPS,1998
Duane Causwell,190,Tip Shot,7,1,TIP_SHOTS,1998
Duane Ferrell,273,2PT Jump Shot,70,21,TWO_POINT_JUMPERS,1998
Duane Ferrell,273,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,1998
Duane Ferrell,273,Driving Dunk,1,1,DUNKS,1998
Duane Ferrell,273,Driving Layup,7,4,LAYUPS,1998
Duane Ferrell,273,Hook Shot,3,2,POST_MOVES,1998
Duane Ferrell,273,Standard Dunk,3,3,DUNKS,1998
Duane Ferrell,273,Standard Layup,19,9,LAYUPS,1998
Duane Ferrell,273,Tip Shot,2,1,TIP_SHOTS,1998
Ed Gray,1516,2PT Jump Shot,101,26,TWO_POINT_JUMPERS,1998
Ed Gray,1516,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,1998
Ed Gray,1516,3PT Jump Shot,44,18,THREE_POINT_JUMPERS,1998
Ed Gray,1516,Driving Dunk,1,1,DUNKS,1998
Ed Gray,1516,Driving Layup,20,13,LAYUPS,1998
Ed Gray,1516,Standard Dunk,4,4,DUNKS,1998
Ed Gray,1516,Standard Layup,25,10,LAYUPS,1998
Ed Stokes,1055,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1998
Ed Stokes,1055,Standard Layup,1,1,LAYUPS,1998
Eddie Johnson,698,2PT Jump Shot,234,95,TWO_POINT_JUMPERS,1998
Eddie Johnson,698,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,1998
Eddie Johnson,698,3PT Jump Shot,192,64,THREE_POINT_JUMPERS,1998
Eddie Johnson,698,Driving Layup,31,20,LAYUPS,1998
Eddie Johnson,698,Hook Shot,7,4,POST_MOVES,1998
Eddie Johnson,698,Standard Layup,61,35,LAYUPS,1998
Eddie Johnson,698,Tip Shot,7,4,TIP_SHOTS,1998
Eddie Jones,224,2PT Jump Shot,194,47,TWO_POINT_JUMPERS,1998
Eddie Jones,224,2PT Running Jump Shot,43,29,TWO_POINT_JUMPERS,1998
Eddie Jones,224,3PT Jump Shot,367,142,THREE_POINT_JUMPERS,1998
Eddie Jones,224,Driving Dunk,9,9,DUNKS,1998
Eddie Jones,224,Driving Layup,166,97,LAYUPS,1998
Eddie Jones,224,Standard Dunk,97,93,DUNKS,1998
Eddie Jones,224,Standard Layup,114,59,LAYUPS,1998
Eddie Jones,224,Tip Shot,15,10,TIP_SHOTS,1998
Elden Campbell,922,2PT Jump Shot,289,91,TWO_POINT_JUMPERS,1998
Elden Campbell,922,2PT Running Jump Shot,9,8,TWO_POINT_JUMPERS,1998
Elden Campbell,922,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1998
Elden Campbell,922,Driving Dunk,1,0,DUNKS,1998
Elden Campbell,922,Driving Layup,19,12,LAYUPS,1998
Elden Campbell,922,Hook Shot,77,39,POST_MOVES,1998
Elden Campbell,922,Standard Dunk,70,64,DUNKS,1998
Elden Campbell,922,Standard Layup,131,64,LAYUPS,1998
Elden Campbell,922,Tip Shot,26,10,TIP_SHOTS,1998
Eldridge Recasner,695,2PT Jump Shot,226,99,TWO_POINT_JUMPERS,1998
Eldridge Recasner,695,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,1998
Eldridge Recasner,695,3PT Jump Shot,148,62,THREE_POINT_JUMPERS,1998
Eldridge Recasner,695,Driving Dunk,1,0,DUNKS,1998
Eldridge Recasner,695,Driving Layup,26,16,LAYUPS,1998
Eldridge Recasner,695,Hook Shot,2,2,POST_MOVES,1998
Eldridge Recasner,695,Standard Dunk,2,2,DUNKS,1998
Eldridge Recasner,695,Standard Layup,34,16,LAYUPS,1998
Eldridge Recasner,695,Tip Shot,5,3,TIP_SHOTS,1998
Elliot Perry,386,2PT Jump Shot,437,182,TWO_POINT_JUMPERS,1998
Elliot Perry,386,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,1998
Elliot Perry,386,3PT Jump Shot,50,17,THREE_POINT_JUMPERS,1998
Elliot Perry,386,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Elliot Perry,386,Driving Layup,20,13,LAYUPS,1998
Elliot Perry,386,Hook Shot,2,1,POST_MOVES,1998
Elliot Perry,386,Standard Layup,42,22,LAYUPS,1998
Emanual Davis,1023,2PT Jump Shot,33,14,TWO_POINT_JUMPERS,1998
Emanual Davis,1023,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Emanual Davis,1023,3PT Jump Shot,68,26,THREE_POINT_JUMPERS,1998
Emanual Davis,1023,Driving Layup,17,13,LAYUPS,1998
Emanual Davis,1023,Standard Dunk,1,0,DUNKS,1998
Emanual Davis,1023,Standard Layup,20,8,LAYUPS,1998
Emanual Davis,1023,Tip Shot,1,1,TIP_SHOTS,1998
Eric Montross,376,2PT Jump Shot,50,10,TWO_POINT_JUMPERS,1998
Eric Montross,376,Driving Dunk,1,1,DUNKS,1998
Eric Montross,376,Driving Layup,2,2,LAYUPS,1998
Eric Montross,376,Hook Shot,24,8,POST_MOVES,1998
Eric Montross,376,Standard Dunk,13,13,DUNKS,1998
Eric Montross,376,Standard Layup,28,16,LAYUPS,1998
Eric Montross,376,Tip Shot,26,11,TIP_SHOTS,1998
Eric Murdock,785,2PT Jump Shot,126,48,TWO_POINT_JUMPERS,1998
Eric Murdock,785,2PT Running Jump Shot,79,32,TWO_POINT_JUMPERS,1998
Eric Murdock,785,3PT Jump Shot,87,28,THREE_POINT_JUMPERS,1998
Eric Murdock,785,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,1998
Eric Murdock,785,Driving Layup,64,40,LAYUPS,1998
Eric Murdock,785,Hook Shot,5,1,POST_MOVES,1998
Eric Murdock,785,No Shot,1,0,NO_SHOT,1998
Eric Murdock,785,Standard Dunk,1,0,DUNKS,1998
Eric Murdock,785,Standard Layup,54,28,LAYUPS,1998
Eric Piatkowski,15,2PT Jump Shot,134,41,TWO_POINT_JUMPERS,1998
Eric Piatkowski,15,2PT Running Jump Shot,20,8,TWO_POINT_JUMPERS,1998
Eric Piatkowski,15,3PT Jump Shot,256,106,THREE_POINT_JUMPERS,1998
Eric Piatkowski,15,Driving Dunk,5,5,DUNKS,1998
Eric Piatkowski,15,Driving Layup,64,46,LAYUPS,1998
Eric Piatkowski,15,Hook Shot,2,1,POST_MOVES,1998
