PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Metta World Peace,1897,Hook Shot,2,2,POST_MOVES,2010
Metta World Peace,1897,Putback Layup,6,5,LAYUPS,2010
Metta World Peace,1897,Reverse Layup,4,3,LAYUPS,2010
Metta World Peace,1897,Standard Dunk,3,3,DUNKS,2010
Metta World Peace,1897,Standard Layup,38,14,LAYUPS,2010
Metta World Peace,1897,Tip Shot,2,2,TIP_SHOTS,2010
Michael Beasley,201563,2PT Jump Shot,25,10,TWO_POINT_JUMPERS,2010
Michael Beasley,201563,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Michael Beasley,201563,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Michael Beasley,201563,Alley Oop Dunk,1,1,DUNKS,2010
Michael Beasley,201563,Driving Dunk,1,1,DUNKS,2010
Michael Beasley,201563,Driving Layup,5,4,LAYUPS,2010
Michael Beasley,201563,Finger Roll,1,0,LAYUPS,2010
Michael Beasley,201563,Hook Shot,1,0,POST_MOVES,2010
Michael Beasley,201563,Putback Dunk,1,1,DUNKS,2010
Michael Beasley,201563,Putback Layup,1,1,LAYUPS,2010
Michael Beasley,201563,Standard Dunk,1,1,DUNKS,2010
Michael Beasley,201563,Standard Layup,7,1,LAYUPS,2010
Michael Beasley,201563,Tip Shot,2,1,TIP_SHOTS,2010
Michael Finley,714,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2010
Michael Finley,714,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2010
Mickael Pietrus,2554,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Mickael Pietrus,2554,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2010
Mickael Pietrus,2554,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Mickael Pietrus,2554,3PT Jump Shot,61,28,THREE_POINT_JUMPERS,2010
Mickael Pietrus,2554,Alley Oop Dunk,1,1,DUNKS,2010
Mickael Pietrus,2554,Driving Dunk,1,1,DUNKS,2010
Mickael Pietrus,2554,Driving Layup,3,1,LAYUPS,2010
Mickael Pietrus,2554,Standard Dunk,1,1,DUNKS,2010
Mickael Pietrus,2554,Standard Layup,1,0,LAYUPS,2010
Mike Bibby,1710,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Mike Bibby,1710,2PT Jump Shot,40,18,TWO_POINT_JUMPERS,2010
Mike Bibby,1710,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Mike Bibby,1710,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Mike Bibby,1710,3PT Jump Shot,34,14,THREE_POINT_JUMPERS,2010
Mike Bibby,1710,Driving Layup,2,2,LAYUPS,2010
Mike Bibby,1710,Tip Shot,1,0,TIP_SHOTS,2010
Mo Williams,2590,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Mo Williams,2590,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Mo Williams,2590,2PT Jump Shot,41,17,TWO_POINT_JUMPERS,2010
Mo Williams,2590,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Mo Williams,2590,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,2010
Mo Williams,2590,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Mo Williams,2590,3PT Jump Shot,51,17,THREE_POINT_JUMPERS,2010
Mo Williams,2590,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Mo Williams,2590,Driving Dunk,1,1,DUNKS,2010
Mo Williams,2590,Driving Layup,7,7,LAYUPS,2010
Mo Williams,2590,Finger Roll,2,2,LAYUPS,2010
Mo Williams,2590,Standard Layup,9,2,LAYUPS,2010
Nate Robinson,101126,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Nate Robinson,101126,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2010
Nate Robinson,101126,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Nate Robinson,101126,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Nate Robinson,101126,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2010
Nate Robinson,101126,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2010
Nate Robinson,101126,Driving Layup,2,1,LAYUPS,2010
Nate Robinson,101126,Finger Roll,1,1,LAYUPS,2010
Nate Robinson,101126,Putback Layup,1,0,LAYUPS,2010
Nate Robinson,101126,Reverse Layup,3,1,LAYUPS,2010
Nate Robinson,101126,Standard Layup,7,3,LAYUPS,2010
Nazr Mohammed,1737,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Nazr Mohammed,1737,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2010
Nazr Mohammed,1737,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Nazr Mohammed,1737,Standard Layup,5,5,LAYUPS,2010
Nazr Mohammed,1737,Tip Shot,4,3,TIP_SHOTS,2010
Nenad Krstic,2420,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2010
Nenad Krstic,2420,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Nenad Krstic,2420,Hook Shot,4,2,POST_MOVES,2010
Nenad Krstic,2420,Putback Layup,2,1,LAYUPS,2010
Nenad Krstic,2420,Reverse Layup,3,2,LAYUPS,2010
Nenad Krstic,2420,Standard Dunk,1,1,DUNKS,2010
Nenad Krstic,2420,Standard Layup,5,2,LAYUPS,2010
Nenad Krstic,2420,Tip Shot,2,1,TIP_SHOTS,2010
Nene,2403,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2010
Nene,2403,Driving Layup,1,1,LAYUPS,2010
Nene,2403,Finger Roll,2,1,LAYUPS,2010
Nene,2403,Hook Shot,1,0,POST_MOVES,2010
Nene,2403,Standard Dunk,9,8,DUNKS,2010
Nene,2403,Standard Layup,10,7,LAYUPS,2010
Nick Collison,2555,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Nick Collison,2555,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Nick Collison,2555,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Nick Collison,2555,Driving Layup,2,1,LAYUPS,2010
Nick Collison,2555,Hook Shot,1,0,POST_MOVES,2010
Nick Collison,2555,Putback Layup,4,2,LAYUPS,2010
Nick Collison,2555,Reverse Layup,1,0,LAYUPS,2010
Nick Collison,2555,Standard Dunk,2,2,DUNKS,2010
Nick Collison,2555,Standard Layup,7,2,LAYUPS,2010
Nick Collison,2555,Tip Shot,1,0,TIP_SHOTS,2010
Nicolas Batum,201587,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Nicolas Batum,201587,3PT Jump Shot,20,9,THREE_POINT_JUMPERS,2010
Nicolas Batum,201587,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Nicolas Batum,201587,Alley Oop Dunk,1,1,DUNKS,2010
Nicolas Batum,201587,Driving Dunk,1,1,DUNKS,2010
Nicolas Batum,201587,Driving Layup,2,1,LAYUPS,2010
Nicolas Batum,201587,Standard Dunk,2,2,DUNKS,2010
Nicolas Batum,201587,Standard Layup,5,2,LAYUPS,2010
Nicolas Batum,201587,Tip Shot,1,0,TIP_SHOTS,2010
Opponent,0,2PT Driving Jump Shot,69,28,TWO_POINT_JUMPERS,2010
Opponent,0,2PT Fadeaway Jump Shot,274,138,TWO_POINT_JUMPERS,2010
Opponent,0,2PT Floating Jump Shot,125,81,FLOATING_SHOTS,2010
Opponent,0,2PT Jump Shot,4055,1461,TWO_POINT_JUMPERS,2010
Opponent,0,2PT Pullup Jump Shot,92,78,TWO_POINT_JUMPERS,2010
Opponent,0,2PT Running Jump Shot,256,150,TWO_POINT_JUMPERS,2010
Opponent,0,2PT Step Back Jump Shot,72,38,TWO_POINT_JUMPERS,2010
Opponent,0,2PT Turnaround Jump Shot,370,186,TWO_POINT_JUMPERS,2010
Opponent,0,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Opponent,0,3PT Jump Shot,3062,1062,THREE_POINT_JUMPERS,2010
Opponent,0,3PT Pullup Jump Shot,20,17,THREE_POINT_JUMPERS,2010
Opponent,0,3PT Running Jump Shot,10,1,THREE_POINT_JUMPERS,2010
Opponent,0,3PT Step Back Jump Shot,17,8,THREE_POINT_JUMPERS,2010
Opponent,0,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Opponent,0,Alley Oop Dunk,54,51,DUNKS,2010
Opponent,0,Alley Oop Layup,29,23,LAYUPS,2010
Opponent,0,Driving Dunk,80,75,DUNKS,2010
Opponent,0,Driving Hook Shot,12,7,POST_MOVES,2010
Opponent,0,Driving Layup,880,592,LAYUPS,2010
Opponent,0,Finger Roll,77,53,LAYUPS,2010
Opponent,0,Hook Shot,263,131,POST_MOVES,2010
Opponent,0,Putback Dunk,40,36,DUNKS,2010
Opponent,0,Putback Layup,107,88,LAYUPS,2010
Opponent,0,Reverse Dunk,11,11,DUNKS,2010
Opponent,0,Reverse Layup,146,88,LAYUPS,2010
Opponent,0,Running Hook Shot,35,18,POST_MOVES,2010
Opponent,0,Standard Dunk,379,343,DUNKS,2010
Opponent,0,Standard Layup,1931,896,LAYUPS,2010
Opponent,0,Tip Shot,249,98,TIP_SHOTS,2010
Opponent,0,Turnaround Hook Shot,33,18,POST_MOVES,2010
Othyus Jeffers,201785,Driving Layup,1,0,LAYUPS,2010
Othyus Jeffers,201785,Finger Roll,1,0,LAYUPS,2010
Othyus Jeffers,201785,Standard Layup,4,1,LAYUPS,2010
Patty Mills,201988,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Patty Mills,201988,Standard Layup,3,1,LAYUPS,2010
Pau Gasol,2200,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Pau Gasol,2200,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Pau Gasol,2200,2PT Jump Shot,102,38,TWO_POINT_JUMPERS,2010
Pau Gasol,2200,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Pau Gasol,2200,2PT Turnaround Jump Shot,26,15,TWO_POINT_JUMPERS,2010
Pau Gasol,2200,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Pau Gasol,2200,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Pau Gasol,2200,Alley Oop Dunk,1,1,DUNKS,2010
Pau Gasol,2200,Alley Oop Layup,1,1,LAYUPS,2010
Pau Gasol,2200,Driving Dunk,2,2,DUNKS,2010
Pau Gasol,2200,Driving Hook Shot,2,2,POST_MOVES,2010
Pau Gasol,2200,Driving Layup,7,6,LAYUPS,2010
Pau Gasol,2200,Finger Roll,1,1,LAYUPS,2010
Pau Gasol,2200,Hook Shot,29,16,POST_MOVES,2010
Pau Gasol,2200,Putback Dunk,2,2,DUNKS,2010
Pau Gasol,2200,Putback Layup,7,6,LAYUPS,2010
Pau Gasol,2200,Reverse Dunk,1,1,DUNKS,2010
Pau Gasol,2200,Reverse Layup,3,1,LAYUPS,2010
Pau Gasol,2200,Running Hook Shot,2,0,POST_MOVES,2010
Pau Gasol,2200,Standard Dunk,18,16,DUNKS,2010
Pau Gasol,2200,Standard Layup,60,31,LAYUPS,2010
Pau Gasol,2200,Tip Shot,20,10,TIP_SHOTS,2010
Pau Gasol,2200,Turnaround Hook Shot,11,9,POST_MOVES,2010
Paul Millsap,200794,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2010
Paul Millsap,200794,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
Paul Millsap,200794,2PT Jump Shot,46,20,TWO_POINT_JUMPERS,2010
Paul Millsap,200794,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Paul Millsap,200794,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Paul Millsap,200794,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Paul Millsap,200794,Driving Layup,4,4,LAYUPS,2010
Paul Millsap,200794,Hook Shot,2,1,POST_MOVES,2010
Paul Millsap,200794,Reverse Layup,4,3,LAYUPS,2010
Paul Millsap,200794,Standard Dunk,3,3,DUNKS,2010
Paul Millsap,200794,Standard Layup,40,29,LAYUPS,2010
Paul Millsap,200794,Tip Shot,6,1,TIP_SHOTS,2010
Paul Millsap,200794,Turnaround Hook Shot,1,1,POST_MOVES,2010
Paul Pierce,1718,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Paul Pierce,1718,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2010
Paul Pierce,1718,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Paul Pierce,1718,2PT Jump Shot,111,33,TWO_POINT_JUMPERS,2010
Paul Pierce,1718,2PT Pullup Jump Shot,6,6,TWO_POINT_JUMPERS,2010
Paul Pierce,1718,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Paul Pierce,1718,2PT Step Back Jump Shot,12,7,TWO_POINT_JUMPERS,2010
Paul Pierce,1718,2PT Turnaround Jump Shot,13,9,TWO_POINT_JUMPERS,2010
Paul Pierce,1718,3PT Jump Shot,101,40,THREE_POINT_JUMPERS,2010
Paul Pierce,1718,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Paul Pierce,1718,Driving Dunk,3,3,DUNKS,2010
Paul Pierce,1718,Driving Layup,16,14,LAYUPS,2010
Paul Pierce,1718,Finger Roll,5,5,LAYUPS,2010
Paul Pierce,1718,Hook Shot,1,1,POST_MOVES,2010
Paul Pierce,1718,Putback Layup,2,2,LAYUPS,2010
Paul Pierce,1718,Standard Dunk,2,1,DUNKS,2010
Paul Pierce,1718,Standard Layup,44,15,LAYUPS,2010
Paul Pierce,1718,Tip Shot,3,1,TIP_SHOTS,2010
Primoz Brezec,2056,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Primoz Brezec,2056,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Primoz Brezec,2056,Standard Layup,2,2,LAYUPS,2010
Quentin Richardson,2047,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2010
Quentin Richardson,2047,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Quentin Richardson,2047,3PT Jump Shot,22,9,THREE_POINT_JUMPERS,2010
Quentin Richardson,2047,Driving Dunk,1,1,DUNKS,2010
Quentin Richardson,2047,Driving Layup,1,1,LAYUPS,2010
Quentin Richardson,2047,Reverse Dunk,1,1,DUNKS,2010
Quentin Richardson,2047,Running Hook Shot,1,1,POST_MOVES,2010
Quentin Richardson,2047,Standard Layup,1,1,LAYUPS,2010
Rajon Rondo,200765,2PT Floating Jump Shot,12,7,FLOATING_SHOTS,2010
Rajon Rondo,200765,2PT Jump Shot,110,29,TWO_POINT_JUMPERS,2010
Rajon Rondo,200765,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2010
Rajon Rondo,200765,2PT Running Jump Shot,15,11,TWO_POINT_JUMPERS,2010
Rajon Rondo,200765,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Rajon Rondo,200765,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Rajon Rondo,200765,3PT Jump Shot,23,9,THREE_POINT_JUMPERS,2010
Rajon Rondo,200765,Driving Layup,57,41,LAYUPS,2010
Rajon Rondo,200765,Finger Roll,9,6,LAYUPS,2010
Rajon Rondo,200765,Hook Shot,5,1,POST_MOVES,2010
Rajon Rondo,200765,Putback Layup,2,2,LAYUPS,2010
Rajon Rondo,200765,Reverse Layup,9,4,LAYUPS,2010
Rajon Rondo,200765,Running Hook Shot,2,0,POST_MOVES,2010
Rajon Rondo,200765,Standard Dunk,4,3,DUNKS,2010
Rajon Rondo,200765,Standard Layup,64,27,LAYUPS,2010
Rajon Rondo,200765,Tip Shot,2,2,TIP_SHOTS,2010
Randolph Morris,201043,Standard Layup,1,1,LAYUPS,2010
Randolph Morris,201043,Tip Shot,1,0,TIP_SHOTS,2010
Rashard Lewis,1740,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Rashard Lewis,1740,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Rashard Lewis,1740,2PT Jump Shot,29,13,TWO_POINT_JUMPERS,2010
Rashard Lewis,1740,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Rashard Lewis,1740,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Rashard Lewis,1740,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2010
Rashard Lewis,1740,3PT Jump Shot,75,28,THREE_POINT_JUMPERS,2010
Rashard Lewis,1740,Driving Layup,9,6,LAYUPS,2010
Rashard Lewis,1740,Putback Dunk,1,1,DUNKS,2010
Rashard Lewis,1740,Standard Layup,8,2,LAYUPS,2010
Rashard Lewis,1740,Tip Shot,3,2,TIP_SHOTS,2010
Rashard Lewis,1740,Turnaround Hook Shot,1,1,POST_MOVES,2010
Rasheed Wallace,739,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Rasheed Wallace,739,2PT Jump Shot,36,14,TWO_POINT_JUMPERS,2010
Rasheed Wallace,739,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Rasheed Wallace,739,2PT Turnaround Jump Shot,15,7,TWO_POINT_JUMPERS,2010
Rasheed Wallace,739,3PT Jump Shot,55,19,THREE_POINT_JUMPERS,2010
Rasheed Wallace,739,Alley Oop Layup,1,1,LAYUPS,2010
Rasheed Wallace,739,Finger Roll,1,1,LAYUPS,2010
Rasheed Wallace,739,Reverse Layup,1,1,LAYUPS,2010
Rasheed Wallace,739,Running Hook Shot,2,1,POST_MOVES,2010
Rasheed Wallace,739,Standard Dunk,5,5,DUNKS,2010
Rasheed Wallace,739,Standard Layup,5,1,LAYUPS,2010
Rasheed Wallace,739,Tip Shot,1,0,TIP_SHOTS,2010
Ray Allen,951,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Ray Allen,951,2PT Jump Shot,84,33,TWO_POINT_JUMPERS,2010
Ray Allen,951,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Ray Allen,951,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Ray Allen,951,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Ray Allen,951,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2010
Ray Allen,951,3PT Jump Shot,145,56,THREE_POINT_JUMPERS,2010
Ray Allen,951,Driving Dunk,1,1,DUNKS,2010
Ray Allen,951,Driving Layup,13,10,LAYUPS,2010
Ray Allen,951,Finger Roll,1,0,LAYUPS,2010
Ray Allen,951,Putback Layup,1,1,LAYUPS,2010
Ray Allen,951,Reverse Layup,4,1,LAYUPS,2010
Ray Allen,951,Running Hook Shot,1,1,POST_MOVES,2010
Ray Allen,951,Standard Dunk,1,1,DUNKS,2010
Ray Allen,951,Standard Layup,41,19,LAYUPS,2010
Raymond Felton,101109,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Raymond Felton,101109,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2010
Raymond Felton,101109,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2010
Raymond Felton,101109,Driving Layup,3,3,LAYUPS,2010
Raymond Felton,101109,Finger Roll,1,1,LAYUPS,2010
Raymond Felton,101109,Standard Layup,11,3,LAYUPS,2010
Richard Jefferson,2210,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Richard Jefferson,2210,2PT Jump Shot,37,14,TWO_POINT_JUMPERS,2010
Richard Jefferson,2210,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Richard Jefferson,2210,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Richard Jefferson,2210,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Richard Jefferson,2210,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2010
Richard Jefferson,2210,Alley Oop Dunk,2,2,DUNKS,2010
Richard Jefferson,2210,Driving Dunk,1,1,DUNKS,2010
Richard Jefferson,2210,Driving Layup,3,1,LAYUPS,2010
Richard Jefferson,2210,Finger Roll,1,1,LAYUPS,2010
Richard Jefferson,2210,Reverse Dunk,1,1,DUNKS,2010
Richard Jefferson,2210,Reverse Layup,4,2,LAYUPS,2010
Richard Jefferson,2210,Standard Dunk,3,2,DUNKS,2010
Richard Jefferson,2210,Standard Layup,8,6,LAYUPS,2010
Richard Jefferson,2210,Tip Shot,1,0,TIP_SHOTS,2010
Robin Lopez,201577,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2010
Robin Lopez,201577,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Robin Lopez,201577,Driving Dunk,1,1,DUNKS,2010
Robin Lopez,201577,Hook Shot,1,1,POST_MOVES,2010
Robin Lopez,201577,Putback Dunk,1,1,DUNKS,2010
Robin Lopez,201577,Putback Layup,1,1,LAYUPS,2010
Robin Lopez,201577,Standard Dunk,4,4,DUNKS,2010
Robin Lopez,201577,Standard Layup,12,5,LAYUPS,2010
Robin Lopez,201577,Tip Shot,5,2,TIP_SHOTS,2010
Rodrigue Beaubois,201958,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Rodrigue Beaubois,201958,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Rodrigue Beaubois,201958,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Rodrigue Beaubois,201958,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2010
Rodrigue Beaubois,201958,Driving Layup,4,3,LAYUPS,2010
Rodrigue Beaubois,201958,Standard Layup,3,1,LAYUPS,2010
Roger Mason Jr.,2427,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Roger Mason Jr.,2427,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Roger Mason Jr.,2427,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2010
Roger Mason Jr.,2427,Driving Layup,1,0,LAYUPS,2010
Ronnie Price,101179,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2010
Ronnie Price,101179,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2010
Ronnie Price,101179,Driving Layup,1,1,LAYUPS,2010
Ronnie Price,101179,Reverse Layup,1,1,LAYUPS,2010
Ronnie Price,101179,Standard Layup,4,0,LAYUPS,2010
Royal Ivey,2767,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Royal Ivey,2767,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Royal Ivey,2767,Driving Layup,2,1,LAYUPS,2010
Royal Ivey,2767,Standard Layup,1,1,LAYUPS,2010
Rudy Fernandez,201164,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Rudy Fernandez,201164,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Rudy Fernandez,201164,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Rudy Fernandez,201164,3PT Jump Shot,22,10,THREE_POINT_JUMPERS,2010
Rudy Fernandez,201164,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Rudy Fernandez,201164,Finger Roll,1,0,LAYUPS,2010
Russell Westbrook,201566,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Russell Westbrook,201566,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Russell Westbrook,201566,2PT Jump Shot,39,13,TWO_POINT_JUMPERS,2010
Russell Westbrook,201566,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Russell Westbrook,201566,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Russell Westbrook,201566,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2010
Russell Westbrook,201566,Driving Dunk,3,3,DUNKS,2010
Russell Westbrook,201566,Driving Layup,15,8,LAYUPS,2010
Russell Westbrook,201566,Finger Roll,4,3,LAYUPS,2010
Russell Westbrook,201566,Putback Layup,1,1,LAYUPS,2010
Russell Westbrook,201566,Standard Dunk,2,2,DUNKS,2010
Russell Westbrook,201566,Standard Layup,9,2,LAYUPS,2010
Ryan Anderson,201583,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Ryan Anderson,201583,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2010
Ryan Anderson,201583,Driving Layup,3,2,LAYUPS,2010
Ryan Anderson,201583,Reverse Layup,1,1,LAYUPS,2010
Ryan Anderson,201583,Standard Dunk,1,1,DUNKS,2010
Ryan Anderson,201583,Standard Layup,5,0,LAYUPS,2010
Ryan Anderson,201583,Tip Shot,3,1,TIP_SHOTS,2010
Sasha Vujacic,2756,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Sasha Vujacic,2756,3PT Jump Shot,15,6,THREE_POINT_JUMPERS,2010
Sasha Vujacic,2756,Standard Layup,2,0,LAYUPS,2010
Serge Ibaka,201586,2PT Jump Shot,19,9,TWO_POINT_JUMPERS,2010
Serge Ibaka,201586,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Serge Ibaka,201586,Hook Shot,3,2,POST_MOVES,2010
Serge Ibaka,201586,Putback Dunk,2,2,DUNKS,2010
Serge Ibaka,201586,Putback Layup,1,1,LAYUPS,2010
Serge Ibaka,201586,Standard Dunk,3,3,DUNKS,2010
Serge Ibaka,201586,Standard Layup,6,3,LAYUPS,2010
Shannon Brown,200769,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Shannon Brown,200769,2PT Jump Shot,40,12,TWO_POINT_JUMPERS,2010
Shannon Brown,200769,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Shannon Brown,200769,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Shannon Brown,200769,3PT Jump Shot,31,9,THREE_POINT_JUMPERS,2010
Shannon Brown,200769,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Shannon Brown,200769,Alley Oop Dunk,1,1,DUNKS,2010
Shannon Brown,200769,Driving Dunk,2,2,DUNKS,2010
Shannon Brown,200769,Driving Layup,7,3,LAYUPS,2010
Shannon Brown,200769,Finger Roll,2,2,LAYUPS,2010
Shannon Brown,200769,Hook Shot,1,1,POST_MOVES,2010
Shannon Brown,200769,Putback Layup,1,1,LAYUPS,2010
Shannon Brown,200769,Reverse Layup,1,1,LAYUPS,2010
Shannon Brown,200769,Standard Dunk,3,3,DUNKS,2010
Shannon Brown,200769,Standard Layup,13,4,LAYUPS,2010
Shaquille O'Neal,406,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2010
Shaquille O'Neal,406,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Shaquille O'Neal,406,Driving Dunk,2,2,DUNKS,2010
Shaquille O'Neal,406,Hook Shot,18,7,POST_MOVES,2010
Shaquille O'Neal,406,Putback Layup,2,2,LAYUPS,2010
Shaquille O'Neal,406,Reverse Layup,2,1,LAYUPS,2010
Shaquille O'Neal,406,Standard Dunk,16,15,DUNKS,2010
Shaquille O'Neal,406,Standard Layup,29,14,LAYUPS,2010
Shaquille O'Neal,406,Tip Shot,7,2,TIP_SHOTS,2010
Shawn Marion,1890,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Shawn Marion,1890,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2010
