PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Eduardo Najera,2059,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2008
Eduardo Najera,2059,Reverse Layup,2,31,23,Reverse Layup Shot,LAYUPS,,2008
Eduardo Najera,2059,Running Jump Shot,2,2,1,Running Bank shot,JUMP_SHOTS,,2008
Eduardo Najera,2059,Running Jump Shot,2,1,1,Running Jump Shot,JUMP_SHOTS,,2008
Eduardo Najera,2059,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2008
Eduardo Najera,2059,Tip Shot,2,26,15,Tip Shot,TIP_SHOTS,,2008
Eduardo Najera,2059,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2008
Elton Brand,1882,Driving Layup,2,1,1,Driving Layup Shot,LAYUPS,,2008
Elton Brand,1882,Standard Dunk,2,2,2,Dunk Shot,DUNKS,,2008
Elton Brand,1882,Fadeaway Jump Shot,2,3,3,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Elton Brand,1882,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2008
Elton Brand,1882,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2008
Elton Brand,1882,Jump Shot,2,67,22,Jump Shot,JUMP_SHOTS,,2008
Elton Brand,1882,Standard Layup,2,21,14,Layup Shot,LAYUPS,,2008
Elton Brand,1882,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2008
Elton Brand,1882,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2008
Elton Brand,1882,Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,,2008
Elton Brand,1882,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Elton Brand,1882,Turnaround Jump Shot,2,13,5,Turnaround Jump Shot,JUMP_SHOTS,,2008
Emeka Okafor,2731,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2008
Emeka Okafor,2731,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2008
Emeka Okafor,2731,Driving Hook Shot,2,1,1,Driving Bank Hook Shot,POST_MOVES,,2008
Emeka Okafor,2731,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2008
Emeka Okafor,2731,Driving Layup,2,4,3,Driving Layup Shot,LAYUPS,,2008
Emeka Okafor,2731,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2008
Emeka Okafor,2731,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2008
Emeka Okafor,2731,Standard Dunk,2,109,94,Dunk Shot,DUNKS,,2008
Emeka Okafor,2731,Fadeaway Jump Shot,2,1,1,Fadeaway Bank shot,JUMP_SHOTS,,2008
Emeka Okafor,2731,Fadeaway Jump Shot,2,3,0,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Emeka Okafor,2731,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2008
Emeka Okafor,2731,Hook Shot,2,20,13,Hook Bank Shot,POST_MOVES,,2008
Emeka Okafor,2731,Hook Shot,2,101,40,Hook Shot,POST_MOVES,,2008
Emeka Okafor,2731,Hook Shot,2,1,1,Jump Bank Hook Shot,POST_MOVES,,2008
Emeka Okafor,2731,Jump Shot,2,37,22,Jump Bank Shot,JUMP_SHOTS,,2008
Emeka Okafor,2731,Hook Shot,2,15,11,Jump Hook Shot,POST_MOVES,,2008
Emeka Okafor,2731,Jump Shot,2,189,42,Jump Shot,JUMP_SHOTS,,2008
Emeka Okafor,2731,Standard Layup,2,252,140,Layup Shot,LAYUPS,,2008
Emeka Okafor,2731,Putback Dunk,2,6,6,Putback Dunk Shot,DUNKS,,2008
Emeka Okafor,2731,Putback Layup,2,5,3,Putback Layup Shot,LAYUPS,,2008
Emeka Okafor,2731,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2008
Emeka Okafor,2731,Reverse Dunk,2,2,2,Reverse Dunk Shot,DUNKS,,2008
Emeka Okafor,2731,Reverse Layup,2,12,9,Reverse Layup Shot,LAYUPS,,2008
Emeka Okafor,2731,Running Hook Shot,2,2,2,Running Hook Shot,POST_MOVES,,2008
Emeka Okafor,2731,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2008
Emeka Okafor,2731,Standard Dunk,2,17,16,Slam Dunk Shot,DUNKS,,2008
Emeka Okafor,2731,Tip Shot,2,16,7,Tip Shot,TIP_SHOTS,,2008
Emeka Okafor,2731,Turnaround Hook Shot,2,2,2,Turnaround Bank Hook Shot,POST_MOVES,,2008
Emeka Okafor,2731,Turnaround Jump Shot,2,18,15,Turnaround Bank shot,JUMP_SHOTS,,2008
Emeka Okafor,2731,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Emeka Okafor,2731,Turnaround Hook Shot,2,7,3,Turnaround Hook Shot,POST_MOVES,,2008
Emeka Okafor,2731,Turnaround Jump Shot,2,28,16,Turnaround Jump Shot,JUMP_SHOTS,,2008
Eric Piatkowski,15,Jump Shot,2,5,1,Jump Shot,JUMP_SHOTS,,2008
Eric Piatkowski,15,Jump Shot,3,26,11,Jump Shot,JUMP_SHOTS,,2008
Eric Piatkowski,15,Standard Layup,2,1,0,Layup Shot,LAYUPS,,2008
Eric Piatkowski,15,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2008
Eric Snow,727,Driving Layup,2,3,1,Driving Layup Shot,LAYUPS,,2008
Eric Snow,727,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2008
Eric Snow,727,Jump Shot,2,24,4,Jump Shot,JUMP_SHOTS,,2008
Eric Snow,727,Standard Layup,2,9,1,Layup Shot,LAYUPS,,2008
Eric Snow,727,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2008
Erick Dampier,956,Alley Oop Dunk,2,5,5,Alley Oop Dunk Shot,DUNKS,,2008
Erick Dampier,956,Alley Oop Layup,2,3,2,Alley Oop Layup shot,LAYUPS,,2008
Erick Dampier,956,Driving Dunk,2,4,3,Driving Dunk Shot,DUNKS,,2008
Erick Dampier,956,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Erick Dampier,956,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,,2008
Erick Dampier,956,Driving Layup,2,4,2,Driving Layup Shot,LAYUPS,,2008
Erick Dampier,956,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2008
Erick Dampier,956,Standard Dunk,2,25,24,Dunk Shot,DUNKS,,2008
Erick Dampier,956,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2008
Erick Dampier,956,Floating Jump Shot,2,2,2,Floating Jump shot,FLOATING_SHOTS,,2008
Erick Dampier,956,Hook Shot,2,11,5,Hook Shot,POST_MOVES,,2008
Erick Dampier,956,Jump Shot,2,3,1,Jump Bank Shot,JUMP_SHOTS,,2008
Erick Dampier,956,Hook Shot,2,7,4,Jump Hook Shot,POST_MOVES,,2008
Erick Dampier,956,Jump Shot,2,13,3,Jump Shot,JUMP_SHOTS,,2008
Erick Dampier,956,Standard Layup,2,100,49,Layup Shot,LAYUPS,,2008
Erick Dampier,956,Putback Dunk,2,7,7,Putback Dunk Shot,DUNKS,,2008
Erick Dampier,956,Putback Layup,2,6,5,Putback Layup Shot,LAYUPS,,2008
Erick Dampier,956,Reverse Dunk,2,2,1,Reverse Dunk Shot,DUNKS,,2008
Erick Dampier,956,Reverse Layup,2,10,9,Reverse Layup Shot,LAYUPS,,2008
Erick Dampier,956,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2008
Erick Dampier,956,Running Hook Shot,2,2,0,Running Hook Shot,POST_MOVES,,2008
Erick Dampier,956,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2008
Erick Dampier,956,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2008
Erick Dampier,956,Standard Dunk,2,29,29,Slam Dunk Shot,DUNKS,,2008
Erick Dampier,956,Tip Shot,2,27,16,Tip Shot,TIP_SHOTS,,2008
Erick Dampier,956,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2008
Erick Dampier,956,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2008
Erick Dampier,956,Turnaround Jump Shot,2,5,2,Turnaround Jump Shot,JUMP_SHOTS,,2008
Fabricio Oberto,101177,Alley Oop Layup,2,4,4,Alley Oop Layup shot,LAYUPS,,2008
Fabricio Oberto,101177,Driving Layup,2,2,2,Driving Layup Shot,LAYUPS,,2008
Fabricio Oberto,101177,Finger Roll,2,2,1,Finger Roll Layup Shot,LAYUPS,,2008
Fabricio Oberto,101177,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2008
Fabricio Oberto,101177,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2008
Fabricio Oberto,101177,Jump Shot,2,7,6,Jump Bank Shot,JUMP_SHOTS,,2008
Fabricio Oberto,101177,Hook Shot,2,2,0,Jump Hook Shot,POST_MOVES,,2008
Fabricio Oberto,101177,Jump Shot,2,121,52,Jump Shot,JUMP_SHOTS,,2008
Fabricio Oberto,101177,Jump Shot,3,1,0,Jump Shot,JUMP_SHOTS,,2008
Fabricio Oberto,101177,Standard Layup,2,116,91,Layup Shot,LAYUPS,,2008
Fabricio Oberto,101177,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2008
Fabricio Oberto,101177,Reverse Layup,2,12,9,Reverse Layup Shot,LAYUPS,,2008
Fabricio Oberto,101177,Running Jump Shot,2,2,1,Running Bank shot,JUMP_SHOTS,,2008
Fabricio Oberto,101177,Standard Layup,2,2,1,Running Layup Shot,LAYUPS,,2008
Fabricio Oberto,101177,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2008
Fabricio Oberto,101177,Tip Shot,2,13,7,Tip Shot,TIP_SHOTS,,2008
Fabricio Oberto,101177,Turnaround Jump Shot,2,8,4,Turnaround Jump Shot,JUMP_SHOTS,,2008
Flip Murray,2436,Driving Dunk,2,4,3,Driving Dunk Shot,DUNKS,,2008
Flip Murray,2436,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Flip Murray,2436,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2008
Flip Murray,2436,Driving Layup,2,35,31,Driving Layup Shot,LAYUPS,,2008
Flip Murray,2436,Driving Layup,2,3,3,Driving Reverse Layup Shot,LAYUPS,,2008
Flip Murray,2436,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2008
Flip Murray,2436,Standard Dunk,2,6,3,Dunk Shot,DUNKS,,2008
Flip Murray,2436,Fadeaway Jump Shot,2,3,0,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Flip Murray,2436,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2008
Flip Murray,2436,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2008
Flip Murray,2436,Jump Shot,2,5,2,Jump Bank Shot,JUMP_SHOTS,,2008
Flip Murray,2436,Jump Shot,2,193,59,Jump Shot,JUMP_SHOTS,,2008
Flip Murray,2436,Standard Layup,2,56,17,Layup Shot,LAYUPS,,2008
Flip Murray,2436,Pullup Jump Shot,2,1,1,Pullup Bank shot,JUMP_SHOTS,,2008
Flip Murray,2436,Pullup Jump Shot,2,25,14,Pullup Jump shot,JUMP_SHOTS,,2008
Flip Murray,2436,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2008
Flip Murray,2436,Running Jump Shot,2,5,4,Running Jump Shot,JUMP_SHOTS,,2008
Flip Murray,2436,Standard Layup,2,2,1,Running Layup Shot,LAYUPS,,2008
Flip Murray,2436,Reverse Layup,2,2,2,Running Reverse Layup Shot,LAYUPS,,2008
Flip Murray,2436,Step Back Jump Shot,2,5,4,Step Back Jump shot,JUMP_SHOTS,,2008
Flip Murray,2436,Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,,2008
Flip Murray,2436,Turnaround Jump Shot,2,1,0,Turnaround Bank shot,JUMP_SHOTS,,2008
Flip Murray,2436,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Flip Murray,2436,Turnaround Jump Shot,2,12,4,Turnaround Jump Shot,JUMP_SHOTS,,2008
Francisco Elson,1922,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2008
Francisco Elson,1922,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2008
Francisco Elson,1922,Standard Dunk,2,16,12,Dunk Shot,DUNKS,,2008
Francisco Elson,1922,Fadeaway Jump Shot,2,5,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Francisco Elson,1922,Hook Shot,2,5,1,Hook Shot,POST_MOVES,,2008
Francisco Elson,1922,Jump Shot,2,3,2,Jump Bank Shot,JUMP_SHOTS,,2008
Francisco Elson,1922,Hook Shot,2,2,2,Jump Hook Shot,POST_MOVES,,2008
Francisco Elson,1922,Jump Shot,2,139,45,Jump Shot,JUMP_SHOTS,,2008
Francisco Elson,1922,Jump Shot,3,1,0,Jump Shot,JUMP_SHOTS,,2008
Francisco Elson,1922,Standard Layup,2,30,12,Layup Shot,LAYUPS,,2008
Francisco Elson,1922,Putback Layup,2,1,0,Putback Layup Shot,LAYUPS,,2008
Francisco Elson,1922,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2008
Francisco Elson,1922,Running Jump Shot,2,1,0,Running Bank shot,JUMP_SHOTS,,2008
Francisco Elson,1922,Running Hook Shot,2,5,4,Running Hook Shot,POST_MOVES,,2008
Francisco Elson,1922,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2008
Francisco Elson,1922,Tip Shot,2,7,2,Tip Shot,TIP_SHOTS,,2008
Francisco Elson,1922,Turnaround Jump Shot,2,5,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Francisco Elson,1922,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2008
Francisco Elson,1922,Turnaround Jump Shot,2,8,4,Turnaround Jump Shot,JUMP_SHOTS,,2008
Francisco Garcia,101128,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2008
Francisco Garcia,101128,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2008
Francisco Garcia,101128,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2008
Francisco Garcia,101128,Driving Layup,2,60,44,Driving Layup Shot,LAYUPS,,2008
Francisco Garcia,101128,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2008
Francisco Garcia,101128,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2008
Francisco Garcia,101128,Standard Dunk,2,4,3,Dunk Shot,DUNKS,,2008
Francisco Garcia,101128,Fadeaway Jump Shot,2,13,9,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Francisco Garcia,101128,Fadeaway Jump Shot,3,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Francisco Garcia,101128,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2008
Francisco Garcia,101128,Jump Shot,2,3,2,Jump Bank Shot,JUMP_SHOTS,,2008
Francisco Garcia,101128,Jump Shot,3,1,1,Jump Bank Shot,JUMP_SHOTS,,2008
Francisco Garcia,101128,Jump Shot,2,219,80,Jump Shot,JUMP_SHOTS,,2008
Francisco Garcia,101128,Jump Shot,3,286,110,Jump Shot,JUMP_SHOTS,,2008
Francisco Garcia,101128,Standard Layup,2,98,46,Layup Shot,LAYUPS,,2008
Francisco Garcia,101128,Pullup Jump Shot,2,1,1,Pullup Bank shot,JUMP_SHOTS,,2008
Francisco Garcia,101128,Pullup Jump Shot,2,8,6,Pullup Jump shot,JUMP_SHOTS,,2008
Francisco Garcia,101128,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2008
Francisco Garcia,101128,Reverse Layup,2,16,14,Reverse Layup Shot,LAYUPS,,2008
Francisco Garcia,101128,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2008
Francisco Garcia,101128,Running Jump Shot,3,1,1,Running Bank shot,JUMP_SHOTS,,2008
Francisco Garcia,101128,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2008
Francisco Garcia,101128,Running Jump Shot,2,8,4,Running Jump Shot,JUMP_SHOTS,,2008
Francisco Garcia,101128,Standard Layup,2,3,3,Running Layup Shot,LAYUPS,,2008
Francisco Garcia,101128,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2008
Francisco Garcia,101128,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2008
Francisco Garcia,101128,Step Back Jump Shot,2,2,2,Step Back Jump shot,JUMP_SHOTS,,2008
Francisco Garcia,101128,Tip Shot,2,9,5,Tip Shot,TIP_SHOTS,,2008
Francisco Garcia,101128,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Francisco Garcia,101128,Turnaround Jump Shot,2,3,2,Turnaround Jump Shot,JUMP_SHOTS,,2008
Fred Jones,2410,Driving Dunk,2,3,2,Driving Dunk Shot,DUNKS,,2008
Fred Jones,2410,Finger Roll,2,6,5,Driving Finger Roll Layup Shot,LAYUPS,,2008
Fred Jones,2410,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2008
Fred Jones,2410,Driving Jump Shot,2,2,2,Driving Jump shot,JUMP_SHOTS,,2008
Fred Jones,2410,Driving Layup,2,49,37,Driving Layup Shot,LAYUPS,,2008
Fred Jones,2410,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2008
Fred Jones,2410,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2008
Fred Jones,2410,Standard Dunk,2,2,0,Dunk Shot,DUNKS,,2008
Fred Jones,2410,Fadeaway Jump Shot,2,5,4,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Fred Jones,2410,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2008
Fred Jones,2410,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2008
Fred Jones,2410,Jump Shot,2,5,4,Jump Bank Shot,JUMP_SHOTS,,2008
Fred Jones,2410,Jump Shot,2,274,94,Jump Shot,JUMP_SHOTS,,2008
Fred Jones,2410,Standard Layup,2,60,19,Layup Shot,LAYUPS,,2008
Fred Jones,2410,Pullup Jump Shot,2,4,2,Pullup Jump shot,JUMP_SHOTS,,2008
Fred Jones,2410,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2008
Fred Jones,2410,Reverse Layup,2,2,2,Reverse Layup Shot,LAYUPS,,2008
Fred Jones,2410,Running Jump Shot,2,2,2,Running Bank shot,JUMP_SHOTS,,2008
Fred Jones,2410,Running Jump Shot,2,6,4,Running Jump Shot,JUMP_SHOTS,,2008
Fred Jones,2410,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2008
Fred Jones,2410,Step Back Jump Shot,2,2,0,Step Back Jump shot,JUMP_SHOTS,,2008
Fred Jones,2410,Tip Shot,2,2,0,Tip Shot,TIP_SHOTS,,2008
Fred Jones,2410,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2008
Gabe Pruitt,201172,Driving Layup,2,1,1,Driving Layup Shot,LAYUPS,,2008
Gabe Pruitt,201172,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2008
Gabe Pruitt,201172,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2008
Gabe Pruitt,201172,Jump Shot,2,30,9,Jump Shot,JUMP_SHOTS,,2008
Gabe Pruitt,201172,Standard Layup,2,5,1,Layup Shot,LAYUPS,,2008
Gabe Pruitt,201172,Pullup Jump Shot,2,1,1,Pullup Jump shot,JUMP_SHOTS,,2008
Gerald Green,101123,Driving Layup,2,1,1,Driving Layup Shot,LAYUPS,,2008
Gerald Green,101123,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2008
Gerald Green,101123,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2008
Gerald Green,101123,Standard Dunk,2,4,3,Dunk Shot,DUNKS,,2008
Gerald Green,101123,Floating Jump Shot,2,1,1,Floating Jump shot,FLOATING_SHOTS,,2008
Gerald Green,101123,Jump Shot,2,81,22,Jump Shot,JUMP_SHOTS,,2008
Gerald Green,101123,Jump Shot,3,24,9,Jump Shot,JUMP_SHOTS,,2008
Gerald Green,101123,Standard Layup,2,17,5,Layup Shot,LAYUPS,,2008
Gerald Green,101123,Pullup Jump Shot,2,7,4,Pullup Jump shot,JUMP_SHOTS,,2008
Gerald Green,101123,Reverse Dunk,2,1,0,Reverse Dunk Shot,DUNKS,,2008
Gerald Green,101123,Running Jump Shot,2,5,3,Running Jump Shot,JUMP_SHOTS,,2008
Gerald Green,101123,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2008
Gerald Green,101123,Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,,2008
Gerald Green,101123,Turnaround Jump Shot,2,4,0,Turnaround Jump Shot,JUMP_SHOTS,,2008
Gerald Wallace,2222,Alley Oop Dunk,2,18,17,Alley Oop Dunk Shot,DUNKS,,2008
Gerald Wallace,2222,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2008
Gerald Wallace,2222,Driving Dunk,2,14,14,Driving Dunk Shot,DUNKS,,2008
Gerald Wallace,2222,Finger Roll,2,2,2,Driving Finger Roll Layup Shot,LAYUPS,,2008
Gerald Wallace,2222,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2008
Gerald Wallace,2222,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2008
Gerald Wallace,2222,Driving Layup,2,98,76,Driving Layup Shot,LAYUPS,,2008
Gerald Wallace,2222,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2008
Gerald Wallace,2222,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2008
Gerald Wallace,2222,Standard Dunk,2,29,25,Dunk Shot,DUNKS,,2008
Gerald Wallace,2222,Fadeaway Jump Shot,2,4,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Gerald Wallace,2222,Finger Roll,2,8,2,Finger Roll Layup Shot,LAYUPS,,2008
Gerald Wallace,2222,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2008
Gerald Wallace,2222,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2008
Gerald Wallace,2222,Jump Shot,2,11,10,Jump Bank Shot,JUMP_SHOTS,,2008
Gerald Wallace,2222,Jump Shot,2,448,143,Jump Shot,JUMP_SHOTS,,2008
Gerald Wallace,2222,Standard Layup,2,222,82,Layup Shot,LAYUPS,,2008
Gerald Wallace,2222,Pullup Jump Shot,2,2,2,Pullup Jump shot,JUMP_SHOTS,,2008
Gerald Wallace,2222,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2008
Gerald Wallace,2222,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2008
Gerald Wallace,2222,Reverse Layup,2,15,8,Reverse Layup Shot,LAYUPS,,2008
Gerald Wallace,2222,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2008
Gerald Wallace,2222,Running Hook Shot,2,1,1,Running Hook Shot,POST_MOVES,,2008
Gerald Wallace,2222,Running Jump Shot,2,2,2,Running Jump Shot,JUMP_SHOTS,,2008
Gerald Wallace,2222,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2008
Gerald Wallace,2222,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2008
Gerald Wallace,2222,Standard Dunk,2,10,10,Slam Dunk Shot,DUNKS,,2008
Gerald Wallace,2222,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2008
Gerald Wallace,2222,Tip Shot,2,4,1,Tip Shot,TIP_SHOTS,,2008
Gerald Wallace,2222,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2008
Gerald Wallace,2222,Turnaround Jump Shot,2,3,1,Turnaround Jump Shot,JUMP_SHOTS,,2008
Gilbert Arenas,2240,Driving Layup,2,19,17,Driving Layup Shot,LAYUPS,,2008
Gilbert Arenas,2240,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2008
Gilbert Arenas,2240,Fadeaway Jump Shot,2,3,3,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Gilbert Arenas,2240,Jump Shot,2,147,46,Jump Shot,JUMP_SHOTS,,2008
Gilbert Arenas,2240,Standard Layup,2,18,3,Layup Shot,LAYUPS,,2008
Gilbert Arenas,2240,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2008
Gilbert Arenas,2240,Running Jump Shot,2,2,2,Running Jump Shot,JUMP_SHOTS,,2008
Gilbert Arenas,2240,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2008
Gilbert Arenas,2240,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Gilbert Arenas,2240,Turnaround Jump Shot,2,2,2,Turnaround Jump Shot,JUMP_SHOTS,,2008
Glen Davis,201175,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2008
Glen Davis,201175,Driving Layup,2,10,7,Driving Layup Shot,LAYUPS,,2008
Glen Davis,201175,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2008
Glen Davis,201175,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Glen Davis,201175,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2008
Glen Davis,201175,Hook Shot,2,10,3,Hook Shot,POST_MOVES,,2008
Glen Davis,201175,Jump Shot,2,57,18,Jump Shot,JUMP_SHOTS,,2008
Glen Davis,201175,Standard Layup,2,101,46,Layup Shot,LAYUPS,,2008
Glen Davis,201175,Putback Layup,2,10,9,Putback Layup Shot,LAYUPS,,2008
Glen Davis,201175,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2008
Glen Davis,201175,Reverse Layup,2,11,10,Reverse Layup Shot,LAYUPS,,2008
Glen Davis,201175,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2008
Glen Davis,201175,Standard Dunk,2,3,3,Slam Dunk Shot,DUNKS,,2008
Glen Davis,201175,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2008
Glen Davis,201175,Tip Shot,2,4,2,Tip Shot,TIP_SHOTS,,2008
Glen Davis,201175,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Glen Davis,201175,Turnaround Hook Shot,2,2,2,Turnaround Hook Shot,POST_MOVES,,2008
Glen Davis,201175,Turnaround Jump Shot,2,4,2,Turnaround Jump Shot,JUMP_SHOTS,,2008
Gordan Giricek,1921,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2008
Gordan Giricek,1921,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2008
Gordan Giricek,1921,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Gordan Giricek,1921,Driving Layup,2,13,10,Driving Layup Shot,LAYUPS,,2008
Gordan Giricek,1921,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2008
Gordan Giricek,1921,Standard Dunk,2,3,3,Dunk Shot,DUNKS,,2008
