PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jarrett Culver,1629633,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jarrett Culver,1629633,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jarrett Culver,1629633,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Jarrett Culver,1629633,Driving Layup,1,1,LAYUPS,2022
Jarrett Culver,1629633,Finger Roll,1,1,LAYUPS,2022
Jarrett Culver,1629633,Specialty Dunk,1,1,DUNKS,2022
Javonte Green,1629750,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2022
Javonte Green,1629750,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2022
Javonte Green,1629750,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Javonte Green,1629750,Finger Roll,1,1,LAYUPS,2022
Javonte Green,1629750,Putback Layup,7,1,LAYUPS,2022
Javonte Green,1629750,Standard Layup,1,1,LAYUPS,2022
Jaxson Hayes,1629637,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2022
Jaxson Hayes,1629637,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jaxson Hayes,1629637,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Jaxson Hayes,1629637,Alley Oop Dunk,2,1,DUNKS,2022
Jaxson Hayes,1629637,Alley Oop Layup,1,1,LAYUPS,2022
Jaxson Hayes,1629637,Driving Layup,3,0,LAYUPS,2022
Jaxson Hayes,1629637,Finger Roll,1,1,LAYUPS,2022
Jaxson Hayes,1629637,Hook Shot,1,0,POST_MOVES,2022
Jaxson Hayes,1629637,Specialty Dunk,2,2,DUNKS,2022
Jaxson Hayes,1629637,Standard Dunk,4,4,DUNKS,2022
Jaxson Hayes,1629637,Standard Layup,2,1,LAYUPS,2022
Jaxson Hayes,1629637,Turnaround Hook Shot,1,1,POST_MOVES,2022
Jaylen Brown,1627759,2PT Fadeaway Jump Shot,11,8,TWO_POINT_JUMPERS,2022
Jaylen Brown,1627759,2PT Floating Jump Shot,28,11,FLOATING_SHOTS,2022
Jaylen Brown,1627759,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2022
Jaylen Brown,1627759,2PT Pullup Jump Shot,48,19,TWO_POINT_JUMPERS,2022
Jaylen Brown,1627759,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2022
Jaylen Brown,1627759,2PT Step Back Jump Shot,14,3,TWO_POINT_JUMPERS,2022
Jaylen Brown,1627759,2PT Turnaround Jump Shot,18,10,TWO_POINT_JUMPERS,2022
Jaylen Brown,1627759,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jaylen Brown,1627759,3PT Jump Shot,118,45,THREE_POINT_JUMPERS,2022
Jaylen Brown,1627759,3PT Pullup Jump Shot,23,9,THREE_POINT_JUMPERS,2022
Jaylen Brown,1627759,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2022
Jaylen Brown,1627759,3PT Step Back Jump Shot,12,4,THREE_POINT_JUMPERS,2022
Jaylen Brown,1627759,Alley Oop Layup,2,1,LAYUPS,2022
Jaylen Brown,1627759,Driving Dunk,5,4,DUNKS,2022
Jaylen Brown,1627759,Driving Hook Shot,1,0,POST_MOVES,2022
Jaylen Brown,1627759,Driving Layup,56,31,LAYUPS,2022
Jaylen Brown,1627759,Finger Roll,10,8,LAYUPS,2022
Jaylen Brown,1627759,Putback Layup,8,5,LAYUPS,2022
Jaylen Brown,1627759,Reverse Layup,2,0,LAYUPS,2022
Jaylen Brown,1627759,Specialty Dunk,5,5,DUNKS,2022
Jaylen Brown,1627759,Standard Dunk,4,4,DUNKS,2022
Jaylen Brown,1627759,Standard Layup,36,24,LAYUPS,2022
Jaylen Nowell,1629669,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Jaylen Nowell,1629669,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Jaylen Nowell,1629669,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2022
Jaylen Nowell,1629669,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jaylen Nowell,1629669,Standard Dunk,1,1,DUNKS,2022
Jaylen Nowell,1629669,Standard Layup,1,1,LAYUPS,2022
Jayson Tatum,1628369,2PT Fadeaway Jump Shot,20,3,TWO_POINT_JUMPERS,2022
Jayson Tatum,1628369,2PT Floating Jump Shot,48,14,FLOATING_SHOTS,2022
Jayson Tatum,1628369,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2022
Jayson Tatum,1628369,2PT Pullup Jump Shot,25,14,TWO_POINT_JUMPERS,2022
Jayson Tatum,1628369,2PT Step Back Jump Shot,10,2,TWO_POINT_JUMPERS,2022
Jayson Tatum,1628369,2PT Turnaround Jump Shot,27,13,TWO_POINT_JUMPERS,2022
Jayson Tatum,1628369,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jayson Tatum,1628369,3PT Jump Shot,108,44,THREE_POINT_JUMPERS,2022
Jayson Tatum,1628369,3PT Pullup Jump Shot,56,27,THREE_POINT_JUMPERS,2022
Jayson Tatum,1628369,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2022
Jayson Tatum,1628369,3PT Step Back Jump Shot,24,5,THREE_POINT_JUMPERS,2022
Jayson Tatum,1628369,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jayson Tatum,1628369,Alley Oop Dunk,2,2,DUNKS,2022
Jayson Tatum,1628369,Alley Oop Layup,2,0,LAYUPS,2022
Jayson Tatum,1628369,Driving Dunk,3,3,DUNKS,2022
Jayson Tatum,1628369,Driving Hook Shot,3,2,POST_MOVES,2022
Jayson Tatum,1628369,Driving Layup,56,19,LAYUPS,2022
Jayson Tatum,1628369,Finger Roll,19,14,LAYUPS,2022
Jayson Tatum,1628369,Putback Layup,10,5,LAYUPS,2022
Jayson Tatum,1628369,Reverse Layup,3,3,LAYUPS,2022
Jayson Tatum,1628369,Specialty Dunk,6,4,DUNKS,2022
Jayson Tatum,1628369,Standard Dunk,8,8,DUNKS,2022
Jayson Tatum,1628369,Standard Layup,25,14,LAYUPS,2022
Jeff Green,201145,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Jeff Green,201145,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2022
Jeff Green,201145,Alley Oop Dunk,1,1,DUNKS,2022
Jeff Green,201145,Driving Layup,2,0,LAYUPS,2022
Jeff Green,201145,Putback Layup,3,1,LAYUPS,2022
Jevon Carter,1628975,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Jevon Carter,1628975,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jevon Carter,1628975,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2022
Jevon Carter,1628975,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jevon Carter,1628975,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Jevon Carter,1628975,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Jevon Carter,1628975,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jevon Carter,1628975,Driving Layup,1,0,LAYUPS,2022
Jevon Carter,1628975,Finger Roll,1,1,LAYUPS,2022
Jevon Carter,1628975,Standard Layup,1,0,LAYUPS,2022
Jimmy Butler,202710,2PT Fadeaway Jump Shot,12,4,TWO_POINT_JUMPERS,2022
Jimmy Butler,202710,2PT Floating Jump Shot,33,12,FLOATING_SHOTS,2022
Jimmy Butler,202710,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2022
Jimmy Butler,202710,2PT Pullup Jump Shot,36,17,TWO_POINT_JUMPERS,2022
Jimmy Butler,202710,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Jimmy Butler,202710,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2022
Jimmy Butler,202710,2PT Turnaround Jump Shot,34,17,TWO_POINT_JUMPERS,2022
Jimmy Butler,202710,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Jimmy Butler,202710,3PT Jump Shot,47,16,THREE_POINT_JUMPERS,2022
Jimmy Butler,202710,3PT Pullup Jump Shot,16,5,THREE_POINT_JUMPERS,2022
Jimmy Butler,202710,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Jimmy Butler,202710,Alley Oop Dunk,4,3,DUNKS,2022
Jimmy Butler,202710,Driving Dunk,4,3,DUNKS,2022
Jimmy Butler,202710,Driving Layup,38,21,LAYUPS,2022
Jimmy Butler,202710,Finger Roll,12,7,LAYUPS,2022
Jimmy Butler,202710,Hook Shot,2,1,POST_MOVES,2022
Jimmy Butler,202710,Putback Layup,9,6,LAYUPS,2022
Jimmy Butler,202710,Reverse Layup,2,2,LAYUPS,2022
Jimmy Butler,202710,Specialty Dunk,7,7,DUNKS,2022
Jimmy Butler,202710,Standard Dunk,11,11,DUNKS,2022
Jimmy Butler,202710,Standard Layup,31,24,LAYUPS,2022
Jimmy Butler,202710,Turnaround Hook Shot,1,0,POST_MOVES,2022
Joel Embiid,203954,2PT Fadeaway Jump Shot,19,12,TWO_POINT_JUMPERS,2022
Joel Embiid,203954,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2022
Joel Embiid,203954,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2022
Joel Embiid,203954,2PT Pullup Jump Shot,20,7,TWO_POINT_JUMPERS,2022
Joel Embiid,203954,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Joel Embiid,203954,2PT Turnaround Jump Shot,14,5,TWO_POINT_JUMPERS,2022
Joel Embiid,203954,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Joel Embiid,203954,3PT Jump Shot,15,2,THREE_POINT_JUMPERS,2022
Joel Embiid,203954,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Joel Embiid,203954,3PT Step Back Jump Shot,10,0,THREE_POINT_JUMPERS,2022
Joel Embiid,203954,3PT Turnaround Jump Shot,3,2,THREE_POINT_JUMPERS,2022
Joel Embiid,203954,Alley Oop Dunk,2,2,DUNKS,2022
Joel Embiid,203954,Driving Dunk,2,2,DUNKS,2022
Joel Embiid,203954,Driving Hook Shot,3,0,POST_MOVES,2022
Joel Embiid,203954,Driving Layup,12,4,LAYUPS,2022
Joel Embiid,203954,Finger Roll,6,6,LAYUPS,2022
Joel Embiid,203954,Hook Shot,1,1,POST_MOVES,2022
Joel Embiid,203954,Putback Dunk,1,1,DUNKS,2022
Joel Embiid,203954,Putback Layup,10,6,LAYUPS,2022
Joel Embiid,203954,Specialty Dunk,3,3,DUNKS,2022
Joel Embiid,203954,Standard Dunk,1,1,DUNKS,2022
Joel Embiid,203954,Standard Layup,17,15,LAYUPS,2022
Joel Embiid,203954,Turnaround Hook Shot,5,3,POST_MOVES,2022
John Collins,1628381,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
John Collins,1628381,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2022
John Collins,1628381,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2022
John Collins,1628381,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
John Collins,1628381,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2022
John Collins,1628381,Alley Oop Dunk,3,0,DUNKS,2022
John Collins,1628381,Alley Oop Layup,1,0,LAYUPS,2022
John Collins,1628381,Driving Hook Shot,1,0,POST_MOVES,2022
John Collins,1628381,Driving Layup,5,2,LAYUPS,2022
John Collins,1628381,Specialty Dunk,3,3,DUNKS,2022
John Collins,1628381,Standard Dunk,1,1,DUNKS,2022
John Collins,1628381,Standard Layup,4,4,LAYUPS,2022
John Collins,1628381,Turnaround Hook Shot,1,1,POST_MOVES,2022
John Konchar,1629723,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
John Konchar,1629723,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2022
John Konchar,1629723,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
John Konchar,1629723,Driving Layup,1,0,LAYUPS,2022
John Konchar,1629723,Finger Roll,1,1,LAYUPS,2022
John Konchar,1629723,Specialty Dunk,2,1,DUNKS,2022
Jonas Valanciunas,202685,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jonas Valanciunas,202685,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
Jonas Valanciunas,202685,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2022
Jonas Valanciunas,202685,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2022
Jonas Valanciunas,202685,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2022
Jonas Valanciunas,202685,Alley Oop Layup,1,0,LAYUPS,2022
Jonas Valanciunas,202685,Driving Hook Shot,4,2,POST_MOVES,2022
Jonas Valanciunas,202685,Driving Layup,2,1,LAYUPS,2022
Jonas Valanciunas,202685,Finger Roll,1,1,LAYUPS,2022
Jonas Valanciunas,202685,Hook Shot,3,1,POST_MOVES,2022
Jonas Valanciunas,202685,Putback Dunk,1,1,DUNKS,2022
Jonas Valanciunas,202685,Putback Layup,19,9,LAYUPS,2022
Jonas Valanciunas,202685,Reverse Layup,1,1,LAYUPS,2022
Jonas Valanciunas,202685,Specialty Dunk,4,2,DUNKS,2022
Jonas Valanciunas,202685,Standard Layup,8,5,LAYUPS,2022
Jonathan Kuminga,1630228,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2022
Jonathan Kuminga,1630228,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,Alley Oop Dunk,2,2,DUNKS,2022
Jonathan Kuminga,1630228,Alley Oop Layup,1,1,LAYUPS,2022
Jonathan Kuminga,1630228,Driving Dunk,1,1,DUNKS,2022
Jonathan Kuminga,1630228,Driving Layup,2,1,LAYUPS,2022
Jonathan Kuminga,1630228,Finger Roll,3,2,LAYUPS,2022
Jonathan Kuminga,1630228,Putback Dunk,1,1,DUNKS,2022
Jonathan Kuminga,1630228,Putback Layup,1,0,LAYUPS,2022
Jonathan Kuminga,1630228,Reverse Dunk,1,1,DUNKS,2022
Jonathan Kuminga,1630228,Specialty Dunk,4,4,DUNKS,2022
Jonathan Kuminga,1630228,Standard Dunk,4,4,DUNKS,2022
Jonathan Kuminga,1630228,Standard Layup,5,3,LAYUPS,2022
Jordan Clarkson,203903,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jordan Clarkson,203903,2PT Floating Jump Shot,18,12,FLOATING_SHOTS,2022
Jordan Clarkson,203903,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2022
Jordan Clarkson,203903,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Jordan Clarkson,203903,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2022
Jordan Clarkson,203903,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2022
Jordan Clarkson,203903,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2022
Jordan Clarkson,203903,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Jordan Clarkson,203903,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Jordan Clarkson,203903,Driving Dunk,1,1,DUNKS,2022
Jordan Clarkson,203903,Driving Layup,8,2,LAYUPS,2022
Jordan Clarkson,203903,Finger Roll,4,3,LAYUPS,2022
Jordan Clarkson,203903,Putback Layup,2,2,LAYUPS,2022
Jordan McLaughlin,1629162,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2022
Jordan McLaughlin,1629162,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jordan McLaughlin,1629162,Driving Layup,4,3,LAYUPS,2022
Jordan McLaughlin,1629162,Reverse Layup,1,1,LAYUPS,2022
Jordan McLaughlin,1629162,Standard Layup,1,0,LAYUPS,2022
Jordan Nwora,1629670,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jordan Nwora,1629670,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Jordan Nwora,1629670,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Jordan Nwora,1629670,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Jordan Nwora,1629670,Standard Dunk,1,1,DUNKS,2022
Jordan Nwora,1629670,Standard Layup,1,0,LAYUPS,2022
Jordan Poole,1629673,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2022
Jordan Poole,1629673,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,2PT Step Back Jump Shot,7,5,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,3PT Jump Shot,63,28,THREE_POINT_JUMPERS,2022
Jordan Poole,1629673,3PT Pullup Jump Shot,30,9,THREE_POINT_JUMPERS,2022
Jordan Poole,1629673,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2022
Jordan Poole,1629673,3PT Step Back Jump Shot,30,10,THREE_POINT_JUMPERS,2022
Jordan Poole,1629673,Driving Dunk,1,1,DUNKS,2022
Jordan Poole,1629673,Driving Layup,36,22,LAYUPS,2022
Jordan Poole,1629673,Finger Roll,35,26,LAYUPS,2022
Jordan Poole,1629673,Reverse Layup,6,4,LAYUPS,2022
Jordan Poole,1629673,Standard Dunk,3,3,DUNKS,2022
Jordan Poole,1629673,Standard Layup,9,7,LAYUPS,2022
Jose Alvarado,1630631,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2022
Jose Alvarado,1630631,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jose Alvarado,1630631,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jose Alvarado,1630631,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jose Alvarado,1630631,3PT Jump Shot,15,6,THREE_POINT_JUMPERS,2022
Jose Alvarado,1630631,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jose Alvarado,1630631,Driving Layup,5,2,LAYUPS,2022
Jose Alvarado,1630631,Finger Roll,3,3,LAYUPS,2022
Jose Alvarado,1630631,Standard Layup,1,0,LAYUPS,2022
Josh Green,1630182,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Josh Green,1630182,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Josh Green,1630182,3PT Jump Shot,22,5,THREE_POINT_JUMPERS,2022
Josh Green,1630182,Driving Layup,1,0,LAYUPS,2022
Josh Green,1630182,Standard Layup,2,2,LAYUPS,2022
Jrue Holiday,201950,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,2PT Floating Jump Shot,20,9,FLOATING_SHOTS,2022
Jrue Holiday,201950,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,2PT Pullup Jump Shot,25,6,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,2PT Step Back Jump Shot,12,4,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,2PT Turnaround Jump Shot,16,7,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,3PT Jump Shot,36,9,THREE_POINT_JUMPERS,2022
Jrue Holiday,201950,3PT Pullup Jump Shot,18,7,THREE_POINT_JUMPERS,2022
Jrue Holiday,201950,3PT Running Jump Shot,9,5,THREE_POINT_JUMPERS,2022
Jrue Holiday,201950,3PT Step Back Jump Shot,16,4,THREE_POINT_JUMPERS,2022
Jrue Holiday,201950,Alley Oop Layup,1,0,LAYUPS,2022
Jrue Holiday,201950,Driving Hook Shot,7,2,POST_MOVES,2022
Jrue Holiday,201950,Driving Layup,25,10,LAYUPS,2022
Jrue Holiday,201950,Finger Roll,9,7,LAYUPS,2022
Jrue Holiday,201950,Putback Layup,5,3,LAYUPS,2022
Jrue Holiday,201950,Reverse Layup,2,0,LAYUPS,2022
Jrue Holiday,201950,Specialty Dunk,1,1,DUNKS,2022
Jrue Holiday,201950,Standard Layup,11,6,LAYUPS,2022
Jrue Holiday,201950,Turnaround Hook Shot,1,0,POST_MOVES,2022
Juan Toscano-Anderson,1629308,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Juan Toscano-Anderson,1629308,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Juan Toscano-Anderson,1629308,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Juan Toscano-Anderson,1629308,Driving Layup,1,0,LAYUPS,2022
Juan Toscano-Anderson,1629308,Finger Roll,1,1,LAYUPS,2022
Juan Toscano-Anderson,1629308,Reverse Layup,1,0,LAYUPS,2022
Juan Toscano-Anderson,1629308,Standard Layup,1,1,LAYUPS,2022
Juancho Hernangomez,1627823,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2022
Juancho Hernangomez,1627823,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Juancho Hernangomez,1627823,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Juancho Hernangomez,1627823,Finger Roll,2,0,LAYUPS,2022
Juancho Hernangomez,1627823,Putback Dunk,1,1,DUNKS,2022
Juancho Hernangomez,1627823,Standard Dunk,1,0,DUNKS,2022
Juancho Hernangomez,1627823,Standard Layup,1,0,LAYUPS,2022
Juancho Hernangomez,1627823,Turnaround Hook Shot,1,0,POST_MOVES,2022
Juwan Morgan,1629752,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Karl-Anthony Towns,1626157,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Karl-Anthony Towns,1626157,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2022
Karl-Anthony Towns,1626157,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2022
Karl-Anthony Towns,1626157,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Karl-Anthony Towns,1626157,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Karl-Anthony Towns,1626157,3PT Jump Shot,18,8,THREE_POINT_JUMPERS,2022
Karl-Anthony Towns,1626157,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Karl-Anthony Towns,1626157,Alley Oop Layup,1,0,LAYUPS,2022
Karl-Anthony Towns,1626157,Driving Dunk,5,5,DUNKS,2022
Karl-Anthony Towns,1626157,Driving Hook Shot,2,1,POST_MOVES,2022
Karl-Anthony Towns,1626157,Driving Layup,13,5,LAYUPS,2022
Karl-Anthony Towns,1626157,Finger Roll,6,3,LAYUPS,2022
Karl-Anthony Towns,1626157,Hook Shot,2,2,POST_MOVES,2022
Karl-Anthony Towns,1626157,Putback Layup,5,3,LAYUPS,2022
Karl-Anthony Towns,1626157,Reverse Layup,1,1,LAYUPS,2022
Karl-Anthony Towns,1626157,Specialty Dunk,1,1,DUNKS,2022
Karl-Anthony Towns,1626157,Standard Layup,6,1,LAYUPS,2022
Kevin Durant,201142,2PT Fadeaway Jump Shot,8,6,TWO_POINT_JUMPERS,2022
Kevin Durant,201142,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2022
Kevin Durant,201142,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2022
Kevin Durant,201142,2PT Pullup Jump Shot,27,8,TWO_POINT_JUMPERS,2022
Kevin Durant,201142,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2022
Kevin Durant,201142,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2022
Kevin Durant,201142,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Kevin Durant,201142,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2022
Kevin Durant,201142,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2022
Kevin Durant,201142,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Kevin Durant,201142,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Kevin Durant,201142,Driving Dunk,1,1,DUNKS,2022
Kevin Durant,201142,Driving Layup,4,0,LAYUPS,2022
Kevin Durant,201142,Finger Roll,1,0,LAYUPS,2022
Kevin Durant,201142,Standard Dunk,1,1,DUNKS,2022
Kevin Huerter,1628989,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2022
Kevin Huerter,1628989,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2022
Kevin Huerter,1628989,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Kevin Huerter,1628989,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Kevin Huerter,1628989,3PT Jump Shot,22,7,THREE_POINT_JUMPERS,2022
Kevin Huerter,1628989,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Kevin Huerter,1628989,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Kevin Huerter,1628989,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2022
Kevin Huerter,1628989,Alley Oop Layup,1,1,LAYUPS,2022
Kevin Huerter,1628989,Standard Dunk,2,2,DUNKS,2022
Kevin Huerter,1628989,Standard Layup,1,0,LAYUPS,2022
Kevin Knox II,1628995,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Kevin Knox II,1628995,3PT Jump Shot,8,5,THREE_POINT_JUMPERS,2022
Kevin Knox II,1628995,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Kevon Looney,1626172,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
Kevon Looney,1626172,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Kevon Looney,1626172,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Kevon Looney,1626172,Alley Oop Dunk,1,1,DUNKS,2022
Kevon Looney,1626172,Alley Oop Layup,2,2,LAYUPS,2022
Kevon Looney,1626172,Driving Layup,4,2,LAYUPS,2022
