PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Sekou Doumbouya,1629635,Driving Dunk,3,1,DUNKS,2020
Sekou Doumbouya,1629635,Driving Layup,23,10,LAYUPS,2020
Sekou Doumbouya,1629635,Finger Roll,4,2,LAYUPS,2020
Sekou Doumbouya,1629635,Hook Shot,1,0,POST_MOVES,2020
Sekou Doumbouya,1629635,Putback Dunk,1,1,DUNKS,2020
Sekou Doumbouya,1629635,Putback Layup,5,1,LAYUPS,2020
Sekou Doumbouya,1629635,Reverse Layup,1,1,LAYUPS,2020
Sekou Doumbouya,1629635,Specialty Dunk,8,8,DUNKS,2020
Sekou Doumbouya,1629635,Standard Dunk,4,4,DUNKS,2020
Sekou Doumbouya,1629635,Standard Layup,50,24,LAYUPS,2020
Sekou Doumbouya,1629635,Turnaround Hook Shot,1,0,POST_MOVES,2020
Semi Ojeleye,1628400,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2020
Semi Ojeleye,1628400,2PT Jump Shot,98,36,TWO_POINT_JUMPERS,2020
Semi Ojeleye,1628400,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Semi Ojeleye,1628400,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2020
Semi Ojeleye,1628400,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2020
Semi Ojeleye,1628400,3PT Jump Shot,35,13,THREE_POINT_JUMPERS,2020
Semi Ojeleye,1628400,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2020
Semi Ojeleye,1628400,Driving Layup,15,4,LAYUPS,2020
Semi Ojeleye,1628400,Putback Layup,6,2,LAYUPS,2020
Semi Ojeleye,1628400,Reverse Dunk,1,1,DUNKS,2020
Semi Ojeleye,1628400,Reverse Layup,1,1,LAYUPS,2020
Semi Ojeleye,1628400,Specialty Dunk,3,3,DUNKS,2020
Semi Ojeleye,1628400,Standard Dunk,4,2,DUNKS,2020
Semi Ojeleye,1628400,Standard Layup,10,5,LAYUPS,2020
Serge Ibaka,201586,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Serge Ibaka,201586,2PT Floating Jump Shot,35,12,FLOATING_SHOTS,2020
Serge Ibaka,201586,2PT Jump Shot,300,124,TWO_POINT_JUMPERS,2020
Serge Ibaka,201586,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2020
Serge Ibaka,201586,2PT Running Jump Shot,10,2,TWO_POINT_JUMPERS,2020
Serge Ibaka,201586,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Serge Ibaka,201586,2PT Turnaround Jump Shot,20,5,TWO_POINT_JUMPERS,2020
Serge Ibaka,201586,Alley Oop Dunk,1,1,DUNKS,2020
Serge Ibaka,201586,Alley Oop Layup,4,2,LAYUPS,2020
Serge Ibaka,201586,Driving Dunk,4,4,DUNKS,2020
Serge Ibaka,201586,Driving Hook Shot,16,7,POST_MOVES,2020
Serge Ibaka,201586,Driving Layup,16,8,LAYUPS,2020
Serge Ibaka,201586,Finger Roll,8,6,LAYUPS,2020
Serge Ibaka,201586,Hook Shot,58,33,POST_MOVES,2020
Serge Ibaka,201586,Putback Dunk,4,2,DUNKS,2020
Serge Ibaka,201586,Putback Layup,33,22,LAYUPS,2020
Serge Ibaka,201586,Reverse Dunk,3,3,DUNKS,2020
Serge Ibaka,201586,Specialty Dunk,32,30,DUNKS,2020
Serge Ibaka,201586,Standard Dunk,16,15,DUNKS,2020
Serge Ibaka,201586,Standard Layup,50,32,LAYUPS,2020
Serge Ibaka,201586,Turnaround Hook Shot,49,31,POST_MOVES,2020
Seth Curry,203552,2PT Fadeaway Jump Shot,9,8,TWO_POINT_JUMPERS,2020
Seth Curry,203552,2PT Floating Jump Shot,73,33,FLOATING_SHOTS,2020
Seth Curry,203552,2PT Jump Shot,274,127,TWO_POINT_JUMPERS,2020
Seth Curry,203552,2PT Pullup Jump Shot,70,30,TWO_POINT_JUMPERS,2020
Seth Curry,203552,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2020
Seth Curry,203552,2PT Step Back Jump Shot,55,30,TWO_POINT_JUMPERS,2020
Seth Curry,203552,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Seth Curry,203552,Driving Hook Shot,2,1,POST_MOVES,2020
Seth Curry,203552,Driving Layup,41,22,LAYUPS,2020
Seth Curry,203552,Finger Roll,21,14,LAYUPS,2020
Seth Curry,203552,Putback Layup,2,2,LAYUPS,2020
Seth Curry,203552,Reverse Layup,1,1,LAYUPS,2020
Seth Curry,203552,Standard Layup,12,7,LAYUPS,2020
Shabazz Napier,203894,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Shabazz Napier,203894,2PT Floating Jump Shot,32,8,FLOATING_SHOTS,2020
Shabazz Napier,203894,2PT Jump Shot,156,43,TWO_POINT_JUMPERS,2020
Shabazz Napier,203894,2PT Pullup Jump Shot,82,35,TWO_POINT_JUMPERS,2020
Shabazz Napier,203894,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2020
Shabazz Napier,203894,2PT Step Back Jump Shot,49,17,TWO_POINT_JUMPERS,2020
Shabazz Napier,203894,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2020
Shabazz Napier,203894,Driving Hook Shot,1,0,POST_MOVES,2020
Shabazz Napier,203894,Driving Layup,74,47,LAYUPS,2020
Shabazz Napier,203894,Finger Roll,8,4,LAYUPS,2020
Shabazz Napier,203894,Putback Layup,4,4,LAYUPS,2020
Shabazz Napier,203894,Reverse Layup,5,5,LAYUPS,2020
Shabazz Napier,203894,Standard Layup,24,14,LAYUPS,2020
Shai Gilgeous-Alexander,1628983,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2020
Shai Gilgeous-Alexander,1628983,2PT Floating Jump Shot,142,65,FLOATING_SHOTS,2020
Shai Gilgeous-Alexander,1628983,2PT Jump Shot,149,52,TWO_POINT_JUMPERS,2020
Shai Gilgeous-Alexander,1628983,2PT Pullup Jump Shot,135,58,TWO_POINT_JUMPERS,2020
Shai Gilgeous-Alexander,1628983,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2020
Shai Gilgeous-Alexander,1628983,2PT Step Back Jump Shot,95,44,TWO_POINT_JUMPERS,2020
Shai Gilgeous-Alexander,1628983,2PT Turnaround Jump Shot,14,9,TWO_POINT_JUMPERS,2020
Shai Gilgeous-Alexander,1628983,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2020
Shai Gilgeous-Alexander,1628983,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2020
Shai Gilgeous-Alexander,1628983,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Shai Gilgeous-Alexander,1628983,Alley Oop Layup,1,1,LAYUPS,2020
Shai Gilgeous-Alexander,1628983,Driving Dunk,4,4,DUNKS,2020
Shai Gilgeous-Alexander,1628983,Driving Hook Shot,1,1,POST_MOVES,2020
Shai Gilgeous-Alexander,1628983,Driving Layup,239,117,LAYUPS,2020
Shai Gilgeous-Alexander,1628983,Finger Roll,88,51,LAYUPS,2020
Shai Gilgeous-Alexander,1628983,Putback Layup,4,2,LAYUPS,2020
Shai Gilgeous-Alexander,1628983,Reverse Layup,6,2,LAYUPS,2020
Shai Gilgeous-Alexander,1628983,Specialty Dunk,5,5,DUNKS,2020
Shai Gilgeous-Alexander,1628983,Standard Dunk,10,10,DUNKS,2020
Shai Gilgeous-Alexander,1628983,Standard Layup,86,44,LAYUPS,2020
Shake Milton,1629003,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Shake Milton,1629003,2PT Floating Jump Shot,30,9,FLOATING_SHOTS,2020
Shake Milton,1629003,2PT Jump Shot,87,35,TWO_POINT_JUMPERS,2020
Shake Milton,1629003,2PT Pullup Jump Shot,24,10,TWO_POINT_JUMPERS,2020
Shake Milton,1629003,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Shake Milton,1629003,2PT Step Back Jump Shot,11,6,TWO_POINT_JUMPERS,2020
Shake Milton,1629003,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Shake Milton,1629003,3PT Jump Shot,30,14,THREE_POINT_JUMPERS,2020
Shake Milton,1629003,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Shake Milton,1629003,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Shake Milton,1629003,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Shake Milton,1629003,Alley Oop Layup,1,1,LAYUPS,2020
Shake Milton,1629003,Driving Dunk,1,1,DUNKS,2020
Shake Milton,1629003,Driving Layup,38,24,LAYUPS,2020
Shake Milton,1629003,Finger Roll,15,11,LAYUPS,2020
Shake Milton,1629003,Putback Layup,4,2,LAYUPS,2020
Shake Milton,1629003,Reverse Layup,3,3,LAYUPS,2020
Shake Milton,1629003,Standard Dunk,1,1,DUNKS,2020
Shake Milton,1629003,Standard Layup,15,9,LAYUPS,2020
Shake Milton,1629003,Turnaround Hook Shot,1,1,POST_MOVES,2020
Shamorie Ponds,1629044,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2020
Shamorie Ponds,1629044,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Shamorie Ponds,1629044,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Shamorie Ponds,1629044,Standard Layup,2,1,LAYUPS,2020
Shaquille Harrison,1627885,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Shaquille Harrison,1627885,2PT Floating Jump Shot,15,8,FLOATING_SHOTS,2020
Shaquille Harrison,1627885,2PT Jump Shot,20,5,TWO_POINT_JUMPERS,2020
Shaquille Harrison,1627885,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2020
Shaquille Harrison,1627885,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Shaquille Harrison,1627885,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Shaquille Harrison,1627885,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Shaquille Harrison,1627885,3PT Jump Shot,18,9,THREE_POINT_JUMPERS,2020
Shaquille Harrison,1627885,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Shaquille Harrison,1627885,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Shaquille Harrison,1627885,Alley Oop Dunk,1,1,DUNKS,2020
Shaquille Harrison,1627885,Driving Dunk,1,1,DUNKS,2020
Shaquille Harrison,1627885,Driving Layup,48,19,LAYUPS,2020
Shaquille Harrison,1627885,Finger Roll,8,6,LAYUPS,2020
Shaquille Harrison,1627885,Hook Shot,1,0,POST_MOVES,2020
Shaquille Harrison,1627885,Putback Layup,7,5,LAYUPS,2020
Shaquille Harrison,1627885,Reverse Dunk,1,1,DUNKS,2020
Shaquille Harrison,1627885,Reverse Layup,2,1,LAYUPS,2020
Shaquille Harrison,1627885,Standard Dunk,2,2,DUNKS,2020
Shaquille Harrison,1627885,Standard Layup,27,13,LAYUPS,2020
Sindarius Thornwell,1628414,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2020
Sindarius Thornwell,1628414,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Sindarius Thornwell,1628414,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Sindarius Thornwell,1628414,Driving Layup,2,1,LAYUPS,2020
Sindarius Thornwell,1628414,Finger Roll,2,2,LAYUPS,2020
Sindarius Thornwell,1628414,Standard Layup,1,0,LAYUPS,2020
Skal Labissiere,1627746,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2020
Skal Labissiere,1627746,2PT Jump Shot,33,16,TWO_POINT_JUMPERS,2020
Skal Labissiere,1627746,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2020
Skal Labissiere,1627746,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Skal Labissiere,1627746,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Skal Labissiere,1627746,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2020
Skal Labissiere,1627746,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Skal Labissiere,1627746,Driving Dunk,1,1,DUNKS,2020
Skal Labissiere,1627746,Driving Hook Shot,4,3,POST_MOVES,2020
Skal Labissiere,1627746,Finger Roll,1,1,LAYUPS,2020
Skal Labissiere,1627746,Hook Shot,13,8,POST_MOVES,2020
Skal Labissiere,1627746,Putback Dunk,3,3,DUNKS,2020
Skal Labissiere,1627746,Putback Layup,19,4,LAYUPS,2020
Skal Labissiere,1627746,Specialty Dunk,15,14,DUNKS,2020
Skal Labissiere,1627746,Standard Dunk,10,9,DUNKS,2020
Skal Labissiere,1627746,Standard Layup,13,8,LAYUPS,2020
Skal Labissiere,1627746,Turnaround Hook Shot,11,3,POST_MOVES,2020
Solomon Hill,203524,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2020
Solomon Hill,203524,2PT Floating Jump Shot,12,6,FLOATING_SHOTS,2020
Solomon Hill,203524,2PT Jump Shot,170,61,TWO_POINT_JUMPERS,2020
Solomon Hill,203524,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2020
Solomon Hill,203524,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2020
Solomon Hill,203524,2PT Step Back Jump Shot,9,4,TWO_POINT_JUMPERS,2020
Solomon Hill,203524,2PT Turnaround Jump Shot,10,3,TWO_POINT_JUMPERS,2020
Solomon Hill,203524,Driving Dunk,1,0,DUNKS,2020
Solomon Hill,203524,Driving Layup,25,10,LAYUPS,2020
Solomon Hill,203524,Finger Roll,4,2,LAYUPS,2020
Solomon Hill,203524,Putback Layup,5,3,LAYUPS,2020
Solomon Hill,203524,Reverse Layup,1,0,LAYUPS,2020
Solomon Hill,203524,Specialty Dunk,1,1,DUNKS,2020
Solomon Hill,203524,Standard Dunk,3,3,DUNKS,2020
Solomon Hill,203524,Standard Layup,18,7,LAYUPS,2020
Spencer Dinwiddie,203915,2PT Fadeaway Jump Shot,15,3,TWO_POINT_JUMPERS,2020
Spencer Dinwiddie,203915,2PT Floating Jump Shot,101,40,FLOATING_SHOTS,2020
Spencer Dinwiddie,203915,2PT Jump Shot,199,62,TWO_POINT_JUMPERS,2020
Spencer Dinwiddie,203915,2PT Pullup Jump Shot,162,51,TWO_POINT_JUMPERS,2020
Spencer Dinwiddie,203915,2PT Running Jump Shot,32,11,TWO_POINT_JUMPERS,2020
Spencer Dinwiddie,203915,2PT Step Back Jump Shot,67,18,TWO_POINT_JUMPERS,2020
Spencer Dinwiddie,203915,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2020
Spencer Dinwiddie,203915,Alley Oop Layup,2,0,LAYUPS,2020
Spencer Dinwiddie,203915,Driving Dunk,5,5,DUNKS,2020
Spencer Dinwiddie,203915,Driving Hook Shot,4,2,POST_MOVES,2020
Spencer Dinwiddie,203915,Driving Layup,245,121,LAYUPS,2020
Spencer Dinwiddie,203915,Finger Roll,115,64,LAYUPS,2020
Spencer Dinwiddie,203915,Putback Layup,3,2,LAYUPS,2020
Spencer Dinwiddie,203915,Reverse Layup,6,3,LAYUPS,2020
Spencer Dinwiddie,203915,Specialty Dunk,4,4,DUNKS,2020
Spencer Dinwiddie,203915,Standard Dunk,5,5,DUNKS,2020
Spencer Dinwiddie,203915,Standard Layup,42,25,LAYUPS,2020
Stanley Johnson,1626169,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Stanley Johnson,1626169,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2020
Stanley Johnson,1626169,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Stanley Johnson,1626169,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Stanley Johnson,1626169,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Stanley Johnson,1626169,3PT Jump Shot,15,3,THREE_POINT_JUMPERS,2020
Stanley Johnson,1626169,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2020
Stanley Johnson,1626169,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Stanley Johnson,1626169,Driving Layup,7,4,LAYUPS,2020
Stanley Johnson,1626169,Finger Roll,6,4,LAYUPS,2020
Stanley Johnson,1626169,Putback Layup,2,1,LAYUPS,2020
Stanley Johnson,1626169,Standard Layup,6,2,LAYUPS,2020
Stanton Kidd,1629742,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Stanton Kidd,1629742,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Stanton Kidd,1629742,Driving Layup,1,0,LAYUPS,2020
Stephen Curry,201939,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Stephen Curry,201939,2PT Floating Jump Shot,5,5,FLOATING_SHOTS,2020
Stephen Curry,201939,2PT Jump Shot,37,6,TWO_POINT_JUMPERS,2020
Stephen Curry,201939,2PT Pullup Jump Shot,13,8,TWO_POINT_JUMPERS,2020
Stephen Curry,201939,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Stephen Curry,201939,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Stephen Curry,201939,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Stephen Curry,201939,Driving Hook Shot,1,0,POST_MOVES,2020
Stephen Curry,201939,Driving Layup,6,2,LAYUPS,2020
Stephen Curry,201939,Finger Roll,6,3,LAYUPS,2020
Stephen Curry,201939,Reverse Layup,2,2,LAYUPS,2020
Stephen Curry,201939,Standard Layup,5,5,LAYUPS,2020
Sterling Brown,1628425,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Sterling Brown,1628425,2PT Floating Jump Shot,13,4,FLOATING_SHOTS,2020
Sterling Brown,1628425,2PT Jump Shot,98,31,TWO_POINT_JUMPERS,2020
Sterling Brown,1628425,2PT Pullup Jump Shot,32,10,TWO_POINT_JUMPERS,2020
Sterling Brown,1628425,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Sterling Brown,1628425,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2020
Sterling Brown,1628425,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Sterling Brown,1628425,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Sterling Brown,1628425,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2020
Sterling Brown,1628425,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Sterling Brown,1628425,Driving Dunk,2,1,DUNKS,2020
Sterling Brown,1628425,Driving Layup,38,11,LAYUPS,2020
Sterling Brown,1628425,Finger Roll,4,3,LAYUPS,2020
Sterling Brown,1628425,Putback Layup,7,5,LAYUPS,2020
Sterling Brown,1628425,Reverse Layup,6,6,LAYUPS,2020
Sterling Brown,1628425,Specialty Dunk,1,1,DUNKS,2020
Sterling Brown,1628425,Standard Dunk,3,3,DUNKS,2020
Sterling Brown,1628425,Standard Layup,20,7,LAYUPS,2020
Steven Adams,203500,2PT Floating Jump Shot,30,21,FLOATING_SHOTS,2020
Steven Adams,203500,2PT Jump Shot,30,14,TWO_POINT_JUMPERS,2020
Steven Adams,203500,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Steven Adams,203500,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2020
Steven Adams,203500,Alley Oop Dunk,6,6,DUNKS,2020
Steven Adams,203500,Alley Oop Layup,4,2,LAYUPS,2020
Steven Adams,203500,Driving Dunk,5,5,DUNKS,2020
Steven Adams,203500,Driving Hook Shot,14,10,POST_MOVES,2020
Steven Adams,203500,Driving Layup,16,10,LAYUPS,2020
Steven Adams,203500,Finger Roll,7,4,LAYUPS,2020
Steven Adams,203500,Hook Shot,76,26,POST_MOVES,2020
Steven Adams,203500,Putback Dunk,6,5,DUNKS,2020
Steven Adams,203500,Putback Layup,65,34,LAYUPS,2020
Steven Adams,203500,Reverse Layup,13,6,LAYUPS,2020
Steven Adams,203500,Specialty Dunk,37,33,DUNKS,2020
Steven Adams,203500,Standard Dunk,30,29,DUNKS,2020
Steven Adams,203500,Standard Layup,90,53,LAYUPS,2020
Steven Adams,203500,Turnaround Hook Shot,38,18,POST_MOVES,2020
Svi Mykhailiuk,1629004,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,2PT Floating Jump Shot,5,0,FLOATING_SHOTS,2020
Svi Mykhailiuk,1629004,2PT Jump Shot,197,73,TWO_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,2PT Pullup Jump Shot,15,7,TWO_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,2PT Step Back Jump Shot,13,6,TWO_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,3PT Jump Shot,50,22,THREE_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,Alley Oop Dunk,1,1,DUNKS,2020
Svi Mykhailiuk,1629004,Alley Oop Layup,1,0,LAYUPS,2020
Svi Mykhailiuk,1629004,Driving Dunk,1,0,DUNKS,2020
Svi Mykhailiuk,1629004,Driving Layup,49,17,LAYUPS,2020
Svi Mykhailiuk,1629004,Finger Roll,6,4,LAYUPS,2020
Svi Mykhailiuk,1629004,Reverse Layup,1,0,LAYUPS,2020
Svi Mykhailiuk,1629004,Specialty Dunk,4,4,DUNKS,2020
Svi Mykhailiuk,1629004,Standard Dunk,4,4,DUNKS,2020
Svi Mykhailiuk,1629004,Standard Layup,31,16,LAYUPS,2020
Svi Mykhailiuk,1629004,Turnaround Hook Shot,2,0,POST_MOVES,2020
T.J. Leaf,1628388,2PT Floating Jump Shot,10,1,FLOATING_SHOTS,2020
T.J. Leaf,1628388,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2020
T.J. Leaf,1628388,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
T.J. Leaf,1628388,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
T.J. Leaf,1628388,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2020
T.J. Leaf,1628388,Alley Oop Layup,1,0,LAYUPS,2020
T.J. Leaf,1628388,Driving Dunk,1,1,DUNKS,2020
T.J. Leaf,1628388,Driving Hook Shot,1,1,POST_MOVES,2020
T.J. Leaf,1628388,Driving Layup,6,3,LAYUPS,2020
T.J. Leaf,1628388,Finger Roll,4,1,LAYUPS,2020
T.J. Leaf,1628388,Hook Shot,2,1,POST_MOVES,2020
T.J. Leaf,1628388,Putback Layup,9,5,LAYUPS,2020
T.J. Leaf,1628388,Reverse Layup,4,2,LAYUPS,2020
T.J. Leaf,1628388,Specialty Dunk,6,6,DUNKS,2020
T.J. Leaf,1628388,Standard Dunk,1,1,DUNKS,2020
T.J. Leaf,1628388,Standard Layup,10,6,LAYUPS,2020
T.J. Leaf,1628388,Turnaround Hook Shot,5,1,POST_MOVES,2020
T.J. McConnell,204456,2PT Fadeaway Jump Shot,43,22,TWO_POINT_JUMPERS,2020
T.J. McConnell,204456,2PT Floating Jump Shot,24,16,FLOATING_SHOTS,2020
T.J. McConnell,204456,2PT Jump Shot,43,17,TWO_POINT_JUMPERS,2020
T.J. McConnell,204456,2PT Pullup Jump Shot,107,45,TWO_POINT_JUMPERS,2020
T.J. McConnell,204456,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2020
T.J. McConnell,204456,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2020
T.J. McConnell,204456,2PT Turnaround Jump Shot,34,15,TWO_POINT_JUMPERS,2020
T.J. McConnell,204456,Driving Hook Shot,1,1,POST_MOVES,2020
T.J. McConnell,204456,Driving Layup,67,36,LAYUPS,2020
T.J. McConnell,204456,Finger Roll,47,37,LAYUPS,2020
T.J. McConnell,204456,Putback Layup,5,2,LAYUPS,2020
T.J. McConnell,204456,Reverse Layup,5,3,LAYUPS,2020
T.J. McConnell,204456,Standard Layup,23,11,LAYUPS,2020
T.J. Warren,203933,2PT Fadeaway Jump Shot,39,16,TWO_POINT_JUMPERS,2020
T.J. Warren,203933,2PT Floating Jump Shot,140,76,FLOATING_SHOTS,2020
T.J. Warren,203933,2PT Jump Shot,274,121,TWO_POINT_JUMPERS,2020
T.J. Warren,203933,2PT Pullup Jump Shot,158,66,TWO_POINT_JUMPERS,2020
T.J. Warren,203933,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2020
T.J. Warren,203933,2PT Step Back Jump Shot,21,12,TWO_POINT_JUMPERS,2020
T.J. Warren,203933,2PT Turnaround Jump Shot,35,14,TWO_POINT_JUMPERS,2020
T.J. Warren,203933,Alley Oop Dunk,1,1,DUNKS,2020
T.J. Warren,203933,Alley Oop Layup,3,2,LAYUPS,2020
T.J. Warren,203933,Driving Dunk,4,4,DUNKS,2020
T.J. Warren,203933,Driving Hook Shot,2,1,POST_MOVES,2020
T.J. Warren,203933,Driving Layup,83,35,LAYUPS,2020
T.J. Warren,203933,Finger Roll,37,32,LAYUPS,2020
T.J. Warren,203933,Hook Shot,2,1,POST_MOVES,2020
T.J. Warren,203933,Putback Layup,35,26,LAYUPS,2020
T.J. Warren,203933,Reverse Layup,23,22,LAYUPS,2020
T.J. Warren,203933,Specialty Dunk,12,12,DUNKS,2020
T.J. Warren,203933,Standard Dunk,20,20,DUNKS,2020
T.J. Warren,203933,Standard Layup,100,68,LAYUPS,2020
T.J. Warren,203933,Turnaround Hook Shot,1,0,POST_MOVES,2020
Tacko Fall,1629605,Alley Oop Dunk,1,1,DUNKS,2020
Tacko Fall,1629605,Hook Shot,1,0,POST_MOVES,2020
Tacko Fall,1629605,Putback Layup,1,1,LAYUPS,2020
Tacko Fall,1629605,Specialty Dunk,1,1,DUNKS,2020
Tacko Fall,1629605,Standard Dunk,4,4,DUNKS,2020
Tacko Fall,1629605,Standard Layup,2,1,LAYUPS,2020
Tacko Fall,1629605,Turnaround Hook Shot,4,3,POST_MOVES,2020
Taj Gibson,201959,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Taj Gibson,201959,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2020
Taj Gibson,201959,2PT Jump Shot,67,28,TWO_POINT_JUMPERS,2020
Taj Gibson,201959,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Taj Gibson,201959,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Taj Gibson,201959,2PT Turnaround Jump Shot,18,7,TWO_POINT_JUMPERS,2020
Taj Gibson,201959,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Taj Gibson,201959,Driving Dunk,3,2,DUNKS,2020
Taj Gibson,201959,Driving Hook Shot,1,0,POST_MOVES,2020
Taj Gibson,201959,Driving Layup,18,10,LAYUPS,2020
Taj Gibson,201959,Finger Roll,2,1,LAYUPS,2020
Taj Gibson,201959,Hook Shot,11,7,POST_MOVES,2020
