PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rajon Rondo,200765,Standard Layup,144,55,LAYUPS,2007
Rajon Rondo,200765,Tip Shot,5,2,TIP_SHOTS,2007
Randolph Morris,201043,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2007
Randolph Morris,201043,Standard Layup,2,1,LAYUPS,2007
Randy Foye,200751,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Randy Foye,200751,2PT Jump Shot,254,89,TWO_POINT_JUMPERS,2007
Randy Foye,200751,2PT Running Jump Shot,41,22,TWO_POINT_JUMPERS,2007
Randy Foye,200751,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Randy Foye,200751,3PT Jump Shot,184,68,THREE_POINT_JUMPERS,2007
Randy Foye,200751,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Randy Foye,200751,Driving Dunk,1,1,DUNKS,2007
Randy Foye,200751,Driving Layup,75,63,LAYUPS,2007
Randy Foye,200751,Finger Roll,9,6,LAYUPS,2007
Randy Foye,200751,Hook Shot,1,0,POST_MOVES,2007
Randy Foye,200751,Reverse Layup,9,8,LAYUPS,2007
Randy Foye,200751,Running Hook Shot,2,2,POST_MOVES,2007
Randy Foye,200751,Specialty Dunk,1,0,DUNKS,2007
Randy Foye,200751,Standard Dunk,7,7,DUNKS,2007
Randy Foye,200751,Standard Layup,97,27,LAYUPS,2007
Randy Foye,200751,Tip Shot,4,4,TIP_SHOTS,2007
Randy Livingston,988,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Randy Livingston,988,Driving Layup,1,0,LAYUPS,2007
Rashad McCants,101119,2PT Jump Shot,52,18,TWO_POINT_JUMPERS,2007
Rashad McCants,101119,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Rashad McCants,101119,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Rashad McCants,101119,3PT Jump Shot,75,20,THREE_POINT_JUMPERS,2007
Rashad McCants,101119,Alley Oop Dunk,2,2,DUNKS,2007
Rashad McCants,101119,Driving Dunk,3,3,DUNKS,2007
Rashad McCants,101119,Driving Layup,5,5,LAYUPS,2007
Rashad McCants,101119,Finger Roll,2,2,LAYUPS,2007
Rashad McCants,101119,Hook Shot,1,0,POST_MOVES,2007
Rashad McCants,101119,Standard Dunk,8,7,DUNKS,2007
Rashad McCants,101119,Standard Layup,25,5,LAYUPS,2007
Rashard Lewis,1740,2PT Fadeaway Jump Shot,20,13,TWO_POINT_JUMPERS,2007
Rashard Lewis,1740,2PT Jump Shot,328,128,TWO_POINT_JUMPERS,2007
Rashard Lewis,1740,2PT Running Jump Shot,46,32,TWO_POINT_JUMPERS,2007
Rashard Lewis,1740,2PT Turnaround Jump Shot,25,16,TWO_POINT_JUMPERS,2007
Rashard Lewis,1740,3PT Jump Shot,385,150,THREE_POINT_JUMPERS,2007
Rashard Lewis,1740,Alley Oop Dunk,11,11,DUNKS,2007
Rashard Lewis,1740,Alley Oop Layup,4,2,LAYUPS,2007
Rashard Lewis,1740,Driving Dunk,8,8,DUNKS,2007
Rashard Lewis,1740,Driving Hook Shot,1,0,POST_MOVES,2007
Rashard Lewis,1740,Driving Layup,30,22,LAYUPS,2007
Rashard Lewis,1740,Hook Shot,17,7,POST_MOVES,2007
Rashard Lewis,1740,Reverse Layup,11,6,LAYUPS,2007
Rashard Lewis,1740,Running Hook Shot,3,3,POST_MOVES,2007
Rashard Lewis,1740,Specialty Dunk,5,5,DUNKS,2007
Rashard Lewis,1740,Standard Dunk,19,17,DUNKS,2007
Rashard Lewis,1740,Standard Layup,84,38,LAYUPS,2007
Rashard Lewis,1740,Tip Shot,7,5,TIP_SHOTS,2007
Rashard Lewis,1740,Turnaround Hook Shot,1,0,POST_MOVES,2007
Rasheed Wallace,739,2PT Fadeaway Jump Shot,15,8,TWO_POINT_JUMPERS,2007
Rasheed Wallace,739,2PT Jump Shot,268,101,TWO_POINT_JUMPERS,2007
Rasheed Wallace,739,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Rasheed Wallace,739,2PT Turnaround Jump Shot,99,47,TWO_POINT_JUMPERS,2007
Rasheed Wallace,739,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Rasheed Wallace,739,3PT Jump Shot,294,104,THREE_POINT_JUMPERS,2007
Rasheed Wallace,739,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Rasheed Wallace,739,Alley Oop Dunk,3,3,DUNKS,2007
Rasheed Wallace,739,Alley Oop Layup,3,3,LAYUPS,2007
Rasheed Wallace,739,Driving Dunk,2,2,DUNKS,2007
Rasheed Wallace,739,Driving Layup,2,2,LAYUPS,2007
Rasheed Wallace,739,Finger Roll,1,1,LAYUPS,2007
Rasheed Wallace,739,Hook Shot,12,3,POST_MOVES,2007
Rasheed Wallace,739,Specialty Dunk,5,4,DUNKS,2007
Rasheed Wallace,739,Standard Dunk,29,27,DUNKS,2007
Rasheed Wallace,739,Standard Layup,88,40,LAYUPS,2007
Rasheed Wallace,739,Tip Shot,11,8,TIP_SHOTS,2007
Rasheed Wallace,739,Turnaround Hook Shot,3,2,POST_MOVES,2007
Rasho Nesterovic,1725,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Rasho Nesterovic,1725,2PT Jump Shot,146,61,TWO_POINT_JUMPERS,2007
Rasho Nesterovic,1725,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Rasho Nesterovic,1725,2PT Turnaround Jump Shot,19,5,TWO_POINT_JUMPERS,2007
Rasho Nesterovic,1725,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Rasho Nesterovic,1725,Alley Oop Dunk,1,1,DUNKS,2007
Rasho Nesterovic,1725,Alley Oop Layup,6,6,LAYUPS,2007
Rasho Nesterovic,1725,Driving Hook Shot,7,2,POST_MOVES,2007
Rasho Nesterovic,1725,Driving Layup,2,1,LAYUPS,2007
Rasho Nesterovic,1725,Finger Roll,3,1,LAYUPS,2007
Rasho Nesterovic,1725,Hook Shot,91,55,POST_MOVES,2007
Rasho Nesterovic,1725,Reverse Dunk,1,1,DUNKS,2007
Rasho Nesterovic,1725,Reverse Layup,7,6,LAYUPS,2007
Rasho Nesterovic,1725,Running Hook Shot,3,2,POST_MOVES,2007
Rasho Nesterovic,1725,Specialty Dunk,1,1,DUNKS,2007
Rasho Nesterovic,1725,Standard Dunk,17,13,DUNKS,2007
Rasho Nesterovic,1725,Standard Layup,67,51,LAYUPS,2007
Rasho Nesterovic,1725,Tip Shot,27,14,TIP_SHOTS,2007
Rasho Nesterovic,1725,Turnaround Hook Shot,16,6,POST_MOVES,2007
Rasual Butler,2446,2PT Fadeaway Jump Shot,13,9,TWO_POINT_JUMPERS,2007
Rasual Butler,2446,2PT Jump Shot,302,107,TWO_POINT_JUMPERS,2007
Rasual Butler,2446,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2007
Rasual Butler,2446,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2007
Rasual Butler,2446,3PT Jump Shot,360,133,THREE_POINT_JUMPERS,2007
Rasual Butler,2446,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Rasual Butler,2446,Alley Oop Dunk,1,0,DUNKS,2007
Rasual Butler,2446,Driving Dunk,1,1,DUNKS,2007
Rasual Butler,2446,Driving Layup,15,11,LAYUPS,2007
Rasual Butler,2446,Finger Roll,3,2,LAYUPS,2007
Rasual Butler,2446,Hook Shot,1,1,POST_MOVES,2007
Rasual Butler,2446,Reverse Layup,3,2,LAYUPS,2007
Rasual Butler,2446,Specialty Dunk,1,1,DUNKS,2007
Rasual Butler,2446,Standard Dunk,10,9,DUNKS,2007
Rasual Butler,2446,Standard Layup,59,27,LAYUPS,2007
Rasual Butler,2446,Tip Shot,2,1,TIP_SHOTS,2007
Rawle Marshall,101185,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Rawle Marshall,101185,2PT Jump Shot,37,12,TWO_POINT_JUMPERS,2007
Rawle Marshall,101185,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2007
Rawle Marshall,101185,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Rawle Marshall,101185,3PT Jump Shot,18,4,THREE_POINT_JUMPERS,2007
Rawle Marshall,101185,Driving Layup,4,4,LAYUPS,2007
Rawle Marshall,101185,Hook Shot,1,0,POST_MOVES,2007
Rawle Marshall,101185,Reverse Layup,1,0,LAYUPS,2007
Rawle Marshall,101185,Standard Dunk,1,0,DUNKS,2007
Rawle Marshall,101185,Standard Layup,18,5,LAYUPS,2007
Ray Allen,951,2PT Fadeaway Jump Shot,39,30,TWO_POINT_JUMPERS,2007
Ray Allen,951,2PT Jump Shot,400,144,TWO_POINT_JUMPERS,2007
Ray Allen,951,2PT Running Jump Shot,37,21,TWO_POINT_JUMPERS,2007
Ray Allen,951,2PT Turnaround Jump Shot,15,12,TWO_POINT_JUMPERS,2007
Ray Allen,951,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2007
Ray Allen,951,3PT Jump Shot,440,164,THREE_POINT_JUMPERS,2007
Ray Allen,951,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Ray Allen,951,Alley Oop Dunk,2,2,DUNKS,2007
Ray Allen,951,Alley Oop Layup,2,2,LAYUPS,2007
Ray Allen,951,Driving Dunk,5,5,DUNKS,2007
Ray Allen,951,Driving Layup,76,66,LAYUPS,2007
Ray Allen,951,Finger Roll,9,8,LAYUPS,2007
Ray Allen,951,Hook Shot,2,1,POST_MOVES,2007
Ray Allen,951,Reverse Layup,21,13,LAYUPS,2007
Ray Allen,951,Running Hook Shot,4,3,POST_MOVES,2007
Ray Allen,951,Standard Dunk,2,2,DUNKS,2007
Ray Allen,951,Standard Layup,95,30,LAYUPS,2007
Ray Allen,951,Tip Shot,1,1,TIP_SHOTS,2007
Raymond Felton,101109,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2007
Raymond Felton,101109,2PT Jump Shot,345,121,TWO_POINT_JUMPERS,2007
Raymond Felton,101109,2PT Running Jump Shot,23,10,TWO_POINT_JUMPERS,2007
Raymond Felton,101109,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Raymond Felton,101109,3PT Jump Shot,311,103,THREE_POINT_JUMPERS,2007
Raymond Felton,101109,Alley Oop Layup,1,1,LAYUPS,2007
Raymond Felton,101109,Driving Layup,101,80,LAYUPS,2007
Raymond Felton,101109,Finger Roll,1,1,LAYUPS,2007
Raymond Felton,101109,Reverse Layup,14,8,LAYUPS,2007
Raymond Felton,101109,Standard Dunk,2,2,DUNKS,2007
Raymond Felton,101109,Standard Layup,216,61,LAYUPS,2007
Raymond Felton,101109,Tip Shot,2,1,TIP_SHOTS,2007
Reggie Evans,2501,2PT Jump Shot,38,16,TWO_POINT_JUMPERS,2007
Reggie Evans,2501,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Reggie Evans,2501,Driving Dunk,1,1,DUNKS,2007
Reggie Evans,2501,Driving Layup,5,4,LAYUPS,2007
Reggie Evans,2501,Finger Roll,2,2,LAYUPS,2007
Reggie Evans,2501,Hook Shot,5,0,POST_MOVES,2007
Reggie Evans,2501,Reverse Layup,3,2,LAYUPS,2007
Reggie Evans,2501,Specialty Dunk,1,0,DUNKS,2007
Reggie Evans,2501,Standard Dunk,9,8,DUNKS,2007
Reggie Evans,2501,Standard Layup,138,78,LAYUPS,2007
Reggie Evans,2501,Tip Shot,9,4,TIP_SHOTS,2007
Reggie Evans,2501,Turnaround Hook Shot,1,1,POST_MOVES,2007
Renaldo Balkman,200764,2PT Jump Shot,45,6,TWO_POINT_JUMPERS,2007
Renaldo Balkman,200764,3PT Jump Shot,27,5,THREE_POINT_JUMPERS,2007
Renaldo Balkman,200764,Alley Oop Dunk,2,2,DUNKS,2007
Renaldo Balkman,200764,Alley Oop Layup,2,2,LAYUPS,2007
Renaldo Balkman,200764,Driving Dunk,10,10,DUNKS,2007
Renaldo Balkman,200764,Driving Layup,13,9,LAYUPS,2007
Renaldo Balkman,200764,Finger Roll,1,1,LAYUPS,2007
Renaldo Balkman,200764,Hook Shot,2,2,POST_MOVES,2007
Renaldo Balkman,200764,Reverse Layup,4,4,LAYUPS,2007
Renaldo Balkman,200764,Specialty Dunk,3,3,DUNKS,2007
Renaldo Balkman,200764,Standard Dunk,33,29,DUNKS,2007
Renaldo Balkman,200764,Standard Layup,109,53,LAYUPS,2007
Renaldo Balkman,200764,Tip Shot,24,13,TIP_SHOTS,2007
Renaldo Major,200970,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2007
Renaldo Major,200970,Standard Dunk,1,1,DUNKS,2007
Renaldo Major,200970,Standard Layup,4,0,LAYUPS,2007
Richard Hamilton,1888,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2007
Richard Hamilton,1888,2PT Jump Shot,647,277,TWO_POINT_JUMPERS,2007
Richard Hamilton,1888,2PT Running Jump Shot,48,24,TWO_POINT_JUMPERS,2007
Richard Hamilton,1888,2PT Turnaround Jump Shot,32,18,TWO_POINT_JUMPERS,2007
Richard Hamilton,1888,3PT Jump Shot,128,43,THREE_POINT_JUMPERS,2007
Richard Hamilton,1888,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Richard Hamilton,1888,Driving Layup,65,57,LAYUPS,2007
Richard Hamilton,1888,Finger Roll,2,2,LAYUPS,2007
Richard Hamilton,1888,Hook Shot,2,1,POST_MOVES,2007
Richard Hamilton,1888,Reverse Layup,7,5,LAYUPS,2007
Richard Hamilton,1888,Running Hook Shot,3,2,POST_MOVES,2007
Richard Hamilton,1888,Standard Dunk,8,8,DUNKS,2007
Richard Hamilton,1888,Standard Layup,219,103,LAYUPS,2007
Richard Hamilton,1888,Tip Shot,3,2,TIP_SHOTS,2007
Richard Jefferson,2210,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Richard Jefferson,2210,2PT Jump Shot,250,100,TWO_POINT_JUMPERS,2007
Richard Jefferson,2210,2PT Running Jump Shot,15,6,TWO_POINT_JUMPERS,2007
Richard Jefferson,2210,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Richard Jefferson,2210,3PT Jump Shot,145,52,THREE_POINT_JUMPERS,2007
Richard Jefferson,2210,Alley Oop Dunk,5,4,DUNKS,2007
Richard Jefferson,2210,Alley Oop Layup,7,3,LAYUPS,2007
Richard Jefferson,2210,Driving Dunk,12,9,DUNKS,2007
Richard Jefferson,2210,Driving Layup,56,32,LAYUPS,2007
Richard Jefferson,2210,Finger Roll,10,3,LAYUPS,2007
Richard Jefferson,2210,Hook Shot,3,2,POST_MOVES,2007
Richard Jefferson,2210,Reverse Dunk,10,8,DUNKS,2007
Richard Jefferson,2210,Reverse Layup,16,11,LAYUPS,2007
Richard Jefferson,2210,Standard Dunk,31,28,DUNKS,2007
Richard Jefferson,2210,Standard Layup,95,40,LAYUPS,2007
Richard Jefferson,2210,Tip Shot,1,0,TIP_SHOTS,2007
Ricky Davis,1729,2PT Fadeaway Jump Shot,14,9,TWO_POINT_JUMPERS,2007
Ricky Davis,1729,2PT Jump Shot,548,234,TWO_POINT_JUMPERS,2007
Ricky Davis,1729,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2007
Ricky Davis,1729,2PT Turnaround Jump Shot,14,10,TWO_POINT_JUMPERS,2007
Ricky Davis,1729,3PT Jump Shot,310,123,THREE_POINT_JUMPERS,2007
Ricky Davis,1729,Alley Oop Dunk,7,5,DUNKS,2007
Ricky Davis,1729,Alley Oop Layup,7,5,LAYUPS,2007
Ricky Davis,1729,Driving Dunk,7,7,DUNKS,2007
Ricky Davis,1729,Driving Layup,50,39,LAYUPS,2007
Ricky Davis,1729,Finger Roll,6,6,LAYUPS,2007
Ricky Davis,1729,Reverse Dunk,1,1,DUNKS,2007
Ricky Davis,1729,Reverse Layup,14,12,LAYUPS,2007
Ricky Davis,1729,Specialty Dunk,1,1,DUNKS,2007
Ricky Davis,1729,Standard Dunk,22,20,DUNKS,2007
Ricky Davis,1729,Standard Layup,76,27,LAYUPS,2007
Ricky Davis,1729,Tip Shot,4,2,TIP_SHOTS,2007
Robert Hite,200823,2PT Jump Shot,22,8,TWO_POINT_JUMPERS,2007
Robert Hite,200823,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Robert Hite,200823,3PT Jump Shot,22,5,THREE_POINT_JUMPERS,2007
Robert Hite,200823,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Robert Hite,200823,Driving Layup,3,2,LAYUPS,2007
Robert Hite,200823,Standard Dunk,1,1,DUNKS,2007
Robert Hite,200823,Standard Layup,10,3,LAYUPS,2007
Robert Horry,109,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Robert Horry,109,2PT Jump Shot,49,10,TWO_POINT_JUMPERS,2007
Robert Horry,109,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Robert Horry,109,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2007
Robert Horry,109,3PT Jump Shot,148,49,THREE_POINT_JUMPERS,2007
Robert Horry,109,Driving Layup,2,1,LAYUPS,2007
Robert Horry,109,Hook Shot,1,1,POST_MOVES,2007
Robert Horry,109,Reverse Layup,1,1,LAYUPS,2007
Robert Horry,109,Running Hook Shot,1,1,POST_MOVES,2007
Robert Horry,109,Standard Dunk,5,3,DUNKS,2007
Robert Horry,109,Standard Layup,27,16,LAYUPS,2007
Robert Horry,109,Tip Shot,6,3,TIP_SHOTS,2007
Robert Horry,109,Turnaround Hook Shot,2,2,POST_MOVES,2007
Rodney Carney,200760,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Rodney Carney,200760,2PT Jump Shot,175,61,TWO_POINT_JUMPERS,2007
Rodney Carney,200760,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2007
Rodney Carney,200760,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Rodney Carney,200760,3PT Jump Shot,71,25,THREE_POINT_JUMPERS,2007
Rodney Carney,200760,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Rodney Carney,200760,Alley Oop Dunk,1,1,DUNKS,2007
Rodney Carney,200760,Alley Oop Layup,2,2,LAYUPS,2007
Rodney Carney,200760,Driving Dunk,3,3,DUNKS,2007
Rodney Carney,200760,Driving Layup,18,15,LAYUPS,2007
Rodney Carney,200760,Finger Roll,1,1,LAYUPS,2007
Rodney Carney,200760,Hook Shot,3,3,POST_MOVES,2007
Rodney Carney,200760,Reverse Dunk,2,2,DUNKS,2007
Rodney Carney,200760,Reverse Layup,1,1,LAYUPS,2007
Rodney Carney,200760,Running Hook Shot,2,2,POST_MOVES,2007
Rodney Carney,200760,Specialty Dunk,3,3,DUNKS,2007
Rodney Carney,200760,Standard Dunk,33,29,DUNKS,2007
Rodney Carney,200760,Standard Layup,52,18,LAYUPS,2007
Rodney Carney,200760,Tip Shot,7,4,TIP_SHOTS,2007
Rodney Carney,200760,Turnaround Hook Shot,1,0,POST_MOVES,2007
Roger Mason Jr.,2427,2PT Jump Shot,46,12,TWO_POINT_JUMPERS,2007
Roger Mason Jr.,2427,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Roger Mason Jr.,2427,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Roger Mason Jr.,2427,3PT Jump Shot,102,33,THREE_POINT_JUMPERS,2007
Roger Mason Jr.,2427,Driving Layup,12,9,LAYUPS,2007
Roger Mason Jr.,2427,Finger Roll,1,0,LAYUPS,2007
Roger Mason Jr.,2427,Standard Layup,15,3,LAYUPS,2007
Roger Powell,101232,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Roger Powell,101232,Standard Layup,1,0,LAYUPS,2007
Roger Powell,101232,Tip Shot,1,0,TIP_SHOTS,2007
Ronald Dupree,2648,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Ronald Dupree,2648,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2007
Ronald Dupree,2648,Driving Layup,1,1,LAYUPS,2007
Ronald Dupree,2648,Specialty Dunk,1,1,DUNKS,2007
Ronald Dupree,2648,Standard Dunk,4,4,DUNKS,2007
Ronald Dupree,2648,Standard Layup,7,1,LAYUPS,2007
Ronnie Brewer,200758,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Ronnie Brewer,200758,2PT Jump Shot,70,22,TWO_POINT_JUMPERS,2007
Ronnie Brewer,200758,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Ronnie Brewer,200758,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Ronnie Brewer,200758,3PT Jump Shot,9,0,THREE_POINT_JUMPERS,2007
Ronnie Brewer,200758,Alley Oop Dunk,1,1,DUNKS,2007
Ronnie Brewer,200758,Alley Oop Layup,2,2,LAYUPS,2007
Ronnie Brewer,200758,Driving Dunk,1,0,DUNKS,2007
Ronnie Brewer,200758,Driving Layup,9,9,LAYUPS,2007
Ronnie Brewer,200758,Hook Shot,1,0,POST_MOVES,2007
Ronnie Brewer,200758,Reverse Layup,8,6,LAYUPS,2007
Ronnie Brewer,200758,Specialty Dunk,2,2,DUNKS,2007
Ronnie Brewer,200758,Standard Dunk,29,29,DUNKS,2007
Ronnie Brewer,200758,Standard Layup,54,28,LAYUPS,2007
Ronnie Brewer,200758,Tip Shot,3,2,TIP_SHOTS,2007
Ronnie Price,101179,2PT Jump Shot,52,20,TWO_POINT_JUMPERS,2007
Ronnie Price,101179,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Ronnie Price,101179,3PT Jump Shot,65,21,THREE_POINT_JUMPERS,2007
Ronnie Price,101179,Alley Oop Dunk,1,1,DUNKS,2007
Ronnie Price,101179,Driving Dunk,3,3,DUNKS,2007
Ronnie Price,101179,Driving Layup,19,11,LAYUPS,2007
Ronnie Price,101179,Finger Roll,1,0,LAYUPS,2007
Ronnie Price,101179,Reverse Layup,6,4,LAYUPS,2007
Ronnie Price,101179,Standard Dunk,2,2,DUNKS,2007
Ronnie Price,101179,Standard Layup,21,5,LAYUPS,2007
Ronny Turiaf,101142,2PT Jump Shot,108,42,TWO_POINT_JUMPERS,2007
Ronny Turiaf,101142,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2007
Ronny Turiaf,101142,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Ronny Turiaf,101142,Alley Oop Dunk,2,2,DUNKS,2007
Ronny Turiaf,101142,Alley Oop Layup,2,1,LAYUPS,2007
Ronny Turiaf,101142,Driving Dunk,2,2,DUNKS,2007
Ronny Turiaf,101142,Driving Layup,8,6,LAYUPS,2007
Ronny Turiaf,101142,Finger Roll,3,1,LAYUPS,2007
Ronny Turiaf,101142,Hook Shot,9,6,POST_MOVES,2007
Ronny Turiaf,101142,Reverse Layup,1,1,LAYUPS,2007
Ronny Turiaf,101142,Standard Dunk,31,30,DUNKS,2007
Ronny Turiaf,101142,Standard Layup,79,43,LAYUPS,2007
Ronny Turiaf,101142,Tip Shot,11,8,TIP_SHOTS,2007
Ronny Turiaf,101142,Turnaround Hook Shot,2,0,POST_MOVES,2007
Royal Ivey,2767,2PT Jump Shot,88,37,TWO_POINT_JUMPERS,2007
Royal Ivey,2767,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Royal Ivey,2767,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2007
Royal Ivey,2767,Driving Layup,5,3,LAYUPS,2007
Royal Ivey,2767,Hook Shot,1,0,POST_MOVES,2007
Royal Ivey,2767,Reverse Layup,2,2,LAYUPS,2007
Royal Ivey,2767,Standard Layup,27,15,LAYUPS,2007
Ruben Patterson,1739,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2007
Ruben Patterson,1739,2PT Jump Shot,237,90,TWO_POINT_JUMPERS,2007
Ruben Patterson,1739,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Ruben Patterson,1739,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Ruben Patterson,1739,3PT Jump Shot,19,3,THREE_POINT_JUMPERS,2007
Ruben Patterson,1739,Alley Oop Dunk,12,11,DUNKS,2007
Ruben Patterson,1739,Alley Oop Layup,5,4,LAYUPS,2007
Ruben Patterson,1739,Driving Dunk,6,6,DUNKS,2007
Ruben Patterson,1739,Driving Layup,42,32,LAYUPS,2007
Ruben Patterson,1739,Finger Roll,8,5,LAYUPS,2007
Ruben Patterson,1739,Hook Shot,43,24,POST_MOVES,2007
Ruben Patterson,1739,Reverse Layup,19,14,LAYUPS,2007
Ruben Patterson,1739,Running Hook Shot,3,3,POST_MOVES,2007
Ruben Patterson,1739,Specialty Dunk,3,3,DUNKS,2007
Ruben Patterson,1739,Standard Dunk,45,44,DUNKS,2007
Ruben Patterson,1739,Standard Layup,378,206,LAYUPS,2007
Ruben Patterson,1739,Tip Shot,30,18,TIP_SHOTS,2007
Ruben Patterson,1739,Turnaround Hook Shot,1,1,POST_MOVES,2007
Rudy Gay,200752,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Rudy Gay,200752,2PT Jump Shot,341,114,TWO_POINT_JUMPERS,2007
Rudy Gay,200752,2PT Running Jump Shot,22,12,TWO_POINT_JUMPERS,2007
Rudy Gay,200752,2PT Turnaround Jump Shot,16,8,TWO_POINT_JUMPERS,2007
Rudy Gay,200752,3PT Jump Shot,143,52,THREE_POINT_JUMPERS,2007
Rudy Gay,200752,Alley Oop Dunk,6,6,DUNKS,2007
Rudy Gay,200752,Alley Oop Layup,1,1,LAYUPS,2007
Rudy Gay,200752,Driving Dunk,7,7,DUNKS,2007
Rudy Gay,200752,Driving Layup,27,14,LAYUPS,2007
Rudy Gay,200752,Finger Roll,5,4,LAYUPS,2007
Rudy Gay,200752,Hook Shot,11,7,POST_MOVES,2007
Rudy Gay,200752,Reverse Dunk,2,2,DUNKS,2007
Rudy Gay,200752,Reverse Layup,9,3,LAYUPS,2007
Rudy Gay,200752,Running Hook Shot,2,2,POST_MOVES,2007
Rudy Gay,200752,Specialty Dunk,5,4,DUNKS,2007
Rudy Gay,200752,Standard Dunk,57,43,DUNKS,2007
Rudy Gay,200752,Standard Layup,95,37,LAYUPS,2007
Rudy Gay,200752,Tip Shot,6,1,TIP_SHOTS,2007
Rudy Gay,200752,Turnaround Hook Shot,1,1,POST_MOVES,2007
Ryan Gomes,101155,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Ryan Gomes,101155,2PT Jump Shot,455,182,TWO_POINT_JUMPERS,2007
Ryan Gomes,101155,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,2007
Ryan Gomes,101155,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Ryan Gomes,101155,3PT Jump Shot,42,16,THREE_POINT_JUMPERS,2007
Ryan Gomes,101155,Alley Oop Layup,1,1,LAYUPS,2007
Ryan Gomes,101155,Driving Dunk,1,1,DUNKS,2007
Ryan Gomes,101155,Driving Layup,13,9,LAYUPS,2007
Ryan Gomes,101155,Finger Roll,2,2,LAYUPS,2007
Ryan Gomes,101155,Hook Shot,5,2,POST_MOVES,2007
Ryan Gomes,101155,Reverse Layup,25,21,LAYUPS,2007
Ryan Gomes,101155,Standard Dunk,2,2,DUNKS,2007
