PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shake Milton,1629003,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2023
Shake Milton,1629003,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Shake Milton,1629003,Alley Oop Layup,2,1,LAYUPS,2023
Shake Milton,1629003,Driving Dunk,1,1,DUNKS,2023
Shake Milton,1629003,Driving Hook Shot,2,0,POST_MOVES,2023
Shake Milton,1629003,Driving Layup,84,39,LAYUPS,2023
Shake Milton,1629003,Finger Roll,44,28,LAYUPS,2023
Shake Milton,1629003,Putback Layup,11,9,LAYUPS,2023
Shake Milton,1629003,Reverse Layup,2,2,LAYUPS,2023
Shake Milton,1629003,Standard Dunk,3,3,DUNKS,2023
Shake Milton,1629003,Standard Layup,38,25,LAYUPS,2023
Shaquille Harrison,1627885,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Shaquille Harrison,1627885,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2023
Shaquille Harrison,1627885,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Shaquille Harrison,1627885,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Shaquille Harrison,1627885,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Shaquille Harrison,1627885,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Shaquille Harrison,1627885,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Shaquille Harrison,1627885,Driving Hook Shot,1,0,POST_MOVES,2023
Shaquille Harrison,1627885,Driving Layup,7,4,LAYUPS,2023
Shaquille Harrison,1627885,Finger Roll,3,1,LAYUPS,2023
Shaquille Harrison,1627885,Reverse Layup,1,0,LAYUPS,2023
Shaquille Harrison,1627885,Specialty Dunk,1,1,DUNKS,2023
Shaquille Harrison,1627885,Standard Layup,4,2,LAYUPS,2023
Simone Fontecchio,1631323,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Simone Fontecchio,1631323,2PT Floating Jump Shot,29,11,FLOATING_SHOTS,2023
Simone Fontecchio,1631323,2PT Jump Shot,159,53,TWO_POINT_JUMPERS,2023
Simone Fontecchio,1631323,2PT Pullup Jump Shot,34,12,TWO_POINT_JUMPERS,2023
Simone Fontecchio,1631323,2PT Running Jump Shot,11,3,TWO_POINT_JUMPERS,2023
Simone Fontecchio,1631323,2PT Step Back Jump Shot,16,7,TWO_POINT_JUMPERS,2023
Simone Fontecchio,1631323,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Simone Fontecchio,1631323,Alley Oop Dunk,1,1,DUNKS,2023
Simone Fontecchio,1631323,Driving Dunk,5,5,DUNKS,2023
Simone Fontecchio,1631323,Driving Layup,17,7,LAYUPS,2023
Simone Fontecchio,1631323,Finger Roll,8,5,LAYUPS,2023
Simone Fontecchio,1631323,Putback Dunk,1,1,DUNKS,2023
Simone Fontecchio,1631323,Putback Layup,8,4,LAYUPS,2023
Simone Fontecchio,1631323,Specialty Dunk,3,2,DUNKS,2023
Simone Fontecchio,1631323,Standard Dunk,3,1,DUNKS,2023
Simone Fontecchio,1631323,Standard Layup,12,2,LAYUPS,2023
Simone Fontecchio,1631323,Turnaround Hook Shot,1,0,POST_MOVES,2023
Skylar Mays,1630219,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Skylar Mays,1630219,2PT Floating Jump Shot,12,6,FLOATING_SHOTS,2023
Skylar Mays,1630219,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2023
Skylar Mays,1630219,2PT Pullup Jump Shot,15,7,TWO_POINT_JUMPERS,2023
Skylar Mays,1630219,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Skylar Mays,1630219,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Skylar Mays,1630219,Driving Layup,9,7,LAYUPS,2023
Skylar Mays,1630219,Finger Roll,6,2,LAYUPS,2023
Skylar Mays,1630219,Standard Layup,4,2,LAYUPS,2023
Spencer Dinwiddie,203915,2PT Fadeaway Jump Shot,15,4,TWO_POINT_JUMPERS,2023
Spencer Dinwiddie,203915,2PT Floating Jump Shot,142,67,FLOATING_SHOTS,2023
Spencer Dinwiddie,203915,2PT Jump Shot,231,91,TWO_POINT_JUMPERS,2023
Spencer Dinwiddie,203915,2PT Pullup Jump Shot,164,53,TWO_POINT_JUMPERS,2023
Spencer Dinwiddie,203915,2PT Running Jump Shot,43,15,TWO_POINT_JUMPERS,2023
Spencer Dinwiddie,203915,2PT Step Back Jump Shot,131,55,TWO_POINT_JUMPERS,2023
Spencer Dinwiddie,203915,2PT Turnaround Jump Shot,33,12,TWO_POINT_JUMPERS,2023
Spencer Dinwiddie,203915,Driving Dunk,20,15,DUNKS,2023
Spencer Dinwiddie,203915,Driving Hook Shot,4,0,POST_MOVES,2023
Spencer Dinwiddie,203915,Driving Layup,137,65,LAYUPS,2023
Spencer Dinwiddie,203915,Finger Roll,86,57,LAYUPS,2023
Spencer Dinwiddie,203915,Hook Shot,2,1,POST_MOVES,2023
Spencer Dinwiddie,203915,Putback Layup,2,0,LAYUPS,2023
Spencer Dinwiddie,203915,Reverse Layup,3,2,LAYUPS,2023
Spencer Dinwiddie,203915,Standard Dunk,2,2,DUNKS,2023
Spencer Dinwiddie,203915,Standard Layup,34,21,LAYUPS,2023
Spencer Dinwiddie,203915,Turnaround Hook Shot,1,0,POST_MOVES,2023
Stanley Johnson,1626169,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Stanley Johnson,1626169,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2023
Stanley Johnson,1626169,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Stanley Johnson,1626169,2PT Pullup Jump Shot,9,3,TWO_POINT_JUMPERS,2023
Stanley Johnson,1626169,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Stanley Johnson,1626169,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Stanley Johnson,1626169,3PT Jump Shot,36,16,THREE_POINT_JUMPERS,2023
Stanley Johnson,1626169,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2023
Stanley Johnson,1626169,Driving Dunk,1,1,DUNKS,2023
Stanley Johnson,1626169,Driving Hook Shot,3,3,POST_MOVES,2023
Stanley Johnson,1626169,Driving Layup,14,9,LAYUPS,2023
Stanley Johnson,1626169,Finger Roll,7,5,LAYUPS,2023
Stanley Johnson,1626169,Putback Layup,5,2,LAYUPS,2023
Stanley Johnson,1626169,Reverse Layup,1,1,LAYUPS,2023
Stanley Johnson,1626169,Standard Dunk,1,1,DUNKS,2023
Stanley Johnson,1626169,Standard Layup,17,9,LAYUPS,2023
Stanley Johnson,1626169,Turnaround Hook Shot,1,0,POST_MOVES,2023
Stanley Umude,1630649,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,2PT Fadeaway Jump Shot,15,9,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,2PT Floating Jump Shot,71,33,FLOATING_SHOTS,2023
Stephen Curry,201939,2PT Jump Shot,309,120,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,2PT Pullup Jump Shot,221,105,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,2PT Running Jump Shot,55,23,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,2PT Step Back Jump Shot,137,65,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Stephen Curry,201939,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Stephen Curry,201939,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Stephen Curry,201939,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Stephen Curry,201939,Driving Hook Shot,1,0,POST_MOVES,2023
Stephen Curry,201939,Driving Layup,114,62,LAYUPS,2023
Stephen Curry,201939,Finger Roll,103,70,LAYUPS,2023
Stephen Curry,201939,Hook Shot,2,2,POST_MOVES,2023
Stephen Curry,201939,Putback Layup,7,5,LAYUPS,2023
Stephen Curry,201939,Reverse Layup,13,10,LAYUPS,2023
Stephen Curry,201939,Standard Layup,64,47,LAYUPS,2023
Sterling Brown,1628425,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Sterling Brown,1628425,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Sterling Brown,1628425,Putback Layup,1,0,LAYUPS,2023
Sterling Brown,1628425,Standard Layup,1,0,LAYUPS,2023
Steven Adams,203500,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2023
Steven Adams,203500,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Steven Adams,203500,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Steven Adams,203500,Alley Oop Dunk,11,11,DUNKS,2023
Steven Adams,203500,Alley Oop Layup,1,1,LAYUPS,2023
Steven Adams,203500,Driving Dunk,1,1,DUNKS,2023
Steven Adams,203500,Driving Hook Shot,13,6,POST_MOVES,2023
Steven Adams,203500,Driving Layup,13,7,LAYUPS,2023
Steven Adams,203500,Finger Roll,6,3,LAYUPS,2023
Steven Adams,203500,Hook Shot,23,13,POST_MOVES,2023
Steven Adams,203500,Putback Dunk,4,4,DUNKS,2023
Steven Adams,203500,Putback Layup,84,40,LAYUPS,2023
Steven Adams,203500,Reverse Dunk,1,1,DUNKS,2023
Steven Adams,203500,Reverse Layup,12,8,LAYUPS,2023
Steven Adams,203500,Specialty Dunk,16,14,DUNKS,2023
Steven Adams,203500,Standard Dunk,10,10,DUNKS,2023
Steven Adams,203500,Standard Layup,40,26,LAYUPS,2023
Steven Adams,203500,Turnaround Hook Shot,16,8,POST_MOVES,2023
Svi Mykhailiuk,1629004,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,2PT Floating Jump Shot,8,1,FLOATING_SHOTS,2023
Svi Mykhailiuk,1629004,2PT Jump Shot,25,15,TWO_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,2PT Pullup Jump Shot,9,0,TWO_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,2PT Step Back Jump Shot,10,4,TWO_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,3PT Jump Shot,30,10,THREE_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,3PT Pullup Jump Shot,20,7,THREE_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,3PT Running Jump Shot,8,3,THREE_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,3PT Step Back Jump Shot,11,6,THREE_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,Alley Oop Dunk,1,1,DUNKS,2023
Svi Mykhailiuk,1629004,Driving Layup,19,10,LAYUPS,2023
Svi Mykhailiuk,1629004,Finger Roll,6,4,LAYUPS,2023
Svi Mykhailiuk,1629004,Putback Layup,1,0,LAYUPS,2023
Svi Mykhailiuk,1629004,Reverse Layup,2,0,LAYUPS,2023
Svi Mykhailiuk,1629004,Specialty Dunk,1,1,DUNKS,2023
Svi Mykhailiuk,1629004,Standard Dunk,3,3,DUNKS,2023
Svi Mykhailiuk,1629004,Standard Layup,11,7,LAYUPS,2023
T.J. McConnell,204456,2PT Fadeaway Jump Shot,51,24,TWO_POINT_JUMPERS,2023
T.J. McConnell,204456,2PT Floating Jump Shot,39,18,FLOATING_SHOTS,2023
T.J. McConnell,204456,2PT Jump Shot,53,19,TWO_POINT_JUMPERS,2023
T.J. McConnell,204456,2PT Pullup Jump Shot,104,55,TWO_POINT_JUMPERS,2023
T.J. McConnell,204456,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2023
T.J. McConnell,204456,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2023
T.J. McConnell,204456,2PT Turnaround Jump Shot,40,20,TWO_POINT_JUMPERS,2023
T.J. McConnell,204456,Driving Hook Shot,2,1,POST_MOVES,2023
T.J. McConnell,204456,Driving Layup,125,72,LAYUPS,2023
T.J. McConnell,204456,Finger Roll,63,43,LAYUPS,2023
T.J. McConnell,204456,Putback Layup,3,1,LAYUPS,2023
T.J. McConnell,204456,Reverse Layup,9,6,LAYUPS,2023
T.J. McConnell,204456,Standard Layup,23,17,LAYUPS,2023
T.J. McConnell,204456,Turnaround Hook Shot,1,1,POST_MOVES,2023
T.J. Warren,203933,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2023
T.J. Warren,203933,2PT Floating Jump Shot,44,18,FLOATING_SHOTS,2023
T.J. Warren,203933,2PT Jump Shot,72,28,TWO_POINT_JUMPERS,2023
T.J. Warren,203933,2PT Pullup Jump Shot,54,28,TWO_POINT_JUMPERS,2023
T.J. Warren,203933,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2023
T.J. Warren,203933,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2023
T.J. Warren,203933,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2023
T.J. Warren,203933,Alley Oop Layup,1,0,LAYUPS,2023
T.J. Warren,203933,Driving Dunk,1,1,DUNKS,2023
T.J. Warren,203933,Driving Hook Shot,1,0,POST_MOVES,2023
T.J. Warren,203933,Driving Layup,13,7,LAYUPS,2023
T.J. Warren,203933,Finger Roll,4,3,LAYUPS,2023
T.J. Warren,203933,Hook Shot,1,0,POST_MOVES,2023
T.J. Warren,203933,Putback Layup,13,7,LAYUPS,2023
T.J. Warren,203933,Reverse Layup,7,5,LAYUPS,2023
T.J. Warren,203933,Standard Dunk,4,4,DUNKS,2023
T.J. Warren,203933,Standard Layup,17,12,LAYUPS,2023
Taj Gibson,201959,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Taj Gibson,201959,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2023
Taj Gibson,201959,2PT Jump Shot,43,15,TWO_POINT_JUMPERS,2023
Taj Gibson,201959,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Taj Gibson,201959,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Taj Gibson,201959,2PT Turnaround Jump Shot,10,3,TWO_POINT_JUMPERS,2023
Taj Gibson,201959,Driving Hook Shot,4,2,POST_MOVES,2023
Taj Gibson,201959,Driving Layup,3,1,LAYUPS,2023
Taj Gibson,201959,Finger Roll,1,1,LAYUPS,2023
Taj Gibson,201959,Hook Shot,4,0,POST_MOVES,2023
Taj Gibson,201959,Putback Dunk,1,1,DUNKS,2023
Taj Gibson,201959,Putback Layup,12,7,LAYUPS,2023
Taj Gibson,201959,Reverse Layup,4,3,LAYUPS,2023
Taj Gibson,201959,Specialty Dunk,2,2,DUNKS,2023
Taj Gibson,201959,Standard Dunk,5,5,DUNKS,2023
Taj Gibson,201959,Standard Layup,21,13,LAYUPS,2023
Taj Gibson,201959,Turnaround Hook Shot,6,6,POST_MOVES,2023
Talen Horton-Tucker,1629659,2PT Fadeaway Jump Shot,29,14,TWO_POINT_JUMPERS,2023
Talen Horton-Tucker,1629659,2PT Floating Jump Shot,48,22,FLOATING_SHOTS,2023
Talen Horton-Tucker,1629659,2PT Jump Shot,113,30,TWO_POINT_JUMPERS,2023
Talen Horton-Tucker,1629659,2PT Pullup Jump Shot,44,14,TWO_POINT_JUMPERS,2023
Talen Horton-Tucker,1629659,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Talen Horton-Tucker,1629659,2PT Step Back Jump Shot,54,15,TWO_POINT_JUMPERS,2023
Talen Horton-Tucker,1629659,2PT Turnaround Jump Shot,33,14,TWO_POINT_JUMPERS,2023
Talen Horton-Tucker,1629659,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2023
Talen Horton-Tucker,1629659,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Talen Horton-Tucker,1629659,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Talen Horton-Tucker,1629659,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Talen Horton-Tucker,1629659,Alley Oop Layup,1,1,LAYUPS,2023
Talen Horton-Tucker,1629659,Driving Dunk,18,15,DUNKS,2023
Talen Horton-Tucker,1629659,Driving Hook Shot,1,1,POST_MOVES,2023
Talen Horton-Tucker,1629659,Driving Layup,156,75,LAYUPS,2023
Talen Horton-Tucker,1629659,Finger Roll,37,24,LAYUPS,2023
Talen Horton-Tucker,1629659,Putback Layup,15,4,LAYUPS,2023
Talen Horton-Tucker,1629659,Reverse Layup,11,8,LAYUPS,2023
Talen Horton-Tucker,1629659,Specialty Dunk,1,1,DUNKS,2023
Talen Horton-Tucker,1629659,Standard Dunk,4,3,DUNKS,2023
Talen Horton-Tucker,1629659,Standard Layup,26,9,LAYUPS,2023
Talen Horton-Tucker,1629659,Turnaround Hook Shot,1,1,POST_MOVES,2023
Tari Eason,1631106,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Tari Eason,1631106,2PT Floating Jump Shot,34,9,FLOATING_SHOTS,2023
Tari Eason,1631106,2PT Jump Shot,170,59,TWO_POINT_JUMPERS,2023
Tari Eason,1631106,2PT Pullup Jump Shot,9,1,TWO_POINT_JUMPERS,2023
Tari Eason,1631106,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Tari Eason,1631106,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Tari Eason,1631106,2PT Turnaround Jump Shot,10,2,TWO_POINT_JUMPERS,2023
Tari Eason,1631106,Alley Oop Dunk,3,2,DUNKS,2023
Tari Eason,1631106,Alley Oop Layup,2,2,LAYUPS,2023
Tari Eason,1631106,Driving Dunk,14,9,DUNKS,2023
Tari Eason,1631106,Driving Hook Shot,2,0,POST_MOVES,2023
Tari Eason,1631106,Driving Layup,89,34,LAYUPS,2023
Tari Eason,1631106,Finger Roll,42,25,LAYUPS,2023
Tari Eason,1631106,Hook Shot,4,1,POST_MOVES,2023
Tari Eason,1631106,Putback Dunk,7,6,DUNKS,2023
Tari Eason,1631106,Putback Layup,82,49,LAYUPS,2023
Tari Eason,1631106,Reverse Dunk,1,1,DUNKS,2023
Tari Eason,1631106,Reverse Layup,7,5,LAYUPS,2023
Tari Eason,1631106,Specialty Dunk,28,22,DUNKS,2023
Tari Eason,1631106,Standard Dunk,30,24,DUNKS,2023
Tari Eason,1631106,Standard Layup,115,43,LAYUPS,2023
Tari Eason,1631106,Turnaround Hook Shot,1,0,POST_MOVES,2023
Taurean Prince,1627752,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2023
Taurean Prince,1627752,2PT Floating Jump Shot,24,10,FLOATING_SHOTS,2023
Taurean Prince,1627752,2PT Jump Shot,78,31,TWO_POINT_JUMPERS,2023
Taurean Prince,1627752,2PT Pullup Jump Shot,37,15,TWO_POINT_JUMPERS,2023
Taurean Prince,1627752,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Taurean Prince,1627752,2PT Step Back Jump Shot,11,4,TWO_POINT_JUMPERS,2023
Taurean Prince,1627752,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2023
Taurean Prince,1627752,3PT Jump Shot,82,30,THREE_POINT_JUMPERS,2023
Taurean Prince,1627752,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2023
Taurean Prince,1627752,3PT Running Jump Shot,8,3,THREE_POINT_JUMPERS,2023
Taurean Prince,1627752,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2023
Taurean Prince,1627752,Driving Dunk,3,2,DUNKS,2023
Taurean Prince,1627752,Driving Hook Shot,3,1,POST_MOVES,2023
Taurean Prince,1627752,Driving Layup,38,22,LAYUPS,2023
Taurean Prince,1627752,Finger Roll,15,11,LAYUPS,2023
Taurean Prince,1627752,Putback Layup,4,4,LAYUPS,2023
Taurean Prince,1627752,Reverse Layup,1,0,LAYUPS,2023
Taurean Prince,1627752,Specialty Dunk,1,1,DUNKS,2023
Taurean Prince,1627752,Standard Dunk,1,1,DUNKS,2023
Taurean Prince,1627752,Standard Layup,41,25,LAYUPS,2023
Taurean Prince,1627752,Turnaround Hook Shot,1,0,POST_MOVES,2023
Terance Mann,1629611,2PT Fadeaway Jump Shot,10,3,TWO_POINT_JUMPERS,2023
Terance Mann,1629611,2PT Floating Jump Shot,27,12,FLOATING_SHOTS,2023
Terance Mann,1629611,2PT Jump Shot,125,49,TWO_POINT_JUMPERS,2023
Terance Mann,1629611,2PT Pullup Jump Shot,37,18,TWO_POINT_JUMPERS,2023
Terance Mann,1629611,2PT Running Jump Shot,14,6,TWO_POINT_JUMPERS,2023
Terance Mann,1629611,2PT Step Back Jump Shot,32,11,TWO_POINT_JUMPERS,2023
Terance Mann,1629611,2PT Turnaround Jump Shot,14,4,TWO_POINT_JUMPERS,2023
Terance Mann,1629611,3PT Jump Shot,20,9,THREE_POINT_JUMPERS,2023
Terance Mann,1629611,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2023
Terance Mann,1629611,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Terance Mann,1629611,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Terance Mann,1629611,Alley Oop Dunk,5,3,DUNKS,2023
Terance Mann,1629611,Alley Oop Layup,2,0,LAYUPS,2023
Terance Mann,1629611,Driving Dunk,10,8,DUNKS,2023
Terance Mann,1629611,Driving Hook Shot,3,1,POST_MOVES,2023
Terance Mann,1629611,Driving Layup,56,27,LAYUPS,2023
Terance Mann,1629611,Finger Roll,29,22,LAYUPS,2023
Terance Mann,1629611,Putback Dunk,1,1,DUNKS,2023
Terance Mann,1629611,Putback Layup,22,14,LAYUPS,2023
Terance Mann,1629611,Reverse Dunk,2,0,DUNKS,2023
Terance Mann,1629611,Reverse Layup,6,5,LAYUPS,2023
Terance Mann,1629611,Specialty Dunk,22,21,DUNKS,2023
Terance Mann,1629611,Standard Dunk,16,14,DUNKS,2023
Terance Mann,1629611,Standard Layup,59,40,LAYUPS,2023
Terence Davis,1629056,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Terence Davis,1629056,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2023
Terence Davis,1629056,2PT Jump Shot,165,60,TWO_POINT_JUMPERS,2023
Terence Davis,1629056,2PT Pullup Jump Shot,46,22,TWO_POINT_JUMPERS,2023
Terence Davis,1629056,2PT Running Jump Shot,32,11,TWO_POINT_JUMPERS,2023
Terence Davis,1629056,2PT Step Back Jump Shot,16,5,TWO_POINT_JUMPERS,2023
Terence Davis,1629056,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Terence Davis,1629056,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Terence Davis,1629056,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Terence Davis,1629056,Alley Oop Dunk,2,2,DUNKS,2023
Terence Davis,1629056,Alley Oop Layup,2,1,LAYUPS,2023
Terence Davis,1629056,Driving Dunk,2,1,DUNKS,2023
Terence Davis,1629056,Driving Hook Shot,1,0,POST_MOVES,2023
Terence Davis,1629056,Driving Layup,26,10,LAYUPS,2023
Terence Davis,1629056,Finger Roll,12,7,LAYUPS,2023
Terence Davis,1629056,Putback Dunk,1,1,DUNKS,2023
Terence Davis,1629056,Putback Layup,7,4,LAYUPS,2023
Terence Davis,1629056,Reverse Layup,2,2,LAYUPS,2023
Terence Davis,1629056,Specialty Dunk,3,3,DUNKS,2023
Terence Davis,1629056,Standard Dunk,6,5,DUNKS,2023
Terence Davis,1629056,Standard Layup,26,15,LAYUPS,2023
Terrence Ross,203082,2PT Fadeaway Jump Shot,9,1,TWO_POINT_JUMPERS,2023
Terrence Ross,203082,2PT Floating Jump Shot,41,22,FLOATING_SHOTS,2023
Terrence Ross,203082,2PT Jump Shot,228,89,TWO_POINT_JUMPERS,2023
Terrence Ross,203082,2PT Pullup Jump Shot,125,61,TWO_POINT_JUMPERS,2023
Terrence Ross,203082,2PT Running Jump Shot,21,7,TWO_POINT_JUMPERS,2023
Terrence Ross,203082,2PT Step Back Jump Shot,6,1,TWO_POINT_JUMPERS,2023
Terrence Ross,203082,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Terrence Ross,203082,Driving Dunk,4,2,DUNKS,2023
Terrence Ross,203082,Driving Hook Shot,6,2,POST_MOVES,2023
Terrence Ross,203082,Driving Layup,9,4,LAYUPS,2023
Terrence Ross,203082,Finger Roll,2,1,LAYUPS,2023
Terrence Ross,203082,Reverse Layup,1,0,LAYUPS,2023
Terrence Ross,203082,Specialty Dunk,2,2,DUNKS,2023
Terrence Ross,203082,Standard Dunk,3,2,DUNKS,2023
Terrence Ross,203082,Standard Layup,6,5,LAYUPS,2023
Terry Rozier,1626179,2PT Fadeaway Jump Shot,52,20,TWO_POINT_JUMPERS,2023
Terry Rozier,1626179,2PT Floating Jump Shot,125,53,FLOATING_SHOTS,2023
Terry Rozier,1626179,2PT Jump Shot,87,27,TWO_POINT_JUMPERS,2023
Terry Rozier,1626179,2PT Pullup Jump Shot,154,65,TWO_POINT_JUMPERS,2023
Terry Rozier,1626179,2PT Running Jump Shot,27,11,TWO_POINT_JUMPERS,2023
Terry Rozier,1626179,2PT Step Back Jump Shot,64,24,TWO_POINT_JUMPERS,2023
Terry Rozier,1626179,2PT Turnaround Jump Shot,38,22,TWO_POINT_JUMPERS,2023
Terry Rozier,1626179,3PT Fadeaway Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Terry Rozier,1626179,3PT Jump Shot,128,46,THREE_POINT_JUMPERS,2023
Terry Rozier,1626179,3PT Pullup Jump Shot,74,16,THREE_POINT_JUMPERS,2023
Terry Rozier,1626179,3PT Running Jump Shot,32,10,THREE_POINT_JUMPERS,2023
Terry Rozier,1626179,3PT Step Back Jump Shot,80,28,THREE_POINT_JUMPERS,2023
Terry Rozier,1626179,Driving Dunk,2,1,DUNKS,2023
Terry Rozier,1626179,Driving Hook Shot,5,2,POST_MOVES,2023
Terry Rozier,1626179,Driving Layup,141,61,LAYUPS,2023
Terry Rozier,1626179,Finger Roll,56,36,LAYUPS,2023
Terry Rozier,1626179,Putback Layup,17,8,LAYUPS,2023
Terry Rozier,1626179,Reverse Layup,10,5,LAYUPS,2023
Terry Rozier,1626179,Standard Dunk,2,2,DUNKS,2023
Terry Rozier,1626179,Standard Layup,85,51,LAYUPS,2023
Terry Rozier,1626179,Turnaround Hook Shot,4,3,POST_MOVES,2023
Terry Taylor,1630678,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2023
Terry Taylor,1630678,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2023
Terry Taylor,1630678,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Terry Taylor,1630678,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Terry Taylor,1630678,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Terry Taylor,1630678,Driving Dunk,1,1,DUNKS,2023
Terry Taylor,1630678,Driving Hook Shot,1,1,POST_MOVES,2023
Terry Taylor,1630678,Driving Layup,8,3,LAYUPS,2023
Terry Taylor,1630678,Finger Roll,3,2,LAYUPS,2023
