PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tony Battie,1499,Standard Dunk,11,11,DUNKS,2002
Tony Battie,1499,Standard Layup,10,3,LAYUPS,2002
Tony Battie,1499,Tip Shot,5,4,TIP_SHOTS,2002
Tony Delk,960,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2002
Tony Delk,960,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Tony Delk,960,3PT Jump Shot,33,13,THREE_POINT_JUMPERS,2002
Tony Delk,960,Driving Layup,5,3,LAYUPS,2002
Tony Delk,960,Standard Layup,9,2,LAYUPS,2002
Tony Delk,960,Tip Shot,1,0,TIP_SHOTS,2002
Tony Parker,2225,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Tony Parker,2225,2PT Jump Shot,54,17,TWO_POINT_JUMPERS,2002
Tony Parker,2225,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2002
Tony Parker,2225,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Tony Parker,2225,3PT Jump Shot,27,10,THREE_POINT_JUMPERS,2002
Tony Parker,2225,Alley Oop Layup,1,1,LAYUPS,2002
Tony Parker,2225,Driving Layup,18,16,LAYUPS,2002
Tony Parker,2225,Finger Roll,1,1,LAYUPS,2002
Tony Parker,2225,Reverse Layup,3,2,LAYUPS,2002
Tony Parker,2225,Running Hook Shot,1,1,POST_MOVES,2002
Tony Parker,2225,Standard Layup,23,10,LAYUPS,2002
Tony Parker,2225,Tip Shot,1,1,TIP_SHOTS,2002
Tracy McGrady,1503,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Tracy McGrady,1503,2PT Jump Shot,40,17,TWO_POINT_JUMPERS,2002
Tracy McGrady,1503,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Tracy McGrady,1503,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Tracy McGrady,1503,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2002
Tracy McGrady,1503,Driving Dunk,3,3,DUNKS,2002
Tracy McGrady,1503,Driving Layup,8,4,LAYUPS,2002
Tracy McGrady,1503,Finger Roll,2,1,LAYUPS,2002
Tracy McGrady,1503,Reverse Layup,3,2,LAYUPS,2002
Tracy McGrady,1503,Standard Dunk,1,1,DUNKS,2002
Tracy McGrady,1503,Standard Layup,9,3,LAYUPS,2002
Troy Hudson,1607,2PT Jump Shot,20,8,TWO_POINT_JUMPERS,2002
Troy Hudson,1607,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Troy Hudson,1607,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2002
Troy Hudson,1607,Driving Layup,6,4,LAYUPS,2002
Troy Hudson,1607,Finger Roll,1,0,LAYUPS,2002
Troy Hudson,1607,Reverse Layup,1,1,LAYUPS,2002
Troy Hudson,1607,Standard Layup,12,4,LAYUPS,2002
Victor Alexander,2349,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Vin Baker,452,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Vin Baker,452,2PT Jump Shot,32,10,TWO_POINT_JUMPERS,2002
Vin Baker,452,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Vin Baker,452,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Vin Baker,452,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Vin Baker,452,Hook Shot,2,2,POST_MOVES,2002
Vin Baker,452,Reverse Layup,1,1,LAYUPS,2002
Vin Baker,452,Standard Dunk,2,2,DUNKS,2002
Vin Baker,452,Standard Layup,14,7,LAYUPS,2002
Vin Baker,452,Tip Shot,2,2,TIP_SHOTS,2002
Vlade Divac,124,2PT Jump Shot,61,22,TWO_POINT_JUMPERS,2002
Vlade Divac,124,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Vlade Divac,124,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2002
Vlade Divac,124,Driving Dunk,2,2,DUNKS,2002
Vlade Divac,124,Driving Layup,3,1,LAYUPS,2002
Vlade Divac,124,Finger Roll,3,1,LAYUPS,2002
Vlade Divac,124,Hook Shot,18,5,POST_MOVES,2002
Vlade Divac,124,Reverse Dunk,1,1,DUNKS,2002
Vlade Divac,124,Reverse Layup,3,3,LAYUPS,2002
Vlade Divac,124,Running Hook Shot,2,2,POST_MOVES,2002
Vlade Divac,124,Specialty Dunk,1,1,DUNKS,2002
Vlade Divac,124,Standard Dunk,3,2,DUNKS,2002
Vlade Divac,124,Standard Layup,38,23,LAYUPS,2002
Vlade Divac,124,Tip Shot,9,5,TIP_SHOTS,2002
Vladimir Radmanovic,2209,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2002
Vladimir Radmanovic,2209,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Vladimir Radmanovic,2209,3PT Jump Shot,13,7,THREE_POINT_JUMPERS,2002
Vladimir Radmanovic,2209,Driving Dunk,2,2,DUNKS,2002
Vladimir Radmanovic,2209,Standard Layup,5,2,LAYUPS,2002
Vladimir Radmanovic,2209,Tip Shot,2,1,TIP_SHOTS,2002
Wally Szczerbiak,1887,2PT Jump Shot,27,13,TWO_POINT_JUMPERS,2002
Wally Szczerbiak,1887,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2002
Wally Szczerbiak,1887,Driving Layup,4,2,LAYUPS,2002
Wally Szczerbiak,1887,Standard Dunk,2,2,DUNKS,2002
Wally Szczerbiak,1887,Standard Layup,2,2,LAYUPS,2002
Walter McCarty,962,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2002
Walter McCarty,962,3PT Jump Shot,18,3,THREE_POINT_JUMPERS,2002
Walter McCarty,962,Driving Dunk,1,1,DUNKS,2002
Walter McCarty,962,Driving Layup,2,2,LAYUPS,2002
Walter McCarty,962,Finger Roll,1,1,LAYUPS,2002
Walter McCarty,962,Standard Dunk,3,3,DUNKS,2002
Walter McCarty,962,Standard Layup,4,4,LAYUPS,2002
Walter McCarty,962,Turnaround Hook Shot,1,0,POST_MOVES,2002
Wang Zhi-zhi,1917,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Wang Zhi-zhi,1917,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Wang Zhi-zhi,1917,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2002
Wang Zhi-zhi,1917,Driving Layup,1,0,LAYUPS,2002
Wang Zhi-zhi,1917,Standard Layup,4,1,LAYUPS,2002
Wang Zhi-zhi,1917,Tip Shot,1,1,TIP_SHOTS,2002
Zeljko Rebraca,1442,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Zeljko Rebraca,1442,Hook Shot,4,1,POST_MOVES,2002
Zeljko Rebraca,1442,Standard Layup,3,2,LAYUPS,2002
