PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Othella Harrington,970,Reverse Layup,2,2,LAYUPS,2006
Othella Harrington,970,Running Hook Shot,3,2,POST_MOVES,2006
Othella Harrington,970,Standard Dunk,1,1,DUNKS,2006
Othella Harrington,970,Standard Layup,50,24,LAYUPS,2006
Othella Harrington,970,Tip Shot,5,4,TIP_SHOTS,2006
P.J. Brown,136,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2006
P.J. Brown,136,2PT Jump Shot,389,165,TWO_POINT_JUMPERS,2006
P.J. Brown,136,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2006
P.J. Brown,136,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2006
P.J. Brown,136,Driving Dunk,3,2,DUNKS,2006
P.J. Brown,136,Driving Layup,9,7,LAYUPS,2006
P.J. Brown,136,Finger Roll,1,1,LAYUPS,2006
P.J. Brown,136,Hook Shot,11,8,POST_MOVES,2006
P.J. Brown,136,Reverse Layup,5,4,LAYUPS,2006
P.J. Brown,136,Running Hook Shot,3,2,POST_MOVES,2006
P.J. Brown,136,Specialty Dunk,1,0,DUNKS,2006
P.J. Brown,136,Standard Dunk,28,23,DUNKS,2006
P.J. Brown,136,Standard Layup,99,36,LAYUPS,2006
P.J. Brown,136,Tip Shot,17,11,TIP_SHOTS,2006
Pape Sow,2776,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Pape Sow,2776,2PT Jump Shot,25,7,TWO_POINT_JUMPERS,2006
Pape Sow,2776,2PT Turnaround Jump Shot,6,0,TWO_POINT_JUMPERS,2006
Pape Sow,2776,Alley Oop Dunk,1,0,DUNKS,2006
Pape Sow,2776,Driving Dunk,1,1,DUNKS,2006
Pape Sow,2776,Driving Hook Shot,1,1,POST_MOVES,2006
Pape Sow,2776,Driving Layup,5,3,LAYUPS,2006
Pape Sow,2776,Finger Roll,2,1,LAYUPS,2006
Pape Sow,2776,Hook Shot,6,3,POST_MOVES,2006
Pape Sow,2776,Reverse Layup,5,2,LAYUPS,2006
Pape Sow,2776,Running Hook Shot,1,1,POST_MOVES,2006
Pape Sow,2776,Standard Dunk,16,12,DUNKS,2006
Pape Sow,2776,Standard Layup,39,17,LAYUPS,2006
Pape Sow,2776,Tip Shot,12,4,TIP_SHOTS,2006
Pape Sow,2776,Turnaround Hook Shot,1,0,POST_MOVES,2006
Pat Burke,2469,2PT Jump Shot,65,23,TWO_POINT_JUMPERS,2006
Pat Burke,2469,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Pat Burke,2469,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2006
Pat Burke,2469,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2006
Pat Burke,2469,Alley Oop Layup,1,1,LAYUPS,2006
Pat Burke,2469,Driving Layup,2,1,LAYUPS,2006
Pat Burke,2469,Hook Shot,5,1,POST_MOVES,2006
Pat Burke,2469,Reverse Dunk,1,1,DUNKS,2006
Pat Burke,2469,Reverse Layup,6,4,LAYUPS,2006
Pat Burke,2469,Running Hook Shot,2,2,POST_MOVES,2006
Pat Burke,2469,Specialty Dunk,2,2,DUNKS,2006
Pat Burke,2469,Standard Dunk,10,9,DUNKS,2006
Pat Burke,2469,Standard Layup,18,11,LAYUPS,2006
Pat Burke,2469,Tip Shot,3,2,TIP_SHOTS,2006
Pat Garrity,1727,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Pat Garrity,1727,2PT Jump Shot,90,39,TWO_POINT_JUMPERS,2006
Pat Garrity,1727,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Pat Garrity,1727,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Pat Garrity,1727,3PT Jump Shot,129,50,THREE_POINT_JUMPERS,2006
Pat Garrity,1727,Driving Dunk,1,1,DUNKS,2006
Pat Garrity,1727,Driving Layup,1,0,LAYUPS,2006
Pat Garrity,1727,Hook Shot,1,1,POST_MOVES,2006
Pat Garrity,1727,Reverse Layup,1,1,LAYUPS,2006
Pat Garrity,1727,Standard Layup,9,4,LAYUPS,2006
Pat Garrity,1727,Tip Shot,5,2,TIP_SHOTS,2006
Pau Gasol,2200,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2006
Pau Gasol,2200,2PT Jump Shot,413,145,TWO_POINT_JUMPERS,2006
Pau Gasol,2200,2PT Running Jump Shot,28,15,TWO_POINT_JUMPERS,2006
Pau Gasol,2200,2PT Turnaround Jump Shot,118,47,TWO_POINT_JUMPERS,2006
Pau Gasol,2200,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2006
Pau Gasol,2200,Alley Oop Dunk,7,7,DUNKS,2006
Pau Gasol,2200,Alley Oop Layup,5,4,LAYUPS,2006
Pau Gasol,2200,Driving Dunk,31,29,DUNKS,2006
Pau Gasol,2200,Driving Hook Shot,6,4,POST_MOVES,2006
Pau Gasol,2200,Driving Layup,77,54,LAYUPS,2006
Pau Gasol,2200,Finger Roll,15,15,LAYUPS,2006
Pau Gasol,2200,Hook Shot,68,27,POST_MOVES,2006
Pau Gasol,2200,Reverse Dunk,12,8,DUNKS,2006
Pau Gasol,2200,Reverse Layup,27,18,LAYUPS,2006
Pau Gasol,2200,Running Hook Shot,36,23,POST_MOVES,2006
Pau Gasol,2200,Specialty Dunk,4,4,DUNKS,2006
Pau Gasol,2200,Standard Dunk,84,78,DUNKS,2006
Pau Gasol,2200,Standard Layup,192,92,LAYUPS,2006
Pau Gasol,2200,Tip Shot,35,12,TIP_SHOTS,2006
Pau Gasol,2200,Turnaround Hook Shot,17,11,POST_MOVES,2006
Paul Pierce,1718,2PT Fadeaway Jump Shot,40,23,TWO_POINT_JUMPERS,2006
Paul Pierce,1718,2PT Jump Shot,530,199,TWO_POINT_JUMPERS,2006
Paul Pierce,1718,2PT Running Jump Shot,21,12,TWO_POINT_JUMPERS,2006
Paul Pierce,1718,2PT Turnaround Jump Shot,36,25,TWO_POINT_JUMPERS,2006
Paul Pierce,1718,3PT Jump Shot,311,109,THREE_POINT_JUMPERS,2006
Paul Pierce,1718,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2006
Paul Pierce,1718,Alley Oop Dunk,1,1,DUNKS,2006
Paul Pierce,1718,Driving Dunk,26,26,DUNKS,2006
Paul Pierce,1718,Driving Layup,135,117,LAYUPS,2006
Paul Pierce,1718,Finger Roll,27,22,LAYUPS,2006
Paul Pierce,1718,Hook Shot,1,0,POST_MOVES,2006
Paul Pierce,1718,Reverse Layup,17,10,LAYUPS,2006
Paul Pierce,1718,Running Hook Shot,2,1,POST_MOVES,2006
Paul Pierce,1718,Standard Dunk,25,22,DUNKS,2006
Paul Pierce,1718,Standard Layup,277,113,LAYUPS,2006
Paul Pierce,1718,Tip Shot,9,7,TIP_SHOTS,2006
Paul Pierce,1718,Turnaround Hook Shot,2,1,POST_MOVES,2006
Pavel Podkolzin,2750,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Peja Stojakovic,978,2PT Fadeaway Jump Shot,24,14,TWO_POINT_JUMPERS,2006
Peja Stojakovic,978,2PT Jump Shot,358,112,TWO_POINT_JUMPERS,2006
Peja Stojakovic,978,2PT Running Jump Shot,11,7,TWO_POINT_JUMPERS,2006
Peja Stojakovic,978,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Peja Stojakovic,978,3PT Jump Shot,404,163,THREE_POINT_JUMPERS,2006
Peja Stojakovic,978,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Peja Stojakovic,978,Alley Oop Layup,4,3,LAYUPS,2006
Peja Stojakovic,978,Driving Dunk,2,2,DUNKS,2006
Peja Stojakovic,978,Driving Layup,20,18,LAYUPS,2006
Peja Stojakovic,978,Finger Roll,8,6,LAYUPS,2006
Peja Stojakovic,978,Hook Shot,2,1,POST_MOVES,2006
Peja Stojakovic,978,Reverse Layup,12,9,LAYUPS,2006
Peja Stojakovic,978,Running Hook Shot,1,1,POST_MOVES,2006
Peja Stojakovic,978,Standard Dunk,7,7,DUNKS,2006
Peja Stojakovic,978,Standard Layup,158,98,LAYUPS,2006
Peja Stojakovic,978,Tip Shot,1,1,TIP_SHOTS,2006
Primoz Brezec,2056,2PT Fadeaway Jump Shot,25,15,TWO_POINT_JUMPERS,2006
Primoz Brezec,2056,2PT Jump Shot,443,184,TWO_POINT_JUMPERS,2006
Primoz Brezec,2056,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Primoz Brezec,2056,2PT Turnaround Jump Shot,37,25,TWO_POINT_JUMPERS,2006
Primoz Brezec,2056,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Primoz Brezec,2056,Alley Oop Layup,1,0,LAYUPS,2006
Primoz Brezec,2056,Driving Dunk,4,4,DUNKS,2006
Primoz Brezec,2056,Driving Hook Shot,1,0,POST_MOVES,2006
Primoz Brezec,2056,Driving Layup,15,11,LAYUPS,2006
Primoz Brezec,2056,Finger Roll,1,1,LAYUPS,2006
Primoz Brezec,2056,Hook Shot,8,4,POST_MOVES,2006
Primoz Brezec,2056,Reverse Layup,4,4,LAYUPS,2006
Primoz Brezec,2056,Standard Dunk,20,18,DUNKS,2006
Primoz Brezec,2056,Standard Layup,173,112,LAYUPS,2006
Primoz Brezec,2056,Tip Shot,50,26,TIP_SHOTS,2006
Primoz Brezec,2056,Turnaround Hook Shot,3,3,POST_MOVES,2006
Quentin Richardson,2047,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Quentin Richardson,2047,2PT Jump Shot,127,30,TWO_POINT_JUMPERS,2006
Quentin Richardson,2047,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2006
Quentin Richardson,2047,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2006
Quentin Richardson,2047,3PT Jump Shot,188,64,THREE_POINT_JUMPERS,2006
Quentin Richardson,2047,Driving Dunk,3,3,DUNKS,2006
Quentin Richardson,2047,Driving Layup,18,13,LAYUPS,2006
Quentin Richardson,2047,Finger Roll,1,1,LAYUPS,2006
Quentin Richardson,2047,Hook Shot,1,0,POST_MOVES,2006
Quentin Richardson,2047,Reverse Layup,6,5,LAYUPS,2006
Quentin Richardson,2047,Running Hook Shot,1,0,POST_MOVES,2006
Quentin Richardson,2047,Specialty Dunk,1,1,DUNKS,2006
Quentin Richardson,2047,Standard Dunk,4,4,DUNKS,2006
Quentin Richardson,2047,Standard Layup,85,32,LAYUPS,2006
Quentin Richardson,2047,Tip Shot,11,4,TIP_SHOTS,2006
Quentin Richardson,2047,Turnaround Hook Shot,1,0,POST_MOVES,2006
Quinton Ross,2624,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Quinton Ross,2624,2PT Jump Shot,214,81,TWO_POINT_JUMPERS,2006
Quinton Ross,2624,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Quinton Ross,2624,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Quinton Ross,2624,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2006
Quinton Ross,2624,Driving Dunk,3,3,DUNKS,2006
Quinton Ross,2624,Driving Layup,15,13,LAYUPS,2006
Quinton Ross,2624,Reverse Layup,3,3,LAYUPS,2006
Quinton Ross,2624,Specialty Dunk,1,1,DUNKS,2006
Quinton Ross,2624,Standard Dunk,2,2,DUNKS,2006
Quinton Ross,2624,Standard Layup,54,20,LAYUPS,2006
Quinton Ross,2624,Tip Shot,3,1,TIP_SHOTS,2006
Qyntel Woods,2417,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Qyntel Woods,2417,2PT Jump Shot,81,23,TWO_POINT_JUMPERS,2006
Qyntel Woods,2417,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2006
Qyntel Woods,2417,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Qyntel Woods,2417,3PT Jump Shot,59,21,THREE_POINT_JUMPERS,2006
Qyntel Woods,2417,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Qyntel Woods,2417,Alley Oop Dunk,8,8,DUNKS,2006
Qyntel Woods,2417,Alley Oop Layup,1,0,LAYUPS,2006
Qyntel Woods,2417,Driving Dunk,16,15,DUNKS,2006
Qyntel Woods,2417,Driving Layup,23,21,LAYUPS,2006
Qyntel Woods,2417,Finger Roll,2,2,LAYUPS,2006
Qyntel Woods,2417,Reverse Layup,2,2,LAYUPS,2006
Qyntel Woods,2417,Specialty Dunk,1,1,DUNKS,2006
Qyntel Woods,2417,Standard Dunk,17,16,DUNKS,2006
Qyntel Woods,2417,Standard Layup,26,9,LAYUPS,2006
Qyntel Woods,2417,Tip Shot,6,2,TIP_SHOTS,2006
Raef LaFrentz,1711,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Raef LaFrentz,1711,2PT Jump Shot,139,65,TWO_POINT_JUMPERS,2006
Raef LaFrentz,1711,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Raef LaFrentz,1711,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Raef LaFrentz,1711,3PT Jump Shot,285,111,THREE_POINT_JUMPERS,2006
Raef LaFrentz,1711,Alley Oop Layup,2,2,LAYUPS,2006
Raef LaFrentz,1711,Driving Dunk,1,1,DUNKS,2006
Raef LaFrentz,1711,Driving Layup,5,2,LAYUPS,2006
Raef LaFrentz,1711,Hook Shot,1,0,POST_MOVES,2006
Raef LaFrentz,1711,Reverse Layup,4,3,LAYUPS,2006
Raef LaFrentz,1711,Standard Dunk,12,10,DUNKS,2006
Raef LaFrentz,1711,Standard Layup,79,31,LAYUPS,2006
Raef LaFrentz,1711,Tip Shot,15,9,TIP_SHOTS,2006
Rafael Araujo,2737,2PT Jump Shot,51,15,TWO_POINT_JUMPERS,2006
Rafael Araujo,2737,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Rafael Araujo,2737,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2006
Rafael Araujo,2737,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Rafael Araujo,2737,Alley Oop Dunk,1,1,DUNKS,2006
Rafael Araujo,2737,Alley Oop Layup,1,0,LAYUPS,2006
Rafael Araujo,2737,Driving Layup,8,1,LAYUPS,2006
Rafael Araujo,2737,Hook Shot,24,9,POST_MOVES,2006
Rafael Araujo,2737,Reverse Layup,3,2,LAYUPS,2006
Rafael Araujo,2737,Running Hook Shot,2,0,POST_MOVES,2006
Rafael Araujo,2737,Standard Dunk,7,7,DUNKS,2006
Rafael Araujo,2737,Standard Layup,31,12,LAYUPS,2006
Rafael Araujo,2737,Tip Shot,5,3,TIP_SHOTS,2006
Rafael Araujo,2737,Turnaround Hook Shot,4,0,POST_MOVES,2006
Rafer Alston,1747,2PT Jump Shot,202,57,TWO_POINT_JUMPERS,2006
Rafer Alston,1747,2PT Running Jump Shot,48,25,TWO_POINT_JUMPERS,2006
Rafer Alston,1747,3PT Jump Shot,312,102,THREE_POINT_JUMPERS,2006
Rafer Alston,1747,Alley Oop Layup,1,1,LAYUPS,2006
Rafer Alston,1747,Driving Layup,50,41,LAYUPS,2006
Rafer Alston,1747,Finger Roll,7,7,LAYUPS,2006
Rafer Alston,1747,Hook Shot,1,0,POST_MOVES,2006
Rafer Alston,1747,Reverse Layup,11,8,LAYUPS,2006
Rafer Alston,1747,Running Hook Shot,2,2,POST_MOVES,2006
Rafer Alston,1747,Standard Layup,102,37,LAYUPS,2006
Rafer Alston,1747,Tip Shot,2,0,TIP_SHOTS,2006
Raja Bell,1952,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Raja Bell,1952,2PT Jump Shot,387,169,TWO_POINT_JUMPERS,2006
Raja Bell,1952,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2006
Raja Bell,1952,2PT Turnaround Jump Shot,10,9,TWO_POINT_JUMPERS,2006
Raja Bell,1952,3PT Jump Shot,445,197,THREE_POINT_JUMPERS,2006
Raja Bell,1952,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Raja Bell,1952,Alley Oop Dunk,1,1,DUNKS,2006
Raja Bell,1952,Alley Oop Layup,1,1,LAYUPS,2006
Raja Bell,1952,Driving Layup,15,12,LAYUPS,2006
Raja Bell,1952,Hook Shot,1,1,POST_MOVES,2006
Raja Bell,1952,Reverse Layup,3,2,LAYUPS,2006
Raja Bell,1952,Running Hook Shot,1,1,POST_MOVES,2006
Raja Bell,1952,Specialty Dunk,1,1,DUNKS,2006
Raja Bell,1952,Standard Dunk,3,3,DUNKS,2006
Raja Bell,1952,Standard Layup,50,22,LAYUPS,2006
Raja Bell,1952,Tip Shot,2,0,TIP_SHOTS,2006
Randy Holcomb,2450,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Randy Livingston,988,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Randy Livingston,988,Standard Layup,1,0,LAYUPS,2006
Rashad McCants,101119,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2006
Rashad McCants,101119,2PT Jump Shot,134,44,TWO_POINT_JUMPERS,2006
Rashad McCants,101119,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2006
Rashad McCants,101119,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2006
Rashad McCants,101119,3PT Jump Shot,179,66,THREE_POINT_JUMPERS,2006
Rashad McCants,101119,Alley Oop Dunk,4,4,DUNKS,2006
Rashad McCants,101119,Alley Oop Layup,1,1,LAYUPS,2006
Rashad McCants,101119,Driving Dunk,4,4,DUNKS,2006
Rashad McCants,101119,Driving Layup,41,30,LAYUPS,2006
Rashad McCants,101119,Finger Roll,3,3,LAYUPS,2006
Rashad McCants,101119,Hook Shot,5,2,POST_MOVES,2006
Rashad McCants,101119,Reverse Layup,7,6,LAYUPS,2006
Rashad McCants,101119,Running Hook Shot,4,1,POST_MOVES,2006
Rashad McCants,101119,Standard Dunk,27,23,DUNKS,2006
Rashad McCants,101119,Standard Layup,100,41,LAYUPS,2006
Rashad McCants,101119,Tip Shot,1,1,TIP_SHOTS,2006
Rashard Lewis,1740,2PT Fadeaway Jump Shot,21,11,TWO_POINT_JUMPERS,2006
Rashard Lewis,1740,2PT Jump Shot,391,141,TWO_POINT_JUMPERS,2006
Rashard Lewis,1740,2PT Running Jump Shot,50,36,TWO_POINT_JUMPERS,2006
Rashard Lewis,1740,2PT Turnaround Jump Shot,41,29,TWO_POINT_JUMPERS,2006
Rashard Lewis,1740,3PT Jump Shot,371,142,THREE_POINT_JUMPERS,2006
Rashard Lewis,1740,Alley Oop Dunk,5,4,DUNKS,2006
Rashard Lewis,1740,Alley Oop Layup,5,3,LAYUPS,2006
Rashard Lewis,1740,Driving Dunk,20,20,DUNKS,2006
Rashard Lewis,1740,Driving Hook Shot,1,1,POST_MOVES,2006
Rashard Lewis,1740,Driving Layup,31,26,LAYUPS,2006
Rashard Lewis,1740,Finger Roll,1,1,LAYUPS,2006
Rashard Lewis,1740,Hook Shot,44,26,POST_MOVES,2006
Rashard Lewis,1740,Reverse Layup,12,9,LAYUPS,2006
Rashard Lewis,1740,Running Hook Shot,5,3,POST_MOVES,2006
Rashard Lewis,1740,Specialty Dunk,1,1,DUNKS,2006
Rashard Lewis,1740,Standard Dunk,28,27,DUNKS,2006
Rashard Lewis,1740,Standard Layup,111,49,LAYUPS,2006
Rashard Lewis,1740,Tip Shot,10,7,TIP_SHOTS,2006
Rashard Lewis,1740,Turnaround Hook Shot,3,2,POST_MOVES,2006
Rasheed Wallace,739,2PT Fadeaway Jump Shot,10,3,TWO_POINT_JUMPERS,2006
Rasheed Wallace,739,2PT Jump Shot,367,146,TWO_POINT_JUMPERS,2006
Rasheed Wallace,739,2PT Running Jump Shot,14,7,TWO_POINT_JUMPERS,2006
Rasheed Wallace,739,2PT Turnaround Jump Shot,72,50,TWO_POINT_JUMPERS,2006
Rasheed Wallace,739,3PT Jump Shot,434,155,THREE_POINT_JUMPERS,2006
Rasheed Wallace,739,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Rasheed Wallace,739,Alley Oop Dunk,5,3,DUNKS,2006
Rasheed Wallace,739,Alley Oop Layup,1,1,LAYUPS,2006
Rasheed Wallace,739,Driving Layup,7,6,LAYUPS,2006
Rasheed Wallace,739,Finger Roll,3,1,LAYUPS,2006
Rasheed Wallace,739,Hook Shot,22,8,POST_MOVES,2006
Rasheed Wallace,739,Reverse Layup,1,1,LAYUPS,2006
Rasheed Wallace,739,Running Hook Shot,2,2,POST_MOVES,2006
Rasheed Wallace,739,Specialty Dunk,4,4,DUNKS,2006
Rasheed Wallace,739,Standard Dunk,38,31,DUNKS,2006
Rasheed Wallace,739,Standard Layup,69,31,LAYUPS,2006
Rasheed Wallace,739,Tip Shot,16,10,TIP_SHOTS,2006
Rasheed Wallace,739,Turnaround Hook Shot,1,0,POST_MOVES,2006
Rasho Nesterovic,1725,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Rasho Nesterovic,1725,2PT Jump Shot,139,54,TWO_POINT_JUMPERS,2006
Rasho Nesterovic,1725,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Rasho Nesterovic,1725,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2006
Rasho Nesterovic,1725,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Rasho Nesterovic,1725,Alley Oop Layup,2,2,LAYUPS,2006
Rasho Nesterovic,1725,Driving Hook Shot,1,0,POST_MOVES,2006
Rasho Nesterovic,1725,Driving Layup,1,1,LAYUPS,2006
Rasho Nesterovic,1725,Finger Roll,1,1,LAYUPS,2006
Rasho Nesterovic,1725,Hook Shot,66,34,POST_MOVES,2006
Rasho Nesterovic,1725,Reverse Layup,2,2,LAYUPS,2006
Rasho Nesterovic,1725,Running Hook Shot,1,1,POST_MOVES,2006
Rasho Nesterovic,1725,Specialty Dunk,3,3,DUNKS,2006
Rasho Nesterovic,1725,Standard Dunk,12,12,DUNKS,2006
Rasho Nesterovic,1725,Standard Layup,60,37,LAYUPS,2006
Rasho Nesterovic,1725,Tip Shot,21,14,TIP_SHOTS,2006
Rasho Nesterovic,1725,Turnaround Hook Shot,9,7,POST_MOVES,2006
Rasual Butler,2446,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2006
Rasual Butler,2446,2PT Jump Shot,269,93,TWO_POINT_JUMPERS,2006
Rasual Butler,2446,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Rasual Butler,2446,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2006
Rasual Butler,2446,3PT Jump Shot,243,92,THREE_POINT_JUMPERS,2006
Rasual Butler,2446,Driving Dunk,2,2,DUNKS,2006
Rasual Butler,2446,Driving Layup,15,10,LAYUPS,2006
Rasual Butler,2446,Finger Roll,1,1,LAYUPS,2006
Rasual Butler,2446,Reverse Layup,6,5,LAYUPS,2006
Rasual Butler,2446,Standard Dunk,12,12,DUNKS,2006
Rasual Butler,2446,Standard Layup,68,33,LAYUPS,2006
Rasual Butler,2446,Tip Shot,1,1,TIP_SHOTS,2006
Rawle Marshall,101185,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Rawle Marshall,101185,2PT Jump Shot,23,3,TWO_POINT_JUMPERS,2006
Rawle Marshall,101185,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Rawle Marshall,101185,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2006
Rawle Marshall,101185,Driving Hook Shot,1,1,POST_MOVES,2006
Rawle Marshall,101185,Driving Layup,8,6,LAYUPS,2006
Rawle Marshall,101185,Finger Roll,1,1,LAYUPS,2006
Rawle Marshall,101185,Reverse Layup,1,1,LAYUPS,2006
Rawle Marshall,101185,Standard Dunk,4,3,DUNKS,2006
Rawle Marshall,101185,Standard Layup,13,7,LAYUPS,2006
Ray Allen,951,2PT Fadeaway Jump Shot,29,17,TWO_POINT_JUMPERS,2006
Ray Allen,951,2PT Jump Shot,523,210,TWO_POINT_JUMPERS,2006
Ray Allen,951,2PT Running Jump Shot,46,28,TWO_POINT_JUMPERS,2006
Ray Allen,951,2PT Turnaround Jump Shot,18,14,TWO_POINT_JUMPERS,2006
Ray Allen,951,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Ray Allen,951,3PT Jump Shot,650,268,THREE_POINT_JUMPERS,2006
Ray Allen,951,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Ray Allen,951,Alley Oop Dunk,1,1,DUNKS,2006
Ray Allen,951,Alley Oop Layup,2,2,LAYUPS,2006
Ray Allen,951,Driving Dunk,7,7,DUNKS,2006
Ray Allen,951,Driving Layup,77,64,LAYUPS,2006
Ray Allen,951,Finger Roll,10,6,LAYUPS,2006
Ray Allen,951,Hook Shot,4,1,POST_MOVES,2006
Ray Allen,951,Reverse Layup,13,9,LAYUPS,2006
Ray Allen,951,Running Hook Shot,1,1,POST_MOVES,2006
Ray Allen,951,Standard Dunk,9,8,DUNKS,2006
Ray Allen,951,Standard Layup,108,44,LAYUPS,2006
Raymond Felton,101109,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2006
Raymond Felton,101109,2PT Jump Shot,257,86,TWO_POINT_JUMPERS,2006
Raymond Felton,101109,2PT Running Jump Shot,19,10,TWO_POINT_JUMPERS,2006
Raymond Felton,101109,2PT Turnaround Jump Shot,5,5,TWO_POINT_JUMPERS,2006
Raymond Felton,101109,3PT Jump Shot,270,96,THREE_POINT_JUMPERS,2006
Raymond Felton,101109,Alley Oop Dunk,2,2,DUNKS,2006
Raymond Felton,101109,Driving Dunk,4,3,DUNKS,2006
Raymond Felton,101109,Driving Layup,79,59,LAYUPS,2006
Raymond Felton,101109,Finger Roll,5,3,LAYUPS,2006
Raymond Felton,101109,Hook Shot,1,0,POST_MOVES,2006
Raymond Felton,101109,Reverse Layup,14,2,LAYUPS,2006
Raymond Felton,101109,Specialty Dunk,1,1,DUNKS,2006
Raymond Felton,101109,Standard Dunk,6,4,DUNKS,2006
Raymond Felton,101109,Standard Layup,207,66,LAYUPS,2006
Raymond Felton,101109,Tip Shot,4,2,TIP_SHOTS,2006
Reece Gaines,2558,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2006
Reece Gaines,2558,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Reece Gaines,2558,Driving Layup,1,1,LAYUPS,2006
Reece Gaines,2558,Standard Layup,1,1,LAYUPS,2006
Reggie Evans,2501,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Reggie Evans,2501,2PT Jump Shot,62,16,TWO_POINT_JUMPERS,2006
Reggie Evans,2501,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Reggie Evans,2501,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2006
Reggie Evans,2501,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Reggie Evans,2501,Driving Dunk,4,4,DUNKS,2006
Reggie Evans,2501,Driving Layup,15,10,LAYUPS,2006
Reggie Evans,2501,Finger Roll,5,5,LAYUPS,2006
Reggie Evans,2501,Hook Shot,22,13,POST_MOVES,2006
Reggie Evans,2501,Reverse Layup,8,5,LAYUPS,2006
Reggie Evans,2501,Standard Dunk,6,5,DUNKS,2006
Reggie Evans,2501,Standard Layup,127,63,LAYUPS,2006
